
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.4535,0.18215,0.0107888,-0.214383,0.23596,,1,Intensity Outside,Image 1,1,,
18.6745,0.18215,0.0119348,-0.323936,0.347806,,1,Intensity Outside,Image 1,1,,
18.8955,0.18215,0.0174346,-0.588866,0.623735,,1,Intensity Outside,Image 1,1,,
19.1165,0.18215,0.0292887,-1.01014,1.06871,,1,Intensity Outside,Image 1,1,,
19.3375,0.18215,0.0425061,-1.40974,1.49475,,1,Intensity Outside,Image 1,1,,
19.5585,0.18215,0.0498569,-1.4516,1.55132,,1,Intensity Outside,Image 1,1,,
19.7795,0.18215,0.0579917,-1.55786,1.67384,,1,Intensity Outside,Image 1,1,,
20.0005,0.18215,0.0688773,-1.86447,2.00222,,1,Intensity Outside,Image 1,1,,
20.2215,0.18215,0.0649206,-1.67934,1.80918,,1,Intensity Outside,Image 1,1,,
20.4425,0.18215,0.0522419,-1.31557,1.42005,,1,Intensity Outside,Image 1,1,,
20.6635,0.18215,0.0503723,-1.32631,1.42705,,1,Intensity Outside,Image 1,1,,
20.8845,0.18215,0.0570502,-1.45629,1.57039,,1,Intensity Outside,Image 1,1,,
21.1055,0.18215,0.0643941,-1.52644,1.65523,,1,Intensity Outside,Image 1,1,,
21.3265,0.18215,0.0705932,-1.63845,1.77964,,1,Intensity Outside,Image 1,1,,
21.5475,0.18215,0.0695747,-1.47278,1.61193,,1,Intensity Outside,Image 1,1,,
21.7685,0.18215,0.0747895,-1.57718,1.72676,,1,Intensity Outside,Image 1,1,,
21.9895,0.18215,0.0830825,-1.82121,1.98737,,1,Intensity Outside,Image 1,1,,
22.2105,0.18215,0.0802138,-1.76619,1.92662,,1,Intensity Outside,Image 1,1,,
22.4315,0.18215,0.0819234,-1.81444,1.97828,,1,Intensity Outside,Image 1,1,,
22.6525,0.18215,0.106965,-2.48897,2.7029,,1,Intensity Outside,Image 1,1,,
22.8735,0.18215,0.149596,-3.27161,3.5708,,1,Intensity Outside,Image 1,1,,
23.0945,0.18215,0.185524,-3.45808,3.82913,,1,Intensity Outside,Image 1,1,,
23.3155,0.18215,0.209677,-3.58231,4.00167,,1,Intensity Outside,Image 1,1,,
23.5365,0.18215,0.205837,-3.23448,3.64615,,1,Intensity Outside,Image 1,1,,
23.7575,0.18215,0.190337,-3.04134,3.42202,,1,Intensity Outside,Image 1,1,,
23.9785,0.18215,0.178218,-3.04949,3.40593,,1,Intensity Outside,Image 1,1,,
24.1995,0.18215,0.165414,-3.07348,3.40431,,1,Intensity Outside,Image 1,1,,
24.4205,0.18215,0.137301,-2.86566,3.14026,,1,Intensity Outside,Image 1,1,,
24.6415,0.18215,0.0906942,-1.9911,2.17249,,1,Intensity Outside,Image 1,1,,
24.8625,0.18215,0.0563971,-1.17672,1.28951,,1,Intensity Outside,Image 1,1,,
25.0835,0.18215,0.0436746,-0.68782,0.775169,,1,Intensity Outside,Image 1,1,,
25.3045,0.18215,0.0482585,-0.556392,0.652909,,1,Intensity Outside,Image 1,1,,
25.5255,0.18215,0.0568581,-0.616026,0.729742,,1,Intensity Outside,Image 1,1,,
25.7465,0.18215,0.0566977,-0.623001,0.736396,,1,Intensity Outside,Image 1,1,,
25.9675,0.18215,0.0467901,-0.514419,0.607999,,1,Intensity Outside,Image 1,1,,
26.1885,0.18215,0.0363689,-0.386631,0.459368,,1,Intensity Outside,Image 1,1,,
26.4095,0.18215,0.0282159,-0.283897,0.340329,,1,Intensity Outside,Image 1,1,,
