
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.3485,0.472378,0.0202182,-0.175456,0.215893,,4,Intensity,Image 1,1,,
17.5695,0.472378,0.0201156,-0.177701,0.217933,,4,Intensity,Image 1,1,,
17.7905,0.472378,0.0198403,-0.159552,0.199232,,4,Intensity,Image 1,1,,
18.0115,0.472378,0.0190245,-0.133583,0.171632,,4,Intensity,Image 1,1,,
18.2325,0.472378,0.0180357,-0.114377,0.150448,,4,Intensity,Image 1,1,,
18.4535,0.472378,0.0175516,-0.104229,0.139332,,4,Intensity,Image 1,1,,
18.6745,0.472378,0.0180392,-0.108784,0.144863,,4,Intensity,Image 1,1,,
18.8955,0.472378,0.018691,-0.114105,0.151487,,4,Intensity,Image 1,1,,
19.1165,0.472378,0.0194055,-0.117694,0.156505,,4,Intensity,Image 1,1,,
19.3375,0.472378,0.0204771,-0.12895,0.169904,,4,Intensity,Image 1,1,,
19.5585,0.472378,0.0220678,-0.146735,0.190871,,4,Intensity,Image 1,1,,
19.7795,0.472378,0.0238731,-0.167877,0.215623,,4,Intensity,Image 1,1,,
20.0005,0.472378,0.0254409,-0.191387,0.242269,,4,Intensity,Image 1,1,,
20.2215,0.472378,0.0272423,-0.202587,0.257072,,4,Intensity,Image 1,1,,
20.4425,0.472378,0.0303054,-0.232686,0.293297,,4,Intensity,Image 1,1,,
20.6635,0.472378,0.0361353,-0.307611,0.379882,,4,Intensity,Image 1,1,,
20.8845,0.472378,0.0446503,-0.418736,0.508036,,4,Intensity,Image 1,1,,
21.1055,0.472378,0.0520353,-0.522518,0.626589,,4,Intensity,Image 1,1,,
21.3265,0.472378,0.0570589,-0.577334,0.691452,,4,Intensity,Image 1,1,,
21.5475,0.472378,0.0563804,-0.527813,0.640574,,4,Intensity,Image 1,1,,
21.7685,0.472378,0.0532061,-0.421529,0.527941,,4,Intensity,Image 1,1,,
21.9895,0.472378,0.0544164,-0.377016,0.485849,,4,Intensity,Image 1,1,,
22.2105,0.472378,0.0579954,-0.380113,0.496104,,4,Intensity,Image 1,1,,
22.4315,0.472378,0.0612935,-0.38388,0.506467,,4,Intensity,Image 1,1,,
22.6525,0.472378,0.067465,-0.395384,0.530314,,4,Intensity,Image 1,1,,
22.8735,0.472378,0.0777472,-0.432373,0.587868,,4,Intensity,Image 1,1,,
23.0945,0.472378,0.0906484,-0.515237,0.696534,,4,Intensity,Image 1,1,,
23.3155,0.472378,0.10375,-0.660531,0.86803,,4,Intensity,Image 1,1,,
23.5365,0.472378,0.117997,-0.880904,1.1169,,4,Intensity,Image 1,1,,
23.7575,0.472378,0.123347,-1.05349,1.30019,,4,Intensity,Image 1,1,,
23.9785,0.472378,0.107951,-1.11939,1.33529,,4,Intensity,Image 1,1,,
24.1995,0.472378,0.0807911,-0.937387,1.09897,,4,Intensity,Image 1,1,,
24.4205,0.472378,0.0612356,-0.677107,0.799578,,4,Intensity,Image 1,1,,
24.6415,0.472378,0.0512407,-0.461906,0.564388,,4,Intensity,Image 1,1,,
24.8625,0.472378,0.0485955,-0.350155,0.447346,,4,Intensity,Image 1,1,,
25.0835,0.472378,0.0510844,-0.319364,0.421533,,4,Intensity,Image 1,1,,
25.3045,0.472378,0.0596731,-0.375406,0.494753,,4,Intensity,Image 1,1,,
25.5255,0.472378,0.0722434,-0.47448,0.618967,,4,Intensity,Image 1,1,,
25.7465,0.472378,0.0824646,-0.551265,0.716194,,4,Intensity,Image 1,1,,
25.9675,0.472378,0.0905497,-0.601074,0.782174,,4,Intensity,Image 1,1,,
26.1885,0.472378,0.0955536,-0.640528,0.831635,,4,Intensity,Image 1,1,,
26.4095,0.472378,0.0910653,-0.653867,0.835998,,4,Intensity,Image 1,1,,
