
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,2.18964,1.95021,0.325384,3.57504,,2,Intensity Outside,Image 1,1,,
8.7295,2.18964,1.94826,0.315924,3.58059,,2,Intensity Outside,Image 1,1,,
8.9505,2.18964,1.94052,0.301148,3.5799,,2,Intensity Outside,Image 1,1,,
9.1715,2.18964,1.92503,0.279531,3.57054,,2,Intensity Outside,Image 1,1,,
9.3925,2.18964,1.90687,0.256583,3.55716,,2,Intensity Outside,Image 1,1,,
9.6135,2.18964,1.89323,0.238318,3.54814,,2,Intensity Outside,Image 1,1,,
9.8345,2.18964,1.885,0.223949,3.54605,,2,Intensity Outside,Image 1,1,,
10.0555,2.18964,1.88375,0.214189,3.55331,,2,Intensity Outside,Image 1,1,,
10.2765,2.18964,1.88753,0.208636,3.56643,,2,Intensity Outside,Image 1,1,,
10.4975,2.18964,1.90031,0.211984,3.58863,,2,Intensity Outside,Image 1,1,,
10.7185,2.18964,1.91736,0.21967,3.61504,,2,Intensity Outside,Image 1,1,,
10.9395,2.18964,1.93808,0.231465,3.6447,,2,Intensity Outside,Image 1,1,,
11.1605,2.18964,1.95897,0.244345,3.6736,,2,Intensity Outside,Image 1,1,,
11.3815,2.18964,1.97701,0.251682,3.70234,,2,Intensity Outside,Image 1,1,,
11.6025,2.18964,1.99541,0.257819,3.73299,,2,Intensity Outside,Image 1,1,,
11.8235,2.18964,2.01069,0.261933,3.75944,,2,Intensity Outside,Image 1,1,,
12.0445,2.18964,2.02495,0.266805,3.78309,,2,Intensity Outside,Image 1,1,,
12.2655,2.18964,2.04314,0.276945,3.80934,,2,Intensity Outside,Image 1,1,,
12.4865,2.18964,2.06235,0.28946,3.83524,,2,Intensity Outside,Image 1,1,,
12.7075,2.18964,2.08223,0.301296,3.86316,,2,Intensity Outside,Image 1,1,,
12.9285,2.18964,2.10105,0.31138,3.89072,,2,Intensity Outside,Image 1,1,,
13.1495,2.18964,2.11813,0.318325,3.91794,,2,Intensity Outside,Image 1,1,,
13.3705,2.18964,2.1383,0.327345,3.94926,,2,Intensity Outside,Image 1,1,,
13.5915,2.18964,2.15705,0.334208,3.9799,,2,Intensity Outside,Image 1,1,,
13.8125,2.18964,2.17688,0.344928,4.00883,,2,Intensity Outside,Image 1,1,,
14.0335,2.18964,2.19619,0.360223,4.03215,,2,Intensity Outside,Image 1,1,,
14.2545,2.18964,2.21147,0.377919,4.04503,,2,Intensity Outside,Image 1,1,,
14.4755,2.18964,2.22609,0.391741,4.06044,,2,Intensity Outside,Image 1,1,,
14.6965,2.18964,2.24156,0.398632,4.08448,,2,Intensity Outside,Image 1,1,,
14.9175,2.18964,2.25524,0.40296,4.10751,,2,Intensity Outside,Image 1,1,,
15.1385,2.18964,2.26596,0.403059,4.12887,,2,Intensity Outside,Image 1,1,,
15.3595,2.18964,2.27692,0.40318,4.15066,,2,Intensity Outside,Image 1,1,,
15.5805,2.18964,2.28773,0.402575,4.17288,,2,Intensity Outside,Image 1,1,,
15.8015,2.18964,2.29343,0.401699,4.18517,,2,Intensity Outside,Image 1,1,,
16.0225,2.18964,2.29666,0.401628,4.19169,,2,Intensity Outside,Image 1,1,,
16.2435,2.18964,2.30296,0.403792,4.20213,,2,Intensity Outside,Image 1,1,,
16.4645,2.18964,2.30636,0.401894,4.21083,,2,Intensity Outside,Image 1,1,,
16.6855,2.18964,2.30867,0.399183,4.21815,,2,Intensity Outside,Image 1,1,,
16.9065,2.18964,2.31232,0.396878,4.22776,,2,Intensity Outside,Image 1,1,,
17.1275,2.18964,2.31933,0.393126,4.24553,,2,Intensity Outside,Image 1,1,,
17.3485,2.18964,2.331,0.387311,4.27469,,2,Intensity Outside,Image 1,1,,
17.5695,2.18964,2.345,0.376229,4.31378,,2,Intensity Outside,Image 1,1,,
17.7905,2.18964,2.36177,0.354673,4.36887,,2,Intensity Outside,Image 1,1,,
18.0115,2.18964,2.37813,0.333315,4.42294,,2,Intensity Outside,Image 1,1,,
18.2325,2.18964,2.39289,0.357786,4.42799,,2,Intensity Outside,Image 1,1,,
18.4535,2.18964,2.40245,0.397071,4.40783,,2,Intensity Outside,Image 1,1,,
18.6745,2.18964,2.41011,0.419075,4.40114,,2,Intensity Outside,Image 1,1,,
18.8955,2.18964,2.42543,0.433439,4.41742,,2,Intensity Outside,Image 1,1,,
19.1165,2.18964,2.44288,0.441808,4.44395,,2,Intensity Outside,Image 1,1,,
19.3375,2.18964,2.461,0.449802,4.4722,,2,Intensity Outside,Image 1,1,,
19.5585,2.18964,2.4761,0.455595,4.49661,,2,Intensity Outside,Image 1,1,,
19.7795,2.18964,2.49318,0.46401,4.52235,,2,Intensity Outside,Image 1,1,,
20.0005,2.18964,2.5089,0.47363,4.54418,,2,Intensity Outside,Image 1,1,,
20.2215,2.18964,2.51975,0.477695,4.5618,,2,Intensity Outside,Image 1,1,,
20.4425,2.18964,2.53578,0.479082,4.59249,,2,Intensity Outside,Image 1,1,,
20.6635,2.18964,2.55143,0.478972,4.6239,,2,Intensity Outside,Image 1,1,,
20.8845,2.18964,2.56644,0.481639,4.65123,,2,Intensity Outside,Image 1,1,,
21.1055,2.18964,2.58208,0.482265,4.6819,,2,Intensity Outside,Image 1,1,,
21.3265,2.18964,2.59661,0.482402,4.71083,,2,Intensity Outside,Image 1,1,,
21.5475,2.18964,2.61416,0.490078,4.73823,,2,Intensity Outside,Image 1,1,,
21.7685,2.18964,2.6321,0.499853,4.76435,,2,Intensity Outside,Image 1,1,,
21.9895,2.18964,2.65,0.499947,4.80006,,2,Intensity Outside,Image 1,1,,
22.2105,2.18964,2.67227,0.468139,4.8764,,2,Intensity Outside,Image 1,1,,
22.4315,2.18964,2.70237,0.322847,5.08189,,2,Intensity Outside,Image 1,1,,
22.6525,2.18964,2.75358,-0.0216105,5.52876,,2,Intensity Outside,Image 1,1,,
22.8735,2.18964,2.80148,-0.458412,6.06138,,2,Intensity Outside,Image 1,1,,
23.0945,2.18964,2.83835,-0.683161,6.35986,,2,Intensity Outside,Image 1,1,,
23.3155,2.18964,2.85176,-0.458451,6.16196,,2,Intensity Outside,Image 1,1,,
23.5365,2.18964,2.84441,-0.0244145,5.71323,,2,Intensity Outside,Image 1,1,,
23.7575,2.18964,2.8288,0.342952,5.31464,,2,Intensity Outside,Image 1,1,,
23.9785,2.18964,2.82348,0.526696,5.12027,,2,Intensity Outside,Image 1,1,,
24.1995,2.18964,2.83815,0.600663,5.07563,,2,Intensity Outside,Image 1,1,,
24.4205,2.18964,2.85059,0.626381,5.07479,,2,Intensity Outside,Image 1,1,,
24.6415,2.18964,2.85903,0.634614,5.08345,,2,Intensity Outside,Image 1,1,,
24.8625,2.18964,2.86638,0.63458,5.09819,,2,Intensity Outside,Image 1,1,,
25.0835,2.18964,2.88139,0.637264,5.12551,,2,Intensity Outside,Image 1,1,,
25.3045,2.18964,2.89431,0.631436,5.15719,,2,Intensity Outside,Image 1,1,,
25.5255,2.18964,2.90443,0.620787,5.18807,,2,Intensity Outside,Image 1,1,,
25.7465,2.18964,2.91928,0.628612,5.20994,,2,Intensity Outside,Image 1,1,,
25.9675,2.18964,2.94116,0.645471,5.23684,,2,Intensity Outside,Image 1,1,,
26.1885,2.18964,2.9636,0.657164,5.27004,,2,Intensity Outside,Image 1,1,,
26.4095,2.18964,2.9875,0.662006,5.313,,2,Intensity Outside,Image 1,1,,
