
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.0907196,0.0116677,-0.0224421,0.0457774,,6,Intensity,Image 1,1,,
9.6135,0.0907196,0.0118069,-0.0240767,0.0476906,,6,Intensity,Image 1,1,,
9.8345,0.0907196,0.0120624,-0.0267782,0.050903,,6,Intensity,Image 1,1,,
10.0555,0.0907196,0.0123221,-0.0299253,0.0545695,,6,Intensity,Image 1,1,,
10.2765,0.0907196,0.0125761,-0.0336452,0.0587974,,6,Intensity,Image 1,1,,
10.4975,0.0907196,0.0127469,-0.0370008,0.0624946,,6,Intensity,Image 1,1,,
10.7185,0.0907196,0.012875,-0.0395673,0.0653173,,6,Intensity,Image 1,1,,
10.9395,0.0907196,0.0127726,-0.039635,0.0651802,,6,Intensity,Image 1,1,,
11.1605,0.0907196,0.0122581,-0.0357827,0.0602989,,6,Intensity,Image 1,1,,
11.3815,0.0907196,0.011557,-0.0303484,0.0534624,,6,Intensity,Image 1,1,,
11.6025,0.0907196,0.0110821,-0.0272615,0.0494258,,6,Intensity,Image 1,1,,
11.8235,0.0907196,0.0108755,-0.0255328,0.0472837,,6,Intensity,Image 1,1,,
12.0445,0.0907196,0.0108773,-0.0258294,0.047584,,6,Intensity,Image 1,1,,
12.2655,0.0907196,0.0109418,-0.0265649,0.0484486,,6,Intensity,Image 1,1,,
12.4865,0.0907196,0.0109805,-0.0270321,0.048993,,6,Intensity,Image 1,1,,
12.7075,0.0907196,0.0109622,-0.0268892,0.0488136,,6,Intensity,Image 1,1,,
12.9285,0.0907196,0.0109362,-0.0275288,0.0494013,,6,Intensity,Image 1,1,,
13.1495,0.0907196,0.011013,-0.0290326,0.0510585,,6,Intensity,Image 1,1,,
13.3705,0.0907196,0.0113349,-0.0326594,0.0553292,,6,Intensity,Image 1,1,,
13.5915,0.0907196,0.0117584,-0.0372204,0.0607371,,6,Intensity,Image 1,1,,
13.8125,0.0907196,0.012063,-0.0401941,0.0643201,,6,Intensity,Image 1,1,,
14.0335,0.0907196,0.012237,-0.0416345,0.0661085,,6,Intensity,Image 1,1,,
14.2545,0.0907196,0.0122436,-0.0420037,0.066491,,6,Intensity,Image 1,1,,
14.4755,0.0907196,0.0119974,-0.0399492,0.063944,,6,Intensity,Image 1,1,,
14.6965,0.0907196,0.0117541,-0.0362971,0.0598053,,6,Intensity,Image 1,1,,
14.9175,0.0907196,0.0115853,-0.0329863,0.056157,,6,Intensity,Image 1,1,,
15.1385,0.0907196,0.0114366,-0.0301774,0.0530506,,6,Intensity,Image 1,1,,
15.3595,0.0907196,0.011376,-0.028701,0.0514529,,6,Intensity,Image 1,1,,
15.5805,0.0907196,0.011342,-0.0280283,0.0507123,,6,Intensity,Image 1,1,,
15.8015,0.0907196,0.0112812,-0.027622,0.0501844,,6,Intensity,Image 1,1,,
16.0225,0.0907196,0.0113737,-0.0277869,0.0505342,,6,Intensity,Image 1,1,,
16.2435,0.0907196,0.0115304,-0.0287563,0.0518172,,6,Intensity,Image 1,1,,
16.4645,0.0907196,0.0114292,-0.0291325,0.0519909,,6,Intensity,Image 1,1,,
16.6855,0.0907196,0.0110084,-0.0259217,0.0479386,,6,Intensity,Image 1,1,,
16.9065,0.0907196,0.0106306,-0.0217367,0.0429979,,6,Intensity,Image 1,1,,
17.1275,0.0907196,0.0104619,-0.0193065,0.0402304,,6,Intensity,Image 1,1,,
17.3485,0.0907196,0.0103273,-0.0185229,0.0391774,,6,Intensity,Image 1,1,,
17.5695,0.0907196,0.010252,-0.0184176,0.0389215,,6,Intensity,Image 1,1,,
17.7905,0.0907196,0.0103113,-0.01889,0.0395125,,6,Intensity,Image 1,1,,
18.0115,0.0907196,0.0103805,-0.0201139,0.0408748,,6,Intensity,Image 1,1,,
18.2325,0.0907196,0.0103701,-0.0222674,0.0430075,,6,Intensity,Image 1,1,,
18.4535,0.0907196,0.0102938,-0.0232733,0.0438609,,6,Intensity,Image 1,1,,
18.6745,0.0907196,0.0103097,-0.0211471,0.0417666,,6,Intensity,Image 1,1,,
18.8955,0.0907196,0.0103448,-0.019199,0.0398887,,6,Intensity,Image 1,1,,
19.1165,0.0907196,0.0102952,-0.0182536,0.038844,,6,Intensity,Image 1,1,,
19.3375,0.0907196,0.0103083,-0.0188174,0.0394339,,6,Intensity,Image 1,1,,
19.5585,0.0907196,0.0105985,-0.0210381,0.0422351,,6,Intensity,Image 1,1,,
19.7795,0.0907196,0.011123,-0.0231145,0.0453606,,6,Intensity,Image 1,1,,
20.0005,0.0907196,0.0114773,-0.023603,0.0465576,,6,Intensity,Image 1,1,,
20.2215,0.0907196,0.0115772,-0.0231899,0.0463443,,6,Intensity,Image 1,1,,
20.4425,0.0907196,0.0119375,-0.0265897,0.0504647,,6,Intensity,Image 1,1,,
20.6635,0.0907196,0.0129084,-0.0394042,0.065221,,6,Intensity,Image 1,1,,
20.8845,0.0907196,0.0145143,-0.0627935,0.0918221,,6,Intensity,Image 1,1,,
21.1055,0.0907196,0.0163999,-0.0899156,0.122715,,6,Intensity,Image 1,1,,
21.3265,0.0907196,0.0175332,-0.104722,0.139788,,6,Intensity,Image 1,1,,
21.5475,0.0907196,0.0173944,-0.0952248,0.130014,,6,Intensity,Image 1,1,,
21.7685,0.0907196,0.0170386,-0.0775542,0.111631,,6,Intensity,Image 1,1,,
21.9895,0.0907196,0.0165971,-0.0630549,0.096249,,6,Intensity,Image 1,1,,
22.2105,0.0907196,0.0166567,-0.0582093,0.0915226,,6,Intensity,Image 1,1,,
22.4315,0.0907196,0.0172842,-0.0569374,0.0915058,,6,Intensity,Image 1,1,,
22.6525,0.0907196,0.0180719,-0.0543538,0.0904976,,6,Intensity,Image 1,1,,
22.8735,0.0907196,0.0190225,-0.0529634,0.0910084,,6,Intensity,Image 1,1,,
23.0945,0.0907196,0.0207824,-0.0590138,0.100579,,6,Intensity,Image 1,1,,
23.3155,0.0907196,0.0227709,-0.0700819,0.115624,,6,Intensity,Image 1,1,,
23.5365,0.0907196,0.0245929,-0.0851444,0.13433,,6,Intensity,Image 1,1,,
23.7575,0.0907196,0.0255672,-0.107926,0.15906,,6,Intensity,Image 1,1,,
23.9785,0.0907196,0.0238603,-0.130554,0.178275,,6,Intensity,Image 1,1,,
24.1995,0.0907196,0.0203991,-0.123586,0.164384,,6,Intensity,Image 1,1,,
24.4205,0.0907196,0.0173101,-0.0917511,0.126371,,6,Intensity,Image 1,1,,
24.6415,0.0907196,0.0154346,-0.0604002,0.0912695,,6,Intensity,Image 1,1,,
24.8625,0.0907196,0.0146832,-0.0428191,0.0721855,,6,Intensity,Image 1,1,,
25.0835,0.0907196,0.0148715,-0.040809,0.0705519,,6,Intensity,Image 1,1,,
25.3045,0.0907196,0.0159398,-0.0505443,0.0824239,,6,Intensity,Image 1,1,,
25.5255,0.0907196,0.0172908,-0.0604023,0.0949838,,6,Intensity,Image 1,1,,
25.7465,0.0907196,0.0176819,-0.0593443,0.094708,,6,Intensity,Image 1,1,,
25.9675,0.0907196,0.0172155,-0.0546459,0.0890769,,6,Intensity,Image 1,1,,
26.1885,0.0907196,0.0171299,-0.0608221,0.095082,,6,Intensity,Image 1,1,,
26.4095,0.0907196,0.0173136,-0.0731449,0.107772,,6,Intensity,Image 1,1,,
