
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.817889,0.0746179,-0.726888,0.876124,,3,Intensity,Image 1,1,,
9.1715,0.817889,0.0690571,-0.632098,0.770212,,3,Intensity,Image 1,1,,
9.3925,0.817889,0.0653988,-0.601082,0.731879,,3,Intensity,Image 1,1,,
9.6135,0.817889,0.0632226,-0.611996,0.738441,,3,Intensity,Image 1,1,,
9.8345,0.817889,0.060553,-0.59407,0.715176,,3,Intensity,Image 1,1,,
10.0555,0.817889,0.0581422,-0.594786,0.711071,,3,Intensity,Image 1,1,,
10.2765,0.817889,0.0575364,-0.637224,0.752296,,3,Intensity,Image 1,1,,
10.4975,0.817889,0.0596492,-0.684034,0.803332,,3,Intensity,Image 1,1,,
10.7185,0.817889,0.0632238,-0.705678,0.832126,,3,Intensity,Image 1,1,,
10.9395,0.817889,0.0661581,-0.674989,0.807305,,3,Intensity,Image 1,1,,
11.1605,0.817889,0.0687076,-0.662331,0.799746,,3,Intensity,Image 1,1,,
11.3815,0.817889,0.0681338,-0.628513,0.764781,,3,Intensity,Image 1,1,,
11.6025,0.817889,0.0660721,-0.585517,0.717661,,3,Intensity,Image 1,1,,
11.8235,0.817889,0.0664871,-0.598171,0.731145,,3,Intensity,Image 1,1,,
12.0445,0.817889,0.0693976,-0.681044,0.819839,,3,Intensity,Image 1,1,,
12.2655,0.817889,0.0706396,-0.73949,0.88077,,3,Intensity,Image 1,1,,
12.4865,0.817889,0.0706736,-0.759111,0.900459,,3,Intensity,Image 1,1,,
12.7075,0.817889,0.0751518,-0.845658,0.995962,,3,Intensity,Image 1,1,,
12.9285,0.817889,0.0837696,-0.972844,1.14038,,3,Intensity,Image 1,1,,
13.1495,0.817889,0.0913201,-0.993383,1.17602,,3,Intensity,Image 1,1,,
13.3705,0.817889,0.0962538,-0.97406,1.16657,,3,Intensity,Image 1,1,,
13.5915,0.817889,0.101033,-0.984322,1.18639,,3,Intensity,Image 1,1,,
13.8125,0.817889,0.110444,-1.0813,1.30218,,3,Intensity,Image 1,1,,
14.0335,0.817889,0.117798,-1.11809,1.35369,,3,Intensity,Image 1,1,,
14.2545,0.817889,0.118828,-1.0719,1.30955,,3,Intensity,Image 1,1,,
14.4755,0.817889,0.118633,-1.03192,1.26919,,3,Intensity,Image 1,1,,
14.6965,0.817889,0.118405,-1.02014,1.25695,,3,Intensity,Image 1,1,,
14.9175,0.817889,0.116163,-1.01072,1.24305,,3,Intensity,Image 1,1,,
15.1385,0.817889,0.109187,-0.941926,1.1603,,3,Intensity,Image 1,1,,
15.3595,0.817889,0.106854,-0.938424,1.15213,,3,Intensity,Image 1,1,,
15.5805,0.817889,0.111982,-1.09284,1.3168,,3,Intensity,Image 1,1,,
15.8015,0.817889,0.115876,-1.21676,1.44852,,3,Intensity,Image 1,1,,
16.0225,0.817889,0.114635,-1.13917,1.36844,,3,Intensity,Image 1,1,,
16.2435,0.817889,0.110832,-1.06061,1.28228,,3,Intensity,Image 1,1,,
16.4645,0.817889,0.102291,-0.963321,1.1679,,3,Intensity,Image 1,1,,
16.6855,0.817889,0.0878719,-0.806578,0.982321,,3,Intensity,Image 1,1,,
16.9065,0.817889,0.071404,-0.626754,0.769562,,3,Intensity,Image 1,1,,
17.1275,0.817889,0.0631682,-0.559783,0.686119,,3,Intensity,Image 1,1,,
17.3485,0.817889,0.0609285,-0.558863,0.68072,,3,Intensity,Image 1,1,,
17.5695,0.817889,0.0578871,-0.485671,0.601445,,3,Intensity,Image 1,1,,
17.7905,0.817889,0.0559875,-0.4327,0.544675,,3,Intensity,Image 1,1,,
18.0115,0.817889,0.0560652,-0.430995,0.543125,,3,Intensity,Image 1,1,,
18.2325,0.817889,0.0548464,-0.421251,0.530944,,3,Intensity,Image 1,1,,
18.4535,0.817889,0.054137,-0.413686,0.52196,,3,Intensity,Image 1,1,,
18.6745,0.817889,0.0556745,-0.428573,0.539922,,3,Intensity,Image 1,1,,
18.8955,0.817889,0.0562896,-0.428319,0.540898,,3,Intensity,Image 1,1,,
19.1165,0.817889,0.0551829,-0.403915,0.514281,,3,Intensity,Image 1,1,,
19.3375,0.817889,0.0543049,-0.371673,0.480283,,3,Intensity,Image 1,1,,
19.5585,0.817889,0.0550063,-0.357776,0.467789,,3,Intensity,Image 1,1,,
19.7795,0.817889,0.0579603,-0.380984,0.496904,,3,Intensity,Image 1,1,,
20.0005,0.817889,0.0635617,-0.438956,0.56608,,3,Intensity,Image 1,1,,
20.2215,0.817889,0.0706455,-0.524254,0.665544,,3,Intensity,Image 1,1,,
20.4425,0.817889,0.0777738,-0.605489,0.761037,,3,Intensity,Image 1,1,,
20.6635,0.817889,0.0828975,-0.621365,0.78716,,3,Intensity,Image 1,1,,
20.8845,0.817889,0.0874019,-0.610999,0.785802,,3,Intensity,Image 1,1,,
21.1055,0.817889,0.0922839,-0.62751,0.812077,,3,Intensity,Image 1,1,,
21.3265,0.817889,0.0995704,-0.733093,0.932234,,3,Intensity,Image 1,1,,
21.5475,0.817889,0.104849,-0.801481,1.01118,,3,Intensity,Image 1,1,,
21.7685,0.817889,0.102148,-0.71924,0.923537,,3,Intensity,Image 1,1,,
21.9895,0.817889,0.0999137,-0.65178,0.851607,,3,Intensity,Image 1,1,,
22.2105,0.817889,0.105396,-0.73059,0.941382,,3,Intensity,Image 1,1,,
22.4315,0.817889,0.115945,-0.854802,1.08669,,3,Intensity,Image 1,1,,
22.6525,0.817889,0.12964,-0.849015,1.1083,,3,Intensity,Image 1,1,,
22.8735,0.817889,0.150665,-0.884014,1.18534,,3,Intensity,Image 1,1,,
23.0945,0.817889,0.177552,-1.0047,1.3598,,3,Intensity,Image 1,1,,
23.3155,0.817889,0.199316,-1.1987,1.59733,,3,Intensity,Image 1,1,,
23.5365,0.817889,0.215438,-1.37602,1.8069,,3,Intensity,Image 1,1,,
23.7575,0.817889,0.215263,-1.33697,1.7675,,3,Intensity,Image 1,1,,
23.9785,0.817889,0.20024,-1.35902,1.7595,,3,Intensity,Image 1,1,,
24.1995,0.817889,0.186927,-1.4813,1.85516,,3,Intensity,Image 1,1,,
24.4205,0.817889,0.159325,-1.28414,1.60279,,3,Intensity,Image 1,1,,
24.6415,0.817889,0.133658,-1.00233,1.26965,,3,Intensity,Image 1,1,,
24.8625,0.817889,0.130975,-1.0147,1.27665,,3,Intensity,Image 1,1,,
25.0835,0.817889,0.150092,-1.28405,1.58423,,3,Intensity,Image 1,1,,
25.3045,0.817889,0.165582,-1.2664,1.59756,,3,Intensity,Image 1,1,,
25.5255,0.817889,0.176843,-1.0884,1.44208,,3,Intensity,Image 1,1,,
25.7465,0.817889,0.187883,-1.0409,1.41667,,3,Intensity,Image 1,1,,
25.9675,0.817889,0.176935,-0.94765,1.30152,,3,Intensity,Image 1,1,,
26.1885,0.817889,0.147095,-0.737921,1.03211,,3,Intensity,Image 1,1,,
26.4095,0.817889,0.127794,-0.611803,0.86739,,3,Intensity,Image 1,1,,
