
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.618158,,Surface,2,Image 1,1,166,
1.28914,,Surface,2,Image 1,1,167,
2.05596,,Surface,2,Image 1,1,169,
1.40683,,Surface,2,Image 1,1,170,
0.832565,,Surface,2,Image 1,1,171,
0.347965,,Surface,2,Image 1,1,172,
1.76009,,Surface,2,Image 1,1,173,
2.87039,,Surface,2,Image 1,1,174,
2.63119,,Surface,2,Image 1,1,175,
2.29525,,Surface,2,Image 1,1,177,
1.75443,,Surface,2,Image 1,1,178,
2.16969,,Surface,2,Image 1,1,182,
0.140172,,Surface,2,Image 1,1,183,
1.91897,,Surface,2,Image 1,1,184,
1.2562,,Surface,2,Image 1,1,186,
1.26752,,Surface,2,Image 1,1,188,
1.7931,,Surface,2,Image 1,1,189,
1.40243,,Surface,2,Image 1,1,190,
1.70245,,Surface,2,Image 1,1,193,
1.80697,,Surface,2,Image 1,1,194,
2.88808,,Surface,2,Image 1,1,198,
2.07172,,Surface,2,Image 1,1,199,
1.35151,,Surface,2,Image 1,1,200,
1.27317,,Surface,2,Image 1,1,201,
1.03295,,Surface,2,Image 1,1,202,
2.01186,,Surface,2,Image 1,1,203,
0.97389,,Surface,2,Image 1,1,204,
2.34546,,Surface,2,Image 1,1,206,
0.811859,,Surface,2,Image 1,1,211,
0.905753,,Surface,2,Image 1,1,213,
1.53794,,Surface,2,Image 1,1,214,
2.69219,,Surface,2,Image 1,1,215,
0.352392,,Surface,2,Image 1,1,217,
1.42759,,Surface,2,Image 1,1,219,
1.05396,,Surface,2,Image 1,1,220,
2.35065,,Surface,2,Image 1,1,221,
0.426753,,Surface,2,Image 1,1,222,
1.12188,,Surface,2,Image 1,1,223,
0.88817,,Surface,2,Image 1,1,224,
1.95757,,Surface,2,Image 1,1,225,
0.524016,,Surface,2,Image 1,1,228,
2.34771,,Surface,2,Image 1,1,229,
1.67079,,Surface,2,Image 1,1,231,
0.630833,,Surface,2,Image 1,1,232,
1.11393,,Surface,2,Image 1,1,233,
1.78671,,Surface,2,Image 1,1,234,
1.28174,,Surface,2,Image 1,1,235,
0.286953,,Surface,2,Image 1,1,236,
1.33949,,Surface,2,Image 1,1,237,
2.16019,,Surface,2,Image 1,1,239,
1.61025,,Surface,2,Image 1,1,240,
2.25267,,Surface,2,Image 1,1,241,
0.788112,,Surface,2,Image 1,1,242,
1.28326,,Surface,2,Image 1,1,243,
0.958237,,Surface,2,Image 1,1,244,
0.957641,,Surface,2,Image 1,1,245,
1.48294,,Surface,2,Image 1,1,246,
0.585702,,Surface,2,Image 1,1,247,
1.6797,,Surface,2,Image 1,1,248,
1.24941,,Surface,2,Image 1,1,249,
0.762157,,Surface,2,Image 1,1,250,
3.7006,,Surface,2,Image 1,1,251,
2.27132,,Surface,2,Image 1,1,252,
0.159796,,Surface,2,Image 1,1,254,
0.553827,,Surface,2,Image 1,1,255,
1.42086,,Surface,2,Image 1,1,256,
1.25494,,Surface,2,Image 1,1,257,
4.94978,,Surface,2,Image 1,1,259,
1.5141,,Surface,2,Image 1,1,260,
2.31454,,Surface,2,Image 1,1,261,
1.71731,,Surface,2,Image 1,1,263,
2.56986,,Surface,2,Image 1,1,264,
0.627526,,Surface,2,Image 1,1,265,
2.08465,,Surface,2,Image 1,1,266,
3.27918,,Surface,2,Image 1,1,268,
0.34035,,Surface,2,Image 1,1,269,
1.8314,,Surface,2,Image 1,1,271,
2.55828,,Surface,2,Image 1,1,273,
1.98951,,Surface,2,Image 1,1,274,
1.46334,,Surface,2,Image 1,1,277,
1.74656,,Surface,2,Image 1,1,278,
19.9541,,Surface,2,Image 1,1,279,
4.58598,,Surface,2,Image 1,1,280,
4.33076,,Surface,2,Image 1,1,283,
1.02442,,Surface,2,Image 1,1,286,
16.6867,,Surface,2,Image 1,1,289,
32.5872,,Surface,2,Image 1,1,293,
4.63678,,Surface,2,Image 1,1,294,
2.93387,,Surface,2,Image 1,1,295,
0.83888,,Surface,2,Image 1,1,296,
1.29968,,Surface,2,Image 1,1,297,
33.2398,,Surface,2,Image 1,1,299,
8.11253,,Surface,2,Image 1,1,300,
2.40621,,Surface,2,Image 1,1,301,
10.305,,Surface,2,Image 1,1,302,
71.6619,,Surface,2,Image 1,1,303,
36.8752,,Surface,2,Image 1,1,307,
2.60923,,Surface,2,Image 1,1,308,
24.2668,,Surface,2,Image 1,1,309,
2.27465,,Surface,2,Image 1,1,310,
1.37491,,Surface,2,Image 1,1,311,
5.57299,,Surface,2,Image 1,1,312,
6.47214,,Surface,2,Image 1,1,313,
2.53495,,Surface,2,Image 1,1,315,
1.23224,,Surface,2,Image 1,1,316,
8.9617,,Surface,2,Image 1,1,317,
0.559134,,Surface,2,Image 1,1,319,
1.5154,,Surface,2,Image 1,1,320,
1.77598,,Surface,2,Image 1,1,321,
2.36004,,Surface,2,Image 1,1,322,
3.03536,,Surface,2,Image 1,1,324,
1.16005,,Surface,2,Image 1,1,325,
30.8402,,Surface,2,Image 1,1,326,
1.33934,,Surface,2,Image 1,1,327,
0.828425,,Surface,2,Image 1,1,328,
1.11915,,Surface,2,Image 1,1,329,
37.5118,,Surface,2,Image 1,1,332,
2.14825,,Surface,2,Image 1,1,333,
0.677848,,Surface,2,Image 1,1,335,
5.42686,,Surface,2,Image 1,1,336,
2.5702,,Surface,2,Image 1,1,337,
2.57491,,Surface,2,Image 1,1,339,
2.68561,,Surface,2,Image 1,1,340,
4.15802,,Surface,2,Image 1,1,343,
3.80059,,Surface,2,Image 1,1,344,
49.7729,,Surface,2,Image 1,1,345,
2.73736,,Surface,2,Image 1,1,346,
8.84179,,Surface,2,Image 1,1,347,
27.7214,,Surface,2,Image 1,1,348,
1.9841,,Surface,2,Image 1,1,349,
2.3067,,Surface,2,Image 1,1,350,
6.17365,,Surface,2,Image 1,1,351,
5.55277,,Surface,2,Image 1,1,353,
9.46623,,Surface,2,Image 1,1,354,
3.25573,,Surface,2,Image 1,1,356,
5.63424,,Surface,2,Image 1,1,357,
0.780484,,Surface,2,Image 1,1,358,
4.58461,,Surface,2,Image 1,1,359,
6.75451,,Surface,2,Image 1,1,360,
10.9979,,Surface,2,Image 1,1,363,
1.70001,,Surface,2,Image 1,1,364,
1.64344,,Surface,2,Image 1,1,366,
6.05145,,Surface,2,Image 1,1,367,
3.28521,,Surface,2,Image 1,1,368,
1.9906,,Surface,2,Image 1,1,369,
11.8145,,Surface,2,Image 1,1,370,
1.79793,,Surface,2,Image 1,1,371,
1.38934,,Surface,2,Image 1,1,372,
5.5786,,Surface,2,Image 1,1,373,
16.3787,,Surface,2,Image 1,1,375,
4.96527,,Surface,2,Image 1,1,376,
9.91008,,Surface,2,Image 1,1,377,
3.34866,,Surface,2,Image 1,1,378,
3.41546,,Surface,2,Image 1,1,379,
8.6787,,Surface,2,Image 1,1,380,
0.769999,,Surface,2,Image 1,1,381,
7.11225,,Surface,2,Image 1,1,382,
0.578347,,Surface,2,Image 1,1,383,
6.1524,,Surface,2,Image 1,1,384,
1.12062,,Surface,2,Image 1,1,385,
2.3987,,Surface,2,Image 1,1,386,
5.1152,,Surface,2,Image 1,1,387,
2.96854,,Surface,2,Image 1,1,390,
9.94357,,Surface,2,Image 1,1,391,
6.94481,,Surface,2,Image 1,1,392,
12.9953,,Surface,2,Image 1,1,393,
5.9975,,Surface,2,Image 1,1,394,
2.06415,,Surface,2,Image 1,1,395,
6.13444,,Surface,2,Image 1,1,396,
2.56928,,Surface,2,Image 1,1,397,
7.32363,,Surface,2,Image 1,1,398,
10.9504,,Surface,2,Image 1,1,400,
5.74208,,Surface,2,Image 1,1,401,
1.48066,,Surface,2,Image 1,1,402,
6.72224,,Surface,2,Image 1,1,403,
4.14088,,Surface,2,Image 1,1,404,
0.858486,,Surface,2,Image 1,1,405,
0.611844,,Surface,2,Image 1,1,406,
1.14528,,Surface,2,Image 1,1,407,
4.32343,,Surface,2,Image 1,1,410,
7.66332,,Surface,2,Image 1,1,411,
7.35505,,Surface,2,Image 1,1,412,
6.08368,,Surface,2,Image 1,1,413,
10.1697,,Surface,2,Image 1,1,414,
13.6062,,Surface,2,Image 1,1,415,
8.5204,,Surface,2,Image 1,1,416,
10.6333,,Surface,2,Image 1,1,417,
1.6638,,Surface,2,Image 1,1,418,
11.9372,,Surface,2,Image 1,1,419,
5.50106,,Surface,2,Image 1,1,420,
9.33632,,Surface,2,Image 1,1,421,
11.3329,,Surface,2,Image 1,1,422,
8.63999,,Surface,2,Image 1,1,423,
13.7101,,Surface,2,Image 1,1,424,
7.9393,,Surface,2,Image 1,1,425,
8.56197,,Surface,2,Image 1,1,427,
3.80206,,Surface,2,Image 1,1,428,
1.66671,,Surface,2,Image 1,1,430,
28.13,,Surface,2,Image 1,1,431,
3.63377,,Surface,2,Image 1,1,432,
7.97646,,Surface,2,Image 1,1,433,
0.920326,,Surface,2,Image 1,1,434,
6.88488,,Surface,2,Image 1,1,435,
5.73951,,Surface,2,Image 1,1,436,
1.63753,,Surface,2,Image 1,1,437,
1.03235,,Surface,2,Image 1,1,438,
44.8499,,Surface,2,Image 1,1,439,
11.0389,,Surface,2,Image 1,1,440,
5.59709,,Surface,2,Image 1,1,441,
3.29528,,Surface,2,Image 1,1,442,
3.17234,,Surface,2,Image 1,1,443,
9.81871,,Surface,2,Image 1,1,444,
7.03891,,Surface,2,Image 1,1,445,
8.56394,,Surface,2,Image 1,1,446,
3.97376,,Surface,2,Image 1,1,448,
1.31198,,Surface,2,Image 1,1,449,
8.8656,,Surface,2,Image 1,1,450,
3.72229,,Surface,2,Image 1,1,451,
5.69528,,Surface,2,Image 1,1,452,
5.90212,,Surface,2,Image 1,1,453,
2.51477,,Surface,2,Image 1,1,454,
3.90196,,Surface,2,Image 1,1,455,
2.32533,,Surface,2,Image 1,1,456,
3.74598,,Surface,2,Image 1,1,457,
1.2049,,Surface,2,Image 1,1,458,
1.56035,,Surface,2,Image 1,1,459,
7.38611,,Surface,2,Image 1,1,460,
11.0549,,Surface,2,Image 1,1,461,
6.94564,,Surface,2,Image 1,1,462,
18.0256,,Surface,2,Image 1,1,463,
9.64995,,Surface,2,Image 1,1,464,
2.94858,,Surface,2,Image 1,1,465,
3.65055,,Surface,2,Image 1,1,466,
1.43429,,Surface,2,Image 1,1,467,
9.69007,,Surface,2,Image 1,1,468,
5.90396,,Surface,2,Image 1,1,470,
8.97632,,Surface,2,Image 1,1,471,
6.40611,,Surface,2,Image 1,1,474,
10.6024,,Surface,2,Image 1,1,475,
11.8886,,Surface,2,Image 1,1,476,
8.81535,,Surface,2,Image 1,1,477,
7.78771,,Surface,2,Image 1,1,478,
11.5166,,Surface,2,Image 1,1,480,
4.67602,,Surface,2,Image 1,1,481,
9.85285,,Surface,2,Image 1,1,482,
4.17184,,Surface,2,Image 1,1,483,
5.43174,,Surface,2,Image 1,1,484,
1.20819,,Surface,2,Image 1,1,485,
0.729082,,Surface,2,Image 1,1,486,
11.7199,,Surface,2,Image 1,1,487,
0.271755,,Surface,2,Image 1,1,488,
4.37318,,Surface,2,Image 1,1,489,
7.63698,,Surface,2,Image 1,1,490,
5.29828,,Surface,2,Image 1,1,491,
2.64502,,Surface,2,Image 1,1,492,
1.26595,,Surface,2,Image 1,1,494,
8.97449,,Surface,2,Image 1,1,496,
9.89237,,Surface,2,Image 1,1,497,
7.70161,,Surface,2,Image 1,1,498,
10.017,,Surface,2,Image 1,1,500,
9.39204,,Surface,2,Image 1,1,501,
2.82583,,Surface,2,Image 1,1,502,
3.57062,,Surface,2,Image 1,1,503,
3.4521,,Surface,2,Image 1,1,504,
7.1977,,Surface,2,Image 1,1,505,
5.93947,,Surface,2,Image 1,1,506,
2.08274,,Surface,2,Image 1,1,507,
2.80243,,Surface,2,Image 1,1,508,
34.053,,Surface,2,Image 1,1,509,
7.86444,,Surface,2,Image 1,1,510,
7.34541,,Surface,2,Image 1,1,511,
0.713106,,Surface,2,Image 1,1,512,
4.70619,,Surface,2,Image 1,1,513,
4.60118,,Surface,2,Image 1,1,514,
6.5247,,Surface,2,Image 1,1,515,
8.29996,,Surface,2,Image 1,1,516,
1.80586,,Surface,2,Image 1,1,517,
9.75172,,Surface,2,Image 1,1,518,
9.74123,,Surface,2,Image 1,1,519,
3.47852,,Surface,2,Image 1,1,520,
7.77398,,Surface,2,Image 1,1,521,
1.95549,,Surface,2,Image 1,1,522,
8.35937,,Surface,2,Image 1,1,523,
5.17367,,Surface,2,Image 1,1,524,
4.6921,,Surface,2,Image 1,1,525,
12.6138,,Surface,2,Image 1,1,526,
4.96414,,Surface,2,Image 1,1,527,
0.765935,,Surface,2,Image 1,1,528,
12.6573,,Surface,2,Image 1,1,529,
43.4263,,Surface,2,Image 1,1,531,
9.41037,,Surface,2,Image 1,1,533,
10.9258,,Surface,2,Image 1,1,534,
5.7119,,Surface,2,Image 1,1,535,
8.76401,,Surface,2,Image 1,1,536,
10.9181,,Surface,2,Image 1,1,537,
9.48228,,Surface,2,Image 1,1,538,
0.463906,,Surface,2,Image 1,1,540,
11.3439,,Surface,2,Image 1,1,541,
6.23569,,Surface,2,Image 1,1,542,
1.85653,,Surface,2,Image 1,1,543,
4.11002,,Surface,2,Image 1,1,544,
8.95519,,Surface,2,Image 1,1,545,
2.59926,,Surface,2,Image 1,1,546,
6.31892,,Surface,2,Image 1,1,547,
10.1075,,Surface,2,Image 1,1,548,
8.66506,,Surface,2,Image 1,1,549,
2.71589,,Surface,2,Image 1,1,550,
1.38786,,Surface,2,Image 1,1,551,
8.5594,,Surface,2,Image 1,1,552,
6.99122,,Surface,2,Image 1,1,553,
3.43401,,Surface,2,Image 1,1,555,
5.53045,,Surface,2,Image 1,1,556,
8.31392,,Surface,2,Image 1,1,558,
0.844441,,Surface,2,Image 1,1,559,
3.31067,,Surface,2,Image 1,1,560,
3.34352,,Surface,2,Image 1,1,561,
4.76929,,Surface,2,Image 1,1,562,
5.63831,,Surface,2,Image 1,1,563,
0.295527,,Surface,2,Image 1,1,564,
4.15618,,Surface,2,Image 1,1,565,
8.96429,,Surface,2,Image 1,1,567,
3.06768,,Surface,2,Image 1,1,568,
11.0062,,Surface,2,Image 1,1,569,
5.68201,,Surface,2,Image 1,1,571,
8.40863,,Surface,2,Image 1,1,572,
8.20667,,Surface,2,Image 1,1,573,
1.81885,,Surface,2,Image 1,1,574,
1.69349,,Surface,2,Image 1,1,575,
3.1971,,Surface,2,Image 1,1,576,
7.33903,,Surface,2,Image 1,1,577,
20.2969,,Surface,2,Image 1,1,579,
16.1504,,Surface,2,Image 1,1,581,
9.05936,,Surface,2,Image 1,1,583,
2.33516,,Surface,2,Image 1,1,584,
9.19183,,Surface,2,Image 1,1,585,
3.50761,,Surface,2,Image 1,1,586,
3.39028,,Surface,2,Image 1,1,587,
6.35529,,Surface,2,Image 1,1,589,
2.75327,,Surface,2,Image 1,1,590,
5.91553,,Surface,2,Image 1,1,591,
1.65735,,Surface,2,Image 1,1,592,
3.26587,,Surface,2,Image 1,1,593,
3.2749,,Surface,2,Image 1,1,594,
9.25487,,Surface,2,Image 1,1,595,
30.547,,Surface,2,Image 1,1,597,
13.1315,,Surface,2,Image 1,1,598,
3.19572,,Surface,2,Image 1,1,599,
5.41821,,Surface,2,Image 1,1,600,
9.86999,,Surface,2,Image 1,1,601,
10.2171,,Surface,2,Image 1,1,602,
9.52938,,Surface,2,Image 1,1,603,
10.2035,,Surface,2,Image 1,1,604,
6.13427,,Surface,2,Image 1,1,605,
3.86171,,Surface,2,Image 1,1,606,
8.6861,,Surface,2,Image 1,1,607,
5.90447,,Surface,2,Image 1,1,608,
7.82742,,Surface,2,Image 1,1,610,
7.35155,,Surface,2,Image 1,1,611,
7.96971,,Surface,2,Image 1,1,612,
4.80053,,Surface,2,Image 1,1,613,
3.69351,,Surface,2,Image 1,1,614,
9.38023,,Surface,2,Image 1,1,615,
5.09984,,Surface,2,Image 1,1,616,
9.35835,,Surface,2,Image 1,1,617,
1.47719,,Surface,2,Image 1,1,618,
4.26816,,Surface,2,Image 1,1,619,
8.88191,,Surface,2,Image 1,1,620,
9.37971,,Surface,2,Image 1,1,621,
9.09168,,Surface,2,Image 1,1,622,
2.55267,,Surface,2,Image 1,1,623,
4.43849,,Surface,2,Image 1,1,624,
4.80181,,Surface,2,Image 1,1,625,
10.4382,,Surface,2,Image 1,1,626,
16.1781,,Surface,2,Image 1,1,628,
9.15627,,Surface,2,Image 1,1,629,
4.00401,,Surface,2,Image 1,1,630,
2.1277,,Surface,2,Image 1,1,631,
8.03409,,Surface,2,Image 1,1,632,
2.34854,,Surface,2,Image 1,1,633,
10.6311,,Surface,2,Image 1,1,634,
8.14389,,Surface,2,Image 1,1,635,
5.46095,,Surface,2,Image 1,1,637,
7.7379,,Surface,2,Image 1,1,638,
3.03618,,Surface,2,Image 1,1,639,
99.9556,,Surface,2,Image 1,1,640,
9.12392,,Surface,2,Image 1,1,641,
2.26368,,Surface,2,Image 1,1,642,
2.07219,,Surface,2,Image 1,1,644,
6.2054,,Surface,2,Image 1,1,645,
3.70171,,Surface,2,Image 1,1,646,
0.868384,,Surface,2,Image 1,1,648,
6.54384,,Surface,2,Image 1,1,649,
6.14612,,Surface,2,Image 1,1,650,
3.94858,,Surface,2,Image 1,1,651,
6.88767,,Surface,2,Image 1,1,652,
2.74175,,Surface,2,Image 1,1,654,
7.05539,,Surface,2,Image 1,1,655,
4.46105,,Surface,2,Image 1,1,656,
2.72344,,Surface,2,Image 1,1,657,
6.91428,,Surface,2,Image 1,1,659,
8.08006,,Surface,2,Image 1,1,660,
4.75348,,Surface,2,Image 1,1,661,
0.760077,,Surface,2,Image 1,1,662,
8.3143,,Surface,2,Image 1,1,663,
2.346,,Surface,2,Image 1,1,664,
9.4179,,Surface,2,Image 1,1,665,
26.9371,,Surface,2,Image 1,1,667,
7.82447,,Surface,2,Image 1,1,668,
7.72149,,Surface,2,Image 1,1,669,
21.0974,,Surface,2,Image 1,1,670,
3.40074,,Surface,2,Image 1,1,671,
10.5335,,Surface,2,Image 1,1,672,
7.07115,,Surface,2,Image 1,1,673,
1.16413,,Surface,2,Image 1,1,674,
8.73232,,Surface,2,Image 1,1,676,
10.7905,,Surface,2,Image 1,1,677,
1.40817,,Surface,2,Image 1,1,678,
5.05274,,Surface,2,Image 1,1,679,
14.1158,,Surface,2,Image 1,1,681,
10.7283,,Surface,2,Image 1,1,682,
76.442,,Surface,2,Image 1,1,684,
4.96496,,Surface,2,Image 1,1,685,
2.32246,,Surface,2,Image 1,1,686,
7.61017,,Surface,2,Image 1,1,687,
6.98544,,Surface,2,Image 1,1,688,
0.285945,,Surface,2,Image 1,1,689,
8.23488,,Surface,2,Image 1,1,690,
10.0713,,Surface,2,Image 1,1,691,
3.80247,,Surface,2,Image 1,1,692,
0.458363,,Surface,2,Image 1,1,693,
50.1593,,Surface,2,Image 1,1,694,
1.85978,,Surface,2,Image 1,1,698,
2.59961,,Surface,2,Image 1,1,699,
3.16903,,Surface,2,Image 1,1,700,
7.53443,,Surface,2,Image 1,1,701,
6.09015,,Surface,2,Image 1,1,703,
6.072,,Surface,2,Image 1,1,705,
7.045,,Surface,2,Image 1,1,707,
10.2727,,Surface,2,Image 1,1,708,
2.00158,,Surface,2,Image 1,1,709,
6.11894,,Surface,2,Image 1,1,710,
5.42049,,Surface,2,Image 1,1,711,
2.10104,,Surface,2,Image 1,1,712,
12.0487,,Surface,2,Image 1,1,713,
0.974666,,Surface,2,Image 1,1,714,
8.25789,,Surface,2,Image 1,1,715,
4.3281,,Surface,2,Image 1,1,716,
3.67347,,Surface,2,Image 1,1,717,
4.86077,,Surface,2,Image 1,1,718,
0.858328,,Surface,2,Image 1,1,719,
3.35149,,Surface,2,Image 1,1,720,
4.70964,,Surface,2,Image 1,1,721,
2.64144,,Surface,2,Image 1,1,722,
2.84172,,Surface,2,Image 1,1,723,
1.38397,,Surface,2,Image 1,1,724,
8.50415,,Surface,2,Image 1,1,725,
11.0072,,Surface,2,Image 1,1,726,
22.7254,,Surface,2,Image 1,1,728,
7.53281,,Surface,2,Image 1,1,729,
12.8646,,Surface,2,Image 1,1,731,
0.426993,,Surface,2,Image 1,1,732,
0.409363,,Surface,2,Image 1,1,733,
2.9564,,Surface,2,Image 1,1,734,
0.62264,,Surface,2,Image 1,1,737,
4.32221,,Surface,2,Image 1,1,739,
2.73618,,Surface,2,Image 1,1,740,
9.281,,Surface,2,Image 1,1,741,
3.91938,,Surface,2,Image 1,1,743,
42.7006,,Surface,2,Image 1,1,745,
5.70838,,Surface,2,Image 1,1,746,
7.31035,,Surface,2,Image 1,1,747,
2.18545,,Surface,2,Image 1,1,749,
4.49725,,Surface,2,Image 1,1,750,
1.58511,,Surface,2,Image 1,1,751,
2.36863,,Surface,2,Image 1,1,752,
4.33774,,Surface,2,Image 1,1,754,
4.66293,,Surface,2,Image 1,1,755,
2.09079,,Surface,2,Image 1,1,756,
8.43412,,Surface,2,Image 1,1,758,
4.8319,,Surface,2,Image 1,1,759,
0.969818,,Surface,2,Image 1,1,760,
4.85454,,Surface,2,Image 1,1,761,
6.45973,,Surface,2,Image 1,1,762,
8.65729,,Surface,2,Image 1,1,764,
74.2761,,Surface,2,Image 1,1,765,
7.34319,,Surface,2,Image 1,1,766,
2.3325,,Surface,2,Image 1,1,768,
7.30982,,Surface,2,Image 1,1,769,
3.61127,,Surface,2,Image 1,1,770,
48.0919,,Surface,2,Image 1,1,771,
4.30875,,Surface,2,Image 1,1,773,
9.77839,,Surface,2,Image 1,1,774,
1.67799,,Surface,2,Image 1,1,775,
7.10735,,Surface,2,Image 1,1,776,
6.02029,,Surface,2,Image 1,1,777,
2.42745,,Surface,2,Image 1,1,778,
9.31701,,Surface,2,Image 1,1,779,
5.93642,,Surface,2,Image 1,1,780,
4.61874,,Surface,2,Image 1,1,781,
9.63604,,Surface,2,Image 1,1,782,
4.10282,,Surface,2,Image 1,1,783,
26.4129,,Surface,2,Image 1,1,784,
5.76303,,Surface,2,Image 1,1,785,
2.38955,,Surface,2,Image 1,1,786,
17.4073,,Surface,2,Image 1,1,788,
4.05149,,Surface,2,Image 1,1,789,
4.74833,,Surface,2,Image 1,1,790,
4.71222,,Surface,2,Image 1,1,791,
5.76434,,Surface,2,Image 1,1,792,
0.801314,,Surface,2,Image 1,1,793,
5.43202,,Surface,2,Image 1,1,798,
14.7506,,Surface,2,Image 1,1,799,
0.475665,,Surface,2,Image 1,1,801,
4.95556,,Surface,2,Image 1,1,802,
5.06919,,Surface,2,Image 1,1,803,
11.0553,,Surface,2,Image 1,1,805,
8.34415,,Surface,2,Image 1,1,806,
5.86796,,Surface,2,Image 1,1,807,
15.3196,,Surface,2,Image 1,1,808,
8.42364,,Surface,2,Image 1,1,810,
4.86933,,Surface,2,Image 1,1,811,
6.28322,,Surface,2,Image 1,1,812,
6.09332,,Surface,2,Image 1,1,813,
2.21252,,Surface,2,Image 1,1,814,
2.25296,,Surface,2,Image 1,1,815,
3.64577,,Surface,2,Image 1,1,816,
3.73421,,Surface,2,Image 1,1,818,
9.02274,,Surface,2,Image 1,1,819,
7.78124,,Surface,2,Image 1,1,820,
2.15925,,Surface,2,Image 1,1,822,
8.8979,,Surface,2,Image 1,1,825,
3.26989,,Surface,2,Image 1,1,826,
3.29202,,Surface,2,Image 1,1,827,
3.57777,,Surface,2,Image 1,1,828,
2.10297,,Surface,2,Image 1,1,829,
7.627,,Surface,2,Image 1,1,830,
0.234512,,Surface,2,Image 1,1,831,
