
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.0008,µm,Surface,Distance from Origin,1,273,
59.8995,µm,Surface,Distance from Origin,1,274,
58.4622,µm,Surface,Distance from Origin,1,277,
58.5346,µm,Surface,Distance from Origin,1,278,
59.2111,µm,Surface,Distance from Origin,1,279,
58.9556,µm,Surface,Distance from Origin,1,280,
59.101,µm,Surface,Distance from Origin,1,283,
59.2312,µm,Surface,Distance from Origin,1,286,
59.121,µm,Surface,Distance from Origin,1,289,
59.1957,µm,Surface,Distance from Origin,1,293,
59.4812,µm,Surface,Distance from Origin,1,294,
59.5557,µm,Surface,Distance from Origin,1,295,
58.921,µm,Surface,Distance from Origin,1,296,
60.6673,µm,Surface,Distance from Origin,1,297,
58.2191,µm,Surface,Distance from Origin,1,299,
58.1159,µm,Surface,Distance from Origin,1,300,
57.8328,µm,Surface,Distance from Origin,1,301,
58.6505,µm,Surface,Distance from Origin,1,302,
58.3469,µm,Surface,Distance from Origin,1,303,
58.2161,µm,Surface,Distance from Origin,1,307,
58.5162,µm,Surface,Distance from Origin,1,308,
58.7174,µm,Surface,Distance from Origin,1,309,
58.2987,µm,Surface,Distance from Origin,1,310,
60.593,µm,Surface,Distance from Origin,1,311,
58.8215,µm,Surface,Distance from Origin,1,312,
58.6483,µm,Surface,Distance from Origin,1,313,
61.0805,µm,Surface,Distance from Origin,1,315,
58.8015,µm,Surface,Distance from Origin,1,316,
58.5711,µm,Surface,Distance from Origin,1,317,
58.1839,µm,Surface,Distance from Origin,1,319,
60.5322,µm,Surface,Distance from Origin,1,320,
58.3664,µm,Surface,Distance from Origin,1,321,
57.8721,µm,Surface,Distance from Origin,1,322,
57.6525,µm,Surface,Distance from Origin,1,324,
60.8472,µm,Surface,Distance from Origin,1,325,
57.9913,µm,Surface,Distance from Origin,1,326,
61.1987,µm,Surface,Distance from Origin,1,327,
57.4628,µm,Surface,Distance from Origin,1,328,
58.6173,µm,Surface,Distance from Origin,1,329,
58.2501,µm,Surface,Distance from Origin,1,332,
57.5284,µm,Surface,Distance from Origin,1,333,
58.8487,µm,Surface,Distance from Origin,1,335,
57.5892,µm,Surface,Distance from Origin,1,336,
60.0216,µm,Surface,Distance from Origin,1,337,
57.8616,µm,Surface,Distance from Origin,1,339,
58.0996,µm,Surface,Distance from Origin,1,340,
58.5626,µm,Surface,Distance from Origin,1,343,
58.4569,µm,Surface,Distance from Origin,1,344,
57.918,µm,Surface,Distance from Origin,1,345,
58.0407,µm,Surface,Distance from Origin,1,346,
58.0078,µm,Surface,Distance from Origin,1,347,
58.2146,µm,Surface,Distance from Origin,1,348,
61.4821,µm,Surface,Distance from Origin,1,349,
60.3098,µm,Surface,Distance from Origin,1,350,
57.5187,µm,Surface,Distance from Origin,1,351,
58.125,µm,Surface,Distance from Origin,1,353,
57.7911,µm,Surface,Distance from Origin,1,354,
57.5665,µm,Surface,Distance from Origin,1,356,
57.7321,µm,Surface,Distance from Origin,1,357,
59.2795,µm,Surface,Distance from Origin,1,358,
58.5071,µm,Surface,Distance from Origin,1,359,
58.1511,µm,Surface,Distance from Origin,1,360,
58.0371,µm,Surface,Distance from Origin,1,363,
58.7955,µm,Surface,Distance from Origin,1,364,
60.3054,µm,Surface,Distance from Origin,1,366,
58.0141,µm,Surface,Distance from Origin,1,367,
57.8923,µm,Surface,Distance from Origin,1,368,
58.9547,µm,Surface,Distance from Origin,1,369,
58.1178,µm,Surface,Distance from Origin,1,370,
58.1867,µm,Surface,Distance from Origin,1,371,
58.4477,µm,Surface,Distance from Origin,1,372,
57.906,µm,Surface,Distance from Origin,1,373,
57.5679,µm,Surface,Distance from Origin,1,375,
57.4005,µm,Surface,Distance from Origin,1,376,
56.885,µm,Surface,Distance from Origin,1,377,
57.2433,µm,Surface,Distance from Origin,1,378,
56.9054,µm,Surface,Distance from Origin,1,379,
57.4561,µm,Surface,Distance from Origin,1,380,
57.6562,µm,Surface,Distance from Origin,1,381,
57.7296,µm,Surface,Distance from Origin,1,382,
56.6013,µm,Surface,Distance from Origin,1,383,
57.8985,µm,Surface,Distance from Origin,1,384,
57.2163,µm,Surface,Distance from Origin,1,385,
57.4043,µm,Surface,Distance from Origin,1,386,
57.1927,µm,Surface,Distance from Origin,1,387,
57.0518,µm,Surface,Distance from Origin,1,390,
57.7264,µm,Surface,Distance from Origin,1,391,
56.945,µm,Surface,Distance from Origin,1,392,
57.7227,µm,Surface,Distance from Origin,1,393,
57.5182,µm,Surface,Distance from Origin,1,394,
57.7226,µm,Surface,Distance from Origin,1,395,
57.8574,µm,Surface,Distance from Origin,1,396,
57.5142,µm,Surface,Distance from Origin,1,397,
56.6269,µm,Surface,Distance from Origin,1,398,
58.0305,µm,Surface,Distance from Origin,1,400,
56.9821,µm,Surface,Distance from Origin,1,401,
57.1883,µm,Surface,Distance from Origin,1,402,
57.274,µm,Surface,Distance from Origin,1,403,
56.5079,µm,Surface,Distance from Origin,1,404,
59.7245,µm,Surface,Distance from Origin,1,405,
59.9167,µm,Surface,Distance from Origin,1,406,
59.2355,µm,Surface,Distance from Origin,1,407,
57.41,µm,Surface,Distance from Origin,1,410,
57.1164,µm,Surface,Distance from Origin,1,411,
56.822,µm,Surface,Distance from Origin,1,412,
57.4411,µm,Surface,Distance from Origin,1,413,
57.4775,µm,Surface,Distance from Origin,1,414,
57.3831,µm,Surface,Distance from Origin,1,415,
57.4677,µm,Surface,Distance from Origin,1,416,
57.5196,µm,Surface,Distance from Origin,1,417,
56.7958,µm,Surface,Distance from Origin,1,418,
57.5585,µm,Surface,Distance from Origin,1,419,
57.2051,µm,Surface,Distance from Origin,1,420,
57.7862,µm,Surface,Distance from Origin,1,421,
57.6579,µm,Surface,Distance from Origin,1,422,
56.892,µm,Surface,Distance from Origin,1,423,
57.7517,µm,Surface,Distance from Origin,1,424,
57.9028,µm,Surface,Distance from Origin,1,425,
56.6873,µm,Surface,Distance from Origin,1,427,
56.5746,µm,Surface,Distance from Origin,1,428,
56.0673,µm,Surface,Distance from Origin,1,430,
56.6985,µm,Surface,Distance from Origin,1,431,
56.8557,µm,Surface,Distance from Origin,1,432,
56.5946,µm,Surface,Distance from Origin,1,433,
56.6003,µm,Surface,Distance from Origin,1,434,
57.4388,µm,Surface,Distance from Origin,1,435,
57.457,µm,Surface,Distance from Origin,1,436,
57.9327,µm,Surface,Distance from Origin,1,437,
57.3681,µm,Surface,Distance from Origin,1,438,
56.845,µm,Surface,Distance from Origin,1,439,
57.2814,µm,Surface,Distance from Origin,1,440,
57.2337,µm,Surface,Distance from Origin,1,441,
57.1248,µm,Surface,Distance from Origin,1,442,
56.399,µm,Surface,Distance from Origin,1,443,
57.2803,µm,Surface,Distance from Origin,1,444,
56.8496,µm,Surface,Distance from Origin,1,445,
57.2744,µm,Surface,Distance from Origin,1,446,
57.2577,µm,Surface,Distance from Origin,1,448,
56.2121,µm,Surface,Distance from Origin,1,449,
57.1714,µm,Surface,Distance from Origin,1,450,
56.468,µm,Surface,Distance from Origin,1,451,
57.1741,µm,Surface,Distance from Origin,1,452,
56.7185,µm,Surface,Distance from Origin,1,453,
58.4623,µm,Surface,Distance from Origin,1,454,
56.5539,µm,Surface,Distance from Origin,1,455,
56.3088,µm,Surface,Distance from Origin,1,456,
56.5829,µm,Surface,Distance from Origin,1,457,
57.9269,µm,Surface,Distance from Origin,1,458,
57.4961,µm,Surface,Distance from Origin,1,459,
56.4652,µm,Surface,Distance from Origin,1,460,
57.0012,µm,Surface,Distance from Origin,1,461,
57.0118,µm,Surface,Distance from Origin,1,462,
56.6772,µm,Surface,Distance from Origin,1,463,
56.178,µm,Surface,Distance from Origin,1,464,
55.6765,µm,Surface,Distance from Origin,1,465,
56.5799,µm,Surface,Distance from Origin,1,466,
55.8267,µm,Surface,Distance from Origin,1,467,
56.7522,µm,Surface,Distance from Origin,1,468,
56.243,µm,Surface,Distance from Origin,1,470,
57.0249,µm,Surface,Distance from Origin,1,471,
57.3957,µm,Surface,Distance from Origin,1,474,
56.8866,µm,Surface,Distance from Origin,1,475,
57.0391,µm,Surface,Distance from Origin,1,476,
56.8222,µm,Surface,Distance from Origin,1,477,
57.3379,µm,Surface,Distance from Origin,1,478,
56.2507,µm,Surface,Distance from Origin,1,480,
56.7427,µm,Surface,Distance from Origin,1,481,
57.0529,µm,Surface,Distance from Origin,1,482,
56.1719,µm,Surface,Distance from Origin,1,483,
56.1968,µm,Surface,Distance from Origin,1,484,
56.075,µm,Surface,Distance from Origin,1,485,
55.3578,µm,Surface,Distance from Origin,1,486,
56.677,µm,Surface,Distance from Origin,1,487,
55.3723,µm,Surface,Distance from Origin,1,488,
55.8218,µm,Surface,Distance from Origin,1,489,
56.8082,µm,Surface,Distance from Origin,1,490,
56.2789,µm,Surface,Distance from Origin,1,491,
55.823,µm,Surface,Distance from Origin,1,492,
56.3338,µm,Surface,Distance from Origin,1,494,
56.4772,µm,Surface,Distance from Origin,1,496,
57.204,µm,Surface,Distance from Origin,1,497,
57.0895,µm,Surface,Distance from Origin,1,498,
56.8969,µm,Surface,Distance from Origin,1,500,
56.3593,µm,Surface,Distance from Origin,1,501,
56.3998,µm,Surface,Distance from Origin,1,502,
55.5111,µm,Surface,Distance from Origin,1,503,
56.5914,µm,Surface,Distance from Origin,1,504,
55.9257,µm,Surface,Distance from Origin,1,505,
56.4167,µm,Surface,Distance from Origin,1,506,
55.5193,µm,Surface,Distance from Origin,1,507,
56.4343,µm,Surface,Distance from Origin,1,508,
56.5719,µm,Surface,Distance from Origin,1,509,
56.542,µm,Surface,Distance from Origin,1,510,
56.66,µm,Surface,Distance from Origin,1,511,
55.4484,µm,Surface,Distance from Origin,1,512,
55.8651,µm,Surface,Distance from Origin,1,513,
56.6635,µm,Surface,Distance from Origin,1,514,
55.4491,µm,Surface,Distance from Origin,1,515,
56.1742,µm,Surface,Distance from Origin,1,516,
56.1007,µm,Surface,Distance from Origin,1,517,
56.3273,µm,Surface,Distance from Origin,1,518,
56.6545,µm,Surface,Distance from Origin,1,519,
55.8157,µm,Surface,Distance from Origin,1,520,
56.3526,µm,Surface,Distance from Origin,1,521,
58.1669,µm,Surface,Distance from Origin,1,522,
56.9323,µm,Surface,Distance from Origin,1,523,
56.3768,µm,Surface,Distance from Origin,1,524,
55.6326,µm,Surface,Distance from Origin,1,525,
56.7328,µm,Surface,Distance from Origin,1,526,
56.1024,µm,Surface,Distance from Origin,1,527,
56.7336,µm,Surface,Distance from Origin,1,528,
56.5586,µm,Surface,Distance from Origin,1,529,
56.3308,µm,Surface,Distance from Origin,1,531,
56.0246,µm,Surface,Distance from Origin,1,533,
56.7248,µm,Surface,Distance from Origin,1,534,
56.784,µm,Surface,Distance from Origin,1,535,
56.5638,µm,Surface,Distance from Origin,1,536,
56.2722,µm,Surface,Distance from Origin,1,537,
56.1959,µm,Surface,Distance from Origin,1,538,
55.4054,µm,Surface,Distance from Origin,1,540,
56.0789,µm,Surface,Distance from Origin,1,541,
55.2656,µm,Surface,Distance from Origin,1,542,
56.6618,µm,Surface,Distance from Origin,1,543,
55.626,µm,Surface,Distance from Origin,1,544,
56.0249,µm,Surface,Distance from Origin,1,545,
55.8454,µm,Surface,Distance from Origin,1,546,
55.8045,µm,Surface,Distance from Origin,1,547,
56.2784,µm,Surface,Distance from Origin,1,548,
56.104,µm,Surface,Distance from Origin,1,549,
55.1228,µm,Surface,Distance from Origin,1,550,
55.3771,µm,Surface,Distance from Origin,1,551,
56.6028,µm,Surface,Distance from Origin,1,552,
56.7516,µm,Surface,Distance from Origin,1,553,
55.4168,µm,Surface,Distance from Origin,1,555,
55.5963,µm,Surface,Distance from Origin,1,556,
56.2805,µm,Surface,Distance from Origin,1,558,
56.4323,µm,Surface,Distance from Origin,1,559,
55.6902,µm,Surface,Distance from Origin,1,560,
55.2317,µm,Surface,Distance from Origin,1,561,
55.9096,µm,Surface,Distance from Origin,1,562,
56.3904,µm,Surface,Distance from Origin,1,563,
56.7467,µm,Surface,Distance from Origin,1,564,
55.6849,µm,Surface,Distance from Origin,1,565,
55.6239,µm,Surface,Distance from Origin,1,567,
56.7679,µm,Surface,Distance from Origin,1,568,
55.3806,µm,Surface,Distance from Origin,1,569,
56.3288,µm,Surface,Distance from Origin,1,571,
56.0835,µm,Surface,Distance from Origin,1,572,
55.6013,µm,Surface,Distance from Origin,1,573,
56.0909,µm,Surface,Distance from Origin,1,574,
55.9107,µm,Surface,Distance from Origin,1,575,
55.1369,µm,Surface,Distance from Origin,1,576,
55.9685,µm,Surface,Distance from Origin,1,577,
56.0417,µm,Surface,Distance from Origin,1,579,
55.4465,µm,Surface,Distance from Origin,1,581,
55.7894,µm,Surface,Distance from Origin,1,583,
55.0456,µm,Surface,Distance from Origin,1,584,
55.7927,µm,Surface,Distance from Origin,1,585,
55.879,µm,Surface,Distance from Origin,1,586,
56.9769,µm,Surface,Distance from Origin,1,587,
55.476,µm,Surface,Distance from Origin,1,589,
55.8546,µm,Surface,Distance from Origin,1,590,
55.1774,µm,Surface,Distance from Origin,1,591,
55.2236,µm,Surface,Distance from Origin,1,592,
55.4603,µm,Surface,Distance from Origin,1,593,
54.8817,µm,Surface,Distance from Origin,1,594,
55.7214,µm,Surface,Distance from Origin,1,595,
55.8339,µm,Surface,Distance from Origin,1,597,
55.2717,µm,Surface,Distance from Origin,1,598,
55.6681,µm,Surface,Distance from Origin,1,599,
56.9006,µm,Surface,Distance from Origin,1,600,
56.0835,µm,Surface,Distance from Origin,1,601,
55.8716,µm,Surface,Distance from Origin,1,602,
55.679,µm,Surface,Distance from Origin,1,603,
55.4231,µm,Surface,Distance from Origin,1,604,
55.2918,µm,Surface,Distance from Origin,1,605,
55.6761,µm,Surface,Distance from Origin,1,606,
55.8773,µm,Surface,Distance from Origin,1,607,
56.1967,µm,Surface,Distance from Origin,1,608,
56.0818,µm,Surface,Distance from Origin,1,610,
56.0242,µm,Surface,Distance from Origin,1,611,
55.325,µm,Surface,Distance from Origin,1,612,
56.0185,µm,Surface,Distance from Origin,1,613,
55.7202,µm,Surface,Distance from Origin,1,614,
55.3945,µm,Surface,Distance from Origin,1,615,
56.0607,µm,Surface,Distance from Origin,1,616,
56.2298,µm,Surface,Distance from Origin,1,617,
55.4231,µm,Surface,Distance from Origin,1,618,
55.2412,µm,Surface,Distance from Origin,1,619,
55.3015,µm,Surface,Distance from Origin,1,620,
55.3926,µm,Surface,Distance from Origin,1,621,
56.1672,µm,Surface,Distance from Origin,1,622,
54.6028,µm,Surface,Distance from Origin,1,623,
55.9515,µm,Surface,Distance from Origin,1,624,
54.7936,µm,Surface,Distance from Origin,1,625,
54.947,µm,Surface,Distance from Origin,1,626,
55.7456,µm,Surface,Distance from Origin,1,628,
55.9294,µm,Surface,Distance from Origin,1,629,
56.0756,µm,Surface,Distance from Origin,1,630,
55.6029,µm,Surface,Distance from Origin,1,631,
55.4459,µm,Surface,Distance from Origin,1,632,
55.1586,µm,Surface,Distance from Origin,1,633,
55.4308,µm,Surface,Distance from Origin,1,634,
55.7244,µm,Surface,Distance from Origin,1,635,
54.9998,µm,Surface,Distance from Origin,1,637,
56.5132,µm,Surface,Distance from Origin,1,638,
55.2694,µm,Surface,Distance from Origin,1,639,
55.0888,µm,Surface,Distance from Origin,1,640,
55.4864,µm,Surface,Distance from Origin,1,641,
54.7186,µm,Surface,Distance from Origin,1,642,
55.4467,µm,Surface,Distance from Origin,1,644,
55.5846,µm,Surface,Distance from Origin,1,645,
54.8371,µm,Surface,Distance from Origin,1,646,
56.2951,µm,Surface,Distance from Origin,1,648,
54.9443,µm,Surface,Distance from Origin,1,649,
55.0783,µm,Surface,Distance from Origin,1,650,
55.3563,µm,Surface,Distance from Origin,1,651,
55.72,µm,Surface,Distance from Origin,1,652,
54.531,µm,Surface,Distance from Origin,1,654,
54.4448,µm,Surface,Distance from Origin,1,655,
54.8281,µm,Surface,Distance from Origin,1,656,
54.845,µm,Surface,Distance from Origin,1,657,
55.4089,µm,Surface,Distance from Origin,1,659,
55.0565,µm,Surface,Distance from Origin,1,660,
55.7713,µm,Surface,Distance from Origin,1,661,
54.3548,µm,Surface,Distance from Origin,1,662,
54.9096,µm,Surface,Distance from Origin,1,663,
54.5162,µm,Surface,Distance from Origin,1,664,
55.3085,µm,Surface,Distance from Origin,1,665,
55.4149,µm,Surface,Distance from Origin,1,667,
56.0655,µm,Surface,Distance from Origin,1,668,
55.6338,µm,Surface,Distance from Origin,1,669,
55.0843,µm,Surface,Distance from Origin,1,670,
55.3551,µm,Surface,Distance from Origin,1,671,
55.1195,µm,Surface,Distance from Origin,1,672,
55.1484,µm,Surface,Distance from Origin,1,673,
55.3291,µm,Surface,Distance from Origin,1,674,
54.7325,µm,Surface,Distance from Origin,1,676,
55.1354,µm,Surface,Distance from Origin,1,677,
54.5426,µm,Surface,Distance from Origin,1,678,
56.1623,µm,Surface,Distance from Origin,1,679,
55.1296,µm,Surface,Distance from Origin,1,681,
54.9325,µm,Surface,Distance from Origin,1,682,
55.1702,µm,Surface,Distance from Origin,1,684,
55.2124,µm,Surface,Distance from Origin,1,685,
55.0228,µm,Surface,Distance from Origin,1,686,
55.5027,µm,Surface,Distance from Origin,1,687,
55.1667,µm,Surface,Distance from Origin,1,688,
54.4764,µm,Surface,Distance from Origin,1,689,
55.4089,µm,Surface,Distance from Origin,1,690,
54.7076,µm,Surface,Distance from Origin,1,691,
54.9472,µm,Surface,Distance from Origin,1,692,
54.5968,µm,Surface,Distance from Origin,1,693,
54.9106,µm,Surface,Distance from Origin,1,694,
54.4009,µm,Surface,Distance from Origin,1,698,
54.8022,µm,Surface,Distance from Origin,1,699,
54.5627,µm,Surface,Distance from Origin,1,700,
54.4932,µm,Surface,Distance from Origin,1,701,
55.0927,µm,Surface,Distance from Origin,1,703,
55.2063,µm,Surface,Distance from Origin,1,705,
54.6276,µm,Surface,Distance from Origin,1,707,
54.9967,µm,Surface,Distance from Origin,1,708,
55.2117,µm,Surface,Distance from Origin,1,709,
54.4071,µm,Surface,Distance from Origin,1,710,
54.4567,µm,Surface,Distance from Origin,1,711,
54.22,µm,Surface,Distance from Origin,1,712,
54.9661,µm,Surface,Distance from Origin,1,713,
55.9282,µm,Surface,Distance from Origin,1,714,
54.8037,µm,Surface,Distance from Origin,1,715,
54.6112,µm,Surface,Distance from Origin,1,716,
54.1706,µm,Surface,Distance from Origin,1,717,
54.3006,µm,Surface,Distance from Origin,1,718,
54.338,µm,Surface,Distance from Origin,1,719,
56.9665,µm,Surface,Distance from Origin,1,720,
54.678,µm,Surface,Distance from Origin,1,721,
54.786,µm,Surface,Distance from Origin,1,722,
54.9107,µm,Surface,Distance from Origin,1,723,
54.0212,µm,Surface,Distance from Origin,1,724,
54.8249,µm,Surface,Distance from Origin,1,725,
54.7552,µm,Surface,Distance from Origin,1,726,
55.3917,µm,Surface,Distance from Origin,1,728,
54.5969,µm,Surface,Distance from Origin,1,729,
54.5473,µm,Surface,Distance from Origin,1,731,
53.8711,µm,Surface,Distance from Origin,1,732,
53.5364,µm,Surface,Distance from Origin,1,733,
54.734,µm,Surface,Distance from Origin,1,734,
54.2244,µm,Surface,Distance from Origin,1,737,
