
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.35101e-06,,Surface,1,Image 1,1,137,
5.35101e-06,,Surface,1,Image 1,1,138,
5.35101e-06,,Surface,1,Image 1,1,139,
5.35101e-06,,Surface,1,Image 1,1,140,
5.35101e-06,,Surface,1,Image 1,1,141,
5.35101e-06,,Surface,1,Image 1,1,142,
0.000114451,,Surface,1,Image 1,1,147,
5.35101e-06,,Surface,1,Image 1,1,148,
5.35101e-06,,Surface,1,Image 1,1,149,
5.35101e-06,,Surface,1,Image 1,1,150,
5.35101e-06,,Surface,1,Image 1,1,151,
5.35101e-06,,Surface,1,Image 1,1,152,
5.35101e-06,,Surface,1,Image 1,1,153,
5.35101e-06,,Surface,1,Image 1,1,154,
5.35101e-06,,Surface,1,Image 1,1,156,
5.35101e-06,,Surface,1,Image 1,1,158,
5.35101e-06,,Surface,1,Image 1,1,160,
5.35101e-06,,Surface,1,Image 1,1,161,
5.35101e-06,,Surface,1,Image 1,1,162,
5.35101e-06,,Surface,1,Image 1,1,165,
5.35101e-06,,Surface,1,Image 1,1,166,
5.35101e-06,,Surface,1,Image 1,1,167,
5.35101e-06,,Surface,1,Image 1,1,169,
5.35101e-06,,Surface,1,Image 1,1,170,
5.35101e-06,,Surface,1,Image 1,1,171,
5.35101e-06,,Surface,1,Image 1,1,172,
5.35101e-06,,Surface,1,Image 1,1,173,
5.35101e-06,,Surface,1,Image 1,1,174,
5.35101e-06,,Surface,1,Image 1,1,175,
5.35101e-06,,Surface,1,Image 1,1,177,
5.35101e-06,,Surface,1,Image 1,1,178,
5.35101e-06,,Surface,1,Image 1,1,182,
5.35101e-06,,Surface,1,Image 1,1,183,
5.35101e-06,,Surface,1,Image 1,1,184,
5.35101e-06,,Surface,1,Image 1,1,186,
5.35101e-06,,Surface,1,Image 1,1,188,
5.35101e-06,,Surface,1,Image 1,1,189,
5.35101e-06,,Surface,1,Image 1,1,190,
5.35101e-06,,Surface,1,Image 1,1,193,
5.35101e-06,,Surface,1,Image 1,1,194,
5.35101e-06,,Surface,1,Image 1,1,198,
5.35101e-06,,Surface,1,Image 1,1,199,
5.35101e-06,,Surface,1,Image 1,1,200,
5.35101e-06,,Surface,1,Image 1,1,201,
5.35101e-06,,Surface,1,Image 1,1,202,
5.35101e-06,,Surface,1,Image 1,1,203,
5.35101e-06,,Surface,1,Image 1,1,204,
5.35101e-06,,Surface,1,Image 1,1,206,
5.35101e-06,,Surface,1,Image 1,1,211,
5.35101e-06,,Surface,1,Image 1,1,213,
5.35101e-06,,Surface,1,Image 1,1,214,
5.35101e-06,,Surface,1,Image 1,1,215,
5.35101e-06,,Surface,1,Image 1,1,217,
5.35101e-06,,Surface,1,Image 1,1,219,
5.35101e-06,,Surface,1,Image 1,1,220,
5.35101e-06,,Surface,1,Image 1,1,221,
5.35101e-06,,Surface,1,Image 1,1,222,
5.35101e-06,,Surface,1,Image 1,1,223,
5.35101e-06,,Surface,1,Image 1,1,224,
4.6974e-05,,Surface,1,Image 1,1,225,
5.35101e-06,,Surface,1,Image 1,1,228,
5.35101e-06,,Surface,1,Image 1,1,229,
5.35101e-06,,Surface,1,Image 1,1,231,
5.35101e-06,,Surface,1,Image 1,1,232,
5.35101e-06,,Surface,1,Image 1,1,233,
5.35101e-06,,Surface,1,Image 1,1,234,
5.35101e-06,,Surface,1,Image 1,1,235,
5.35101e-06,,Surface,1,Image 1,1,236,
5.35101e-06,,Surface,1,Image 1,1,237,
5.35101e-06,,Surface,1,Image 1,1,239,
5.35101e-06,,Surface,1,Image 1,1,240,
5.35101e-06,,Surface,1,Image 1,1,241,
5.35101e-06,,Surface,1,Image 1,1,242,
5.35101e-06,,Surface,1,Image 1,1,243,
5.35101e-06,,Surface,1,Image 1,1,244,
5.35101e-06,,Surface,1,Image 1,1,245,
5.35101e-06,,Surface,1,Image 1,1,246,
5.35101e-06,,Surface,1,Image 1,1,247,
5.35101e-06,,Surface,1,Image 1,1,248,
5.35101e-06,,Surface,1,Image 1,1,249,
5.35101e-06,,Surface,1,Image 1,1,250,
5.35101e-06,,Surface,1,Image 1,1,251,
5.35101e-06,,Surface,1,Image 1,1,252,
5.35101e-06,,Surface,1,Image 1,1,254,
5.35101e-06,,Surface,1,Image 1,1,255,
5.35101e-06,,Surface,1,Image 1,1,256,
5.35101e-06,,Surface,1,Image 1,1,257,
5.35101e-06,,Surface,1,Image 1,1,259,
5.35101e-06,,Surface,1,Image 1,1,260,
5.35101e-06,,Surface,1,Image 1,1,261,
0.260629,,Surface,1,Image 1,1,263,
0.00230828,,Surface,1,Image 1,1,264,
5.35101e-06,,Surface,1,Image 1,1,265,
5.35101e-06,,Surface,1,Image 1,1,266,
5.35101e-06,,Surface,1,Image 1,1,268,
5.35101e-06,,Surface,1,Image 1,1,269,
5.35101e-06,,Surface,1,Image 1,1,271,
5.35101e-06,,Surface,1,Image 1,1,273,
5.35101e-06,,Surface,1,Image 1,1,274,
5.35101e-06,,Surface,1,Image 1,1,277,
5.35101e-06,,Surface,1,Image 1,1,278,
5.35101e-06,,Surface,1,Image 1,1,279,
5.35101e-06,,Surface,1,Image 1,1,280,
5.83411e-05,,Surface,1,Image 1,1,283,
5.35101e-06,,Surface,1,Image 1,1,286,
5.35101e-06,,Surface,1,Image 1,1,289,
9.66356e-05,,Surface,1,Image 1,1,293,
1.86536e-05,,Surface,1,Image 1,1,294,
5.35101e-06,,Surface,1,Image 1,1,295,
5.35101e-06,,Surface,1,Image 1,1,296,
5.35101e-06,,Surface,1,Image 1,1,297,
5.35101e-06,,Surface,1,Image 1,1,299,
5.35101e-06,,Surface,1,Image 1,1,300,
0.0825701,,Surface,1,Image 1,1,301,
5.35101e-06,,Surface,1,Image 1,1,302,
1.2527e-05,,Surface,1,Image 1,1,303,
5.35101e-06,,Surface,1,Image 1,1,307,
5.35101e-06,,Surface,1,Image 1,1,308,
5.35101e-06,,Surface,1,Image 1,1,309,
0.363627,,Surface,1,Image 1,1,310,
5.35101e-06,,Surface,1,Image 1,1,311,
5.35101e-06,,Surface,1,Image 1,1,312,
5.35101e-06,,Surface,1,Image 1,1,313,
5.35101e-06,,Surface,1,Image 1,1,315,
5.35101e-06,,Surface,1,Image 1,1,316,
5.35101e-06,,Surface,1,Image 1,1,317,
5.35101e-06,,Surface,1,Image 1,1,319,
0.0247413,,Surface,1,Image 1,1,320,
5.35101e-06,,Surface,1,Image 1,1,321,
0.0161637,,Surface,1,Image 1,1,322,
0.000180444,,Surface,1,Image 1,1,324,
5.35101e-06,,Surface,1,Image 1,1,325,
5.35101e-06,,Surface,1,Image 1,1,326,
5.35101e-06,,Surface,1,Image 1,1,327,
5.98628e-05,,Surface,1,Image 1,1,328,
5.35101e-06,,Surface,1,Image 1,1,329,
5.35101e-06,,Surface,1,Image 1,1,332,
7.72717e-05,,Surface,1,Image 1,1,333,
5.35101e-06,,Surface,1,Image 1,1,335,
5.35101e-06,,Surface,1,Image 1,1,336,
5.35101e-06,,Surface,1,Image 1,1,337,
5.35101e-06,,Surface,1,Image 1,1,339,
0.000498916,,Surface,1,Image 1,1,340,
5.35101e-06,,Surface,1,Image 1,1,343,
5.35101e-06,,Surface,1,Image 1,1,344,
5.35101e-06,,Surface,1,Image 1,1,345,
5.35101e-06,,Surface,1,Image 1,1,346,
5.21845e-05,,Surface,1,Image 1,1,347,
5.35101e-06,,Surface,1,Image 1,1,348,
5.35101e-06,,Surface,1,Image 1,1,349,
5.35101e-06,,Surface,1,Image 1,1,350,
5.35101e-06,,Surface,1,Image 1,1,351,
5.35101e-06,,Surface,1,Image 1,1,353,
7.80282e-06,,Surface,1,Image 1,1,354,
0.00519064,,Surface,1,Image 1,1,356,
1.22685e-05,,Surface,1,Image 1,1,357,
5.35101e-06,,Surface,1,Image 1,1,358,
5.35101e-06,,Surface,1,Image 1,1,359,
5.35101e-06,,Surface,1,Image 1,1,360,
0.106261,,Surface,1,Image 1,1,363,
5.35101e-06,,Surface,1,Image 1,1,364,
5.35101e-06,,Surface,1,Image 1,1,366,
5.35101e-06,,Surface,1,Image 1,1,367,
5.35101e-06,,Surface,1,Image 1,1,368,
5.35101e-06,,Surface,1,Image 1,1,369,
0.00277589,,Surface,1,Image 1,1,370,
5.35101e-06,,Surface,1,Image 1,1,371,
5.35101e-06,,Surface,1,Image 1,1,372,
0.0410686,,Surface,1,Image 1,1,373,
5.35101e-06,,Surface,1,Image 1,1,375,
5.35101e-06,,Surface,1,Image 1,1,376,
0.000579828,,Surface,1,Image 1,1,377,
0.0286398,,Surface,1,Image 1,1,378,
0.165524,,Surface,1,Image 1,1,379,
5.35101e-06,,Surface,1,Image 1,1,380,
5.35101e-06,,Surface,1,Image 1,1,381,
5.35101e-06,,Surface,1,Image 1,1,382,
0.0220523,,Surface,1,Image 1,1,383,
2.66372e-05,,Surface,1,Image 1,1,384,
0.0111315,,Surface,1,Image 1,1,385,
5.35101e-06,,Surface,1,Image 1,1,386,
0.0569977,,Surface,1,Image 1,1,387,
2.41649e-05,,Surface,1,Image 1,1,390,
5.35101e-06,,Surface,1,Image 1,1,391,
0.00217042,,Surface,1,Image 1,1,392,
2.26009e-05,,Surface,1,Image 1,1,393,
0.00631758,,Surface,1,Image 1,1,394,
5.35101e-06,,Surface,1,Image 1,1,395,
5.35101e-06,,Surface,1,Image 1,1,396,
5.35101e-06,,Surface,1,Image 1,1,397,
0.000101796,,Surface,1,Image 1,1,398,
5.35101e-06,,Surface,1,Image 1,1,400,
0.00282306,,Surface,1,Image 1,1,401,
0.00663943,,Surface,1,Image 1,1,402,
5.35101e-06,,Surface,1,Image 1,1,403,
0.868836,,Surface,1,Image 1,1,404,
5.35101e-06,,Surface,1,Image 1,1,405,
5.35101e-06,,Surface,1,Image 1,1,406,
5.35101e-06,,Surface,1,Image 1,1,407,
0.0375155,,Surface,1,Image 1,1,410,
0.000907574,,Surface,1,Image 1,1,411,
0.00119173,,Surface,1,Image 1,1,412,
5.35101e-06,,Surface,1,Image 1,1,413,
5.35101e-06,,Surface,1,Image 1,1,414,
5.35101e-06,,Surface,1,Image 1,1,415,
0.039854,,Surface,1,Image 1,1,416,
5.35101e-06,,Surface,1,Image 1,1,417,
0.000141951,,Surface,1,Image 1,1,418,
0.00187594,,Surface,1,Image 1,1,419,
0.288444,,Surface,1,Image 1,1,420,
5.35101e-06,,Surface,1,Image 1,1,421,
5.35101e-06,,Surface,1,Image 1,1,422,
0.000233021,,Surface,1,Image 1,1,423,
5.35101e-06,,Surface,1,Image 1,1,424,
5.35101e-06,,Surface,1,Image 1,1,425,
0.00499646,,Surface,1,Image 1,1,427,
0.00147564,,Surface,1,Image 1,1,428,
5.35101e-06,,Surface,1,Image 1,1,430,
0.000595679,,Surface,1,Image 1,1,431,
7.32968,,Surface,1,Image 1,1,432,
4.69397e-05,,Surface,1,Image 1,1,433,
0.0316402,,Surface,1,Image 1,1,434,
5.35101e-06,,Surface,1,Image 1,1,435,
5.35101e-06,,Surface,1,Image 1,1,436,
5.35101e-06,,Surface,1,Image 1,1,437,
5.35101e-06,,Surface,1,Image 1,1,438,
4.25314e-05,,Surface,1,Image 1,1,439,
5.35101e-06,,Surface,1,Image 1,1,440,
0.000429809,,Surface,1,Image 1,1,441,
0.00577026,,Surface,1,Image 1,1,442,
0.367062,,Surface,1,Image 1,1,443,
0.00132245,,Surface,1,Image 1,1,444,
0.0158742,,Surface,1,Image 1,1,445,
0.00734654,,Surface,1,Image 1,1,446,
0.000338718,,Surface,1,Image 1,1,448,
5.35101e-06,,Surface,1,Image 1,1,449,
5.35101e-06,,Surface,1,Image 1,1,450,
5.35101e-06,,Surface,1,Image 1,1,451,
5.35101e-06,,Surface,1,Image 1,1,452,
5.35101e-06,,Surface,1,Image 1,1,453,
5.35101e-06,,Surface,1,Image 1,1,454,
0.0998025,,Surface,1,Image 1,1,455,
0.01052,,Surface,1,Image 1,1,456,
0.0175454,,Surface,1,Image 1,1,457,
5.35101e-06,,Surface,1,Image 1,1,458,
5.35101e-06,,Surface,1,Image 1,1,459,
5.35101e-06,,Surface,1,Image 1,1,460,
5.35101e-06,,Surface,1,Image 1,1,461,
5.35101e-06,,Surface,1,Image 1,1,462,
0.0112216,,Surface,1,Image 1,1,463,
0.0511558,,Surface,1,Image 1,1,464,
0.000128705,,Surface,1,Image 1,1,465,
0.0139632,,Surface,1,Image 1,1,466,
5.35101e-06,,Surface,1,Image 1,1,467,
0.00108748,,Surface,1,Image 1,1,468,
5.88873e-06,,Surface,1,Image 1,1,470,
5.35101e-06,,Surface,1,Image 1,1,471,
5.35101e-06,,Surface,1,Image 1,1,474,
0.00535527,,Surface,1,Image 1,1,475,
5.35101e-06,,Surface,1,Image 1,1,476,
0.213462,,Surface,1,Image 1,1,477,
5.35101e-06,,Surface,1,Image 1,1,478,
0.0137127,,Surface,1,Image 1,1,480,
0.0446359,,Surface,1,Image 1,1,481,
5.35101e-06,,Surface,1,Image 1,1,482,
0.0728199,,Surface,1,Image 1,1,483,
0.0007449,,Surface,1,Image 1,1,484,
0.0179668,,Surface,1,Image 1,1,485,
0.786228,,Surface,1,Image 1,1,486,
5.35101e-06,,Surface,1,Image 1,1,487,
5.35101e-06,,Surface,1,Image 1,1,488,
0.000110379,,Surface,1,Image 1,1,489,
1.41042e-05,,Surface,1,Image 1,1,490,
0.00126881,,Surface,1,Image 1,1,491,
0.168439,,Surface,1,Image 1,1,492,
5.35101e-06,,Surface,1,Image 1,1,494,
5.35101e-06,,Surface,1,Image 1,1,496,
5.35101e-06,,Surface,1,Image 1,1,497,
5.35101e-06,,Surface,1,Image 1,1,498,
5.35101e-06,,Surface,1,Image 1,1,500,
5.35101e-06,,Surface,1,Image 1,1,501,
9.93898e-06,,Surface,1,Image 1,1,502,
3.97974e-05,,Surface,1,Image 1,1,503,
0.00671381,,Surface,1,Image 1,1,504,
0.031404,,Surface,1,Image 1,1,505,
0.371525,,Surface,1,Image 1,1,506,
5.35101e-06,,Surface,1,Image 1,1,507,
0.0113507,,Surface,1,Image 1,1,508,
0.325712,,Surface,1,Image 1,1,509,
0.00178192,,Surface,1,Image 1,1,510,
5.35101e-06,,Surface,1,Image 1,1,511,
5.35101e-06,,Surface,1,Image 1,1,512,
5.35101e-06,,Surface,1,Image 1,1,513,
5.35101e-06,,Surface,1,Image 1,1,514,
0.361727,,Surface,1,Image 1,1,515,
0.00564503,,Surface,1,Image 1,1,516,
5.35101e-06,,Surface,1,Image 1,1,517,
5.35101e-06,,Surface,1,Image 1,1,518,
5.35101e-06,,Surface,1,Image 1,1,519,
0.133063,,Surface,1,Image 1,1,520,
5.35101e-06,,Surface,1,Image 1,1,521,
5.35101e-06,,Surface,1,Image 1,1,522,
5.35101e-06,,Surface,1,Image 1,1,523,
0.466501,,Surface,1,Image 1,1,524,
0.00623421,,Surface,1,Image 1,1,525,
5.35101e-06,,Surface,1,Image 1,1,526,
0.00522662,,Surface,1,Image 1,1,527,
5.35101e-06,,Surface,1,Image 1,1,528,
9.80364e-05,,Surface,1,Image 1,1,529,
1.93393e-05,,Surface,1,Image 1,1,531,
0.000151152,,Surface,1,Image 1,1,533,
4.30237e-05,,Surface,1,Image 1,1,534,
5.35101e-06,,Surface,1,Image 1,1,535,
5.35101e-06,,Surface,1,Image 1,1,536,
5.05738e-05,,Surface,1,Image 1,1,537,
5.35101e-06,,Surface,1,Image 1,1,538,
0.033042,,Surface,1,Image 1,1,540,
5.35101e-06,,Surface,1,Image 1,1,541,
5.35101e-06,,Surface,1,Image 1,1,542,
5.35101e-06,,Surface,1,Image 1,1,543,
0.0447307,,Surface,1,Image 1,1,544,
5.35101e-06,,Surface,1,Image 1,1,545,
0.0270328,,Surface,1,Image 1,1,546,
0.00157004,,Surface,1,Image 1,1,547,
5.35101e-06,,Surface,1,Image 1,1,548,
5.35101e-06,,Surface,1,Image 1,1,549,
5.35101e-06,,Surface,1,Image 1,1,550,
0.0347981,,Surface,1,Image 1,1,551,
5.35101e-06,,Surface,1,Image 1,1,552,
5.35101e-06,,Surface,1,Image 1,1,553,
0.020298,,Surface,1,Image 1,1,555,
0.390902,,Surface,1,Image 1,1,556,
5.35101e-06,,Surface,1,Image 1,1,558,
5.35101e-06,,Surface,1,Image 1,1,559,
0.113981,,Surface,1,Image 1,1,560,
0.319248,,Surface,1,Image 1,1,561,
4.59587e-05,,Surface,1,Image 1,1,562,
5.35101e-06,,Surface,1,Image 1,1,563,
5.35101e-06,,Surface,1,Image 1,1,564,
0.000200621,,Surface,1,Image 1,1,565,
0.226304,,Surface,1,Image 1,1,567,
5.35101e-06,,Surface,1,Image 1,1,568,
5.35101e-06,,Surface,1,Image 1,1,569,
5.35101e-06,,Surface,1,Image 1,1,571,
0.000280472,,Surface,1,Image 1,1,572,
2.48557,,Surface,1,Image 1,1,573,
0.000177999,,Surface,1,Image 1,1,574,
5.35101e-06,,Surface,1,Image 1,1,575,
0.139135,,Surface,1,Image 1,1,576,
5.35101e-06,,Surface,1,Image 1,1,577,
0.351919,,Surface,1,Image 1,1,579,
0.0637792,,Surface,1,Image 1,1,581,
0.000539378,,Surface,1,Image 1,1,583,
0.030514,,Surface,1,Image 1,1,584,
0.000647363,,Surface,1,Image 1,1,585,
0.00297403,,Surface,1,Image 1,1,586,
5.35101e-06,,Surface,1,Image 1,1,587,
0.058484,,Surface,1,Image 1,1,589,
0.000109033,,Surface,1,Image 1,1,590,
0.0661644,,Surface,1,Image 1,1,591,
5.35101e-06,,Surface,1,Image 1,1,592,
0.000554102,,Surface,1,Image 1,1,593,
0.0208676,,Surface,1,Image 1,1,594,
0.00626327,,Surface,1,Image 1,1,595,
0.000282887,,Surface,1,Image 1,1,597,
0.267151,,Surface,1,Image 1,1,598,
5.35101e-06,,Surface,1,Image 1,1,599,
5.35101e-06,,Surface,1,Image 1,1,600,
0.00013044,,Surface,1,Image 1,1,601,
1.30955e-05,,Surface,1,Image 1,1,602,
0.639447,,Surface,1,Image 1,1,603,
0.0500066,,Surface,1,Image 1,1,604,
0.153734,,Surface,1,Image 1,1,605,
0.0274086,,Surface,1,Image 1,1,606,
0.00469339,,Surface,1,Image 1,1,607,
3.16254e-05,,Surface,1,Image 1,1,608,
0.17095,,Surface,1,Image 1,1,610,
5.35101e-06,,Surface,1,Image 1,1,611,
5.35101e-06,,Surface,1,Image 1,1,612,
5.35101e-06,,Surface,1,Image 1,1,613,
5.35101e-06,,Surface,1,Image 1,1,614,
0.00569317,,Surface,1,Image 1,1,615,
5.35101e-06,,Surface,1,Image 1,1,616,
5.35101e-06,,Surface,1,Image 1,1,617,
5.35101e-06,,Surface,1,Image 1,1,618,
0.604075,,Surface,1,Image 1,1,619,
5.35101e-06,,Surface,1,Image 1,1,620,
5.35101e-06,,Surface,1,Image 1,1,621,
5.35101e-06,,Surface,1,Image 1,1,622,
0.00298234,,Surface,1,Image 1,1,623,
5.35101e-06,,Surface,1,Image 1,1,624,
0.00842612,,Surface,1,Image 1,1,625,
0.102881,,Surface,1,Image 1,1,626,
5.35101e-06,,Surface,1,Image 1,1,628,
5.35101e-06,,Surface,1,Image 1,1,629,
0.000756866,,Surface,1,Image 1,1,630,
5.35101e-06,,Surface,1,Image 1,1,631,
0.00135172,,Surface,1,Image 1,1,632,
0.0284029,,Surface,1,Image 1,1,633,
0.128996,,Surface,1,Image 1,1,634,
5.35101e-06,,Surface,1,Image 1,1,635,
0.015061,,Surface,1,Image 1,1,637,
5.35101e-06,,Surface,1,Image 1,1,638,
0.0174543,,Surface,1,Image 1,1,639,
0.199326,,Surface,1,Image 1,1,640,
0.000445112,,Surface,1,Image 1,1,641,
0.0208452,,Surface,1,Image 1,1,642,
0.00026441,,Surface,1,Image 1,1,644,
0.00161969,,Surface,1,Image 1,1,645,
5.35101e-06,,Surface,1,Image 1,1,646,
5.35101e-06,,Surface,1,Image 1,1,648,
0.000791229,,Surface,1,Image 1,1,649,
0.983685,,Surface,1,Image 1,1,650,
5.35101e-06,,Surface,1,Image 1,1,651,
0.106696,,Surface,1,Image 1,1,652,
5.35101e-06,,Surface,1,Image 1,1,654,
5.35101e-06,,Surface,1,Image 1,1,655,
0.0334054,,Surface,1,Image 1,1,656,
0.0178869,,Surface,1,Image 1,1,657,
5.35101e-06,,Surface,1,Image 1,1,659,
0.0929959,,Surface,1,Image 1,1,660,
5.35101e-06,,Surface,1,Image 1,1,661,
5.35101e-06,,Surface,1,Image 1,1,662,
5.35101e-06,,Surface,1,Image 1,1,663,
5.35101e-06,,Surface,1,Image 1,1,664,
5.35101e-06,,Surface,1,Image 1,1,665,
0.000152671,,Surface,1,Image 1,1,667,
5.35101e-06,,Surface,1,Image 1,1,668,
0.00143152,,Surface,1,Image 1,1,669,
0.133669,,Surface,1,Image 1,1,670,
5.35101e-06,,Surface,1,Image 1,1,671,
0.00793866,,Surface,1,Image 1,1,672,
0.0269796,,Surface,1,Image 1,1,673,
5.35101e-06,,Surface,1,Image 1,1,674,
5.35101e-06,,Surface,1,Image 1,1,676,
5.35101e-06,,Surface,1,Image 1,1,677,
0.311688,,Surface,1,Image 1,1,678,
5.35101e-06,,Surface,1,Image 1,1,679,
6.15637e-05,,Surface,1,Image 1,1,681,
5.35101e-06,,Surface,1,Image 1,1,682,
5.35101e-06,,Surface,1,Image 1,1,684,
5.35101e-06,,Surface,1,Image 1,1,685,
0.000808211,,Surface,1,Image 1,1,686,
5.35101e-06,,Surface,1,Image 1,1,687,
5.35101e-06,,Surface,1,Image 1,1,688,
5.35101e-06,,Surface,1,Image 1,1,689,
0.123216,,Surface,1,Image 1,1,690,
7.8726e-05,,Surface,1,Image 1,1,691,
0.0354973,,Surface,1,Image 1,1,692,
5.35101e-06,,Surface,1,Image 1,1,693,
0.000538628,,Surface,1,Image 1,1,694,
4.33515e-05,,Surface,1,Image 1,1,698,
0.00874481,,Surface,1,Image 1,1,699,
0.0580537,,Surface,1,Image 1,1,700,
0.000772291,,Surface,1,Image 1,1,701,
5.35101e-06,,Surface,1,Image 1,1,703,
5.35101e-06,,Surface,1,Image 1,1,705,
5.35101e-06,,Surface,1,Image 1,1,707,
5.35101e-06,,Surface,1,Image 1,1,708,
5.35101e-06,,Surface,1,Image 1,1,709,
5.35101e-06,,Surface,1,Image 1,1,710,
0.0351918,,Surface,1,Image 1,1,711,
3.90865e-05,,Surface,1,Image 1,1,712,
5.35101e-06,,Surface,1,Image 1,1,713,
5.35101e-06,,Surface,1,Image 1,1,714,
0.180906,,Surface,1,Image 1,1,715,
5.35101e-06,,Surface,1,Image 1,1,716,
0.0298017,,Surface,1,Image 1,1,717,
5.35101e-06,,Surface,1,Image 1,1,718,
5.35101e-06,,Surface,1,Image 1,1,719,
5.35101e-06,,Surface,1,Image 1,1,720,
5.35101e-06,,Surface,1,Image 1,1,721,
4.77442e-05,,Surface,1,Image 1,1,722,
0.000460306,,Surface,1,Image 1,1,723,
0.00107951,,Surface,1,Image 1,1,724,
0.0400942,,Surface,1,Image 1,1,725,
0.0014583,,Surface,1,Image 1,1,726,
5.35101e-06,,Surface,1,Image 1,1,728,
0.00195947,,Surface,1,Image 1,1,729,
0.000774246,,Surface,1,Image 1,1,731,
0.000209097,,Surface,1,Image 1,1,732,
7.60676e-05,,Surface,1,Image 1,1,733,
5.35101e-06,,Surface,1,Image 1,1,734,
5.35101e-06,,Surface,1,Image 1,1,737,
5.35101e-06,,Surface,1,Image 1,1,739,
5.35101e-06,,Surface,1,Image 1,1,740,
0.0865932,,Surface,1,Image 1,1,741,
5.35101e-06,,Surface,1,Image 1,1,743,
5.35101e-06,,Surface,1,Image 1,1,745,
5.35101e-06,,Surface,1,Image 1,1,746,
0.000239518,,Surface,1,Image 1,1,747,
5.35101e-06,,Surface,1,Image 1,1,749,
2.07987e-05,,Surface,1,Image 1,1,750,
5.35101e-06,,Surface,1,Image 1,1,751,
5.35101e-06,,Surface,1,Image 1,1,752,
3.17375e-05,,Surface,1,Image 1,1,754,
