
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.41115,,Surface,4,Image 1,1,118,
4.73808,,Surface,4,Image 1,1,121,
4.12431,,Surface,4,Image 1,1,122,
3.61577,,Surface,4,Image 1,1,123,
3.54391,,Surface,4,Image 1,1,124,
3.65304,,Surface,4,Image 1,1,125,
3.18339,,Surface,4,Image 1,1,126,
3.22825,,Surface,4,Image 1,1,127,
3.57091,,Surface,4,Image 1,1,128,
4.14974,,Surface,4,Image 1,1,129,
3.91744,,Surface,4,Image 1,1,132,
3.55333,,Surface,4,Image 1,1,134,
3.42222,,Surface,4,Image 1,1,136,
4.41218,,Surface,4,Image 1,1,137,
4.09012,,Surface,4,Image 1,1,138,
6.29114,,Surface,4,Image 1,1,139,
4.93401,,Surface,4,Image 1,1,140,
4.97476,,Surface,4,Image 1,1,141,
3.06028,,Surface,4,Image 1,1,142,
3.52664,,Surface,4,Image 1,1,147,
3.47578,,Surface,4,Image 1,1,148,
3.84727,,Surface,4,Image 1,1,149,
3.2032,,Surface,4,Image 1,1,150,
4.27852,,Surface,4,Image 1,1,151,
3.56809,,Surface,4,Image 1,1,152,
4.7064,,Surface,4,Image 1,1,153,
3.07921,,Surface,4,Image 1,1,154,
2.97966,,Surface,4,Image 1,1,156,
7.55883,,Surface,4,Image 1,1,158,
4.65016,,Surface,4,Image 1,1,160,
7.19241,,Surface,4,Image 1,1,161,
3.27149,,Surface,4,Image 1,1,162,
3.44491,,Surface,4,Image 1,1,165,
6.26776,,Surface,4,Image 1,1,166,
4.3687,,Surface,4,Image 1,1,167,
3.11944,,Surface,4,Image 1,1,169,
4.07774,,Surface,4,Image 1,1,170,
3.33923,,Surface,4,Image 1,1,171,
4.50034,,Surface,4,Image 1,1,172,
3.91549,,Surface,4,Image 1,1,173,
3.00444,,Surface,4,Image 1,1,174,
3.3275,,Surface,4,Image 1,1,175,
3.45869,,Surface,4,Image 1,1,177,
3.75642,,Surface,4,Image 1,1,178,
3.12262,,Surface,4,Image 1,1,182,
3.37098,,Surface,4,Image 1,1,183,
3.50904,,Surface,4,Image 1,1,184,
3.28697,,Surface,4,Image 1,1,186,
3.23382,,Surface,4,Image 1,1,188,
4.81236,,Surface,4,Image 1,1,189,
4.03202,,Surface,4,Image 1,1,190,
3.83416,,Surface,4,Image 1,1,193,
4.3058,,Surface,4,Image 1,1,194,
4.01601,,Surface,4,Image 1,1,198,
3.24621,,Surface,4,Image 1,1,199,
3.43277,,Surface,4,Image 1,1,200,
12.3376,,Surface,4,Image 1,1,201,
4.22856,,Surface,4,Image 1,1,202,
3.71362,,Surface,4,Image 1,1,203,
3.82385,,Surface,4,Image 1,1,204,
3.23229,,Surface,4,Image 1,1,206,
3.50151,,Surface,4,Image 1,1,211,
4.49959,,Surface,4,Image 1,1,213,
3.78046,,Surface,4,Image 1,1,214,
3.60326,,Surface,4,Image 1,1,215,
2.9283,,Surface,4,Image 1,1,217,
3.05598,,Surface,4,Image 1,1,219,
3.53586,,Surface,4,Image 1,1,220,
3.33947,,Surface,4,Image 1,1,221,
3.78992,,Surface,4,Image 1,1,222,
3.49984,,Surface,4,Image 1,1,223,
3.77695,,Surface,4,Image 1,1,224,
3.48799,,Surface,4,Image 1,1,225,
2.96996,,Surface,4,Image 1,1,228,
3.4123,,Surface,4,Image 1,1,229,
3.06589,,Surface,4,Image 1,1,231,
5.12806,,Surface,4,Image 1,1,232,
3.3746,,Surface,4,Image 1,1,233,
3.48001,,Surface,4,Image 1,1,234,
3.13203,,Surface,4,Image 1,1,235,
3.51524,,Surface,4,Image 1,1,236,
3.98032,,Surface,4,Image 1,1,237,
3.36355,,Surface,4,Image 1,1,239,
3.49075,,Surface,4,Image 1,1,240,
4.22105,,Surface,4,Image 1,1,241,
8.63047,,Surface,4,Image 1,1,242,
3.87174,,Surface,4,Image 1,1,243,
3.94712,,Surface,4,Image 1,1,244,
5.10416,,Surface,4,Image 1,1,245,
3.39728,,Surface,4,Image 1,1,246,
5.80605,,Surface,4,Image 1,1,247,
3.70814,,Surface,4,Image 1,1,248,
5.64519,,Surface,4,Image 1,1,249,
3.19198,,Surface,4,Image 1,1,250,
3.27696,,Surface,4,Image 1,1,251,
6.42649,,Surface,4,Image 1,1,252,
5.83326,,Surface,4,Image 1,1,254,
2.92091,,Surface,4,Image 1,1,255,
4.64076,,Surface,4,Image 1,1,256,
4.36537,,Surface,4,Image 1,1,257,
3.92785,,Surface,4,Image 1,1,259,
5.86705,,Surface,4,Image 1,1,260,
3.37451,,Surface,4,Image 1,1,261,
4.38366,,Surface,4,Image 1,1,263,
3.38097,,Surface,4,Image 1,1,264,
4.72441,,Surface,4,Image 1,1,265,
3.85841,,Surface,4,Image 1,1,266,
4.39026,,Surface,4,Image 1,1,268,
3.28282,,Surface,4,Image 1,1,269,
4.62363,,Surface,4,Image 1,1,271,
3.63281,,Surface,4,Image 1,1,273,
7.21588,,Surface,4,Image 1,1,274,
5.69118,,Surface,4,Image 1,1,277,
5.01475,,Surface,4,Image 1,1,278,
4.91557,,Surface,4,Image 1,1,279,
3.63307,,Surface,4,Image 1,1,280,
3.20549,,Surface,4,Image 1,1,283,
3.9817,,Surface,4,Image 1,1,286,
3.87699,,Surface,4,Image 1,1,289,
4.01476,,Surface,4,Image 1,1,293,
4.33831,,Surface,4,Image 1,1,294,
3.54997,,Surface,4,Image 1,1,295,
3.70171,,Surface,4,Image 1,1,296,
4.23834,,Surface,4,Image 1,1,297,
6.05599,,Surface,4,Image 1,1,299,
3.57945,,Surface,4,Image 1,1,300,
3.34776,,Surface,4,Image 1,1,301,
4.23562,,Surface,4,Image 1,1,302,
4.70782,,Surface,4,Image 1,1,303,
5.43507,,Surface,4,Image 1,1,307,
4.28844,,Surface,4,Image 1,1,308,
5.53753,,Surface,4,Image 1,1,309,
3.34083,,Surface,4,Image 1,1,310,
3.60538,,Surface,4,Image 1,1,311,
5.41981,,Surface,4,Image 1,1,312,
4.6822,,Surface,4,Image 1,1,313,
4.3714,,Surface,4,Image 1,1,315,
3.19849,,Surface,4,Image 1,1,316,
3.42109,,Surface,4,Image 1,1,317,
3.35304,,Surface,4,Image 1,1,319,
3.33309,,Surface,4,Image 1,1,320,
5.21815,,Surface,4,Image 1,1,321,
5.01177,,Surface,4,Image 1,1,322,
3.61,,Surface,4,Image 1,1,324,
5.73546,,Surface,4,Image 1,1,325,
5.50901,,Surface,4,Image 1,1,326,
3.16377,,Surface,4,Image 1,1,327,
4.92368,,Surface,4,Image 1,1,328,
3.19488,,Surface,4,Image 1,1,329,
5.09416,,Surface,4,Image 1,1,332,
4.67713,,Surface,4,Image 1,1,333,
3.1341,,Surface,4,Image 1,1,335,
3.26799,,Surface,4,Image 1,1,336,
3.61012,,Surface,4,Image 1,1,337,
5.6781,,Surface,4,Image 1,1,339,
6.34692,,Surface,4,Image 1,1,340,
5.89378,,Surface,4,Image 1,1,343,
5.93169,,Surface,4,Image 1,1,344,
5.52253,,Surface,4,Image 1,1,345,
7.17842,,Surface,4,Image 1,1,346,
3.73505,,Surface,4,Image 1,1,347,
5.85862,,Surface,4,Image 1,1,348,
3.77923,,Surface,4,Image 1,1,349,
5.34193,,Surface,4,Image 1,1,350,
4.61403,,Surface,4,Image 1,1,351,
3.38562,,Surface,4,Image 1,1,353,
4.06146,,Surface,4,Image 1,1,354,
5.29086,,Surface,4,Image 1,1,356,
3.339,,Surface,4,Image 1,1,357,
7.24321,,Surface,4,Image 1,1,358,
3.43788,,Surface,4,Image 1,1,359,
3.40112,,Surface,4,Image 1,1,360,
3.61205,,Surface,4,Image 1,1,363,
3.9822,,Surface,4,Image 1,1,364,
3.54508,,Surface,4,Image 1,1,366,
4.15058,,Surface,4,Image 1,1,367,
4.32472,,Surface,4,Image 1,1,368,
3.3741,,Surface,4,Image 1,1,369,
3.41329,,Surface,4,Image 1,1,370,
4.52044,,Surface,4,Image 1,1,371,
4.81803,,Surface,4,Image 1,1,372,
5.46249,,Surface,4,Image 1,1,373,
4.30755,,Surface,4,Image 1,1,375,
3.50944,,Surface,4,Image 1,1,376,
6.93794,,Surface,4,Image 1,1,377,
4.34318,,Surface,4,Image 1,1,378,
3.37857,,Surface,4,Image 1,1,379,
4.38668,,Surface,4,Image 1,1,380,
3.44964,,Surface,4,Image 1,1,381,
4.30381,,Surface,4,Image 1,1,382,
3.91255,,Surface,4,Image 1,1,383,
3.56009,,Surface,4,Image 1,1,384,
4.61613,,Surface,4,Image 1,1,385,
4.104,,Surface,4,Image 1,1,386,
5.66384,,Surface,4,Image 1,1,387,
5.35019,,Surface,4,Image 1,1,390,
4.52637,,Surface,4,Image 1,1,391,
3.4636,,Surface,4,Image 1,1,392,
4.8538,,Surface,4,Image 1,1,393,
8.80833,,Surface,4,Image 1,1,394,
5.13005,,Surface,4,Image 1,1,395,
3.52551,,Surface,4,Image 1,1,396,
3.23409,,Surface,4,Image 1,1,397,
3.67743,,Surface,4,Image 1,1,398,
9.47391,,Surface,4,Image 1,1,400,
3.90269,,Surface,4,Image 1,1,401,
5.13693,,Surface,4,Image 1,1,402,
9.79561,,Surface,4,Image 1,1,403,
5.50678,,Surface,4,Image 1,1,404,
5.6654,,Surface,4,Image 1,1,405,
3.44026,,Surface,4,Image 1,1,406,
3.7755,,Surface,4,Image 1,1,407,
6.91293,,Surface,4,Image 1,1,410,
4.41988,,Surface,4,Image 1,1,411,
4.81182,,Surface,4,Image 1,1,412,
3.97289,,Surface,4,Image 1,1,413,
4.28576,,Surface,4,Image 1,1,414,
5.85438,,Surface,4,Image 1,1,415,
3.4632,,Surface,4,Image 1,1,416,
4.57198,,Surface,4,Image 1,1,417,
5.96497,,Surface,4,Image 1,1,418,
4.38308,,Surface,4,Image 1,1,419,
3.37258,,Surface,4,Image 1,1,420,
3.54685,,Surface,4,Image 1,1,421,
4.25343,,Surface,4,Image 1,1,422,
6.21498,,Surface,4,Image 1,1,423,
4.91274,,Surface,4,Image 1,1,424,
7.76256,,Surface,4,Image 1,1,425,
4.27607,,Surface,4,Image 1,1,427,
6.33109,,Surface,4,Image 1,1,428,
4.84143,,Surface,4,Image 1,1,430,
6.41558,,Surface,4,Image 1,1,431,
3.85182,,Surface,4,Image 1,1,432,
5.57466,,Surface,4,Image 1,1,433,
3.9654,,Surface,4,Image 1,1,434,
3.9789,,Surface,4,Image 1,1,435,
8.15344,,Surface,4,Image 1,1,436,
5.7223,,Surface,4,Image 1,1,437,
4.21537,,Surface,4,Image 1,1,438,
6.04689,,Surface,4,Image 1,1,439,
5.08902,,Surface,4,Image 1,1,440,
7.08267,,Surface,4,Image 1,1,441,
4.22178,,Surface,4,Image 1,1,442,
4.77166,,Surface,4,Image 1,1,443,
5.11158,,Surface,4,Image 1,1,444,
3.20176,,Surface,4,Image 1,1,445,
4.18943,,Surface,4,Image 1,1,446,
7.40256,,Surface,4,Image 1,1,448,
8.25799,,Surface,4,Image 1,1,449,
4.43586,,Surface,4,Image 1,1,450,
3.42971,,Surface,4,Image 1,1,451,
3.57604,,Surface,4,Image 1,1,452,
3.72029,,Surface,4,Image 1,1,453,
3.35259,,Surface,4,Image 1,1,454,
6.83831,,Surface,4,Image 1,1,455,
6.90863,,Surface,4,Image 1,1,456,
4.46594,,Surface,4,Image 1,1,457,
3.82477,,Surface,4,Image 1,1,458,
4.29181,,Surface,4,Image 1,1,459,
3.62294,,Surface,4,Image 1,1,460,
4.99463,,Surface,4,Image 1,1,461,
4.65225,,Surface,4,Image 1,1,462,
6.99336,,Surface,4,Image 1,1,463,
7.71864,,Surface,4,Image 1,1,464,
4.02875,,Surface,4,Image 1,1,465,
4.26402,,Surface,4,Image 1,1,466,
4.01554,,Surface,4,Image 1,1,467,
3.97051,,Surface,4,Image 1,1,468,
7.37185,,Surface,4,Image 1,1,470,
3.51554,,Surface,4,Image 1,1,471,
3.72819,,Surface,4,Image 1,1,474,
4.17684,,Surface,4,Image 1,1,475,
4.9183,,Surface,4,Image 1,1,476,
4.70047,,Surface,4,Image 1,1,477,
4.55086,,Surface,4,Image 1,1,478,
4.14409,,Surface,4,Image 1,1,480,
5.37979,,Surface,4,Image 1,1,481,
4.45841,,Surface,4,Image 1,1,482,
3.9783,,Surface,4,Image 1,1,483,
9.71997,,Surface,4,Image 1,1,484,
4.07388,,Surface,4,Image 1,1,485,
3.64711,,Surface,4,Image 1,1,486,
5.20157,,Surface,4,Image 1,1,487,
3.23394,,Surface,4,Image 1,1,488,
6.17983,,Surface,4,Image 1,1,489,
8.16989,,Surface,4,Image 1,1,490,
6.90233,,Surface,4,Image 1,1,491,
4.47197,,Surface,4,Image 1,1,492,
4.47824,,Surface,4,Image 1,1,494,
3.85318,,Surface,4,Image 1,1,496,
4.68758,,Surface,4,Image 1,1,497,
3.48256,,Surface,4,Image 1,1,498,
4.72991,,Surface,4,Image 1,1,500,
4.93366,,Surface,4,Image 1,1,501,
6.13909,,Surface,4,Image 1,1,502,
3.59442,,Surface,4,Image 1,1,503,
4.91561,,Surface,4,Image 1,1,504,
12.524,,Surface,4,Image 1,1,505,
4.74082,,Surface,4,Image 1,1,506,
3.39818,,Surface,4,Image 1,1,507,
5.15549,,Surface,4,Image 1,1,508,
5.03652,,Surface,4,Image 1,1,509,
6.21972,,Surface,4,Image 1,1,510,
3.85303,,Surface,4,Image 1,1,511,
5.75374,,Surface,4,Image 1,1,512,
3.37159,,Surface,4,Image 1,1,513,
3.75358,,Surface,4,Image 1,1,514,
4.42114,,Surface,4,Image 1,1,515,
5.56989,,Surface,4,Image 1,1,516,
3.12337,,Surface,4,Image 1,1,517,
3.46366,,Surface,4,Image 1,1,518,
4.3307,,Surface,4,Image 1,1,519,
6.55291,,Surface,4,Image 1,1,520,
3.84508,,Surface,4,Image 1,1,521,
4.57349,,Surface,4,Image 1,1,522,
4.24859,,Surface,4,Image 1,1,523,
3.30562,,Surface,4,Image 1,1,524,
3.77122,,Surface,4,Image 1,1,525,
3.95079,,Surface,4,Image 1,1,526,
8.1615,,Surface,4,Image 1,1,527,
5.027,,Surface,4,Image 1,1,528,
3.99298,,Surface,4,Image 1,1,529,
9.19813,,Surface,4,Image 1,1,531,
4.50871,,Surface,4,Image 1,1,533,
4.81808,,Surface,4,Image 1,1,534,
7.71277,,Surface,4,Image 1,1,535,
5.38069,,Surface,4,Image 1,1,536,
3.85332,,Surface,4,Image 1,1,537,
4.61649,,Surface,4,Image 1,1,538,
3.42827,,Surface,4,Image 1,1,540,
4.72912,,Surface,4,Image 1,1,541,
6.01412,,Surface,4,Image 1,1,542,
3.42832,,Surface,4,Image 1,1,543,
6.18891,,Surface,4,Image 1,1,544,
4.06109,,Surface,4,Image 1,1,545,
11.2333,,Surface,4,Image 1,1,546,
3.23446,,Surface,4,Image 1,1,547,
5.04477,,Surface,4,Image 1,1,548,
3.8222,,Surface,4,Image 1,1,549,
3.05678,,Surface,4,Image 1,1,550,
3.56473,,Surface,4,Image 1,1,551,
4.36307,,Surface,4,Image 1,1,552,
3.52858,,Surface,4,Image 1,1,553,
4.30561,,Surface,4,Image 1,1,555,
5.3263,,Surface,4,Image 1,1,556,
6.43419,,Surface,4,Image 1,1,558,
5.13073,,Surface,4,Image 1,1,559,
7.29484,,Surface,4,Image 1,1,560,
3.87264,,Surface,4,Image 1,1,561,
4.73309,,Surface,4,Image 1,1,562,
3.69399,,Surface,4,Image 1,1,563,
3.61691,,Surface,4,Image 1,1,564,
6.57917,,Surface,4,Image 1,1,565,
4.52097,,Surface,4,Image 1,1,567,
3.28942,,Surface,4,Image 1,1,568,
5.70715,,Surface,4,Image 1,1,569,
7.75582,,Surface,4,Image 1,1,571,
3.72707,,Surface,4,Image 1,1,572,
3.50575,,Surface,4,Image 1,1,573,
7.71447,,Surface,4,Image 1,1,574,
22.3338,,Surface,4,Image 1,1,575,
4.77817,,Surface,4,Image 1,1,576,
4.5799,,Surface,4,Image 1,1,577,
7.88981,,Surface,4,Image 1,1,579,
6.15514,,Surface,4,Image 1,1,581,
5.2279,,Surface,4,Image 1,1,583,
4.52008,,Surface,4,Image 1,1,584,
3.94444,,Surface,4,Image 1,1,585,
6.72519,,Surface,4,Image 1,1,586,
3.31992,,Surface,4,Image 1,1,587,
3.40469,,Surface,4,Image 1,1,589,
7.87181,,Surface,4,Image 1,1,590,
9.49194,,Surface,4,Image 1,1,591,
2.95561,,Surface,4,Image 1,1,592,
11.6861,,Surface,4,Image 1,1,593,
6.59517,,Surface,4,Image 1,1,594,
5.3726,,Surface,4,Image 1,1,595,
3.92103,,Surface,4,Image 1,1,597,
7.34258,,Surface,4,Image 1,1,598,
12.0376,,Surface,4,Image 1,1,599,
19.277,,Surface,4,Image 1,1,600,
4.60362,,Surface,4,Image 1,1,601,
3.89396,,Surface,4,Image 1,1,602,
3.92573,,Surface,4,Image 1,1,603,
3.74536,,Surface,4,Image 1,1,604,
3.38526,,Surface,4,Image 1,1,605,
5.25417,,Surface,4,Image 1,1,606,
4.74612,,Surface,4,Image 1,1,607,
3.96384,,Surface,4,Image 1,1,608,
4.53907,,Surface,4,Image 1,1,610,
3.83242,,Surface,4,Image 1,1,611,
3.51728,,Surface,4,Image 1,1,612,
9.55767,,Surface,4,Image 1,1,613,
3.53848,,Surface,4,Image 1,1,614,
3.7954,,Surface,4,Image 1,1,615,
4.14498,,Surface,4,Image 1,1,616,
4.74854,,Surface,4,Image 1,1,617,
5.37151,,Surface,4,Image 1,1,618,
4.79654,,Surface,4,Image 1,1,619,
4.86359,,Surface,4,Image 1,1,620,
4.07155,,Surface,4,Image 1,1,621,
3.9189,,Surface,4,Image 1,1,622,
4.50393,,Surface,4,Image 1,1,623,
3.39127,,Surface,4,Image 1,1,624,
4.33363,,Surface,4,Image 1,1,625,
4.59595,,Surface,4,Image 1,1,626,
4.45348,,Surface,4,Image 1,1,628,
3.41358,,Surface,4,Image 1,1,629,
7.71894,,Surface,4,Image 1,1,630,
3.53069,,Surface,4,Image 1,1,631,
3.80581,,Surface,4,Image 1,1,632,
5.57666,,Surface,4,Image 1,1,633,
3.77787,,Surface,4,Image 1,1,634,
4.57467,,Surface,4,Image 1,1,635,
3.97884,,Surface,4,Image 1,1,637,
5.14468,,Surface,4,Image 1,1,638,
5.99866,,Surface,4,Image 1,1,639,
6.12487,,Surface,4,Image 1,1,640,
4.48226,,Surface,4,Image 1,1,641,
4.05676,,Surface,4,Image 1,1,642,
6.34233,,Surface,4,Image 1,1,644,
3.5102,,Surface,4,Image 1,1,645,
7.68347,,Surface,4,Image 1,1,646,
3.51269,,Surface,4,Image 1,1,648,
9.80691,,Surface,4,Image 1,1,649,
4.63552,,Surface,4,Image 1,1,650,
3.24745,,Surface,4,Image 1,1,651,
5.95905,,Surface,4,Image 1,1,652,
4.99799,,Surface,4,Image 1,1,654,
3.31408,,Surface,4,Image 1,1,655,
5.03097,,Surface,4,Image 1,1,656,
12.8839,,Surface,4,Image 1,1,657,
4.86709,,Surface,4,Image 1,1,659,
7.29976,,Surface,4,Image 1,1,660,
3.29538,,Surface,4,Image 1,1,661,
4.39264,,Surface,4,Image 1,1,662,
7.63212,,Surface,4,Image 1,1,663,
4.65174,,Surface,4,Image 1,1,664,
4.80552,,Surface,4,Image 1,1,665,
7.73497,,Surface,4,Image 1,1,667,
7.00324,,Surface,4,Image 1,1,668,
3.42274,,Surface,4,Image 1,1,669,
5.10959,,Surface,4,Image 1,1,670,
3.66853,,Surface,4,Image 1,1,671,
3.66585,,Surface,4,Image 1,1,672,
4.30548,,Surface,4,Image 1,1,673,
4.44916,,Surface,4,Image 1,1,674,
4.04226,,Surface,4,Image 1,1,676,
4.02366,,Surface,4,Image 1,1,677,
3.40986,,Surface,4,Image 1,1,678,
7.22586,,Surface,4,Image 1,1,679,
5.7534,,Surface,4,Image 1,1,681,
3.28786,,Surface,4,Image 1,1,682,
3.99207,,Surface,4,Image 1,1,684,
17.473,,Surface,4,Image 1,1,685,
9.56211,,Surface,4,Image 1,1,686,
15.4776,,Surface,4,Image 1,1,687,
3.88794,,Surface,4,Image 1,1,688,
4.90209,,Surface,4,Image 1,1,689,
3.51834,,Surface,4,Image 1,1,690,
3.43711,,Surface,4,Image 1,1,691,
7.74478,,Surface,4,Image 1,1,692,
3.62673,,Surface,4,Image 1,1,693,
9.57045,,Surface,4,Image 1,1,694,
4.65853,,Surface,4,Image 1,1,698,
6.17514,,Surface,4,Image 1,1,699,
12.174,,Surface,4,Image 1,1,700,
3.89481,,Surface,4,Image 1,1,701,
3.71415,,Surface,4,Image 1,1,703,
9.33143,,Surface,4,Image 1,1,705,
8.71663,,Surface,4,Image 1,1,707,
3.92951,,Surface,4,Image 1,1,708,
4.43052,,Surface,4,Image 1,1,709,
4.05435,,Surface,4,Image 1,1,710,
8.4526,,Surface,4,Image 1,1,711,
4.83916,,Surface,4,Image 1,1,712,
8.82008,,Surface,4,Image 1,1,713,
3.94764,,Surface,4,Image 1,1,714,
3.39876,,Surface,4,Image 1,1,715,
3.43988,,Surface,4,Image 1,1,716,
3.70132,,Surface,4,Image 1,1,717,
3.80058,,Surface,4,Image 1,1,718,
3.08548,,Surface,4,Image 1,1,719,
3.18208,,Surface,4,Image 1,1,720,
3.34412,,Surface,4,Image 1,1,721,
6.59541,,Surface,4,Image 1,1,722,
4.3853,,Surface,4,Image 1,1,723,
4.30922,,Surface,4,Image 1,1,724,
4.17152,,Surface,4,Image 1,1,725,
3.83291,,Surface,4,Image 1,1,726,
4.37929,,Surface,4,Image 1,1,728,
5.01305,,Surface,4,Image 1,1,729,
7.93787,,Surface,4,Image 1,1,731,
3.22531,,Surface,4,Image 1,1,732,
3.61165,,Surface,4,Image 1,1,733,
4.91489,,Surface,4,Image 1,1,734,
3.24581,,Surface,4,Image 1,1,737,
6.41576,,Surface,4,Image 1,1,739,
4.96421,,Surface,4,Image 1,1,740,
4.55451,,Surface,4,Image 1,1,741,
6.04159,,Surface,4,Image 1,1,743,
3.84297,,Surface,4,Image 1,1,745,
3.40078,,Surface,4,Image 1,1,746,
8.1973,,Surface,4,Image 1,1,747,
3.69713,,Surface,4,Image 1,1,749,
6.01662,,Surface,4,Image 1,1,750,
5.48666,,Surface,4,Image 1,1,751,
8.07289,,Surface,4,Image 1,1,752,
4.20545,,Surface,4,Image 1,1,754,
3.33179,,Surface,4,Image 1,1,755,
3.12612,,Surface,4,Image 1,1,756,
10.5228,,Surface,4,Image 1,1,758,
5.4252,,Surface,4,Image 1,1,759,
3.55208,,Surface,4,Image 1,1,760,
3.32565,,Surface,4,Image 1,1,761,
5.1456,,Surface,4,Image 1,1,762,
4.23616,,Surface,4,Image 1,1,764,
3.19977,,Surface,4,Image 1,1,765,
4.81629,,Surface,4,Image 1,1,766,
5.21176,,Surface,4,Image 1,1,768,
4.14439,,Surface,4,Image 1,1,769,
3.34072,,Surface,4,Image 1,1,770,
3.7098,,Surface,4,Image 1,1,771,
9.56406,,Surface,4,Image 1,1,773,
5.23712,,Surface,4,Image 1,1,774,
3.19742,,Surface,4,Image 1,1,775,
7.03513,,Surface,4,Image 1,1,776,
5.57588,,Surface,4,Image 1,1,777,
3.14713,,Surface,4,Image 1,1,778,
4.22138,,Surface,4,Image 1,1,779,
6.07956,,Surface,4,Image 1,1,780,
4.34195,,Surface,4,Image 1,1,781,
6.91425,,Surface,4,Image 1,1,782,
4.87025,,Surface,4,Image 1,1,783,
5.38325,,Surface,4,Image 1,1,784,
8.71683,,Surface,4,Image 1,1,785,
8.74221,,Surface,4,Image 1,1,786,
11.1767,,Surface,4,Image 1,1,788,
4.62677,,Surface,4,Image 1,1,789,
4.45535,,Surface,4,Image 1,1,790,
4.70189,,Surface,4,Image 1,1,791,
5.51372,,Surface,4,Image 1,1,792,
4.10507,,Surface,4,Image 1,1,793,
8.0459,,Surface,4,Image 1,1,798,
3.23255,,Surface,4,Image 1,1,799,
6.59461,,Surface,4,Image 1,1,801,
6.18723,,Surface,4,Image 1,1,802,
3.69651,,Surface,4,Image 1,1,803,
7.86942,,Surface,4,Image 1,1,805,
5.21249,,Surface,4,Image 1,1,806,
3.94906,,Surface,4,Image 1,1,807,
13.8369,,Surface,4,Image 1,1,808,
3.44806,,Surface,4,Image 1,1,810,
10.5309,,Surface,4,Image 1,1,811,
6.24517,,Surface,4,Image 1,1,812,
5.70295,,Surface,4,Image 1,1,813,
2.97456,,Surface,4,Image 1,1,814,
3.54167,,Surface,4,Image 1,1,815,
5.59252,,Surface,4,Image 1,1,816,
9.206,,Surface,4,Image 1,1,818,
6.38506,,Surface,4,Image 1,1,819,
4.28368,,Surface,4,Image 1,1,820,
5.88488,,Surface,4,Image 1,1,822,
5.76533,,Surface,4,Image 1,1,825,
11.5256,,Surface,4,Image 1,1,826,
4.36288,,Surface,4,Image 1,1,827,
5.08389,,Surface,4,Image 1,1,828,
12.1113,,Surface,4,Image 1,1,829,
7.82157,,Surface,4,Image 1,1,830,
3.14128,,Surface,4,Image 1,1,831,
