
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.545359,0.00112162,-0.0562269,0.0584701,,5,Intensity,Image 1,1,,
4.3095,0.545359,0.000977835,-0.049051,0.0510066,,5,Intensity,Image 1,1,,
4.5305,0.545359,0.00088821,-0.0435247,0.0453011,,5,Intensity,Image 1,1,,
4.7515,0.545359,0.000890199,-0.0426045,0.0443849,,5,Intensity,Image 1,1,,
4.9725,0.545359,0.000984429,-0.049533,0.0515018,,5,Intensity,Image 1,1,,
5.1935,0.545359,0.0010531,-0.0563437,0.0584499,,5,Intensity,Image 1,1,,
5.4145,0.545359,0.0009894,-0.0496984,0.0516772,,5,Intensity,Image 1,1,,
5.6355,0.545359,0.000964279,-0.0441869,0.0461155,,5,Intensity,Image 1,1,,
5.8565,0.545359,0.000997516,-0.0431544,0.0451494,,5,Intensity,Image 1,1,,
6.0775,0.545359,0.00112318,-0.0488723,0.0511186,,5,Intensity,Image 1,1,,
6.2985,0.545359,0.001188,-0.0563415,0.0587175,,5,Intensity,Image 1,1,,
6.5195,0.545359,0.00115126,-0.0545242,0.0568267,,5,Intensity,Image 1,1,,
6.7405,0.545359,0.00112402,-0.0493379,0.051586,,5,Intensity,Image 1,1,,
6.9615,0.545359,0.00123259,-0.0527689,0.0552341,,5,Intensity,Image 1,1,,
7.1825,0.545359,0.00132935,-0.0561994,0.0588581,,5,Intensity,Image 1,1,,
7.4035,0.545359,0.00139867,-0.0566854,0.0594827,,5,Intensity,Image 1,1,,
7.6245,0.545359,0.00142044,-0.0558867,0.0587276,,5,Intensity,Image 1,1,,
7.8455,0.545359,0.00139724,-0.054774,0.0575684,,5,Intensity,Image 1,1,,
8.0665,0.545359,0.00138127,-0.0534892,0.0562518,,5,Intensity,Image 1,1,,
8.2875,0.545359,0.00135233,-0.0525286,0.0552333,,5,Intensity,Image 1,1,,
8.5085,0.545359,0.00130972,-0.0505538,0.0531732,,5,Intensity,Image 1,1,,
8.7295,0.545359,0.00132882,-0.0519042,0.0545618,,5,Intensity,Image 1,1,,
8.9505,0.545359,0.00137109,-0.0563151,0.0590573,,5,Intensity,Image 1,1,,
9.1715,0.545359,0.0014417,-0.0570942,0.0599776,,5,Intensity,Image 1,1,,
9.3925,0.545359,0.00150373,-0.0567162,0.0597236,,5,Intensity,Image 1,1,,
9.6135,0.545359,0.00125499,-0.0456944,0.0482044,,5,Intensity,Image 1,1,,
9.8345,0.545359,0.00100787,-0.0361938,0.0382096,,5,Intensity,Image 1,1,,
10.0555,0.545359,0.000992458,-0.0364957,0.0384806,,5,Intensity,Image 1,1,,
10.2765,0.545359,0.000986347,-0.0373935,0.0393661,,5,Intensity,Image 1,1,,
10.4975,0.545359,0.000954963,-0.0350778,0.0369877,,5,Intensity,Image 1,1,,
10.7185,0.545359,0.00099494,-0.0365972,0.0385871,,5,Intensity,Image 1,1,,
10.9395,0.545359,0.00114182,-0.0442859,0.0465695,,5,Intensity,Image 1,1,,
11.1605,0.545359,0.00133918,-0.0549629,0.0576413,,5,Intensity,Image 1,1,,
11.3815,0.545359,0.00140664,-0.0593805,0.0621938,,5,Intensity,Image 1,1,,
11.6025,0.545359,0.00117226,-0.0493372,0.0516817,,5,Intensity,Image 1,1,,
11.8235,0.545359,0.00102428,-0.0450721,0.0471206,,5,Intensity,Image 1,1,,
12.0445,0.545359,0.000952851,-0.0437361,0.0456418,,5,Intensity,Image 1,1,,
12.2655,0.545359,0.000924353,-0.0388661,0.0407148,,5,Intensity,Image 1,1,,
12.4865,0.545359,0.000907662,-0.0367556,0.0385709,,5,Intensity,Image 1,1,,
12.7075,0.545359,0.000956595,-0.0409129,0.0428261,,5,Intensity,Image 1,1,,
12.9285,0.545359,0.00104265,-0.0440523,0.0461376,,5,Intensity,Image 1,1,,
13.1495,0.545359,0.00108585,-0.0473467,0.0495184,,5,Intensity,Image 1,1,,
13.3705,0.545359,0.000964039,-0.0440527,0.0459808,,5,Intensity,Image 1,1,,
13.5915,0.545359,0.000787397,-0.0347683,0.0363431,,5,Intensity,Image 1,1,,
13.8125,0.545359,0.000749378,-0.0294213,0.03092,,5,Intensity,Image 1,1,,
14.0335,0.545359,0.000845391,-0.0300958,0.0317865,,5,Intensity,Image 1,1,,
14.2545,0.545359,0.000996954,-0.0360378,0.0380317,,5,Intensity,Image 1,1,,
14.4755,0.545359,0.00117877,-0.0447213,0.0470788,,5,Intensity,Image 1,1,,
14.6965,0.545359,0.001261,-0.0493661,0.0518881,,5,Intensity,Image 1,1,,
14.9175,0.545359,0.00141031,-0.0579337,0.0607543,,5,Intensity,Image 1,1,,
15.1385,0.545359,0.00155103,-0.0640385,0.0671406,,5,Intensity,Image 1,1,,
15.3595,0.545359,0.00161499,-0.0697476,0.0729776,,5,Intensity,Image 1,1,,
15.5805,0.545359,0.00157164,-0.0638728,0.0670161,,5,Intensity,Image 1,1,,
15.8015,0.545359,0.00146536,-0.0578494,0.0607801,,5,Intensity,Image 1,1,,
16.0225,0.545359,0.00150291,-0.0610989,0.0641047,,5,Intensity,Image 1,1,,
16.2435,0.545359,0.00156649,-0.0658762,0.0690092,,5,Intensity,Image 1,1,,
16.4645,0.545359,0.00144278,-0.0591944,0.06208,,5,Intensity,Image 1,1,,
16.6855,0.545359,0.00140311,-0.0562143,0.0590205,,5,Intensity,Image 1,1,,
16.9065,0.545359,0.00146365,-0.0596322,0.0625595,,5,Intensity,Image 1,1,,
17.1275,0.545359,0.00147091,-0.0618261,0.0647679,,5,Intensity,Image 1,1,,
17.3485,0.545359,0.0014549,-0.0591365,0.0620463,,5,Intensity,Image 1,1,,
17.5695,0.545359,0.00149546,-0.0558669,0.0588578,,5,Intensity,Image 1,1,,
17.7905,0.545359,0.00145032,-0.0492428,0.0521435,,5,Intensity,Image 1,1,,
18.0115,0.545359,0.00135417,-0.044336,0.0470444,,5,Intensity,Image 1,1,,
18.2325,0.545359,0.00124232,-0.0395591,0.0420438,,5,Intensity,Image 1,1,,
18.4535,0.545359,0.00109072,-0.0348167,0.0369982,,5,Intensity,Image 1,1,,
18.6745,0.545359,0.00113114,-0.0372888,0.0395511,,5,Intensity,Image 1,1,,
18.8955,0.545359,0.00132282,-0.0451778,0.0478235,,5,Intensity,Image 1,1,,
19.1165,0.545359,0.00138114,-0.049901,0.0526633,,5,Intensity,Image 1,1,,
19.3375,0.545359,0.00136511,-0.0603033,0.0630335,,5,Intensity,Image 1,1,,
19.5585,0.545359,0.0015335,-0.0728237,0.0758907,,5,Intensity,Image 1,1,,
19.7795,0.545359,0.0017734,-0.087552,0.0910988,,5,Intensity,Image 1,1,,
20.0005,0.545359,0.00149246,-0.069426,0.0724109,,5,Intensity,Image 1,1,,
20.2215,0.545359,0.00115981,-0.0494525,0.0517722,,5,Intensity,Image 1,1,,
20.4425,0.545359,0.00101451,-0.038941,0.0409701,,5,Intensity,Image 1,1,,
20.6635,0.545359,0.00102995,-0.0371422,0.0392021,,5,Intensity,Image 1,1,,
20.8845,0.545359,0.00119765,-0.0437445,0.0461398,,5,Intensity,Image 1,1,,
21.1055,0.545359,0.00151407,-0.057086,0.0601142,,5,Intensity,Image 1,1,,
21.3265,0.545359,0.00187535,-0.07311,0.0768607,,5,Intensity,Image 1,1,,
21.5475,0.545359,0.00174874,-0.069363,0.0728605,,5,Intensity,Image 1,1,,
21.7685,0.545359,0.00147228,-0.0570938,0.0600383,,5,Intensity,Image 1,1,,
21.9895,0.545359,0.00140145,-0.0496088,0.0524117,,5,Intensity,Image 1,1,,
22.2105,0.545359,0.00128678,-0.0465785,0.049152,,5,Intensity,Image 1,1,,
22.4315,0.545359,0.0008658,-0.0356901,0.0374217,,5,Intensity,Image 1,1,,
22.6525,0.545359,0.000778056,-0.0343817,0.0359378,,5,Intensity,Image 1,1,,
22.8735,0.545359,0.00120105,-0.049562,0.0519641,,5,Intensity,Image 1,1,,
23.0945,0.545359,0.00189402,-0.0701443,0.0739323,,5,Intensity,Image 1,1,,
