
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.4124,,Surface,3,Image 1,1,556,
26.1286,,Surface,3,Image 1,1,558,
6.50105,,Surface,3,Image 1,1,559,
9.13259,,Surface,3,Image 1,1,560,
15.441,,Surface,3,Image 1,1,561,
12.1877,,Surface,3,Image 1,1,562,
3.2954,,Surface,3,Image 1,1,563,
0.0145815,,Surface,3,Image 1,1,564,
12.5616,,Surface,3,Image 1,1,565,
11.0007,,Surface,3,Image 1,1,567,
0.0805923,,Surface,3,Image 1,1,568,
13.7523,,Surface,3,Image 1,1,569,
25.9881,,Surface,3,Image 1,1,571,
28.9715,,Surface,3,Image 1,1,572,
10.5421,,Surface,3,Image 1,1,573,
6.99313,,Surface,3,Image 1,1,574,
21.5616,,Surface,3,Image 1,1,575,
13.5582,,Surface,3,Image 1,1,576,
57.4293,,Surface,3,Image 1,1,577,
19.5294,,Surface,3,Image 1,1,579,
41.7162,,Surface,3,Image 1,1,581,
45.7443,,Surface,3,Image 1,1,583,
15.5213,,Surface,3,Image 1,1,584,
32.451,,Surface,3,Image 1,1,585,
52.036,,Surface,3,Image 1,1,586,
2.78319,,Surface,3,Image 1,1,587,
1.42681,,Surface,3,Image 1,1,589,
26.4901,,Surface,3,Image 1,1,590,
12.9805,,Surface,3,Image 1,1,591,
0.00941059,,Surface,3,Image 1,1,592,
21.143,,Surface,3,Image 1,1,593,
7.29714,,Surface,3,Image 1,1,594,
19.2774,,Surface,3,Image 1,1,595,
14.1927,,Surface,3,Image 1,1,597,
16.1773,,Surface,3,Image 1,1,598,
36.5619,,Surface,3,Image 1,1,599,
49.3435,,Surface,3,Image 1,1,600,
71.8865,,Surface,3,Image 1,1,601,
47.9493,,Surface,3,Image 1,1,602,
17.9682,,Surface,3,Image 1,1,603,
5.6597,,Surface,3,Image 1,1,604,
2.60765,,Surface,3,Image 1,1,605,
25.2921,,Surface,3,Image 1,1,606,
33.8105,,Surface,3,Image 1,1,607,
36.1357,,Surface,3,Image 1,1,608,
24.2546,,Surface,3,Image 1,1,610,
56.4903,,Surface,3,Image 1,1,611,
24.5759,,Surface,3,Image 1,1,612,
13.458,,Surface,3,Image 1,1,613,
18.3323,,Surface,3,Image 1,1,614,
25.0072,,Surface,3,Image 1,1,615,
1.67841,,Surface,3,Image 1,1,616,
87.9326,,Surface,3,Image 1,1,617,
0.00409793,,Surface,3,Image 1,1,618,
24.2846,,Surface,3,Image 1,1,619,
6.75384,,Surface,3,Image 1,1,620,
6.96875,,Surface,3,Image 1,1,621,
60.1531,,Surface,3,Image 1,1,622,
17.2127,,Surface,3,Image 1,1,623,
0.793174,,Surface,3,Image 1,1,624,
5.93898,,Surface,3,Image 1,1,625,
43.5465,,Surface,3,Image 1,1,626,
14.4126,,Surface,3,Image 1,1,628,
52.8489,,Surface,3,Image 1,1,629,
29.8006,,Surface,3,Image 1,1,630,
13.2474,,Surface,3,Image 1,1,631,
7.71395,,Surface,3,Image 1,1,632,
33.1744,,Surface,3,Image 1,1,633,
13.0247,,Surface,3,Image 1,1,634,
57.381,,Surface,3,Image 1,1,635,
2.90557,,Surface,3,Image 1,1,637,
49.598,,Surface,3,Image 1,1,638,
33.996,,Surface,3,Image 1,1,639,
18.5335,,Surface,3,Image 1,1,640,
12.08,,Surface,3,Image 1,1,641,
9.2166,,Surface,3,Image 1,1,642,
10.0825,,Surface,3,Image 1,1,644,
86.5263,,Surface,3,Image 1,1,645,
4.11074,,Surface,3,Image 1,1,646,
0.00813668,,Surface,3,Image 1,1,648,
10.9771,,Surface,3,Image 1,1,649,
25.3146,,Surface,3,Image 1,1,650,
2.74118,,Surface,3,Image 1,1,651,
15.7569,,Surface,3,Image 1,1,652,
20.9935,,Surface,3,Image 1,1,654,
0.460084,,Surface,3,Image 1,1,655,
34.3345,,Surface,3,Image 1,1,656,
20.1794,,Surface,3,Image 1,1,657,
48.8963,,Surface,3,Image 1,1,659,
19.4343,,Surface,3,Image 1,1,660,
0.719719,,Surface,3,Image 1,1,661,
5.91449,,Surface,3,Image 1,1,662,
34.269,,Surface,3,Image 1,1,663,
0.784785,,Surface,3,Image 1,1,664,
7.00533,,Surface,3,Image 1,1,665,
24.8534,,Surface,3,Image 1,1,667,
15.6944,,Surface,3,Image 1,1,668,
4.37198,,Surface,3,Image 1,1,669,
19.9914,,Surface,3,Image 1,1,670,
15.1005,,Surface,3,Image 1,1,671,
18.4135,,Surface,3,Image 1,1,672,
7.80551,,Surface,3,Image 1,1,673,
27.27,,Surface,3,Image 1,1,674,
40.1409,,Surface,3,Image 1,1,676,
22.9745,,Surface,3,Image 1,1,677,
1.61721,,Surface,3,Image 1,1,678,
36.2231,,Surface,3,Image 1,1,679,
11.0044,,Surface,3,Image 1,1,681,
15.2196,,Surface,3,Image 1,1,682,
23.1727,,Surface,3,Image 1,1,684,
40.9004,,Surface,3,Image 1,1,685,
29.2436,,Surface,3,Image 1,1,686,
36.7576,,Surface,3,Image 1,1,687,
5.86718,,Surface,3,Image 1,1,688,
0.0226706,,Surface,3,Image 1,1,689,
2.01049,,Surface,3,Image 1,1,690,
9.37245,,Surface,3,Image 1,1,691,
26.8539,,Surface,3,Image 1,1,692,
18.5049,,Surface,3,Image 1,1,693,
27.6533,,Surface,3,Image 1,1,694,
0.57015,,Surface,3,Image 1,1,698,
18.2755,,Surface,3,Image 1,1,699,
27.0363,,Surface,3,Image 1,1,700,
39.7497,,Surface,3,Image 1,1,701,
4.94141,,Surface,3,Image 1,1,703,
33.9597,,Surface,3,Image 1,1,705,
32.9181,,Surface,3,Image 1,1,707,
38.9846,,Surface,3,Image 1,1,708,
5.1045,,Surface,3,Image 1,1,709,
4.96884,,Surface,3,Image 1,1,710,
24.6252,,Surface,3,Image 1,1,711,
11.4556,,Surface,3,Image 1,1,712,
58.5642,,Surface,3,Image 1,1,713,
0.00999352,,Surface,3,Image 1,1,714,
18.6323,,Surface,3,Image 1,1,715,
5.14524,,Surface,3,Image 1,1,716,
0.927963,,Surface,3,Image 1,1,717,
0.149743,,Surface,3,Image 1,1,718,
1.19459,,Surface,3,Image 1,1,719,
0.12035,,Surface,3,Image 1,1,720,
3.79473,,Surface,3,Image 1,1,721,
70.3349,,Surface,3,Image 1,1,722,
14.7042,,Surface,3,Image 1,1,723,
5.13445,,Surface,3,Image 1,1,724,
70.3327,,Surface,3,Image 1,1,725,
1.74624,,Surface,3,Image 1,1,726,
17.201,,Surface,3,Image 1,1,728,
18.5535,,Surface,3,Image 1,1,729,
35.9511,,Surface,3,Image 1,1,731,
0.210774,,Surface,3,Image 1,1,732,
2.416,,Surface,3,Image 1,1,733,
2.8315,,Surface,3,Image 1,1,734,
7.82103,,Surface,3,Image 1,1,737,
24.254,,Surface,3,Image 1,1,739,
2.25586,,Surface,3,Image 1,1,740,
19.5899,,Surface,3,Image 1,1,741,
68.696,,Surface,3,Image 1,1,743,
33.8196,,Surface,3,Image 1,1,745,
0.900582,,Surface,3,Image 1,1,746,
72.6835,,Surface,3,Image 1,1,747,
11.1129,,Surface,3,Image 1,1,749,
25.7554,,Surface,3,Image 1,1,750,
13.3067,,Surface,3,Image 1,1,751,
15.1981,,Surface,3,Image 1,1,752,
50.1921,,Surface,3,Image 1,1,754,
0.463221,,Surface,3,Image 1,1,755,
0.880231,,Surface,3,Image 1,1,756,
17.4915,,Surface,3,Image 1,1,758,
15.708,,Surface,3,Image 1,1,759,
0.706929,,Surface,3,Image 1,1,760,
0.480215,,Surface,3,Image 1,1,761,
36.3083,,Surface,3,Image 1,1,762,
8.22043,,Surface,3,Image 1,1,764,
4.1804,,Surface,3,Image 1,1,765,
87.2529,,Surface,3,Image 1,1,766,
5.1385,,Surface,3,Image 1,1,768,
12.6405,,Surface,3,Image 1,1,769,
10.3407,,Surface,3,Image 1,1,770,
12.4664,,Surface,3,Image 1,1,771,
15.6254,,Surface,3,Image 1,1,773,
5.59047,,Surface,3,Image 1,1,774,
0.31388,,Surface,3,Image 1,1,775,
27.8929,,Surface,3,Image 1,1,776,
34.3407,,Surface,3,Image 1,1,777,
0.529043,,Surface,3,Image 1,1,778,
35.2284,,Surface,3,Image 1,1,779,
9.27235,,Surface,3,Image 1,1,780,
17.0216,,Surface,3,Image 1,1,781,
11.0143,,Surface,3,Image 1,1,782,
10.4032,,Surface,3,Image 1,1,783,
25.6385,,Surface,3,Image 1,1,784,
34.9237,,Surface,3,Image 1,1,785,
25.7958,,Surface,3,Image 1,1,786,
21.0929,,Surface,3,Image 1,1,788,
27.4159,,Surface,3,Image 1,1,789,
28.42,,Surface,3,Image 1,1,790,
11.0652,,Surface,3,Image 1,1,791,
16.3654,,Surface,3,Image 1,1,792,
6.2497,,Surface,3,Image 1,1,793,
43.714,,Surface,3,Image 1,1,798,
1.32173,,Surface,3,Image 1,1,799,
0.00217286,,Surface,3,Image 1,1,801,
7.18497,,Surface,3,Image 1,1,802,
1.51014,,Surface,3,Image 1,1,803,
28.1953,,Surface,3,Image 1,1,805,
12.2629,,Surface,3,Image 1,1,806,
1.12485,,Surface,3,Image 1,1,807,
56.0279,,Surface,3,Image 1,1,808,
4.26649,,Surface,3,Image 1,1,810,
22.7814,,Surface,3,Image 1,1,811,
25.7114,,Surface,3,Image 1,1,812,
22.6337,,Surface,3,Image 1,1,813,
0.374727,,Surface,3,Image 1,1,814,
14.1978,,Surface,3,Image 1,1,815,
31.7261,,Surface,3,Image 1,1,816,
56.8508,,Surface,3,Image 1,1,818,
13.375,,Surface,3,Image 1,1,819,
17.5731,,Surface,3,Image 1,1,820,
52.1567,,Surface,3,Image 1,1,822,
12.3826,,Surface,3,Image 1,1,825,
59.2398,,Surface,3,Image 1,1,826,
1.53457,,Surface,3,Image 1,1,827,
40.5837,,Surface,3,Image 1,1,828,
27.4258,,Surface,3,Image 1,1,829,
14.0526,,Surface,3,Image 1,1,830,
0.142786,,Surface,3,Image 1,1,831,
