
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.881604,,Surface,ER,1,442,
0.868407,,Surface,ER,1,443,
0.911495,,Surface,ER,1,444,
0.0632434,,Surface,ER,1,445,
0.909227,,Surface,ER,1,446,
0.918554,,Surface,ER,1,448,
0,,Surface,ER,1,449,
0.925311,,Surface,ER,1,450,
0,,Surface,ER,1,451,
0.0793145,,Surface,ER,1,452,
0.770445,,Surface,ER,1,453,
0.900452,,Surface,ER,1,454,
0.771976,,Surface,ER,1,455,
0.910958,,Surface,ER,1,456,
0.863,,Surface,ER,1,457,
0,,Surface,ER,1,458,
0,,Surface,ER,1,459,
0.663018,,Surface,ER,1,460,
0.94554,,Surface,ER,1,461,
0.808118,,Surface,ER,1,462,
0.923154,,Surface,ER,1,463,
0.814192,,Surface,ER,1,464,
0,,Surface,ER,1,465,
0.577316,,Surface,ER,1,466,
0.498012,,Surface,ER,1,467,
0.948098,,Surface,ER,1,468,
0.690321,,Surface,ER,1,470,
0.963689,,Surface,ER,1,471,
0.676906,,Surface,ER,1,474,
0.949053,,Surface,ER,1,475,
0.95345,,Surface,ER,1,476,
0.978325,,Surface,ER,1,477,
0.794841,,Surface,ER,1,478,
0.0600603,,Surface,ER,1,480,
0.331412,,Surface,ER,1,481,
0.912225,,Surface,ER,1,482,
0.928995,,Surface,ER,1,483,
0.75406,,Surface,ER,1,484,
0.643677,,Surface,ER,1,485,
0.570429,,Surface,ER,1,486,
0.9622,,Surface,ER,1,487,
0,,Surface,ER,1,488,
0.681251,,Surface,ER,1,489,
0.52187,,Surface,ER,1,490,
0.746016,,Surface,ER,1,491,
0.301213,,Surface,ER,1,492,
0,,Surface,ER,1,494,
0.319905,,Surface,ER,1,496,
0.898563,,Surface,ER,1,497,
0.611003,,Surface,ER,1,498,
0.923844,,Surface,ER,1,500,
0.94452,,Surface,ER,1,501,
0.758208,,Surface,ER,1,502,
0.945926,,Surface,ER,1,503,
0.610073,,Surface,ER,1,504,
0.896543,,Surface,ER,1,505,
0.792436,,Surface,ER,1,506,
0,,Surface,ER,1,507,
0.944154,,Surface,ER,1,508,
0.859182,,Surface,ER,1,509,
0.698247,,Surface,ER,1,510,
0.624663,,Surface,ER,1,511,
0,,Surface,ER,1,512,
0.197448,,Surface,ER,1,513,
0,,Surface,ER,1,514,
0.491588,,Surface,ER,1,515,
0.932313,,Surface,ER,1,516,
0.692649,,Surface,ER,1,517,
0.675833,,Surface,ER,1,518,
0.904277,,Surface,ER,1,519,
0.8488,,Surface,ER,1,520,
0.853596,,Surface,ER,1,521,
0,,Surface,ER,1,522,
0.952641,,Surface,ER,1,523,
0.131282,,Surface,ER,1,524,
0.400428,,Surface,ER,1,525,
0.63277,,Surface,ER,1,526,
0.896038,,Surface,ER,1,527,
0.503845,,Surface,ER,1,528,
0.955848,,Surface,ER,1,529,
0.844928,,Surface,ER,1,531,
0.77364,,Surface,ER,1,533,
0.955992,,Surface,ER,1,534,
0.555137,,Surface,ER,1,535,
0.435729,,Surface,ER,1,536,
0.927598,,Surface,ER,1,537,
0.943696,,Surface,ER,1,538,
0.0244816,,Surface,ER,1,540,
0.968752,,Surface,ER,1,541,
0.701451,,Surface,ER,1,542,
0,,Surface,ER,1,543,
0.972875,,Surface,ER,1,544,
0.355139,,Surface,ER,1,545,
0.709601,,Surface,ER,1,546,
0.157033,,Surface,ER,1,547,
0.615905,,Surface,ER,1,548,
0.93839,,Surface,ER,1,549,
0,,Surface,ER,1,550,
0,,Surface,ER,1,551,
0.796657,,Surface,ER,1,552,
0.837528,,Surface,ER,1,553,
0.853798,,Surface,ER,1,555,
0.651368,,Surface,ER,1,556,
0.597649,,Surface,ER,1,558,
0.0857516,,Surface,ER,1,559,
0.769224,,Surface,ER,1,560,
0.913267,,Surface,ER,1,561,
0.907899,,Surface,ER,1,562,
0.0209705,,Surface,ER,1,563,
0,,Surface,ER,1,564,
0.53625,,Surface,ER,1,565,
0.476893,,Surface,ER,1,567,
0,,Surface,ER,1,568,
0.721435,,Surface,ER,1,569,
0.693965,,Surface,ER,1,571,
0.890269,,Surface,ER,1,572,
0.663663,,Surface,ER,1,573,
0.170994,,Surface,ER,1,574,
0.918037,,Surface,ER,1,575,
0.72802,,Surface,ER,1,576,
0.843522,,Surface,ER,1,577,
0.701241,,Surface,ER,1,579,
0.928761,,Surface,ER,1,581,
0.936811,,Surface,ER,1,583,
0.564938,,Surface,ER,1,584,
0.879604,,Surface,ER,1,585,
0.88529,,Surface,ER,1,586,
0,,Surface,ER,1,587,
0,,Surface,ER,1,589,
0.809145,,Surface,ER,1,590,
0.737001,,Surface,ER,1,591,
0,,Surface,ER,1,592,
0.798307,,Surface,ER,1,593,
0.247973,,Surface,ER,1,594,
0.904216,,Surface,ER,1,595,
0.360195,,Surface,ER,1,597,
0.445983,,Surface,ER,1,598,
0.851503,,Surface,ER,1,599,
0.802546,,Surface,ER,1,600,
0.944519,,Surface,ER,1,601,
0.840859,,Surface,ER,1,602,
0.967906,,Surface,ER,1,603,
0.57471,,Surface,ER,1,604,
0.0899498,,Surface,ER,1,605,
0.864647,,Surface,ER,1,606,
0.700312,,Surface,ER,1,607,
0.507937,,Surface,ER,1,608,
0.846153,,Surface,ER,1,610,
0.932895,,Surface,ER,1,611,
0.762741,,Surface,ER,1,612,
0.667024,,Surface,ER,1,613,
0.856958,,Surface,ER,1,614,
0.89428,,Surface,ER,1,615,
0,,Surface,ER,1,616,
0.900606,,Surface,ER,1,617,
0,,Surface,ER,1,618,
0.906012,,Surface,ER,1,619,
0.810684,,Surface,ER,1,620,
0.238079,,Surface,ER,1,621,
0.582381,,Surface,ER,1,622,
0.801111,,Surface,ER,1,623,
0,,Surface,ER,1,624,
0.250128,,Surface,ER,1,625,
0.591133,,Surface,ER,1,626,
0.691541,,Surface,ER,1,628,
0.908165,,Surface,ER,1,629,
0.630164,,Surface,ER,1,630,
0.655822,,Surface,ER,1,631,
0.332235,,Surface,ER,1,632,
0.881767,,Surface,ER,1,633,
0.927468,,Surface,ER,1,634,
0.86109,,Surface,ER,1,635,
0.258104,,Surface,ER,1,637,
0.491235,,Surface,ER,1,638,
0.967249,,Surface,ER,1,639,
0.960447,,Surface,ER,1,640,
0.307718,,Surface,ER,1,641,
0.504222,,Surface,ER,1,642,
0.758378,,Surface,ER,1,644,
0.713212,,Surface,ER,1,645,
0.052973,,Surface,ER,1,646,
0,,Surface,ER,1,648,
0.650547,,Surface,ER,1,649,
0.874123,,Surface,ER,1,650,
0.0559089,,Surface,ER,1,651,
0.822196,,Surface,ER,1,652,
0.838883,,Surface,ER,1,654,
0,,Surface,ER,1,655,
0.968629,,Surface,ER,1,656,
0.779491,,Surface,ER,1,657,
0.90222,,Surface,ER,1,659,
0.681839,,Surface,ER,1,660,
0,,Surface,ER,1,661,
0.133892,,Surface,ER,1,662,
0.743122,,Surface,ER,1,663,
0,,Surface,ER,1,664,
0.317482,,Surface,ER,1,665,
0.761609,,Surface,ER,1,667,
0.257749,,Surface,ER,1,668,
0.185612,,Surface,ER,1,669,
0.913736,,Surface,ER,1,670,
0.947048,,Surface,ER,1,671,
0.734781,,Surface,ER,1,672,
0.619056,,Surface,ER,1,673,
0.475023,,Surface,ER,1,674,
0.721327,,Surface,ER,1,676,
0.429744,,Surface,ER,1,677,
0.0261159,,Surface,ER,1,678,
0.693198,,Surface,ER,1,679,
0.711471,,Surface,ER,1,681,
0.582915,,Surface,ER,1,682,
0.421009,,Surface,ER,1,684,
0.955549,,Surface,ER,1,685,
0.754115,,Surface,ER,1,686,
0.82655,,Surface,ER,1,687,
0.503929,,Surface,ER,1,688,
0,,Surface,ER,1,689,
0.000471745,,Surface,ER,1,690,
0.755796,,Surface,ER,1,691,
0.837689,,Surface,ER,1,692,
0.832027,,Surface,ER,1,693,
0.90345,,Surface,ER,1,694,
0,,Surface,ER,1,698,
0.920979,,Surface,ER,1,699,
0.889606,,Surface,ER,1,700,
0.778392,,Surface,ER,1,701,
0.241653,,Surface,ER,1,703,
0.590484,,Surface,ER,1,705,
0.842658,,Surface,ER,1,707,
0.649102,,Surface,ER,1,708,
0.300254,,Surface,ER,1,709,
0.106241,,Surface,ER,1,710,
0.91796,,Surface,ER,1,711,
0.58488,,Surface,ER,1,712,
0.945272,,Surface,ER,1,713,
0,,Surface,ER,1,714,
0.702037,,Surface,ER,1,715,
0.231682,,Surface,ER,1,716,
0,,Surface,ER,1,717,
0,,Surface,ER,1,718,
0.622069,,Surface,ER,1,719,
0,,Surface,ER,1,720,
0.0467263,,Surface,ER,1,721,
0.915058,,Surface,ER,1,722,
0.732734,,Surface,ER,1,723,
0.168673,,Surface,ER,1,724,
0.922176,,Surface,ER,1,725,
0,,Surface,ER,1,726,
0.515054,,Surface,ER,1,728,
0.864968,,Surface,ER,1,729,
0.913515,,Surface,ER,1,731,
0,,Surface,ER,1,732,
0.00550921,,Surface,ER,1,733,
0.0133695,,Surface,ER,1,734,
1,,Surface,ER,1,737,
0.964931,,Surface,ER,1,739,
0.00193206,,Surface,ER,1,740,
0.965592,,Surface,ER,1,741,
0.932708,,Surface,ER,1,743,
0.482149,,Surface,ER,1,745,
0,,Surface,ER,1,746,
0.975602,,Surface,ER,1,747,
0.367962,,Surface,ER,1,749,
0.842097,,Surface,ER,1,750,
0.414998,,Surface,ER,1,751,
0.306071,,Surface,ER,1,752,
0.836608,,Surface,ER,1,754,
0,,Surface,ER,1,755,
0,,Surface,ER,1,756,
0.904535,,Surface,ER,1,758,
0.558556,,Surface,ER,1,759,
0,,Surface,ER,1,760,
0,,Surface,ER,1,761,
0.919569,,Surface,ER,1,762,
0.499307,,Surface,ER,1,764,
0.0028198,,Surface,ER,1,765,
0.634063,,Surface,ER,1,766,
0.19123,,Surface,ER,1,768,
0.53649,,Surface,ER,1,769,
0.579386,,Surface,ER,1,770,
0.463121,,Surface,ER,1,771,
0.875753,,Surface,ER,1,773,
0.916877,,Surface,ER,1,774,
0,,Surface,ER,1,775,
0.822843,,Surface,ER,1,776,
0.912726,,Surface,ER,1,777,
0,,Surface,ER,1,778,
0.853352,,Surface,ER,1,779,
0.178538,,Surface,ER,1,780,
0.965175,,Surface,ER,1,781,
0.747802,,Surface,ER,1,782,
0.900422,,Surface,ER,1,783,
0.973524,,Surface,ER,1,784,
0.633871,,Surface,ER,1,785,
0.785305,,Surface,ER,1,786,
0.845562,,Surface,ER,1,788,
0.934172,,Surface,ER,1,789,
0.411523,,Surface,ER,1,790,
0.505523,,Surface,ER,1,791,
0.761695,,Surface,ER,1,792,
0.0743551,,Surface,ER,1,793,
0.958748,,Surface,ER,1,798,
0,,Surface,ER,1,799,
0,,Surface,ER,1,801,
0.905938,,Surface,ER,1,802,
0,,Surface,ER,1,803,
0.876047,,Surface,ER,1,805,
0.93573,,Surface,ER,1,806,
0,,Surface,ER,1,807,
0.864394,,Surface,ER,1,808,
0.0802173,,Surface,ER,1,810,
0.915584,,Surface,ER,1,811,
0.86983,,Surface,ER,1,812,
0.889329,,Surface,ER,1,813,
0,,Surface,ER,1,814,
0.588692,,Surface,ER,1,815,
0.625099,,Surface,ER,1,816,
0.753447,,Surface,ER,1,818,
0.554218,,Surface,ER,1,819,
0.86531,,Surface,ER,1,820,
0.493421,,Surface,ER,1,822,
0.938792,,Surface,ER,1,825,
0.841016,,Surface,ER,1,826,
0,,Surface,ER,1,827,
0.911956,,Surface,ER,1,828,
0.874474,,Surface,ER,1,829,
0.545294,,Surface,ER,1,830,
0,,Surface,ER,1,831,
0.25737,,Surface,ER,1,832,
0.933969,,Surface,ER,1,833,
0,,Surface,ER,1,834,
0.896923,,Surface,ER,1,837,
0.000678039,,Surface,ER,1,838,
0.782132,,Surface,ER,1,839,
0.852623,,Surface,ER,1,840,
0.640417,,Surface,ER,1,841,
0.958335,,Surface,ER,1,842,
0.423977,,Surface,ER,1,843,
0.969458,,Surface,ER,1,844,
0,,Surface,ER,1,846,
0.628513,,Surface,ER,1,847,
0.779784,,Surface,ER,1,848,
0.777446,,Surface,ER,1,849,
0.754677,,Surface,ER,1,851,
0,,Surface,ER,1,852,
0.0145702,,Surface,ER,1,853,
0,,Surface,ER,1,854,
0.877426,,Surface,ER,1,856,
0.622074,,Surface,ER,1,860,
0.805351,,Surface,ER,1,861,
0.664253,,Surface,ER,1,862,
0.935739,,Surface,ER,1,863,
0.953409,,Surface,ER,1,864,
0.0109335,,Surface,ER,1,865,
0.86917,,Surface,ER,1,867,
0.685448,,Surface,ER,1,868,
0.697559,,Surface,ER,1,869,
0.850732,,Surface,ER,1,870,
0,,Surface,ER,1,872,
0.798042,,Surface,ER,1,873,
0.416778,,Surface,ER,1,874,
0.852614,,Surface,ER,1,875,
0,,Surface,ER,1,876,
0.804497,,Surface,ER,1,877,
0.74959,,Surface,ER,1,878,
0.641275,,Surface,ER,1,879,
0.833598,,Surface,ER,1,880,
0.914887,,Surface,ER,1,881,
0.966962,,Surface,ER,1,882,
0.873043,,Surface,ER,1,885,
0.777293,,Surface,ER,1,886,
0.00457716,,Surface,ER,1,887,
0.607165,,Surface,ER,1,888,
0.794483,,Surface,ER,1,889,
0.477427,,Surface,ER,1,890,
0.260062,,Surface,ER,1,892,
0.642045,,Surface,ER,1,896,
0.714152,,Surface,ER,1,897,
0.800075,,Surface,ER,1,898,
0.921854,,Surface,ER,1,899,
0.943455,,Surface,ER,1,900,
0.142147,,Surface,ER,1,901,
0.963531,,Surface,ER,1,902,
0.886158,,Surface,ER,1,904,
0.787763,,Surface,ER,1,905,
0.528019,,Surface,ER,1,906,
0,,Surface,ER,1,907,
0.934202,,Surface,ER,1,908,
0.575236,,Surface,ER,1,910,
0.937437,,Surface,ER,1,911,
0.943531,,Surface,ER,1,912,
0.384034,,Surface,ER,1,914,
0.0609346,,Surface,ER,1,915,
0.963911,,Surface,ER,1,916,
0.0324273,,Surface,ER,1,917,
0.52981,,Surface,ER,1,918,
0,,Surface,ER,1,920,
0.930265,,Surface,ER,1,922,
0.684449,,Surface,ER,1,923,
0.819111,,Surface,ER,1,924,
0.285429,,Surface,ER,1,925,
0.498094,,Surface,ER,1,926,
0.751541,,Surface,ER,1,928,
0.814203,,Surface,ER,1,929,
0,,Surface,ER,1,930,
0.966152,,Surface,ER,1,931,
0.837997,,Surface,ER,1,932,
0.8768,,Surface,ER,1,933,
0.928402,,Surface,ER,1,934,
0.950205,,Surface,ER,1,935,
0.792129,,Surface,ER,1,937,
0.586654,,Surface,ER,1,938,
0.964411,,Surface,ER,1,939,
0.864014,,Surface,ER,1,940,
0.0567275,,Surface,ER,1,941,
0.977565,,Surface,ER,1,942,
0,,Surface,ER,1,943,
0.131224,,Surface,ER,1,944,
0.0662033,,Surface,ER,1,945,
0.477793,,Surface,ER,1,947,
0.894549,,Surface,ER,1,948,
0.232037,,Surface,ER,1,949,
0.932769,,Surface,ER,1,950,
0.588954,,Surface,ER,1,951,
0.592999,,Surface,ER,1,952,
0.80599,,Surface,ER,1,953,
0,,Surface,ER,1,954,
0.585832,,Surface,ER,1,955,
0.933881,,Surface,ER,1,956,
0.543469,,Surface,ER,1,957,
0.987987,,Surface,ER,1,959,
0.866339,,Surface,ER,1,960,
0,,Surface,ER,1,961,
0.887148,,Surface,ER,1,962,
0.965503,,Surface,ER,1,963,
0.745306,,Surface,ER,1,964,
0.385827,,Surface,ER,1,965,
0.646633,,Surface,ER,1,966,
0.765849,,Surface,ER,1,968,
0.593806,,Surface,ER,1,969,
0.929265,,Surface,ER,1,970,
0.962739,,Surface,ER,1,971,
0.809655,,Surface,ER,1,972,
0.592749,,Surface,ER,1,973,
0.970215,,Surface,ER,1,974,
0.236896,,Surface,ER,1,975,
0,,Surface,ER,1,976,
0.907572,,Surface,ER,1,977,
0.965981,,Surface,ER,1,979,
0.712044,,Surface,ER,1,981,
0,,Surface,ER,1,982,
0.935865,,Surface,ER,1,983,
0.940264,,Surface,ER,1,985,
0.936216,,Surface,ER,1,986,
0.724895,,Surface,ER,1,987,
0.895076,,Surface,ER,1,988,
0.165988,,Surface,ER,1,989,
0.951246,,Surface,ER,1,990,
0.0346484,,Surface,ER,1,991,
0.735151,,Surface,ER,1,992,
0.987901,,Surface,ER,1,993,
0.781588,,Surface,ER,1,994,
0.384564,,Surface,ER,1,996,
0.929546,,Surface,ER,1,997,
0.0299934,,Surface,ER,1,998,
0.0153792,,Surface,ER,1,999,
0.692707,,Surface,ER,1,1000,
0.245446,,Surface,ER,1,1001,
0.94983,,Surface,ER,1,1002,
0.967126,,Surface,ER,1,1003,
0,,Surface,ER,1,1005,
0.752095,,Surface,ER,1,1006,
0.808887,,Surface,ER,1,1007,
0.0855472,,Surface,ER,1,1008,
0.904337,,Surface,ER,1,1009,
0.936032,,Surface,ER,1,1010,
0,,Surface,ER,1,1013,
0,,Surface,ER,1,1016,
0.902479,,Surface,ER,1,1018,
0,,Surface,ER,1,1019,
0.910921,,Surface,ER,1,1020,
0.646219,,Surface,ER,1,1021,
0.881701,,Surface,ER,1,1022,
0.973904,,Surface,ER,1,1024,
0,,Surface,ER,1,1025,
0,,Surface,ER,1,1026,
0.505315,,Surface,ER,1,1028,
0.102163,,Surface,ER,1,1029,
0,,Surface,ER,1,1030,
