
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1,,Surface,7,Image 1,1,228,
1,,Surface,7,Image 1,1,229,
2,,Surface,7,Image 1,1,231,
2,,Surface,7,Image 1,1,232,
2,,Surface,7,Image 1,1,233,
1,,Surface,7,Image 1,1,234,
1,,Surface,7,Image 1,1,235,
2,,Surface,7,Image 1,1,236,
2,,Surface,7,Image 1,1,237,
2,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,241,
1,,Surface,7,Image 1,1,242,
1,,Surface,7,Image 1,1,243,
1,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
2,,Surface,7,Image 1,1,246,
1,,Surface,7,Image 1,1,247,
1,,Surface,7,Image 1,1,248,
1,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
2,,Surface,7,Image 1,1,251,
2,,Surface,7,Image 1,1,252,
1,,Surface,7,Image 1,1,254,
1,,Surface,7,Image 1,1,255,
2,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,259,
1,,Surface,7,Image 1,1,260,
1,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
1,,Surface,7,Image 1,1,265,
2,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,268,
1,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,273,
2,,Surface,7,Image 1,1,274,
2,,Surface,7,Image 1,1,277,
2,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
2,,Surface,7,Image 1,1,296,
1,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
2,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,307,
2,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
2,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
2,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
1,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,320,
2,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,324,
1,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
1,,Surface,7,Image 1,1,327,
2,,Surface,7,Image 1,1,328,
2,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,336,
2,,Surface,7,Image 1,1,337,
2,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,343,
2,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,348,
2,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,356,
2,,Surface,7,Image 1,1,357,
1,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,363,
2,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
3,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
2,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
2,,Surface,7,Image 1,1,383,
2,,Surface,7,Image 1,1,384,
2,,Surface,7,Image 1,1,385,
2,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,390,
1,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,398,
2,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
2,,Surface,7,Image 1,1,402,
2,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
1,,Surface,7,Image 1,1,405,
1,,Surface,7,Image 1,1,406,
1,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
2,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
3,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
2,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
1,,Surface,7,Image 1,1,437,
2,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,441,
2,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,448,
1,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
1,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,457,
1,,Surface,7,Image 1,1,458,
1,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
2,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
1,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
2,,Surface,7,Image 1,1,491,
2,,Surface,7,Image 1,1,492,
1,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
3,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
1,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
1,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,517,
2,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
1,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
2,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
2,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,542,
2,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,549,
2,,Surface,7,Image 1,1,550,
2,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
2,,Surface,7,Image 1,1,558,
2,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
2,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
2,,Surface,7,Image 1,1,564,
2,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
2,,Surface,7,Image 1,1,574,
7,,Surface,7,Image 1,1,575,
2,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
2,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
1,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,597,
2,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
2,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
2,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
1,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
2,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,638,
7,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
2,,Surface,7,Image 1,1,646,
2,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,652,
2,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
9,,Surface,7,Image 1,1,656,
2,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
2,,Surface,7,Image 1,1,661,
1,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,663,
1,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
3,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,673,
2,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,676,
2,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,678,
2,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,685,
2,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
1,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
6,,Surface,7,Image 1,1,694,
2,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,700,
3,,Surface,7,Image 1,1,701,
2,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,705,
2,,Surface,7,Image 1,1,707,
2,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
2,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
1,,Surface,7,Image 1,1,712,
7,,Surface,7,Image 1,1,713,
1,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
2,,Surface,7,Image 1,1,718,
2,,Surface,7,Image 1,1,719,
2,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,724,
2,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,726,
2,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,731,
1,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
1,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,739,
2,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,743,
2,,Surface,7,Image 1,1,745,
2,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
2,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
2,,Surface,7,Image 1,1,751,
2,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,760,
3,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,766,
1,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,773,
5,,Surface,7,Image 1,1,774,
1,,Surface,7,Image 1,1,775,
2,,Surface,7,Image 1,1,776,
3,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,783,
7,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,788,
5,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,790,
2,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,792,
2,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,798,
2,,Surface,7,Image 1,1,799,
1,,Surface,7,Image 1,1,801,
6,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
2,,Surface,7,Image 1,1,805,
5,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
2,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
2,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,819,
3,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,825,
2,,Surface,7,Image 1,1,826,
2,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
1,,Surface,7,Image 1,1,831,
2,,Surface,7,Image 1,1,832,
5,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
3,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
3,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,844,
2,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
4,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,851,
3,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,853,
1,,Surface,7,Image 1,1,854,
2,,Surface,7,Image 1,1,856,
2,,Surface,7,Image 1,1,860,
5,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,862,
5,,Surface,7,Image 1,1,863,
6,,Surface,7,Image 1,1,864,
2,,Surface,7,Image 1,1,865,
6,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,869,
3,,Surface,7,Image 1,1,870,
1,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,873,
2,,Surface,7,Image 1,1,874,
3,,Surface,7,Image 1,1,875,
2,,Surface,7,Image 1,1,876,
3,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,879,
3,,Surface,7,Image 1,1,880,
4,,Surface,7,Image 1,1,881,
7,,Surface,7,Image 1,1,882,
5,,Surface,7,Image 1,1,885,
2,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,888,
3,,Surface,7,Image 1,1,889,
2,,Surface,7,Image 1,1,890,
2,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,896,
2,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,898,
7,,Surface,7,Image 1,1,899,
3,,Surface,7,Image 1,1,900,
2,,Surface,7,Image 1,1,901,
3,,Surface,7,Image 1,1,902,
5,,Surface,7,Image 1,1,904,
2,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
2,,Surface,7,Image 1,1,907,
5,,Surface,7,Image 1,1,908,
5,,Surface,7,Image 1,1,910,
4,,Surface,7,Image 1,1,911,
3,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,914,
2,,Surface,7,Image 1,1,915,
4,,Surface,7,Image 1,1,916,
2,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,918,
2,,Surface,7,Image 1,1,920,
4,,Surface,7,Image 1,1,922,
5,,Surface,7,Image 1,1,923,
5,,Surface,7,Image 1,1,924,
3,,Surface,7,Image 1,1,925,
2,,Surface,7,Image 1,1,926,
3,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,929,
3,,Surface,7,Image 1,1,930,
6,,Surface,7,Image 1,1,931,
2,,Surface,7,Image 1,1,932,
3,,Surface,7,Image 1,1,933,
4,,Surface,7,Image 1,1,934,
7,,Surface,7,Image 1,1,935,
4,,Surface,7,Image 1,1,937,
3,,Surface,7,Image 1,1,938,
3,,Surface,7,Image 1,1,939,
2,,Surface,7,Image 1,1,940,
2,,Surface,7,Image 1,1,941,
6,,Surface,7,Image 1,1,942,
1,,Surface,7,Image 1,1,943,
3,,Surface,7,Image 1,1,944,
2,,Surface,7,Image 1,1,945,
3,,Surface,7,Image 1,1,947,
7,,Surface,7,Image 1,1,948,
1,,Surface,7,Image 1,1,949,
3,,Surface,7,Image 1,1,950,
5,,Surface,7,Image 1,1,951,
2,,Surface,7,Image 1,1,952,
3,,Surface,7,Image 1,1,953,
3,,Surface,7,Image 1,1,954,
3,,Surface,7,Image 1,1,955,
