
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.957811,,Surface,1,139,
0.854358,,Surface,1,140,
0.955695,,Surface,1,141,
0.697435,,Surface,1,142,
0.94178,,Surface,1,147,
0.645955,,Surface,1,148,
0.659856,,Surface,1,149,
0.741672,,Surface,1,150,
0.930688,,Surface,1,151,
0.923797,,Surface,1,152,
0.843633,,Surface,1,153,
0.833699,,Surface,1,154,
0.796139,,Surface,1,156,
0.961842,,Surface,1,158,
0.914396,,Surface,1,160,
0.933358,,Surface,1,161,
0.927404,,Surface,1,162,
0.678651,,Surface,1,165,
0.949296,,Surface,1,166,
0.929638,,Surface,1,167,
0.898221,,Surface,1,169,
0.907308,,Surface,1,170,
0.872139,,Surface,1,171,
0.913267,,Surface,1,172,
0.853245,,Surface,1,173,
0.868544,,Surface,1,174,
0.909847,,Surface,1,175,
0.756629,,Surface,1,177,
0.799044,,Surface,1,178,
0.883941,,Surface,1,182,
0.863021,,Surface,1,183,
0.635153,,Surface,1,184,
0.899758,,Surface,1,186,
0.894185,,Surface,1,188,
0.934093,,Surface,1,189,
0.961428,,Surface,1,190,
0.944167,,Surface,1,193,
0.832316,,Surface,1,194,
0.922629,,Surface,1,198,
0.856079,,Surface,1,199,
0.666624,,Surface,1,200,
0.905416,,Surface,1,201,
0.938704,,Surface,1,202,
0.788748,,Surface,1,203,
0.908897,,Surface,1,204,
0.91041,,Surface,1,206,
0.943157,,Surface,1,211,
0.872973,,Surface,1,213,
0.724029,,Surface,1,214,
0.766673,,Surface,1,215,
0.832372,,Surface,1,217,
0.83784,,Surface,1,219,
0.93267,,Surface,1,220,
0.832778,,Surface,1,221,
0.937945,,Surface,1,222,
0.786802,,Surface,1,223,
0.906991,,Surface,1,224,
0.941528,,Surface,1,225,
0.888062,,Surface,1,228,
0.905726,,Surface,1,229,
0.724914,,Surface,1,231,
0.948928,,Surface,1,232,
0.933561,,Surface,1,233,
0.904046,,Surface,1,234,
0.899362,,Surface,1,235,
0.752419,,Surface,1,236,
0.736849,,Surface,1,237,
0.910726,,Surface,1,239,
0.920238,,Surface,1,240,
0.915911,,Surface,1,241,
0.933717,,Surface,1,242,
0.877271,,Surface,1,243,
0.891296,,Surface,1,244,
0.769743,,Surface,1,245,
0.929527,,Surface,1,246,
0.94381,,Surface,1,247,
0.60952,,Surface,1,248,
0.931743,,Surface,1,249,
0.908643,,Surface,1,250,
0.914562,,Surface,1,251,
0.894681,,Surface,1,252,
0.944331,,Surface,1,254,
0.822156,,Surface,1,255,
0.694467,,Surface,1,256,
0.851661,,Surface,1,257,
0.912876,,Surface,1,259,
0.924629,,Surface,1,260,
0.868427,,Surface,1,261,
0.929903,,Surface,1,263,
0.911452,,Surface,1,264,
0.914323,,Surface,1,265,
0.806204,,Surface,1,266,
0.813871,,Surface,1,268,
0.850684,,Surface,1,269,
0.908673,,Surface,1,271,
0.891933,,Surface,1,273,
0.916038,,Surface,1,274,
0.821851,,Surface,1,277,
0.826478,,Surface,1,278,
0.730337,,Surface,1,279,
0.808023,,Surface,1,280,
0.850113,,Surface,1,283,
0.906282,,Surface,1,286,
0.837475,,Surface,1,289,
0.776979,,Surface,1,293,
0.862978,,Surface,1,294,
0.792565,,Surface,1,295,
0.928302,,Surface,1,296,
0.930303,,Surface,1,297,
0.621896,,Surface,1,299,
0.845234,,Surface,1,300,
0.829166,,Surface,1,301,
0.664836,,Surface,1,302,
0.84194,,Surface,1,303,
0.637783,,Surface,1,307,
0.803702,,Surface,1,308,
0.64729,,Surface,1,309,
0.881255,,Surface,1,310,
0.836007,,Surface,1,311,
0.751963,,Surface,1,312,
0.875326,,Surface,1,313,
0.934567,,Surface,1,315,
0.916292,,Surface,1,316,
0.672049,,Surface,1,317,
0.930248,,Surface,1,319,
0.920292,,Surface,1,320,
0.828795,,Surface,1,321,
0.617437,,Surface,1,322,
0.611679,,Surface,1,324,
0.844716,,Surface,1,325,
0.675893,,Surface,1,326,
0.871512,,Surface,1,327,
0.778946,,Surface,1,328,
0.556304,,Surface,1,329,
0.717354,,Surface,1,332,
0.796261,,Surface,1,333,
0.886368,,Surface,1,335,
0.941074,,Surface,1,336,
0.899633,,Surface,1,337,
0.778242,,Surface,1,339,
0.734562,,Surface,1,340,
0.652964,,Surface,1,343,
0.665027,,Surface,1,344,
0.718391,,Surface,1,345,
0.742881,,Surface,1,346,
0.806619,,Surface,1,347,
0.649035,,Surface,1,348,
0.939548,,Surface,1,349,
0.933068,,Surface,1,350,
0.584307,,Surface,1,351,
0.803915,,Surface,1,353,
0.734162,,Surface,1,354,
0.72854,,Surface,1,356,
0.737702,,Surface,1,357,
0.944082,,Surface,1,358,
0.848564,,Surface,1,359,
0.888272,,Surface,1,360,
0.710865,,Surface,1,363,
0.743819,,Surface,1,364,
0.853457,,Surface,1,366,
0.727987,,Surface,1,367,
0.648511,,Surface,1,368,
0.878606,,Surface,1,369,
0.761475,,Surface,1,370,
0.719029,,Surface,1,371,
0.782763,,Surface,1,372,
0.672149,,Surface,1,373,
0.735607,,Surface,1,375,
0.861203,,Surface,1,376,
0.511249,,Surface,1,377,
0.729071,,Surface,1,378,
0.865591,,Surface,1,379,
0.781693,,Surface,1,380,
0.87921,,Surface,1,381,
0.801545,,Surface,1,382,
0.889143,,Surface,1,383,
0.893782,,Surface,1,384,
0.852962,,Surface,1,385,
0.680902,,Surface,1,386,
0.723135,,Surface,1,387,
0.729767,,Surface,1,390,
0.679563,,Surface,1,391,
0.829271,,Surface,1,392,
0.758818,,Surface,1,393,
0.622217,,Surface,1,394,
0.716557,,Surface,1,395,
0.670443,,Surface,1,396,
0.877657,,Surface,1,397,
0.700445,,Surface,1,398,
0.662077,,Surface,1,400,
0.666424,,Surface,1,401,
0.890597,,Surface,1,402,
0.619971,,Surface,1,403,
0.74978,,Surface,1,404,
0.92173,,Surface,1,405,
0.919608,,Surface,1,406,
0.819745,,Surface,1,407,
0.57735,,Surface,1,410,
0.815061,,Surface,1,411,
0.803852,,Surface,1,412,
0.789129,,Surface,1,413,
0.739878,,Surface,1,414,
0.718453,,Surface,1,415,
0.733929,,Surface,1,416,
0.725836,,Surface,1,417,
0.729514,,Surface,1,418,
0.789306,,Surface,1,419,
0.819649,,Surface,1,420,
0.755769,,Surface,1,421,
0.756731,,Surface,1,422,
0.650436,,Surface,1,423,
0.723948,,Surface,1,424,
0.654403,,Surface,1,425,
0.834516,,Surface,1,427,
0.633783,,Surface,1,428,
0.917657,,Surface,1,430,
0.777147,,Surface,1,431,
0.845974,,Surface,1,432,
0.710479,,Surface,1,433,
0.787834,,Surface,1,434,
0.853257,,Surface,1,435,
0.66831,,Surface,1,436,
0.848932,,Surface,1,437,
0.92916,,Surface,1,438,
0.718756,,Surface,1,439,
0.678716,,Surface,1,440,
0.569335,,Surface,1,441,
0.677229,,Surface,1,442,
0.795543,,Surface,1,443,
0.71324,,Surface,1,444,
0.885762,,Surface,1,445,
0.745641,,Surface,1,446,
0.613437,,Surface,1,448,
0.943455,,Surface,1,449,
0.742249,,Surface,1,450,
0.87947,,Surface,1,451,
0.83047,,Surface,1,452,
0.782773,,Surface,1,453,
0.869734,,Surface,1,454,
0.731469,,Surface,1,455,
0.767265,,Surface,1,456,
0.728343,,Surface,1,457,
0.938666,,Surface,1,458,
0.950433,,Surface,1,459,
0.875346,,Surface,1,460,
0.678586,,Surface,1,461,
0.874148,,Surface,1,462,
0.625742,,Surface,1,463,
0.668887,,Surface,1,464,
0.934997,,Surface,1,465,
0.834329,,Surface,1,466,
0.880993,,Surface,1,467,
0.723464,,Surface,1,468,
0.78332,,Surface,1,470,
0.768229,,Surface,1,471,
0.607046,,Surface,1,474,
0.697586,,Surface,1,475,
0.779978,,Surface,1,476,
0.745398,,Surface,1,477,
0.688194,,Surface,1,478,
0.846324,,Surface,1,480,
0.712308,,Surface,1,481,
0.613125,,Surface,1,482,
0.776774,,Surface,1,483,
0.653382,,Surface,1,484,
0.763687,,Surface,1,485,
0.851,,Surface,1,486,
0.683728,,Surface,1,487,
0.912388,,Surface,1,488,
0.778576,,Surface,1,489,
0.691024,,Surface,1,490,
0.597424,,Surface,1,491,
0.826608,,Surface,1,492,
0.931027,,Surface,1,494,
0.775605,,Surface,1,496,
0.536643,,Surface,1,497,
0.728337,,Surface,1,498,
0.678529,,Surface,1,500,
0.684426,,Surface,1,501,
0.646688,,Surface,1,502,
0.850444,,Surface,1,503,
0.683907,,Surface,1,504,
0.633564,,Surface,1,505,
0.720255,,Surface,1,506,
0.924379,,Surface,1,507,
0.686289,,Surface,1,508,
0.624419,,Surface,1,509,
0.659602,,Surface,1,510,
0.714177,,Surface,1,511,
0.941343,,Surface,1,512,
0.743038,,Surface,1,513,
0.871475,,Surface,1,514,
0.746469,,Surface,1,515,
0.708709,,Surface,1,516,
0.911016,,Surface,1,517,
0.621103,,Surface,1,518,
0.754422,,Surface,1,519,
0.690049,,Surface,1,520,
0.841208,,Surface,1,521,
0.915447,,Surface,1,522,
0.616959,,Surface,1,523,
0.664248,,Surface,1,524,
0.871915,,Surface,1,525,
0.631424,,Surface,1,526,
0.677824,,Surface,1,527,
0.890258,,Surface,1,528,
0.798294,,Surface,1,529,
0.647676,,Surface,1,531,
0.827178,,Surface,1,533,
0.731416,,Surface,1,534,
0.70086,,Surface,1,535,
0.760246,,Surface,1,536,
0.816641,,Surface,1,537,
0.769897,,Surface,1,538,
0.801632,,Surface,1,540,
0.681331,,Surface,1,541,
0.795227,,Surface,1,542,
0.926118,,Surface,1,543,
0.738301,,Surface,1,544,
0.651437,,Surface,1,545,
0.724986,,Surface,1,546,
0.68729,,Surface,1,547,
0.690932,,Surface,1,548,
0.615519,,Surface,1,549,
0.895896,,Surface,1,550,
0.932633,,Surface,1,551,
0.74417,,Surface,1,552,
0.714024,,Surface,1,553,
0.709003,,Surface,1,555,
0.735039,,Surface,1,556,
0.559365,,Surface,1,558,
0.821006,,Surface,1,559,
0.721995,,Surface,1,560,
0.826796,,Surface,1,561,
0.746652,,Surface,1,562,
0.606928,,Surface,1,563,
0.936205,,Surface,1,564,
0.606309,,Surface,1,565,
0.785633,,Surface,1,567,
0.873748,,Surface,1,568,
0.685535,,Surface,1,569,
0.650301,,Surface,1,571,
0.610829,,Surface,1,572,
0.89755,,Surface,1,573,
0.847012,,Surface,1,574,
0.712294,,Surface,1,575,
0.742464,,Surface,1,576,
0.570824,,Surface,1,577,
0.716416,,Surface,1,579,
0.739024,,Surface,1,581,
0.706551,,Surface,1,583,
0.864699,,Surface,1,584,
0.666627,,Surface,1,585,
0.576522,,Surface,1,586,
0.86855,,Surface,1,587,
0.79112,,Surface,1,589,
0.540577,,Surface,1,590,
0.655662,,Surface,1,591,
0.788941,,Surface,1,592,
0.553937,,Surface,1,593,
0.801036,,Surface,1,594,
0.626122,,Surface,1,595,
0.60143,,Surface,1,597,
0.673629,,Surface,1,598,
0.723622,,Surface,1,599,
0.604799,,Surface,1,600,
0.758584,,Surface,1,601,
0.689143,,Surface,1,602,
0.751299,,Surface,1,603,
0.774838,,Surface,1,604,
0.758911,,Surface,1,605,
0.763794,,Surface,1,606,
0.563459,,Surface,1,607,
0.78845,,Surface,1,608,
0.735751,,Surface,1,610,
0.734034,,Surface,1,611,
0.70098,,Surface,1,612,
0.694659,,Surface,1,613,
0.891847,,Surface,1,614,
0.786292,,Surface,1,615,
0.892529,,Surface,1,616,
0.766377,,Surface,1,617,
0.944481,,Surface,1,618,
0.738441,,Surface,1,619,
0.823104,,Surface,1,620,
0.785714,,Surface,1,621,
0.649531,,Surface,1,622,
0.719456,,Surface,1,623,
0.758861,,Surface,1,624,
0.696444,,Surface,1,625,
0.730932,,Surface,1,626,
0.617257,,Surface,1,628,
0.648749,,Surface,1,629,
0.624684,,Surface,1,630,
0.786535,,Surface,1,631,
0.757263,,Surface,1,632,
0.737935,,Surface,1,633,
0.779241,,Surface,1,634,
0.627228,,Surface,1,635,
0.774891,,Surface,1,637,
0.512149,,Surface,1,638,
0.732966,,Surface,1,639,
0.678349,,Surface,1,640,
0.868309,,Surface,1,641,
0.705211,,Surface,1,642,
0.710116,,Surface,1,644,
0.629393,,Surface,1,645,
0.903787,,Surface,1,646,
0.903138,,Surface,1,648,
0.683636,,Surface,1,649,
0.647306,,Surface,1,650,
0.775431,,Surface,1,651,
0.588684,,Surface,1,652,
0.676112,,Surface,1,654,
0.867328,,Surface,1,655,
0.692686,,Surface,1,656,
0.677049,,Surface,1,657,
0.62044,,Surface,1,659,
0.707233,,Surface,1,660,
0.780679,,Surface,1,661,
0.849955,,Surface,1,662,
0.713801,,Surface,1,663,
0.920328,,Surface,1,664,
0.896035,,Surface,1,665,
0.637746,,Surface,1,667,
0.599549,,Surface,1,668,
0.587737,,Surface,1,669,
0.69915,,Surface,1,670,
0.889258,,Surface,1,671,
0.725248,,Surface,1,672,
0.83245,,Surface,1,673,
0.846171,,Surface,1,674,
0.659659,,Surface,1,676,
0.719467,,Surface,1,677,
0.790768,,Surface,1,678,
0.680848,,Surface,1,679,
0.746517,,Surface,1,681,
0.685095,,Surface,1,682,
0.846846,,Surface,1,684,
0.658194,,Surface,1,685,
0.59555,,Surface,1,686,
0.731695,,Surface,1,687,
0.834437,,Surface,1,688,
0.934347,,Surface,1,689,
0.732498,,Surface,1,690,
0.846816,,Surface,1,691,
0.663538,,Surface,1,692,
0.90267,,Surface,1,693,
0.668175,,Surface,1,694,
0.870367,,Surface,1,698,
0.660486,,Surface,1,699,
0.641586,,Surface,1,700,
0.856549,,Surface,1,701,
0.643837,,Surface,1,703,
0.612782,,Surface,1,705,
0.626241,,Surface,1,707,
0.854301,,Surface,1,708,
0.859707,,Surface,1,709,
0.833479,,Surface,1,710,
0.497018,,Surface,1,711,
0.771903,,Surface,1,712,
0.71565,,Surface,1,713,
0.948581,,Surface,1,714,
0.650563,,Surface,1,715,
0.653845,,Surface,1,716,
0.891118,,Surface,1,717,
0.83665,,Surface,1,718,
0.889402,,Surface,1,719,
0.909232,,Surface,1,720,
0.819861,,Surface,1,721,
0.630892,,Surface,1,722,
0.823975,,Surface,1,723,
0.703995,,Surface,1,724,
0.759992,,Surface,1,725,
0.903308,,Surface,1,726,
0.834967,,Surface,1,728,
0.730486,,Surface,1,729,
0.731641,,Surface,1,731,
0.844354,,Surface,1,732,
0.726357,,Surface,1,733,
0.922739,,Surface,1,734,
0.882872,,Surface,1,737,
0.708796,,Surface,1,739,
0.905659,,Surface,1,740,
0.653839,,Surface,1,741,
0.63813,,Surface,1,743,
0.888369,,Surface,1,745,
0.886537,,Surface,1,746,
0.635292,,Surface,1,747,
0.8341,,Surface,1,749,
0.658652,,Surface,1,750,
0.854895,,Surface,1,751,
0.642559,,Surface,1,752,
0.72123,,Surface,1,754,
0.894417,,Surface,1,755,
0.907576,,Surface,1,756,
0.602015,,Surface,1,758,
0.685217,,Surface,1,759,
0.779669,,Surface,1,760,
0.877812,,Surface,1,761,
0.740651,,Surface,1,762,
0.761249,,Surface,1,764,
0.834675,,Surface,1,765,
0.753683,,Surface,1,766,
0.912962,,Surface,1,768,
0.713794,,Surface,1,769,
0.879089,,Surface,1,770,
0.671844,,Surface,1,771,
0.713956,,Surface,1,773,
0.625685,,Surface,1,774,
0.899179,,Surface,1,775,
0.687643,,Surface,1,776,
0.717092,,Surface,1,777,
0.872129,,Surface,1,778,
0.732768,,Surface,1,779,
0.655283,,Surface,1,780,
0.733748,,Surface,1,781,
0.799035,,Surface,1,782,
0.752715,,Surface,1,783,
0.691276,,Surface,1,784,
0.71243,,Surface,1,785,
0.730295,,Surface,1,786,
0.645641,,Surface,1,788,
0.729487,,Surface,1,789,
0.850603,,Surface,1,790,
0.683713,,Surface,1,791,
0.763063,,Surface,1,792,
0.883561,,Surface,1,793,
0.61787,,Surface,1,798,
0.881351,,Surface,1,799,
0.949416,,Surface,1,801,
0.703796,,Surface,1,802,
0.835054,,Surface,1,803,
0.653167,,Surface,1,805,
0.758018,,Surface,1,806,
0.868564,,Surface,1,807,
0.666803,,Surface,1,808,
0.821302,,Surface,1,810,
0.705207,,Surface,1,811,
0.763168,,Surface,1,812,
0.738735,,Surface,1,813,
0.87144,,Surface,1,814,
0.885802,,Surface,1,815,
0.654624,,Surface,1,816,
0.665705,,Surface,1,818,
0.577123,,Surface,1,819,
0.76969,,Surface,1,820,
0.623958,,Surface,1,822,
0.737213,,Surface,1,825,
0.612699,,Surface,1,826,
0.826265,,Surface,1,827,
0.768252,,Surface,1,828,
0.637222,,Surface,1,829,
0.681376,,Surface,1,830,
0.870601,,Surface,1,831,
0.85029,,Surface,1,832,
0.614515,,Surface,1,833,
0.928831,,Surface,1,834,
0.53117,,Surface,1,837,
0.781494,,Surface,1,838,
0.726184,,Surface,1,839,
0.667259,,Surface,1,840,
0.753117,,Surface,1,841,
0.671605,,Surface,1,842,
0.90456,,Surface,1,843,
0.705848,,Surface,1,844,
0.918243,,Surface,1,846,
0.785381,,Surface,1,847,
0.7563,,Surface,1,848,
0.709745,,Surface,1,849,
0.668113,,Surface,1,851,
0.771059,,Surface,1,852,
0.62021,,Surface,1,853,
0.942955,,Surface,1,854,
0.711884,,Surface,1,856,
0.734681,,Surface,1,860,
0.709092,,Surface,1,861,
0.657468,,Surface,1,862,
0.714424,,Surface,1,863,
0.504093,,Surface,1,864,
0.722449,,Surface,1,865,
0.681918,,Surface,1,867,
0.837876,,Surface,1,868,
0.643763,,Surface,1,869,
0.721417,,Surface,1,870,
0.934821,,Surface,1,872,
0.628779,,Surface,1,873,
0.863316,,Surface,1,874,
0.559062,,Surface,1,875,
0.898251,,Surface,1,876,
0.805773,,Surface,1,877,
0.694294,,Surface,1,878,
0.68226,,Surface,1,879,
0.61895,,Surface,1,880,
0.626679,,Surface,1,881,
0.688797,,Surface,1,882,
0.606474,,Surface,1,885,
0.563873,,Surface,1,886,
0.735798,,Surface,1,887,
0.733303,,Surface,1,888,
0.618126,,Surface,1,889,
0.712428,,Surface,1,890,
0.721852,,Surface,1,892,
0.669795,,Surface,1,896,
0.83938,,Surface,1,897,
0.669336,,Surface,1,898,
0.717371,,Surface,1,899,
0.488378,,Surface,1,900,
0.87391,,Surface,1,901,
0.670319,,Surface,1,902,
0.643238,,Surface,1,904,
0.651398,,Surface,1,905,
0.914208,,Surface,1,906,
0.913702,,Surface,1,907,
0.609619,,Surface,1,908,
0.800766,,Surface,1,910,
0.680445,,Surface,1,911,
0.588499,,Surface,1,912,
0.860971,,Surface,1,914,
0.699938,,Surface,1,915,
0.683222,,Surface,1,916,
0.88244,,Surface,1,917,
0.757961,,Surface,1,918,
0.935122,,Surface,1,920,
0.677696,,Surface,1,922,
0.635738,,Surface,1,923,
0.893664,,Surface,1,924,
0.89782,,Surface,1,925,
0.670686,,Surface,1,926,
0.684248,,Surface,1,928,
0.902566,,Surface,1,929,
0.729324,,Surface,1,930,
0.743882,,Surface,1,931,
0.561249,,Surface,1,932,
0.66133,,Surface,1,933,
0.583835,,Surface,1,934,
0.662447,,Surface,1,935,
0.767707,,Surface,1,937,
0.638506,,Surface,1,938,
0.615109,,Surface,1,939,
0.613253,,Surface,1,940,
0.729408,,Surface,1,941,
0.775743,,Surface,1,942,
0.939108,,Surface,1,943,
0.746601,,Surface,1,944,
0.820013,,Surface,1,945,
0.712946,,Surface,1,947,
0.724245,,Surface,1,948,
0.677449,,Surface,1,949,
0.662059,,Surface,1,950,
0.726199,,Surface,1,951,
0.65025,,Surface,1,952,
0.697962,,Surface,1,953,
0.751782,,Surface,1,954,
0.690611,,Surface,1,955,
0.683227,,Surface,1,956,
0.606826,,Surface,1,957,
0.659476,,Surface,1,959,
0.649258,,Surface,1,960,
0.816532,,Surface,1,961,
0.688944,,Surface,1,962,
0.644865,,Surface,1,963,
0.765004,,Surface,1,964,
0.731596,,Surface,1,965,
0.648617,,Surface,1,966,
0.735416,,Surface,1,968,
0.604032,,Surface,1,969,
0.781457,,Surface,1,970,
0.755518,,Surface,1,971,
0.673975,,Surface,1,972,
0.758149,,Surface,1,973,
0.779095,,Surface,1,974,
0.647092,,Surface,1,975,
0.917534,,Surface,1,976,
0.670388,,Surface,1,977,
0.694692,,Surface,1,979,
0.65477,,Surface,1,981,
0.950466,,Surface,1,982,
0.719843,,Surface,1,983,
0.665802,,Surface,1,985,
0.930021,,Surface,1,986,
0.740986,,Surface,1,987,
0.552516,,Surface,1,988,
0.802413,,Surface,1,989,
0.773185,,Surface,1,990,
0.661347,,Surface,1,991,
0.691807,,Surface,1,992,
0.632831,,Surface,1,993,
0.703502,,Surface,1,994,
0.948583,,Surface,1,996,
0.866328,,Surface,1,997,
0.851427,,Surface,1,998,
0.864795,,Surface,1,999,
0.662838,,Surface,1,1000,
0.681192,,Surface,1,1001,
0.607997,,Surface,1,1002,
0.671434,,Surface,1,1003,
0.904058,,Surface,1,1005,
0.909325,,Surface,1,1006,
0.79007,,Surface,1,1007,
0.725921,,Surface,1,1008,
0.707542,,Surface,1,1009,
0.748615,,Surface,1,1010,
0.870862,,Surface,1,1013,
0.898672,,Surface,1,1016,
0.603094,,Surface,1,1018,
0.943896,,Surface,1,1019,
0.843928,,Surface,1,1020,
0.62314,,Surface,1,1021,
0.675846,,Surface,1,1022,
0.611092,,Surface,1,1024,
0.941167,,Surface,1,1025,
0.913341,,Surface,1,1026,
0.775494,,Surface,1,1028,
0.758433,,Surface,1,1029,
0.860353,,Surface,1,1030,
0.68104,,Surface,1,1031,
0.743768,,Surface,1,1033,
0.757114,,Surface,1,1036,
0.804443,,Surface,1,1037,
0.632818,,Surface,1,1038,
0.843255,,Surface,1,1039,
0.94747,,Surface,1,1040,
0.637926,,Surface,1,1042,
0.795323,,Surface,1,1043,
0.681273,,Surface,1,1044,
0.915754,,Surface,1,1046,
0.895218,,Surface,1,1047,
0.808378,,Surface,1,1048,
0.627779,,Surface,1,1049,
0.526264,,Surface,1,1050,
0.662843,,Surface,1,1051,
0.935563,,Surface,1,1052,
0.954613,,Surface,1,1053,
0.691091,,Surface,1,1054,
0.775021,,Surface,1,1055,
0.804877,,Surface,1,1056,
0.91107,,Surface,1,1057,
0.521923,,Surface,1,1058,
0.896959,,Surface,1,1059,
0.636138,,Surface,1,1060,
0.703185,,Surface,1,1061,
0.919377,,Surface,1,1062,
0.956402,,Surface,1,1063,
0.67533,,Surface,1,1064,
0.686141,,Surface,1,1065,
0.855273,,Surface,1,1066,
0.782498,,Surface,1,1067,
0.675801,,Surface,1,1068,
0.641699,,Surface,1,1069,
0.846083,,Surface,1,1070,
0.627507,,Surface,1,1071,
0.798726,,Surface,1,1072,
0.595945,,Surface,1,1073,
0.769058,,Surface,1,1075,
0.638199,,Surface,1,1078,
0.780347,,Surface,1,1080,
0.621855,,Surface,1,1081,
0.727351,,Surface,1,1082,
0.592143,,Surface,1,1083,
0.611264,,Surface,1,1084,
0.542118,,Surface,1,1085,
0.560196,,Surface,1,1087,
0.67505,,Surface,1,1088,
0.644484,,Surface,1,1089,
0.65328,,Surface,1,1094,
0.725245,,Surface,1,1095,
0.763767,,Surface,1,1096,
0.647986,,Surface,1,1097,
0.762792,,Surface,1,1098,
0.595495,,Surface,1,1099,
0.885414,,Surface,1,1100,
0.633366,,Surface,1,1102,
0.65457,,Surface,1,1103,
0.871185,,Surface,1,1104,
0.651997,,Surface,1,1105,
0.511212,,Surface,1,1106,
0.711013,,Surface,1,1107,
0.813728,,Surface,1,1108,
0.768217,,Surface,1,1109,
0.81884,,Surface,1,1110,
0.809096,,Surface,1,1111,
0.733988,,Surface,1,1112,
0.658865,,Surface,1,1115,
0.709204,,Surface,1,1116,
0.606268,,Surface,1,1117,
0.645059,,Surface,1,1118,
0.646833,,Surface,1,1119,
0.615321,,Surface,1,1122,
0.672849,,Surface,1,1123,
0.86716,,Surface,1,1125,
0.918382,,Surface,1,1126,
0.772567,,Surface,1,1127,
0.926621,,Surface,1,1128,
0.851448,,Surface,1,1129,
0.621788,,Surface,1,1130,
0.708958,,Surface,1,1132,
0.685434,,Surface,1,1134,
0.810729,,Surface,1,1136,
0.767537,,Surface,1,1137,
0.763979,,Surface,1,1138,
0.703475,,Surface,1,1139,
0.689002,,Surface,1,1141,
0.727374,,Surface,1,1142,
0.88933,,Surface,1,1143,
0.613313,,Surface,1,1145,
0.544615,,Surface,1,1146,
0.592597,,Surface,1,1147,
0.715776,,Surface,1,1148,
0.706135,,Surface,1,1149,
0.738338,,Surface,1,1150,
0.718035,,Surface,1,1151,
0.834172,,Surface,1,1152,
0.833901,,Surface,1,1155,
0.575861,,Surface,1,1156,
0.733451,,Surface,1,1157,
0.910515,,Surface,1,1158,
0.739531,,Surface,1,1159,
0.808381,,Surface,1,1160,
0.720487,,Surface,1,1162,
0.735754,,Surface,1,1164,
0.62601,,Surface,1,1166,
0.819047,,Surface,1,1167,
0.870182,,Surface,1,1168,
0.790468,,Surface,1,1170,
0.682628,,Surface,1,1171,
0.712595,,Surface,1,1172,
0.562449,,Surface,1,1173,
0.612561,,Surface,1,1174,
0.694335,,Surface,1,1176,
0.650621,,Surface,1,1177,
0.585941,,Surface,1,1178,
0.651108,,Surface,1,1179,
0.743105,,Surface,1,1180,
0.894761,,Surface,1,1184,
0.874887,,Surface,1,1185,
0.696293,,Surface,1,1186,
0.661143,,Surface,1,1187,
0.571769,,Surface,1,1188,
0.611411,,Surface,1,1189,
0.605377,,Surface,1,1191,
0.882833,,Surface,1,1192,
