
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1489.22,,Surface,2,Image 1,1,115,
105.017,,Surface,2,Image 1,1,116,
425.678,,Surface,2,Image 1,1,117,
201129,,Surface,2,Image 1,1,118,
12.4085,,Surface,2,Image 1,1,121,
23.3066,,Surface,2,Image 1,1,122,
177.121,,Surface,2,Image 1,1,123,
109.959,,Surface,2,Image 1,1,124,
24.8279,,Surface,2,Image 1,1,125,
70.0424,,Surface,2,Image 1,1,126,
27.9308,,Surface,2,Image 1,1,127,
43.2451,,Surface,2,Image 1,1,128,
270.51,,Surface,2,Image 1,1,129,
84.4798,,Surface,2,Image 1,1,132,
672.397,,Surface,2,Image 1,1,134,
45.4849,,Surface,2,Image 1,1,136,
119.07,,Surface,2,Image 1,1,137,
1377.67,,Surface,2,Image 1,1,138,
63.0485,,Surface,2,Image 1,1,139,
651.174,,Surface,2,Image 1,1,140,
33.7244,,Surface,2,Image 1,1,141,
63.7786,,Surface,2,Image 1,1,142,
76.7143,,Surface,2,Image 1,1,147,
342.157,,Surface,2,Image 1,1,148,
671.635,,Surface,2,Image 1,1,149,
212.644,,Surface,2,Image 1,1,150,
54.8879,,Surface,2,Image 1,1,151,
32.8064,,Surface,2,Image 1,1,152,
612.144,,Surface,2,Image 1,1,153,
8.69873,,Surface,2,Image 1,1,154,
2.55864,,Surface,2,Image 1,1,156,
108.529,,Surface,2,Image 1,1,158,
549.018,,Surface,2,Image 1,1,160,
159.758,,Surface,2,Image 1,1,161,
149.388,,Surface,2,Image 1,1,162,
291.937,,Surface,2,Image 1,1,165,
31.7285,,Surface,2,Image 1,1,166,
36.0959,,Surface,2,Image 1,1,167,
21.6908,,Surface,2,Image 1,1,169,
29.2834,,Surface,2,Image 1,1,170,
3.70282,,Surface,2,Image 1,1,171,
2.84651,,Surface,2,Image 1,1,172,
68.2184,,Surface,2,Image 1,1,173,
68.4723,,Surface,2,Image 1,1,174,
49.3258,,Surface,2,Image 1,1,175,
319.547,,Surface,2,Image 1,1,177,
196.92,,Surface,2,Image 1,1,178,
24.4941,,Surface,2,Image 1,1,182,
0.502042,,Surface,2,Image 1,1,183,
427.981,,Surface,2,Image 1,1,184,
14.4529,,Surface,2,Image 1,1,186,
23.4282,,Surface,2,Image 1,1,188,
167.903,,Surface,2,Image 1,1,189,
37.2599,,Surface,2,Image 1,1,190,
38.1915,,Surface,2,Image 1,1,193,
627.161,,Surface,2,Image 1,1,194,
285.867,,Surface,2,Image 1,1,198,
32.4048,,Surface,2,Image 1,1,199,
92.4662,,Surface,2,Image 1,1,200,
575.365,,Surface,2,Image 1,1,201,
30.4501,,Surface,2,Image 1,1,202,
567.025,,Surface,2,Image 1,1,203,
18.5475,,Surface,2,Image 1,1,204,
46.9863,,Surface,2,Image 1,1,206,
7.85379,,Surface,2,Image 1,1,211,
31.1364,,Surface,2,Image 1,1,213,
998.806,,Surface,2,Image 1,1,214,
259.506,,Surface,2,Image 1,1,215,
0.734035,,Surface,2,Image 1,1,217,
14.8721,,Surface,2,Image 1,1,219,
15.2317,,Surface,2,Image 1,1,220,
121.503,,Surface,2,Image 1,1,221,
4.54902,,Surface,2,Image 1,1,222,
26.5123,,Surface,2,Image 1,1,223,
27.1746,,Surface,2,Image 1,1,224,
50.7702,,Surface,2,Image 1,1,225,
2.22044,,Surface,2,Image 1,1,228,
28.9142,,Surface,2,Image 1,1,229,
91.5676,,Surface,2,Image 1,1,231,
28.7515,,Surface,2,Image 1,1,232,
15.7186,,Surface,2,Image 1,1,233,
30.4859,,Surface,2,Image 1,1,234,
10.8601,,Surface,2,Image 1,1,235,
5.06266,,Surface,2,Image 1,1,236,
309.63,,Surface,2,Image 1,1,237,
38.1548,,Surface,2,Image 1,1,239,
21.4129,,Surface,2,Image 1,1,240,
181.496,,Surface,2,Image 1,1,241,
147.779,,Surface,2,Image 1,1,242,
105.191,,Surface,2,Image 1,1,243,
60.6901,,Surface,2,Image 1,1,244,
284.177,,Surface,2,Image 1,1,245,
18.3217,,Surface,2,Image 1,1,246,
32.3291,,Surface,2,Image 1,1,247,
407.529,,Surface,2,Image 1,1,248,
84.8686,,Surface,2,Image 1,1,249,
15,,Surface,2,Image 1,1,250,
114.793,,Surface,2,Image 1,1,251,
1314.97,,Surface,2,Image 1,1,252,
3.0167,,Surface,2,Image 1,1,254,
1.54939,,Surface,2,Image 1,1,255,
946.579,,Surface,2,Image 1,1,256,
223.465,,Surface,2,Image 1,1,257,
1249.93,,Surface,2,Image 1,1,259,
203.153,,Surface,2,Image 1,1,260,
33.4696,,Surface,2,Image 1,1,261,
215.308,,Surface,2,Image 1,1,263,
159.94,,Surface,2,Image 1,1,264,
29.0681,,Surface,2,Image 1,1,265,
324.981,,Surface,2,Image 1,1,266,
1769.05,,Surface,2,Image 1,1,268,
6.20639,,Surface,2,Image 1,1,269,
286.069,,Surface,2,Image 1,1,271,
255.269,,Surface,2,Image 1,1,273,
634.924,,Surface,2,Image 1,1,274,
221.08,,Surface,2,Image 1,1,277,
450.743,,Surface,2,Image 1,1,278,
556612,,Surface,2,Image 1,1,279,
2170.98,,Surface,2,Image 1,1,280,
512.64,,Surface,2,Image 1,1,283,
113.393,,Surface,2,Image 1,1,286,
8844.32,,Surface,2,Image 1,1,289,
140476,,Surface,2,Image 1,1,293,
3455.15,,Surface,2,Image 1,1,294,
511.06,,Surface,2,Image 1,1,295,
8.25845,,Surface,2,Image 1,1,296,
74.2453,,Surface,2,Image 1,1,297,
589508,,Surface,2,Image 1,1,299,
4443.46,,Surface,2,Image 1,1,300,
216.528,,Surface,2,Image 1,1,301,
311116,,Surface,2,Image 1,1,302,
455211,,Surface,2,Image 1,1,303,
254537,,Surface,2,Image 1,1,307,
662.353,,Surface,2,Image 1,1,308,
333323,,Surface,2,Image 1,1,309,
173.397,,Surface,2,Image 1,1,310,
24.6865,,Surface,2,Image 1,1,311,
55599.4,,Surface,2,Image 1,1,312,
4447.38,,Surface,2,Image 1,1,313,
109.065,,Surface,2,Image 1,1,315,
17.0456,,Surface,2,Image 1,1,316,
28024,,Surface,2,Image 1,1,317,
4.1801,,Surface,2,Image 1,1,319,
16.3462,,Surface,2,Image 1,1,320,
289.809,,Surface,2,Image 1,1,321,
1148.7,,Surface,2,Image 1,1,322,
2613.8,,Surface,2,Image 1,1,324,
258.21,,Surface,2,Image 1,1,325,
1.67325e+06,,Surface,2,Image 1,1,326,
11.5288,,Surface,2,Image 1,1,327,
104.107,,Surface,2,Image 1,1,328,
140.549,,Surface,2,Image 1,1,329,
884627,,Surface,2,Image 1,1,332,
685.792,,Surface,2,Image 1,1,333,
3.69659,,Surface,2,Image 1,1,335,
724.405,,Surface,2,Image 1,1,336,
192.29,,Surface,2,Image 1,1,337,
1950.91,,Surface,2,Image 1,1,339,
2339.92,,Surface,2,Image 1,1,340,
32576.2,,Surface,2,Image 1,1,343,
11871,,Surface,2,Image 1,1,344,
606675,,Surface,2,Image 1,1,345,
11202.7,,Surface,2,Image 1,1,346,
27028.9,,Surface,2,Image 1,1,347,
554389,,Surface,2,Image 1,1,348,
59.6743,,Surface,2,Image 1,1,349,
139.805,,Surface,2,Image 1,1,350,
1989.36,,Surface,2,Image 1,1,351,
2528.71,,Surface,2,Image 1,1,353,
11955.4,,Surface,2,Image 1,1,354,
5293.89,,Surface,2,Image 1,1,356,
850.531,,Surface,2,Image 1,1,357,
95.59,,Surface,2,Image 1,1,358,
1708.96,,Surface,2,Image 1,1,359,
2038.18,,Surface,2,Image 1,1,360,
10595.2,,Surface,2,Image 1,1,363,
603.011,,Surface,2,Image 1,1,364,
69.8397,,Surface,2,Image 1,1,366,
7001.04,,Surface,2,Image 1,1,367,
3434.72,,Surface,2,Image 1,1,368,
61.488,,Surface,2,Image 1,1,369,
9543.19,,Surface,2,Image 1,1,370,
1803.28,,Surface,2,Image 1,1,371,
296.866,,Surface,2,Image 1,1,372,
19173.8,,Surface,2,Image 1,1,373,
22422.1,,Surface,2,Image 1,1,375,
624.332,,Surface,2,Image 1,1,376,
19974.8,,Surface,2,Image 1,1,377,
2487.1,,Surface,2,Image 1,1,378,
383.659,,Surface,2,Image 1,1,379,
14725.9,,Surface,2,Image 1,1,380,
8.69663,,Surface,2,Image 1,1,381,
5319.88,,Surface,2,Image 1,1,382,
20.488,,Surface,2,Image 1,1,383,
1602.85,,Surface,2,Image 1,1,384,
172.719,,Surface,2,Image 1,1,385,
1541.06,,Surface,2,Image 1,1,386,
6150.15,,Surface,2,Image 1,1,387,
1372.97,,Surface,2,Image 1,1,390,
21929.6,,Surface,2,Image 1,1,391,
2273.41,,Surface,2,Image 1,1,392,
11748.7,,Surface,2,Image 1,1,393,
34332.3,,Surface,2,Image 1,1,394,
1505.13,,Surface,2,Image 1,1,395,
3472.6,,Surface,2,Image 1,1,396,
103.184,,Surface,2,Image 1,1,397,
7369.53,,Surface,2,Image 1,1,398,
292074,,Surface,2,Image 1,1,400,
7419.4,,Surface,2,Image 1,1,401,
421.499,,Surface,2,Image 1,1,402,
82532.7,,Surface,2,Image 1,1,403,
2055.93,,Surface,2,Image 1,1,404,
49.6737,,Surface,2,Image 1,1,405,
2.6277,,Surface,2,Image 1,1,406,
109.287,,Surface,2,Image 1,1,407,
9553.21,,Surface,2,Image 1,1,410,
9878.02,,Surface,2,Image 1,1,411,
8550.97,,Surface,2,Image 1,1,412,
4992.62,,Surface,2,Image 1,1,413,
18118.5,,Surface,2,Image 1,1,414,
23074.8,,Surface,2,Image 1,1,415,
3704.14,,Surface,2,Image 1,1,416,
18624.2,,Surface,2,Image 1,1,417,
878.356,,Surface,2,Image 1,1,418,
19527.1,,Surface,2,Image 1,1,419,
1454.97,,Surface,2,Image 1,1,420,
7302.32,,Surface,2,Image 1,1,421,
11094.9,,Surface,2,Image 1,1,422,
22378.5,,Surface,2,Image 1,1,423,
43765.1,,Surface,2,Image 1,1,424,
71452.1,,Surface,2,Image 1,1,425,
7648.38,,Surface,2,Image 1,1,427,
10355,,Surface,2,Image 1,1,428,
123.948,,Surface,2,Image 1,1,430,
919522,,Surface,2,Image 1,1,431,
1173.68,,Surface,2,Image 1,1,432,
19421.7,,Surface,2,Image 1,1,433,
220,,Surface,2,Image 1,1,434,
3780.51,,Surface,2,Image 1,1,435,
40664.6,,Surface,2,Image 1,1,436,
209.969,,Surface,2,Image 1,1,437,
57.5128,,Surface,2,Image 1,1,438,
3.02023e+06,,Surface,2,Image 1,1,439,
37507.7,,Surface,2,Image 1,1,440,
212103,,Surface,2,Image 1,1,441,
4647.03,,Surface,2,Image 1,1,442,
1660.99,,Surface,2,Image 1,1,443,
32500.3,,Surface,2,Image 1,1,444,
1031.26,,Surface,2,Image 1,1,445,
17518,,Surface,2,Image 1,1,446,
20321.6,,Surface,2,Image 1,1,448,
307.07,,Surface,2,Image 1,1,449,
12219.8,,Surface,2,Image 1,1,450,
98.2247,,Surface,2,Image 1,1,451,
3246.37,,Surface,2,Image 1,1,452,
2023.59,,Surface,2,Image 1,1,453,
84.9394,,Surface,2,Image 1,1,454,
5596.76,,Surface,2,Image 1,1,455,
1693.46,,Surface,2,Image 1,1,456,
5270.83,,Surface,2,Image 1,1,457,
16.5658,,Surface,2,Image 1,1,458,
50.8583,,Surface,2,Image 1,1,459,
2445.84,,Surface,2,Image 1,1,460,
49081.2,,Surface,2,Image 1,1,461,
3869.81,,Surface,2,Image 1,1,462,
1.27615e+06,,Surface,2,Image 1,1,463,
57669.9,,Surface,2,Image 1,1,464,
342.233,,Surface,2,Image 1,1,465,
1046.55,,Surface,2,Image 1,1,466,
208.76,,Surface,2,Image 1,1,467,
15063,,Surface,2,Image 1,1,468,
17040.3,,Surface,2,Image 1,1,470,
3777.26,,Surface,2,Image 1,1,471,
8490.55,,Surface,2,Image 1,1,474,
8747.54,,Surface,2,Image 1,1,475,
33802.8,,Surface,2,Image 1,1,476,
8548.14,,Surface,2,Image 1,1,477,
16840.6,,Surface,2,Image 1,1,478,
15144.2,,Surface,2,Image 1,1,480,
9559.63,,Surface,2,Image 1,1,481,
26731.4,,Surface,2,Image 1,1,482,
1075.42,,Surface,2,Image 1,1,483,
26546.3,,Surface,2,Image 1,1,484,
215.993,,Surface,2,Image 1,1,485,
11.7136,,Surface,2,Image 1,1,486,
42984.3,,Surface,2,Image 1,1,487,
1.52258,,Surface,2,Image 1,1,488,
5644.16,,Surface,2,Image 1,1,489,
27639.2,,Surface,2,Image 1,1,490,
25417.1,,Surface,2,Image 1,1,491,
1035.94,,Surface,2,Image 1,1,492,
75.0463,,Surface,2,Image 1,1,494,
6086.74,,Surface,2,Image 1,1,496,
27099.3,,Surface,2,Image 1,1,497,
9543.08,,Surface,2,Image 1,1,498,
36775.3,,Surface,2,Image 1,1,500,
6840.46,,Surface,2,Image 1,1,501,
5582.21,,Surface,2,Image 1,1,502,
355.7,,Surface,2,Image 1,1,503,
7471.39,,Surface,2,Image 1,1,504,
9859.4,,Surface,2,Image 1,1,505,
4529.43,,Surface,2,Image 1,1,506,
187.744,,Surface,2,Image 1,1,507,
2127.71,,Surface,2,Image 1,1,508,
675854,,Surface,2,Image 1,1,509,
58968.4,,Surface,2,Image 1,1,510,
3058.73,,Surface,2,Image 1,1,511,
14.274,,Surface,2,Image 1,1,512,
2094.18,,Surface,2,Image 1,1,513,
1649.59,,Surface,2,Image 1,1,514,
3570.79,,Surface,2,Image 1,1,515,
97708.2,,Surface,2,Image 1,1,516,
21.3186,,Surface,2,Image 1,1,517,
11370,,Surface,2,Image 1,1,518,
20866.1,,Surface,2,Image 1,1,519,
6247.46,,Surface,2,Image 1,1,520,
3470.95,,Surface,2,Image 1,1,521,
395.782,,Surface,2,Image 1,1,522,
18456.6,,Surface,2,Image 1,1,523,
1256.35,,Surface,2,Image 1,1,524,
1623.16,,Surface,2,Image 1,1,525,
68356.3,,Surface,2,Image 1,1,526,
13677.9,,Surface,2,Image 1,1,527,
88.8957,,Surface,2,Image 1,1,528,
22862,,Surface,2,Image 1,1,529,
4.1979e+06,,Surface,2,Image 1,1,531,
11377.3,,Surface,2,Image 1,1,533,
21393.6,,Surface,2,Image 1,1,534,
37581.6,,Surface,2,Image 1,1,535,
17970,,Surface,2,Image 1,1,536,
8746.26,,Surface,2,Image 1,1,537,
6161.2,,Surface,2,Image 1,1,538,
8.14695,,Surface,2,Image 1,1,540,
15898.9,,Surface,2,Image 1,1,541,
6016.47,,Surface,2,Image 1,1,542,
36.3926,,Surface,2,Image 1,1,543,
4522.16,,Surface,2,Image 1,1,544,
9949.22,,Surface,2,Image 1,1,545,
11447.5,,Surface,2,Image 1,1,546,
1289.73,,Surface,2,Image 1,1,547,
36826.3,,Surface,2,Image 1,1,548,
20803.9,,Surface,2,Image 1,1,549,
47.1386,,Surface,2,Image 1,1,550,
110.16,,Surface,2,Image 1,1,551,
11713.4,,Surface,2,Image 1,1,552,
11781.7,,Surface,2,Image 1,1,553,
2408.59,,Surface,2,Image 1,1,555,
5038.98,,Surface,2,Image 1,1,556,
37142.5,,Surface,2,Image 1,1,558,
25.7673,,Surface,2,Image 1,1,559,
4184.67,,Surface,2,Image 1,1,560,
506.683,,Surface,2,Image 1,1,561,
1587.79,,Surface,2,Image 1,1,562,
2295.41,,Surface,2,Image 1,1,563,
0.749071,,Surface,2,Image 1,1,564,
11375.9,,Surface,2,Image 1,1,565,
19265.8,,Surface,2,Image 1,1,567,
80.522,,Surface,2,Image 1,1,568,
47021.5,,Surface,2,Image 1,1,569,
11053.3,,Surface,2,Image 1,1,571,
5900.1,,Surface,2,Image 1,1,572,
1927.66,,Surface,2,Image 1,1,573,
1179.15,,Surface,2,Image 1,1,574,
2599.71,,Surface,2,Image 1,1,575,
2024.11,,Surface,2,Image 1,1,576,
19038.5,,Surface,2,Image 1,1,577,
1.06346e+06,,Surface,2,Image 1,1,579,
88392.7,,Surface,2,Image 1,1,581,
12980.4,,Surface,2,Image 1,1,583,
839.737,,Surface,2,Image 1,1,584,
11813.8,,Surface,2,Image 1,1,585,
6115.25,,Surface,2,Image 1,1,586,
129.439,,Surface,2,Image 1,1,587,
3379.04,,Surface,2,Image 1,1,589,
5360.99,,Surface,2,Image 1,1,590,
23005.3,,Surface,2,Image 1,1,591,
19.6782,,Surface,2,Image 1,1,592,
9749.5,,Surface,2,Image 1,1,593,
2655.56,,Surface,2,Image 1,1,594,
27199.6,,Surface,2,Image 1,1,595,
302269,,Surface,2,Image 1,1,597,
180836,,Surface,2,Image 1,1,598,
9559.94,,Surface,2,Image 1,1,599,
87652.2,,Surface,2,Image 1,1,600,
33693.6,,Surface,2,Image 1,1,601,
19929.6,,Surface,2,Image 1,1,602,
6410.41,,Surface,2,Image 1,1,603,
8653.98,,Surface,2,Image 1,1,604,
2531.1,,Surface,2,Image 1,1,605,
4487.26,,Surface,2,Image 1,1,606,
32665.9,,Surface,2,Image 1,1,607,
4575.58,,Surface,2,Image 1,1,608,
7135.94,,Surface,2,Image 1,1,610,
11149,,Surface,2,Image 1,1,611,
10261,,Surface,2,Image 1,1,612,
24870.4,,Surface,2,Image 1,1,613,
813.898,,Surface,2,Image 1,1,614,
6370.09,,Surface,2,Image 1,1,615,
1120.62,,Surface,2,Image 1,1,616,
38293.5,,Surface,2,Image 1,1,617,
112.844,,Surface,2,Image 1,1,618,
3320.18,,Surface,2,Image 1,1,619,
6754.99,,Surface,2,Image 1,1,620,
9300.6,,Surface,2,Image 1,1,621,
22112.7,,Surface,2,Image 1,1,622,
578.986,,Surface,2,Image 1,1,623,
1181.1,,Surface,2,Image 1,1,624,
1622.57,,Surface,2,Image 1,1,625,
16361.1,,Surface,2,Image 1,1,626,
242645,,Surface,2,Image 1,1,628,
17527.8,,Surface,2,Image 1,1,629,
6159.95,,Surface,2,Image 1,1,630,
206.651,,Surface,2,Image 1,1,631,
3192.13,,Surface,2,Image 1,1,632,
1174.73,,Surface,2,Image 1,1,633,
10951.9,,Surface,2,Image 1,1,634,
18314,,Surface,2,Image 1,1,635,
3946.9,,Surface,2,Image 1,1,637,
34742.4,,Surface,2,Image 1,1,638,
1813.45,,Surface,2,Image 1,1,639,
1.96227e+06,,Surface,2,Image 1,1,640,
6002.91,,Surface,2,Image 1,1,641,
359.442,,Surface,2,Image 1,1,642,
2015.52,,Surface,2,Image 1,1,644,
5288.59,,Surface,2,Image 1,1,645,
2864.29,,Surface,2,Image 1,1,646,
10.2539,,Surface,2,Image 1,1,648,
28489.9,,Surface,2,Image 1,1,649,
9674.11,,Surface,2,Image 1,1,650,
1290.51,,Surface,2,Image 1,1,651,
83569.4,,Surface,2,Image 1,1,652,
1155.88,,Surface,2,Image 1,1,654,
626.16,,Surface,2,Image 1,1,655,
2548.51,,Surface,2,Image 1,1,656,
5654.37,,Surface,2,Image 1,1,657,
10631.9,,Surface,2,Image 1,1,659,
45075.6,,Surface,2,Image 1,1,660,
1184.18,,Surface,2,Image 1,1,661,
40.8453,,Surface,2,Image 1,1,662,
55730.8,,Surface,2,Image 1,1,663,
429.321,,Surface,2,Image 1,1,664,
9458.99,,Surface,2,Image 1,1,665,
2.95381e+06,,Surface,2,Image 1,1,667,
140074,,Surface,2,Image 1,1,668,
9390.88,,Surface,2,Image 1,1,669,
435856,,Surface,2,Image 1,1,670,
498.34,,Surface,2,Image 1,1,671,
17664.4,,Surface,2,Image 1,1,672,
4672.05,,Surface,2,Image 1,1,673,
112.189,,Surface,2,Image 1,1,674,
18090.4,,Surface,2,Image 1,1,676,
14921.5,,Surface,2,Image 1,1,677,
144.943,,Surface,2,Image 1,1,678,
30753.9,,Surface,2,Image 1,1,679,
44377.4,,Surface,2,Image 1,1,681,
5120.25,,Surface,2,Image 1,1,682,
235182,,Surface,2,Image 1,1,684,
32481.7,,Surface,2,Image 1,1,685,
9861.9,,Surface,2,Image 1,1,686,
98207.8,,Surface,2,Image 1,1,687,
5466.62,,Surface,2,Image 1,1,688,
7.18445,,Surface,2,Image 1,1,689,
8161.06,,Surface,2,Image 1,1,690,
2231.22,,Surface,2,Image 1,1,691,
30353.9,,Surface,2,Image 1,1,692,
4.74246,,Surface,2,Image 1,1,693,
2.90526e+06,,Surface,2,Image 1,1,694,
239.823,,Surface,2,Image 1,1,698,
2420.19,,Surface,2,Image 1,1,699,
12694.3,,Surface,2,Image 1,1,700,
4976.52,,Surface,2,Image 1,1,701,
6752.34,,Surface,2,Image 1,1,703,
28534.6,,Surface,2,Image 1,1,705,
49184.5,,Surface,2,Image 1,1,707,
14905.8,,Surface,2,Image 1,1,708,
286.2,,Surface,2,Image 1,1,709,
1947.62,,Surface,2,Image 1,1,710,
9380.22,,Surface,2,Image 1,1,711,
1268.32,,Surface,2,Image 1,1,712,
50441,,Surface,2,Image 1,1,713,
17.1586,,Surface,2,Image 1,1,714,
14108.8,,Surface,2,Image 1,1,715,
1060.53,,Surface,2,Image 1,1,716,
458.142,,Surface,2,Image 1,1,717,
706.024,,Surface,2,Image 1,1,718,
4.20119,,Surface,2,Image 1,1,719,
68.7886,,Surface,2,Image 1,1,720,
1298.02,,Surface,2,Image 1,1,721,
877.141,,Surface,2,Image 1,1,722,
1274.85,,Surface,2,Image 1,1,723,
74.3804,,Surface,2,Image 1,1,724,
11202.8,,Surface,2,Image 1,1,725,
5003.2,,Surface,2,Image 1,1,726,
200619,,Surface,2,Image 1,1,728,
9570.48,,Surface,2,Image 1,1,729,
367708,,Surface,2,Image 1,1,731,
4.122,,Surface,2,Image 1,1,732,
3.34342,,Surface,2,Image 1,1,733,
820.765,,Surface,2,Image 1,1,734,
1.9709,,Surface,2,Image 1,1,737,
4587.15,,Surface,2,Image 1,1,739,
938.595,,Surface,2,Image 1,1,740,
10621.8,,Surface,2,Image 1,1,741,
4806.66,,Surface,2,Image 1,1,743,
125524,,Surface,2,Image 1,1,745,
1082.36,,Surface,2,Image 1,1,746,
22359.2,,Surface,2,Image 1,1,747,
115.046,,Surface,2,Image 1,1,749,
8247.44,,Surface,2,Image 1,1,750,
379.365,,Surface,2,Image 1,1,751,
5165.57,,Surface,2,Image 1,1,752,
2249,,Surface,2,Image 1,1,754,
607.847,,Surface,2,Image 1,1,755,
28.8071,,Surface,2,Image 1,1,756,
44917.1,,Surface,2,Image 1,1,758,
5796.68,,Surface,2,Image 1,1,759,
58.7427,,Surface,2,Image 1,1,760,
438.996,,Surface,2,Image 1,1,761,
12210,,Surface,2,Image 1,1,762,
3688.79,,Surface,2,Image 1,1,764,
345886,,Surface,2,Image 1,1,765,
17722.5,,Surface,2,Image 1,1,766,
652.373,,Surface,2,Image 1,1,768,
17557.3,,Surface,2,Image 1,1,769,
387.89,,Surface,2,Image 1,1,770,
240054,,Surface,2,Image 1,1,771,
6936.44,,Surface,2,Image 1,1,773,
12922.4,,Surface,2,Image 1,1,774,
16.9642,,Surface,2,Image 1,1,775,
73672.5,,Surface,2,Image 1,1,776,
14242,,Surface,2,Image 1,1,777,
76.8752,,Surface,2,Image 1,1,778,
9394.11,,Surface,2,Image 1,1,779,
10818.7,,Surface,2,Image 1,1,780,
2971.45,,Surface,2,Image 1,1,781,
32444.4,,Surface,2,Image 1,1,782,
852.817,,Surface,2,Image 1,1,783,
70197.2,,Surface,2,Image 1,1,784,
59698.7,,Surface,2,Image 1,1,785,
5894.83,,Surface,2,Image 1,1,786,
2.86795e+06,,Surface,2,Image 1,1,788,
3070.84,,Surface,2,Image 1,1,789,
3272.88,,Surface,2,Image 1,1,790,
5662.91,,Surface,2,Image 1,1,791,
7762.32,,Surface,2,Image 1,1,792,
51.3555,,Surface,2,Image 1,1,793,
29224.4,,Surface,2,Image 1,1,798,
5859.51,,Surface,2,Image 1,1,799,
17.277,,Surface,2,Image 1,1,801,
6910.24,,Surface,2,Image 1,1,802,
1517.95,,Surface,2,Image 1,1,803,
292108,,Surface,2,Image 1,1,805,
21499.3,,Surface,2,Image 1,1,806,
2773.63,,Surface,2,Image 1,1,807,
1.4072e+06,,Surface,2,Image 1,1,808,
3871.43,,Surface,2,Image 1,1,810,
17493,,Surface,2,Image 1,1,811,
4976.58,,Surface,2,Image 1,1,812,
14969.9,,Surface,2,Image 1,1,813,
30.2039,,Surface,2,Image 1,1,814,
242.088,,Surface,2,Image 1,1,815,
3485.8,,Surface,2,Image 1,1,816,
10189.4,,Surface,2,Image 1,1,818,
65516,,Surface,2,Image 1,1,819,
7930.95,,Surface,2,Image 1,1,820,
2064.29,,Surface,2,Image 1,1,822,
16677.8,,Surface,2,Image 1,1,825,
19399.3,,Surface,2,Image 1,1,826,
1113.95,,Surface,2,Image 1,1,827,
780.72,,Surface,2,Image 1,1,828,
7178.69,,Surface,2,Image 1,1,829,
19348.1,,Surface,2,Image 1,1,830,
0.404818,,Surface,2,Image 1,1,831,
673.55,,Surface,2,Image 1,1,832,
584884,,Surface,2,Image 1,1,833,
162.381,,Surface,2,Image 1,1,834,
60468.3,,Surface,2,Image 1,1,837,
40.2997,,Surface,2,Image 1,1,838,
5689.8,,Surface,2,Image 1,1,839,
68190.1,,Surface,2,Image 1,1,840,
908.086,,Surface,2,Image 1,1,841,
15431.9,,Surface,2,Image 1,1,842,
