
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
110916,,Surface,5,Image 1,1,478,
3097.82,,Surface,5,Image 1,1,480,
319225,,Surface,5,Image 1,1,481,
2907.33,,Surface,5,Image 1,1,482,
18.34,,Surface,5,Image 1,1,483,
617252,,Surface,5,Image 1,1,484,
3998.86,,Surface,5,Image 1,1,485,
64.322,,Surface,5,Image 1,1,486,
38260.9,,Surface,5,Image 1,1,487,
6.49722,,Surface,5,Image 1,1,488,
1099.96,,Surface,5,Image 1,1,489,
41673.9,,Surface,5,Image 1,1,490,
12908.2,,Surface,5,Image 1,1,491,
10681.3,,Surface,5,Image 1,1,492,
4.12149,,Surface,5,Image 1,1,494,
2385.38,,Surface,5,Image 1,1,496,
366940,,Surface,5,Image 1,1,497,
24751.9,,Surface,5,Image 1,1,498,
34162.3,,Surface,5,Image 1,1,500,
42739.1,,Surface,5,Image 1,1,501,
1433.23,,Surface,5,Image 1,1,502,
9.56493,,Surface,5,Image 1,1,503,
1.22588e+06,,Surface,5,Image 1,1,504,
242230,,Surface,5,Image 1,1,505,
275278,,Surface,5,Image 1,1,506,
568.587,,Surface,5,Image 1,1,507,
54868.5,,Surface,5,Image 1,1,508,
48352.6,,Surface,5,Image 1,1,509,
443024,,Surface,5,Image 1,1,510,
135.672,,Surface,5,Image 1,1,511,
0.142379,,Surface,5,Image 1,1,512,
2262.97,,Surface,5,Image 1,1,513,
42690.7,,Surface,5,Image 1,1,514,
228.96,,Surface,5,Image 1,1,515,
58728.6,,Surface,5,Image 1,1,516,
0.0289944,,Surface,5,Image 1,1,517,
4272.56,,Surface,5,Image 1,1,518,
86244.3,,Surface,5,Image 1,1,519,
2248.94,,Surface,5,Image 1,1,520,
19.02,,Surface,5,Image 1,1,521,
7.79301,,Surface,5,Image 1,1,522,
52834.5,,Surface,5,Image 1,1,523,
126.26,,Surface,5,Image 1,1,524,
848.457,,Surface,5,Image 1,1,525,
247853,,Surface,5,Image 1,1,526,
2.27421e+06,,Surface,5,Image 1,1,527,
391.754,,Surface,5,Image 1,1,528,
1260.11,,Surface,5,Image 1,1,529,
1.09414e+06,,Surface,5,Image 1,1,531,
243.159,,Surface,5,Image 1,1,533,
1045.3,,Surface,5,Image 1,1,534,
1.95467e+07,,Surface,5,Image 1,1,535,
42238.9,,Surface,5,Image 1,1,536,
2698.12,,Surface,5,Image 1,1,537,
148022,,Surface,5,Image 1,1,538,
76.0888,,Surface,5,Image 1,1,540,
45069.8,,Surface,5,Image 1,1,541,
4476.03,,Surface,5,Image 1,1,542,
3.62619e-05,,Surface,5,Image 1,1,543,
536910,,Surface,5,Image 1,1,544,
8379.91,,Surface,5,Image 1,1,545,
215249,,Surface,5,Image 1,1,546,
52.6918,,Surface,5,Image 1,1,547,
1.62345e+06,,Surface,5,Image 1,1,548,
786.848,,Surface,5,Image 1,1,549,
1.2873e-05,,Surface,5,Image 1,1,550,
766.906,,Surface,5,Image 1,1,551,
67261,,Surface,5,Image 1,1,552,
3498.1,,Surface,5,Image 1,1,553,
469.539,,Surface,5,Image 1,1,555,
2376.61,,Surface,5,Image 1,1,556,
1.57839e+06,,Surface,5,Image 1,1,558,
12.5958,,Surface,5,Image 1,1,559,
8989.85,,Surface,5,Image 1,1,560,
695.231,,Surface,5,Image 1,1,561,
36653.3,,Surface,5,Image 1,1,562,
25663.8,,Surface,5,Image 1,1,563,
6.81534e-09,,Surface,5,Image 1,1,564,
2.95835e+06,,Surface,5,Image 1,1,565,
618192,,Surface,5,Image 1,1,567,
0.00120322,,Surface,5,Image 1,1,568,
1433.68,,Surface,5,Image 1,1,569,
3.2217e+06,,Surface,5,Image 1,1,571,
6699.35,,Surface,5,Image 1,1,572,
132.104,,Surface,5,Image 1,1,573,
7892.64,,Surface,5,Image 1,1,574,
4.25519e+07,,Surface,5,Image 1,1,575,
1859.33,,Surface,5,Image 1,1,576,
577255,,Surface,5,Image 1,1,577,
2.90995e+06,,Surface,5,Image 1,1,579,
9259.63,,Surface,5,Image 1,1,581,
52601.1,,Surface,5,Image 1,1,583,
1043.6,,Surface,5,Image 1,1,584,
573.116,,Surface,5,Image 1,1,585,
184428,,Surface,5,Image 1,1,586,
0.00583801,,Surface,5,Image 1,1,587,
1806.61,,Surface,5,Image 1,1,589,
4.12786e+06,,Surface,5,Image 1,1,590,
128832,,Surface,5,Image 1,1,591,
0.00151673,,Surface,5,Image 1,1,592,
8.86755e+06,,Surface,5,Image 1,1,593,
842.645,,Surface,5,Image 1,1,594,
1.30616e+06,,Surface,5,Image 1,1,595,
40972.2,,Surface,5,Image 1,1,597,
1.03865e+06,,Surface,5,Image 1,1,598,
3.41848e+07,,Surface,5,Image 1,1,599,
9.2954e+07,,Surface,5,Image 1,1,600,
1259.06,,Surface,5,Image 1,1,601,
5394.02,,Surface,5,Image 1,1,602,
663.064,,Surface,5,Image 1,1,603,
1041.89,,Surface,5,Image 1,1,604,
22.4098,,Surface,5,Image 1,1,605,
613.159,,Surface,5,Image 1,1,606,
1.30916e+06,,Surface,5,Image 1,1,607,
21493.1,,Surface,5,Image 1,1,608,
15099.9,,Surface,5,Image 1,1,610,
3149.49,,Surface,5,Image 1,1,611,
14355,,Surface,5,Image 1,1,612,
2.8106e+07,,Surface,5,Image 1,1,613,
28.5048,,Surface,5,Image 1,1,614,
1190.96,,Surface,5,Image 1,1,615,
3727.69,,Surface,5,Image 1,1,616,
33141.1,,Surface,5,Image 1,1,617,
6.91849,,Surface,5,Image 1,1,618,
4761.07,,Surface,5,Image 1,1,619,
16944.2,,Surface,5,Image 1,1,620,
31417.1,,Surface,5,Image 1,1,621,
20954.8,,Surface,5,Image 1,1,622,
1147,,Surface,5,Image 1,1,623,
4054.29,,Surface,5,Image 1,1,624,
5459.6,,Surface,5,Image 1,1,625,
5954.07,,Surface,5,Image 1,1,626,
184491,,Surface,5,Image 1,1,628,
544.1,,Surface,5,Image 1,1,629,
8.60177e+06,,Surface,5,Image 1,1,630,
198.499,,Surface,5,Image 1,1,631,
117.829,,Surface,5,Image 1,1,632,
643600,,Surface,5,Image 1,1,633,
28842.8,,Surface,5,Image 1,1,634,
85728.9,,Surface,5,Image 1,1,635,
1746.94,,Surface,5,Image 1,1,637,
1.09533e+06,,Surface,5,Image 1,1,638,
728126,,Surface,5,Image 1,1,639,
2456.78,,Surface,5,Image 1,1,640,
80.3848,,Surface,5,Image 1,1,641,
391.704,,Surface,5,Image 1,1,642,
3.4176e+06,,Surface,5,Image 1,1,644,
9233.94,,Surface,5,Image 1,1,645,
679.247,,Surface,5,Image 1,1,646,
23.8496,,Surface,5,Image 1,1,648,
123841,,Surface,5,Image 1,1,649,
15389.3,,Surface,5,Image 1,1,650,
2981.09,,Surface,5,Image 1,1,651,
582028,,Surface,5,Image 1,1,652,
563.84,,Surface,5,Image 1,1,654,
4.36637,,Surface,5,Image 1,1,655,
579104,,Surface,5,Image 1,1,656,
2.00059e+06,,Surface,5,Image 1,1,657,
450615,,Surface,5,Image 1,1,659,
50270,,Surface,5,Image 1,1,660,
1914.9,,Surface,5,Image 1,1,661,
95.9344,,Surface,5,Image 1,1,662,
15134.5,,Surface,5,Image 1,1,663,
21.1946,,Surface,5,Image 1,1,664,
91.8531,,Surface,5,Image 1,1,665,
7.82467e+06,,Surface,5,Image 1,1,667,
2.16233e+07,,Surface,5,Image 1,1,668,
3972.64,,Surface,5,Image 1,1,669,
71231.2,,Surface,5,Image 1,1,670,
13.4007,,Surface,5,Image 1,1,671,
475.211,,Surface,5,Image 1,1,672,
302.149,,Surface,5,Image 1,1,673,
51.9262,,Surface,5,Image 1,1,674,
1102.13,,Surface,5,Image 1,1,676,
331.278,,Surface,5,Image 1,1,677,
5151.14,,Surface,5,Image 1,1,678,
1.84795e+07,,Surface,5,Image 1,1,679,
1.11836e+06,,Surface,5,Image 1,1,681,
195.492,,Surface,5,Image 1,1,682,
9.05622,,Surface,5,Image 1,1,684,
3.09887e+07,,Surface,5,Image 1,1,685,
8.00358e+06,,Surface,5,Image 1,1,686,
5.19327e+07,,Surface,5,Image 1,1,687,
29171.2,,Surface,5,Image 1,1,688,
20.6234,,Surface,5,Image 1,1,689,
1061.46,,Surface,5,Image 1,1,690,
20.2954,,Surface,5,Image 1,1,691,
3.34376e+06,,Surface,5,Image 1,1,692,
2.89854e-07,,Surface,5,Image 1,1,693,
2.28044e+06,,Surface,5,Image 1,1,694,
103.711,,Surface,5,Image 1,1,698,
157632,,Surface,5,Image 1,1,699,
7.80648e+06,,Surface,5,Image 1,1,700,
1730.6,,Surface,5,Image 1,1,701,
1050.6,,Surface,5,Image 1,1,703,
1.36818e+07,,Surface,5,Image 1,1,705,
135504,,Surface,5,Image 1,1,707,
419.635,,Surface,5,Image 1,1,708,
5.50681,,Surface,5,Image 1,1,709,
5002.78,,Surface,5,Image 1,1,710,
149532,,Surface,5,Image 1,1,711,
995.748,,Surface,5,Image 1,1,712,
5.87696e+06,,Surface,5,Image 1,1,713,
0.512351,,Surface,5,Image 1,1,714,
2298.17,,Surface,5,Image 1,1,715,
569.274,,Surface,5,Image 1,1,716,
24.4113,,Surface,5,Image 1,1,717,
1.47924,,Surface,5,Image 1,1,718,
4.25959e-09,,Surface,5,Image 1,1,719,
0.301724,,Surface,5,Image 1,1,720,
1327.57,,Surface,5,Image 1,1,721,
13041.4,,Surface,5,Image 1,1,722,
1158.4,,Surface,5,Image 1,1,723,
124.125,,Surface,5,Image 1,1,724,
853.644,,Surface,5,Image 1,1,725,
151.026,,Surface,5,Image 1,1,726,
427.152,,Surface,5,Image 1,1,728,
34024.6,,Surface,5,Image 1,1,729,
693851,,Surface,5,Image 1,1,731,
22.864,,Surface,5,Image 1,1,732,
7.13115,,Surface,5,Image 1,1,733,
26.8409,,Surface,5,Image 1,1,734,
4.25959e-09,,Surface,5,Image 1,1,737,
2981.2,,Surface,5,Image 1,1,739,
380.752,,Surface,5,Image 1,1,740,
15072.8,,Surface,5,Image 1,1,741,
3121.97,,Surface,5,Image 1,1,743,
30.0533,,Surface,5,Image 1,1,745,
67.5338,,Surface,5,Image 1,1,746,
5.94051e+06,,Surface,5,Image 1,1,747,
1.70383e-08,,Surface,5,Image 1,1,749,
9625.2,,Surface,5,Image 1,1,750,
305.822,,Surface,5,Image 1,1,751,
6210.14,,Surface,5,Image 1,1,752,
38539.8,,Surface,5,Image 1,1,754,
1487.62,,Surface,5,Image 1,1,755,
0.716103,,Surface,5,Image 1,1,756,
1.4674e+07,,Surface,5,Image 1,1,758,
5572.85,,Surface,5,Image 1,1,759,
7473.2,,Surface,5,Image 1,1,760,
212.25,,Surface,5,Image 1,1,761,
108890,,Surface,5,Image 1,1,762,
462.815,,Surface,5,Image 1,1,764,
28.058,,Surface,5,Image 1,1,765,
185311,,Surface,5,Image 1,1,766,
243.558,,Surface,5,Image 1,1,768,
7047.75,,Surface,5,Image 1,1,769,
44.265,,Surface,5,Image 1,1,770,
227.898,,Surface,5,Image 1,1,771,
6073.08,,Surface,5,Image 1,1,773,
185445,,Surface,5,Image 1,1,774,
9.83896e-05,,Surface,5,Image 1,1,775,
520545,,Surface,5,Image 1,1,776,
703903,,Surface,5,Image 1,1,777,
30.321,,Surface,5,Image 1,1,778,
8086.24,,Surface,5,Image 1,1,779,
2.46521e+06,,Surface,5,Image 1,1,780,
530.561,,Surface,5,Image 1,1,781,
154789,,Surface,5,Image 1,1,782,
20803.3,,Surface,5,Image 1,1,783,
34571.1,,Surface,5,Image 1,1,784,
1.02691e+06,,Surface,5,Image 1,1,785,
5.32454e+06,,Surface,5,Image 1,1,786,
9.84548e+06,,Surface,5,Image 1,1,788,
1.35915e+06,,Surface,5,Image 1,1,789,
44497,,Surface,5,Image 1,1,790,
3946.51,,Surface,5,Image 1,1,791,
79242.8,,Surface,5,Image 1,1,792,
27.5387,,Surface,5,Image 1,1,793,
172375,,Surface,5,Image 1,1,798,
2.38357,,Surface,5,Image 1,1,799,
1.59795,,Surface,5,Image 1,1,801,
3.79502e+06,,Surface,5,Image 1,1,802,
7364.97,,Surface,5,Image 1,1,803,
878795,,Surface,5,Image 1,1,805,
292716,,Surface,5,Image 1,1,806,
21982.1,,Surface,5,Image 1,1,807,
311460,,Surface,5,Image 1,1,808,
14.3605,,Surface,5,Image 1,1,810,
252684,,Surface,5,Image 1,1,811,
56806.6,,Surface,5,Image 1,1,812,
19789.3,,Surface,5,Image 1,1,813,
5.1115e-09,,Surface,5,Image 1,1,814,
22998.4,,Surface,5,Image 1,1,815,
7938.38,,Surface,5,Image 1,1,816,
27642.8,,Surface,5,Image 1,1,818,
3.38224e+06,,Surface,5,Image 1,1,819,
34453.2,,Surface,5,Image 1,1,820,
1558.55,,Surface,5,Image 1,1,822,
287253,,Surface,5,Image 1,1,825,
620437,,Surface,5,Image 1,1,826,
195.591,,Surface,5,Image 1,1,827,
226.863,,Surface,5,Image 1,1,828,
