
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
35.597,16.9207,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
38.7681,14.0131,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
36.9346,16.2189,0.640524,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
36.6595,16.6379,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
37.1691,16.5663,0.949191,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
36.2325,17.627,0.873381,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
37.653,16.104,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
37.3257,17.9008,0.774426,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
37.7714,19.012,0.905261,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
30.1287,4.24979,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
32.439,1.93801,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
31.7779,2.72325,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
31.3191,3.22444,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
26.7331,8.25677,0.34481,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
26.6986,8.50911,1.10552,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
29.2712,5.58689,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
27.1943,8.28972,0.867667,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
27.7748,7.54449,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
27.8122,7.98862,0.866524,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
28.4984,6.95267,0.819413,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
30.6455,5.1399,0.862231,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
31.5491,4.5573,0.874968,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
28.707,7.58648,0.938367,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
29.4667,6.72313,1.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
27.6958,8.62954,0.997191,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
28.2141,8.11557,1.02219,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
27.8224,4.21685,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
27.039,5.08445,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
25.316,7.35535,0.893487,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
30.18,2.62075,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
25.9873,7.13039,0.977583,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
27.2638,5.68331,1.08347,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
31.4781,1.92154,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
26.5792,6.807,0.937046,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
29.5512,4.09604,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
26.1801,7.65808,0.863857,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
31.7857,1.7568,0.971903,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
25.1404,8.58095,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
27.7638,5.90812,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
26.7694,7.73928,0.735787,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
24.8829,5.92575,0.771222,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
24.9513,5.3215,0.959792,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
27.4032,2.87353,0.909471,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
21.1933,9.07103,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
24.5279,6.2308,0.912342,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
27.7638,2.74521,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
29.537,0.864239,0.89416,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
30.7875,0.284756,0.892788,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
25.4844,5.73879,0.977036,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
26.6313,4.48729,0.953024,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
27.5296,3.36023,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
25.6813,6.26365,0.893315,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
30.8379,0.750423,1.02446,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
30.3839,1.39909,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
25.9188,5.71044,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
30.2208,1.6156,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
28.5941,3.21965,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
31.841,-0.0799942,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
28.8035,3.23942,0.508302,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
30.7867,1.08963,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
26.3801,2.34985,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
24.0539,5.01779,0.893315,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
23.8962,5.19475,0.960959,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
29.8856,-0.905315,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
23.349,5.67229,1.49895,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
24.309,5.53038,0.735175,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
26.0067,3.46272,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
26.304,3.11523,0.853601,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
29.6763,-0.0492935,0.830523,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
21.8956,7.69458,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
27.4597,-0.443043,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
22.9249,4.6828,0.803807,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
24.4586,3.25128,0.954524,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
21.5416,6.32232,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
23.9153,4.0809,1.07647,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
22.7521,5.57974,0.940401,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
25.0915,2.78182,1.13793,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
23.487,4.90424,0.916611,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
28.313,-0.216354,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
29.6006,-1.74381,1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
24.9304,3.33826,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
27.0729,1.41415,0.736238,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
23.5781,5.55116,0.909332,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
23.3819,5.28872,0.397191,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
26.9731,-1.86736,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
24.2056,1.36144,-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
24.6284,0.587185,1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
22.3135,3.41043,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
21.7055,3.83828,1.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
26.5708,-0.76104,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
20.7179,5.27037,0.873381,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
21.7181,4.23881,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
27.5473,-1.14253,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
32.1656,-5.33339,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
22.2523,4.81146,0.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
19.5979,7.49446,0.878672,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
25.4905,-1.83442,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
30.8682,-7.08763,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
23.6125,0.0765076,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
20.6737,3.31379,1.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
20.9721,3.58301,0.64685,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
19.0576,5.04327,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
19.7248,4.4914,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
21.473,3.01702,0.511774,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
23.6891,0.783928,0.99719,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
24.8027,-0.333275,0.849274,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
25.2599,-0.880527,0.940048,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
21.3955,3.469,0.896662,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
28.8923,-4.51136,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
20.6521,4.0379,0.877583,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
21.8266,3.70011,0.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
27.8553,-2.68633,0.963177,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
18.9497,6.06188,1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
22.1052,3.14882,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
20.8705,4.8268,0.877715,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
28.0921,-5.17793,0.971265,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
31.6911,-8.99709,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
20.5969,3.14403,0.615092,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
20.1767,3.09251,0.758759,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
20.8664,2.22725,0.763082,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
28.9815,-5.69463,0.818195,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
31.5528,-8.45676,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
19.1382,4.11865,0.981504,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
19.4989,3.66773,0.816238,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
27.4927,-4.32239,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
21.9786,1.53235,0.974274,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
29.7276,-6.11235,0.768541,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
28.6864,-5.42564,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
20.0222,3.62053,1.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.9304,3.75958,0.427494,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
18.1865,5.57327,0.985069,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
17.1355,4.60575,0.819936,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
17.439,4.33599,0.972034,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
19.7255,2.65108,0.842612,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
19.5912,2.54664,0.14674,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
20.7901,1.02099,1.00552,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
20.5435,1.59252,0.936004,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
19.4502,2.96047,0.323857,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
19.388,3.01904,1.00608,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
20.197,2.53655,0.610916,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
19.7697,3.29183,0.171433,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
14.0819,8.50794,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
24.9634,-2.36157,0.830523,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
17.5171,3.86161,0.441315,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
17.35,4.02045,-0.218496,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
17.122,3.49123,1.54481,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
18.6461,3.13261,0.684477,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
19.4077,1.62999,0.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
17.7934,3.41097,1.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
19.1959,2.24887,0.566887,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
19.818,1.70839,0.873381,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
19.1269,1.78609,1.44164,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
26.7041,-5.46957,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
19.6851,2.07891,0.763534,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
19.823,1.73318,0.175807,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
27.6774,-6.23696,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
21.3062,-0.206837,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
18.0326,3.65581,1.14329,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
17.9862,2.91755,1.93052,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
26.4271,-5.29385,1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.8492,4.76871,0.902746,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
18.698,1.82909,0.577797,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
17.9083,2.47231,0.549993,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
28.0325,-7.71716,0.904662,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
17.8544,3.09655,0.459936,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
29.1366,-9.3024,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
15.9836,4.3433,1.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
21.658,-1.08035,1.05728,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
19.4754,1.50873,0.268759,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
15.9991,4.53498,0.490201,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
23.5655,-3.67474,1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
17.4099,3.20074,-0.634694,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
26.3142,-6.09776,0.818523,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
16.669,4.36404,0.0691795,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
19.4735,1.13278,0.86336,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
19.946,1.29808,0.788216,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
18.8011,2.65319,0.563486,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
17.4244,3.55731,0.150344,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
17.0971,4.05231,0.563238,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
18.0868,2.69085,1.16052,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
17.7078,3.59561,0.606902,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
29.0111,-8.31556,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
26.4048,-5.5135,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
18.6803,1.63903,-1.42267,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
19.3337,2.10572,-4.17439,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
18.6281,2.23166,-1.99011,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
17.622,2.61821,0.875079,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
19.7527,0.413578,-0.48486,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
24.8614,-5.00204,0.925762,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
22.6423,-2.7842,0.982248,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
19.6234,1.75342,-3.93614,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
19.3595,1.73159,-2.26701,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
23.0467,-2.85143,0.855075,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
27.4731,-7.77457,0.777583,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
18.5769,2.66411,-2.05646,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
18.6713,2.02692,-0.0726509,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
24.1441,-4.38452,0.87719,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
19.6714,1.55494,-3.09487,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
19.9151,0.809155,0.300695,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
22.0176,-1.91304,0.971433,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
19.1737,1.24739,0.672282,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
19.2927,1.14874,-3.15555,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
17.8441,2.83307,-4.48614,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
16.1669,3.35789,0.505358,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
18.702,0.78804,0.559095,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
17.7392,1.33069,1.21052,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
18.1959,2.23679,-2.00281,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
21.4004,-2.46982,1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
19.1,1.7599,-4.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
14.7947,4.28923,1.37598,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
19.664,1.28034,-3.92589,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
18.2593,1.20082,1.09719,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
18.1069,1.92506,0.0489702,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
17.0401,2.88437,0.11935,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
15.3156,4.60633,0.327374,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
18.9043,1.76241,-1.90777,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
16.6679,3.057,-0.523135,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
19.036,1.74754,-3.22885,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
16.7678,3.60992,0.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
19.6346,0.312603,0.708117,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
18.2336,3.05028,-4.07935,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
19.5051,0.917751,-4.85614,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
15.7536,3.59903,-0.358838,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
18.8106,2.56909,-3.58338,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
17.2381,2.37083,-0.191264,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
19.4454,-0.376312,0.847879,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
16.4336,3.74803,-0.0102973,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
15.1084,4.08463,-0.0271688,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
27.03,-8.24616,0.906994,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
27.6321,-9.09688,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
25.7676,-6.78997,0.894458,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
18.6919,1.18531,0.0448856,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
18.0197,1.80407,-1.28107,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
16.3925,3.12952,-0.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
17.5508,3.22585,-4.11485,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.6493,3.12151,-3.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
18.8059,1.43093,-2.70948,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
19.5639,0.451183,-1.85087,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
18.6526,1.85106,-2.70524,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
15.1008,4.36351,0.813251,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
19.2469,1.08529,-2.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
19.0628,0.520142,-0.841569,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
19.3771,1.5201,-4.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
19.205,1.48021,-3.84972,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
16.8254,2.55268,0.694586,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
19.2098,1.52648,-2.83707,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
18.4191,2.81414,-3.18153,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
17.658,1.62502,-1.66323,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
16.0752,2.95287,0.659735,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
12.8339,5.77139,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
17.077,1.95162,0.636502,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
19.3696,-0.675282,0.0811729,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
16.5141,2.6437,-0.251458,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
17.9383,0.586842,1.14591,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
18.5,2.11878,-5.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
17.8043,2.81389,-2.73693,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
22.8196,-4.17589,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
21.5039,-3.11621,0.916238,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
15.8138,3.63123,0.853601,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
18.0731,2.20272,-2.74148,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
16.8992,2.95218,0.931324,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
19.0258,0.213589,0.291833,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
15.012,3.82784,0.990028,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
18.6527,1.33574,-1.76814,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
