
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,122,
11,,Surface,7,Image 1,1,123,
16,,Surface,7,Image 1,1,124,
15,,Surface,7,Image 1,1,125,
10,,Surface,7,Image 1,1,126,
7,,Surface,7,Image 1,1,127,
7,,Surface,7,Image 1,1,128,
25,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,132,
30,,Surface,7,Image 1,1,134,
15,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
23,,Surface,7,Image 1,1,138,
8,,Surface,7,Image 1,1,139,
19,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
7,,Surface,7,Image 1,1,142,
9,,Surface,7,Image 1,1,147,
14,,Surface,7,Image 1,1,148,
15,,Surface,7,Image 1,1,149,
14,,Surface,7,Image 1,1,150,
7,,Surface,7,Image 1,1,151,
8,,Surface,7,Image 1,1,152,
16,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,156,
10,,Surface,7,Image 1,1,158,
15,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
10,,Surface,7,Image 1,1,162,
15,,Surface,7,Image 1,1,165,
8,,Surface,7,Image 1,1,166,
7,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,174,
6,,Surface,7,Image 1,1,175,
13,,Surface,7,Image 1,1,177,
12,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,182,
8,,Surface,7,Image 1,1,183,
18,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,186,
10,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,189,
15,,Surface,7,Image 1,1,190,
12,,Surface,7,Image 1,1,193,
15,,Surface,7,Image 1,1,194,
9,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
13,,Surface,7,Image 1,1,200,
14,,Surface,7,Image 1,1,201,
10,,Surface,7,Image 1,1,202,
17,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,206,
19,,Surface,7,Image 1,1,211,
12,,Surface,7,Image 1,1,213,
22,,Surface,7,Image 1,1,214,
11,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,220,
11,,Surface,7,Image 1,1,221,
10,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
11,,Surface,7,Image 1,1,224,
10,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
9,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
15,,Surface,7,Image 1,1,236,
16,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,239,
8,,Surface,7,Image 1,1,240,
16,,Surface,7,Image 1,1,241,
11,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
23,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
11,,Surface,7,Image 1,1,247,
25,,Surface,7,Image 1,1,248,
9,,Surface,7,Image 1,1,249,
9,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
24,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
24,,Surface,7,Image 1,1,256,
23,,Surface,7,Image 1,1,257,
25,,Surface,7,Image 1,1,259,
9,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
18,,Surface,7,Image 1,1,263,
20,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
11,,Surface,7,Image 1,1,266,
15,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
34,,Surface,7,Image 1,1,271,
22,,Surface,7,Image 1,1,273,
10,,Surface,7,Image 1,1,274,
12,,Surface,7,Image 1,1,277,
10,,Surface,7,Image 1,1,278,
23,,Surface,7,Image 1,1,279,
19,,Surface,7,Image 1,1,280,
16,,Surface,7,Image 1,1,283,
14,,Surface,7,Image 1,1,286,
21,,Surface,7,Image 1,1,289,
30,,Surface,7,Image 1,1,293,
19,,Surface,7,Image 1,1,294,
13,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
32,,Surface,7,Image 1,1,299,
13,,Surface,7,Image 1,1,300,
9,,Surface,7,Image 1,1,301,
28,,Surface,7,Image 1,1,302,
28,,Surface,7,Image 1,1,303,
27,,Surface,7,Image 1,1,307,
20,,Surface,7,Image 1,1,308,
23,,Surface,7,Image 1,1,309,
15,,Surface,7,Image 1,1,310,
8,,Surface,7,Image 1,1,311,
28,,Surface,7,Image 1,1,312,
13,,Surface,7,Image 1,1,313,
7,,Surface,7,Image 1,1,315,
11,,Surface,7,Image 1,1,316,
20,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,319,
14,,Surface,7,Image 1,1,320,
15,,Surface,7,Image 1,1,321,
28,,Surface,7,Image 1,1,322,
17,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,325,
36,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,327,
19,,Surface,7,Image 1,1,328,
13,,Surface,7,Image 1,1,329,
29,,Surface,7,Image 1,1,332,
14,,Surface,7,Image 1,1,333,
12,,Surface,7,Image 1,1,335,
10,,Surface,7,Image 1,1,336,
7,,Surface,7,Image 1,1,337,
17,,Surface,7,Image 1,1,339,
15,,Surface,7,Image 1,1,340,
27,,Surface,7,Image 1,1,343,
23,,Surface,7,Image 1,1,344,
33,,Surface,7,Image 1,1,345,
29,,Surface,7,Image 1,1,346,
20,,Surface,7,Image 1,1,347,
32,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
26,,Surface,7,Image 1,1,351,
12,,Surface,7,Image 1,1,353,
23,,Surface,7,Image 1,1,354,
36,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,357,
9,,Surface,7,Image 1,1,358,
14,,Surface,7,Image 1,1,359,
15,,Surface,7,Image 1,1,360,
19,,Surface,7,Image 1,1,363,
14,,Surface,7,Image 1,1,364,
8,,Surface,7,Image 1,1,366,
24,,Surface,7,Image 1,1,367,
18,,Surface,7,Image 1,1,368,
16,,Surface,7,Image 1,1,369,
12,,Surface,7,Image 1,1,370,
30,,Surface,7,Image 1,1,371,
13,,Surface,7,Image 1,1,372,
30,,Surface,7,Image 1,1,373,
27,,Surface,7,Image 1,1,375,
11,,Surface,7,Image 1,1,376,
19,,Surface,7,Image 1,1,377,
22,,Surface,7,Image 1,1,378,
15,,Surface,7,Image 1,1,379,
32,,Surface,7,Image 1,1,380,
9,,Surface,7,Image 1,1,381,
29,,Surface,7,Image 1,1,382,
9,,Surface,7,Image 1,1,383,
12,,Surface,7,Image 1,1,384,
13,,Surface,7,Image 1,1,385,
19,,Surface,7,Image 1,1,386,
21,,Surface,7,Image 1,1,387,
19,,Surface,7,Image 1,1,390,
30,,Surface,7,Image 1,1,391,
10,,Surface,7,Image 1,1,392,
27,,Surface,7,Image 1,1,393,
28,,Surface,7,Image 1,1,394,
22,,Surface,7,Image 1,1,395,
20,,Surface,7,Image 1,1,396,
14,,Surface,7,Image 1,1,397,
19,,Surface,7,Image 1,1,398,
60,,Surface,7,Image 1,1,400,
18,,Surface,7,Image 1,1,401,
17,,Surface,7,Image 1,1,402,
19,,Surface,7,Image 1,1,403,
17,,Surface,7,Image 1,1,404,
8,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,406,
10,,Surface,7,Image 1,1,407,
26,,Surface,7,Image 1,1,410,
23,,Surface,7,Image 1,1,411,
16,,Surface,7,Image 1,1,412,
29,,Surface,7,Image 1,1,413,
26,,Surface,7,Image 1,1,414,
44,,Surface,7,Image 1,1,415,
10,,Surface,7,Image 1,1,416,
33,,Surface,7,Image 1,1,417,
27,,Surface,7,Image 1,1,418,
21,,Surface,7,Image 1,1,419,
9,,Surface,7,Image 1,1,420,
17,,Surface,7,Image 1,1,421,
38,,Surface,7,Image 1,1,422,
22,,Surface,7,Image 1,1,423,
32,,Surface,7,Image 1,1,424,
48,,Surface,7,Image 1,1,425,
35,,Surface,7,Image 1,1,427,
26,,Surface,7,Image 1,1,428,
7,,Surface,7,Image 1,1,430,
42,,Surface,7,Image 1,1,431,
34,,Surface,7,Image 1,1,432,
23,,Surface,7,Image 1,1,433,
22,,Surface,7,Image 1,1,434,
15,,Surface,7,Image 1,1,435,
45,,Surface,7,Image 1,1,436,
9,,Surface,7,Image 1,1,437,
11,,Surface,7,Image 1,1,438,
37,,Surface,7,Image 1,1,439,
28,,Surface,7,Image 1,1,440,
25,,Surface,7,Image 1,1,441,
28,,Surface,7,Image 1,1,442,
20,,Surface,7,Image 1,1,443,
45,,Surface,7,Image 1,1,444,
9,,Surface,7,Image 1,1,445,
27,,Surface,7,Image 1,1,446,
23,,Surface,7,Image 1,1,448,
10,,Surface,7,Image 1,1,449,
27,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
14,,Surface,7,Image 1,1,452,
14,,Surface,7,Image 1,1,453,
10,,Surface,7,Image 1,1,454,
30,,Surface,7,Image 1,1,455,
36,,Surface,7,Image 1,1,456,
31,,Surface,7,Image 1,1,457,
11,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
19,,Surface,7,Image 1,1,460,
46,,Surface,7,Image 1,1,461,
18,,Surface,7,Image 1,1,462,
37,,Surface,7,Image 1,1,463,
24,,Surface,7,Image 1,1,464,
8,,Surface,7,Image 1,1,465,
23,,Surface,7,Image 1,1,466,
12,,Surface,7,Image 1,1,467,
24,,Surface,7,Image 1,1,468,
25,,Surface,7,Image 1,1,470,
23,,Surface,7,Image 1,1,471,
21,,Surface,7,Image 1,1,474,
38,,Surface,7,Image 1,1,475,
39,,Surface,7,Image 1,1,476,
26,,Surface,7,Image 1,1,477,
42,,Surface,7,Image 1,1,478,
16,,Surface,7,Image 1,1,480,
29,,Surface,7,Image 1,1,481,
34,,Surface,7,Image 1,1,482,
20,,Surface,7,Image 1,1,483,
31,,Surface,7,Image 1,1,484,
18,,Surface,7,Image 1,1,485,
18,,Surface,7,Image 1,1,486,
47,,Surface,7,Image 1,1,487,
8,,Surface,7,Image 1,1,488,
19,,Surface,7,Image 1,1,489,
23,,Surface,7,Image 1,1,490,
25,,Surface,7,Image 1,1,491,
18,,Surface,7,Image 1,1,492,
8,,Surface,7,Image 1,1,494,
23,,Surface,7,Image 1,1,496,
39,,Surface,7,Image 1,1,497,
20,,Surface,7,Image 1,1,498,
25,,Surface,7,Image 1,1,500,
22,,Surface,7,Image 1,1,501,
19,,Surface,7,Image 1,1,502,
13,,Surface,7,Image 1,1,503,
29,,Surface,7,Image 1,1,504,
29,,Surface,7,Image 1,1,505,
25,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,507,
27,,Surface,7,Image 1,1,508,
37,,Surface,7,Image 1,1,509,
32,,Surface,7,Image 1,1,510,
19,,Surface,7,Image 1,1,511,
6,,Surface,7,Image 1,1,512,
11,,Surface,7,Image 1,1,513,
20,,Surface,7,Image 1,1,514,
23,,Surface,7,Image 1,1,515,
25,,Surface,7,Image 1,1,516,
7,,Surface,7,Image 1,1,517,
24,,Surface,7,Image 1,1,518,
32,,Surface,7,Image 1,1,519,
17,,Surface,7,Image 1,1,520,
23,,Surface,7,Image 1,1,521,
11,,Surface,7,Image 1,1,522,
25,,Surface,7,Image 1,1,523,
13,,Surface,7,Image 1,1,524,
14,,Surface,7,Image 1,1,525,
22,,Surface,7,Image 1,1,526,
34,,Surface,7,Image 1,1,527,
10,,Surface,7,Image 1,1,528,
29,,Surface,7,Image 1,1,529,
36,,Surface,7,Image 1,1,531,
23,,Surface,7,Image 1,1,533,
32,,Surface,7,Image 1,1,534,
51,,Surface,7,Image 1,1,535,
24,,Surface,7,Image 1,1,536,
24,,Surface,7,Image 1,1,537,
27,,Surface,7,Image 1,1,538,
8,,Surface,7,Image 1,1,540,
33,,Surface,7,Image 1,1,541,
14,,Surface,7,Image 1,1,542,
7,,Surface,7,Image 1,1,543,
39,,Surface,7,Image 1,1,544,
29,,Surface,7,Image 1,1,545,
52,,Surface,7,Image 1,1,546,
14,,Surface,7,Image 1,1,547,
35,,Surface,7,Image 1,1,548,
46,,Surface,7,Image 1,1,549,
6,,Surface,7,Image 1,1,550,
11,,Surface,7,Image 1,1,551,
23,,Surface,7,Image 1,1,552,
27,,Surface,7,Image 1,1,553,
24,,Surface,7,Image 1,1,555,
20,,Surface,7,Image 1,1,556,
37,,Surface,7,Image 1,1,558,
9,,Surface,7,Image 1,1,559,
22,,Surface,7,Image 1,1,560,
19,,Surface,7,Image 1,1,561,
27,,Surface,7,Image 1,1,562,
17,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
33,,Surface,7,Image 1,1,565,
20,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
21,,Surface,7,Image 1,1,569,
44,,Surface,7,Image 1,1,571,
26,,Surface,7,Image 1,1,572,
14,,Surface,7,Image 1,1,573,
17,,Surface,7,Image 1,1,574,
69,,Surface,7,Image 1,1,575,
24,,Surface,7,Image 1,1,576,
39,,Surface,7,Image 1,1,577,
44,,Surface,7,Image 1,1,579,
34,,Surface,7,Image 1,1,581,
31,,Surface,7,Image 1,1,583,
22,,Surface,7,Image 1,1,584,
22,,Surface,7,Image 1,1,585,
43,,Surface,7,Image 1,1,586,
6,,Surface,7,Image 1,1,587,
15,,Surface,7,Image 1,1,589,
31,,Surface,7,Image 1,1,590,
25,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,592,
37,,Surface,7,Image 1,1,593,
18,,Surface,7,Image 1,1,594,
27,,Surface,7,Image 1,1,595,
27,,Surface,7,Image 1,1,597,
29,,Surface,7,Image 1,1,598,
60,,Surface,7,Image 1,1,599,
86,,Surface,7,Image 1,1,600,
33,,Surface,7,Image 1,1,601,
29,,Surface,7,Image 1,1,602,
19,,Surface,7,Image 1,1,603,
15,,Surface,7,Image 1,1,604,
14,,Surface,7,Image 1,1,605,
20,,Surface,7,Image 1,1,606,
27,,Surface,7,Image 1,1,607,
32,,Surface,7,Image 1,1,608,
20,,Surface,7,Image 1,1,610,
30,,Surface,7,Image 1,1,611,
20,,Surface,7,Image 1,1,612,
66,,Surface,7,Image 1,1,613,
15,,Surface,7,Image 1,1,614,
22,,Surface,7,Image 1,1,615,
15,,Surface,7,Image 1,1,616,
37,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
22,,Surface,7,Image 1,1,619,
25,,Surface,7,Image 1,1,620,
21,,Surface,7,Image 1,1,621,
27,,Surface,7,Image 1,1,622,
15,,Surface,7,Image 1,1,623,
15,,Surface,7,Image 1,1,624,
15,,Surface,7,Image 1,1,625,
22,,Surface,7,Image 1,1,626,
26,,Surface,7,Image 1,1,628,
28,,Surface,7,Image 1,1,629,
39,,Surface,7,Image 1,1,630,
13,,Surface,7,Image 1,1,631,
11,,Surface,7,Image 1,1,632,
38,,Surface,7,Image 1,1,633,
28,,Surface,7,Image 1,1,634,
27,,Surface,7,Image 1,1,635,
19,,Surface,7,Image 1,1,637,
32,,Surface,7,Image 1,1,638,
44,,Surface,7,Image 1,1,639,
35,,Surface,7,Image 1,1,640,
12,,Surface,7,Image 1,1,641,
15,,Surface,7,Image 1,1,642,
40,,Surface,7,Image 1,1,644,
25,,Surface,7,Image 1,1,645,
11,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,648,
21,,Surface,7,Image 1,1,649,
26,,Surface,7,Image 1,1,650,
11,,Surface,7,Image 1,1,651,
29,,Surface,7,Image 1,1,652,
18,,Surface,7,Image 1,1,654,
9,,Surface,7,Image 1,1,655,
34,,Surface,7,Image 1,1,656,
42,,Surface,7,Image 1,1,657,
31,,Surface,7,Image 1,1,659,
22,,Surface,7,Image 1,1,660,
12,,Surface,7,Image 1,1,661,
9,,Surface,7,Image 1,1,662,
30,,Surface,7,Image 1,1,663,
8,,Surface,7,Image 1,1,664,
15,,Surface,7,Image 1,1,665,
39,,Surface,7,Image 1,1,667,
45,,Surface,7,Image 1,1,668,
17,,Surface,7,Image 1,1,669,
37,,Surface,7,Image 1,1,670,
16,,Surface,7,Image 1,1,671,
21,,Surface,7,Image 1,1,672,
19,,Surface,7,Image 1,1,673,
19,,Surface,7,Image 1,1,674,
29,,Surface,7,Image 1,1,676,
19,,Surface,7,Image 1,1,677,
14,,Surface,7,Image 1,1,678,
48,,Surface,7,Image 1,1,679,
29,,Surface,7,Image 1,1,681,
16,,Surface,7,Image 1,1,682,
18,,Surface,7,Image 1,1,684,
89,,Surface,7,Image 1,1,685,
44,,Surface,7,Image 1,1,686,
71,,Surface,7,Image 1,1,687,
16,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,689,
19,,Surface,7,Image 1,1,690,
18,,Surface,7,Image 1,1,691,
36,,Surface,7,Image 1,1,692,
11,,Surface,7,Image 1,1,693,
43,,Surface,7,Image 1,1,694,
9,,Surface,7,Image 1,1,698,
36,,Surface,7,Image 1,1,699,
48,,Surface,7,Image 1,1,700,
21,,Surface,7,Image 1,1,701,
16,,Surface,7,Image 1,1,703,
54,,Surface,7,Image 1,1,705,
29,,Surface,7,Image 1,1,707,
19,,Surface,7,Image 1,1,708,
10,,Surface,7,Image 1,1,709,
15,,Surface,7,Image 1,1,710,
30,,Surface,7,Image 1,1,711,
17,,Surface,7,Image 1,1,712,
49,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
21,,Surface,7,Image 1,1,715,
15,,Surface,7,Image 1,1,716,
11,,Surface,7,Image 1,1,717,
13,,Surface,7,Image 1,1,718,
11,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,720,
13,,Surface,7,Image 1,1,721,
26,,Surface,7,Image 1,1,722,
22,,Surface,7,Image 1,1,723,
15,,Surface,7,Image 1,1,724,
32,,Surface,7,Image 1,1,725,
12,,Surface,7,Image 1,1,726,
30,,Surface,7,Image 1,1,728,
24,,Surface,7,Image 1,1,729,
38,,Surface,7,Image 1,1,731,
8,,Surface,7,Image 1,1,732,
11,,Surface,7,Image 1,1,733,
10,,Surface,7,Image 1,1,734,
6,,Surface,7,Image 1,1,737,
22,,Surface,7,Image 1,1,739,
10,,Surface,7,Image 1,1,740,
23,,Surface,7,Image 1,1,741,
29,,Surface,7,Image 1,1,743,
21,,Surface,7,Image 1,1,745,
7,,Surface,7,Image 1,1,746,
52,,Surface,7,Image 1,1,747,
8,,Surface,7,Image 1,1,749,
21,,Surface,7,Image 1,1,750,
16,,Surface,7,Image 1,1,751,
22,,Surface,7,Image 1,1,752,
23,,Surface,7,Image 1,1,754,
13,,Surface,7,Image 1,1,755,
13,,Surface,7,Image 1,1,756,
44,,Surface,7,Image 1,1,758,
22,,Surface,7,Image 1,1,759,
15,,Surface,7,Image 1,1,760,
13,,Surface,7,Image 1,1,761,
35,,Surface,7,Image 1,1,762,
13,,Surface,7,Image 1,1,764,
16,,Surface,7,Image 1,1,765,
37,,Surface,7,Image 1,1,766,
10,,Surface,7,Image 1,1,768,
26,,Surface,7,Image 1,1,769,
14,,Surface,7,Image 1,1,770,
24,,Surface,7,Image 1,1,771,
26,,Surface,7,Image 1,1,773,
31,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
39,,Surface,7,Image 1,1,776,
33,,Surface,7,Image 1,1,777,
7,,Surface,7,Image 1,1,778,
20,,Surface,7,Image 1,1,779,
37,,Surface,7,Image 1,1,780,
35,,Surface,7,Image 1,1,781,
27,,Surface,7,Image 1,1,782,
16,,Surface,7,Image 1,1,783,
39,,Surface,7,Image 1,1,784,
34,,Surface,7,Image 1,1,785,
51,,Surface,7,Image 1,1,786,
41,,Surface,7,Image 1,1,788,
38,,Surface,7,Image 1,1,789,
28,,Surface,7,Image 1,1,790,
21,,Surface,7,Image 1,1,791,
21,,Surface,7,Image 1,1,792,
9,,Surface,7,Image 1,1,793,
32,,Surface,7,Image 1,1,798,
16,,Surface,7,Image 1,1,799,
6,,Surface,7,Image 1,1,801,
45,,Surface,7,Image 1,1,802,
13,,Surface,7,Image 1,1,803,
31,,Surface,7,Image 1,1,805,
30,,Surface,7,Image 1,1,806,
18,,Surface,7,Image 1,1,807,
42,,Surface,7,Image 1,1,808,
20,,Surface,7,Image 1,1,810,
31,,Surface,7,Image 1,1,811,
23,,Surface,7,Image 1,1,812,
26,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,814,
14,,Surface,7,Image 1,1,815,
20,,Surface,7,Image 1,1,816,
32,,Surface,7,Image 1,1,818,
36,,Surface,7,Image 1,1,819,
25,,Surface,7,Image 1,1,820,
34,,Surface,7,Image 1,1,822,
30,,Surface,7,Image 1,1,825,
47,,Surface,7,Image 1,1,826,
12,,Surface,7,Image 1,1,827,
23,,Surface,7,Image 1,1,828,
42,,Surface,7,Image 1,1,829,
55,,Surface,7,Image 1,1,830,
6,,Surface,7,Image 1,1,831,
20,,Surface,7,Image 1,1,832,
52,,Surface,7,Image 1,1,833,
8,,Surface,7,Image 1,1,834,
34,,Surface,7,Image 1,1,837,
13,,Surface,7,Image 1,1,838,
24,,Surface,7,Image 1,1,839,
32,,Surface,7,Image 1,1,840,
28,,Surface,7,Image 1,1,841,
27,,Surface,7,Image 1,1,842,
13,,Surface,7,Image 1,1,843,
30,,Surface,7,Image 1,1,844,
7,,Surface,7,Image 1,1,846,
12,,Surface,7,Image 1,1,847,
26,,Surface,7,Image 1,1,848,
20,,Surface,7,Image 1,1,849,
25,,Surface,7,Image 1,1,851,
14,,Surface,7,Image 1,1,852,
18,,Surface,7,Image 1,1,853,
6,,Surface,7,Image 1,1,854,
33,,Surface,7,Image 1,1,856,
19,,Surface,7,Image 1,1,860,
28,,Surface,7,Image 1,1,861,
22,,Surface,7,Image 1,1,862,
35,,Surface,7,Image 1,1,863,
34,,Surface,7,Image 1,1,864,
26,,Surface,7,Image 1,1,865,
33,,Surface,7,Image 1,1,867,
26,,Surface,7,Image 1,1,868,
56,,Surface,7,Image 1,1,869,
34,,Surface,7,Image 1,1,870,
5,,Surface,7,Image 1,1,872,
62,,Surface,7,Image 1,1,873,
5,,Surface,7,Image 1,1,874,
48,,Surface,7,Image 1,1,875,
7,,Surface,7,Image 1,1,876,
16,,Surface,7,Image 1,1,877,
37,,Surface,7,Image 1,1,878,
21,,Surface,7,Image 1,1,879,
29,,Surface,7,Image 1,1,880,
59,,Surface,7,Image 1,1,881,
39,,Surface,7,Image 1,1,882,
40,,Surface,7,Image 1,1,885,
53,,Surface,7,Image 1,1,886,
14,,Surface,7,Image 1,1,887,
30,,Surface,7,Image 1,1,888,
51,,Surface,7,Image 1,1,889,
18,,Surface,7,Image 1,1,890,
19,,Surface,7,Image 1,1,892,
16,,Surface,7,Image 1,1,896,
12,,Surface,7,Image 1,1,897,
47,,Surface,7,Image 1,1,898,
49,,Surface,7,Image 1,1,899,
44,,Surface,7,Image 1,1,900,
13,,Surface,7,Image 1,1,901,
25,,Surface,7,Image 1,1,902,
22,,Surface,7,Image 1,1,904,
39,,Surface,7,Image 1,1,905,
12,,Surface,7,Image 1,1,906,
11,,Surface,7,Image 1,1,907,
36,,Surface,7,Image 1,1,908,
17,,Surface,7,Image 1,1,910,
33,,Surface,7,Image 1,1,911,
41,,Surface,7,Image 1,1,912,
14,,Surface,7,Image 1,1,914,
21,,Surface,7,Image 1,1,915,
37,,Surface,7,Image 1,1,916,
7,,Surface,7,Image 1,1,917,
31,,Surface,7,Image 1,1,918,
10,,Surface,7,Image 1,1,920,
28,,Surface,7,Image 1,1,922,
54,,Surface,7,Image 1,1,923,
28,,Surface,7,Image 1,1,924,
14,,Surface,7,Image 1,1,925,
28,,Surface,7,Image 1,1,926,
31,,Surface,7,Image 1,1,928,
10,,Surface,7,Image 1,1,929,
16,,Surface,7,Image 1,1,930,
35,,Surface,7,Image 1,1,931,
44,,Surface,7,Image 1,1,932,
32,,Surface,7,Image 1,1,933,
46,,Surface,7,Image 1,1,934,
41,,Surface,7,Image 1,1,935,
21,,Surface,7,Image 1,1,937,
27,,Surface,7,Image 1,1,938,
48,,Surface,7,Image 1,1,939,
48,,Surface,7,Image 1,1,940,
12,,Surface,7,Image 1,1,941,
30,,Surface,7,Image 1,1,942,
9,,Surface,7,Image 1,1,943,
14,,Surface,7,Image 1,1,944,
11,,Surface,7,Image 1,1,945,
18,,Surface,7,Image 1,1,947,
37,,Surface,7,Image 1,1,948,
26,,Surface,7,Image 1,1,949,
41,,Surface,7,Image 1,1,950,
22,,Surface,7,Image 1,1,951,
12,,Surface,7,Image 1,1,952,
30,,Surface,7,Image 1,1,953,
18,,Surface,7,Image 1,1,954,
42,,Surface,7,Image 1,1,955,
