
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.026825,,Surface,6,Image 1,1,162,
1.14746,,Surface,6,Image 1,1,165,
0.0275879,,Surface,6,Image 1,1,166,
0.00979614,,Surface,6,Image 1,1,167,
0.0917664,,Surface,6,Image 1,1,169,
0.0982666,,Surface,6,Image 1,1,170,
0.00481129,,Surface,6,Image 1,1,171,
0.0117188,,Surface,6,Image 1,1,172,
0.00880051,,Surface,6,Image 1,1,173,
0.0150185,,Surface,6,Image 1,1,174,
0.00309944,,Surface,6,Image 1,1,175,
0.69873,,Surface,6,Image 1,1,177,
1.01855,,Surface,6,Image 1,1,178,
0.0239792,,Surface,6,Image 1,1,182,
0.314209,,Surface,6,Image 1,1,183,
0.90918,,Surface,6,Image 1,1,184,
0.00304031,,Surface,6,Image 1,1,186,
0.0502319,,Surface,6,Image 1,1,188,
0.0720825,,Surface,6,Image 1,1,189,
0.0526123,,Surface,6,Image 1,1,190,
0.00650787,,Surface,6,Image 1,1,193,
0.905273,,Surface,6,Image 1,1,194,
0.0198669,,Surface,6,Image 1,1,198,
0.297729,,Surface,6,Image 1,1,199,
0.209106,,Surface,6,Image 1,1,200,
0.20459,,Surface,6,Image 1,1,201,
0.318481,,Surface,6,Image 1,1,202,
0.831543,,Surface,6,Image 1,1,203,
0.218994,,Surface,6,Image 1,1,204,
0.0786133,,Surface,6,Image 1,1,206,
0.0495758,,Surface,6,Image 1,1,211,
0.0524292,,Surface,6,Image 1,1,213,
0.830566,,Surface,6,Image 1,1,214,
0.388428,,Surface,6,Image 1,1,215,
0.012001,,Surface,6,Image 1,1,217,
0.0111504,,Surface,6,Image 1,1,219,
0.0853271,,Surface,6,Image 1,1,220,
0.0456848,,Surface,6,Image 1,1,221,
1.48682,,Surface,6,Image 1,1,222,
0.0175171,,Surface,6,Image 1,1,223,
0.232788,,Surface,6,Image 1,1,224,
0.0777588,,Surface,6,Image 1,1,225,
0.161682,,Surface,6,Image 1,1,228,
0.00579453,,Surface,6,Image 1,1,229,
0.126465,,Surface,6,Image 1,1,231,
0.135376,,Surface,6,Image 1,1,232,
0.0440979,,Surface,6,Image 1,1,233,
0.0395966,,Surface,6,Image 1,1,234,
0.0758972,,Surface,6,Image 1,1,235,
0.874512,,Surface,6,Image 1,1,236,
0.649414,,Surface,6,Image 1,1,237,
0.0146408,,Surface,6,Image 1,1,239,
0.216919,,Surface,6,Image 1,1,240,
0.086731,,Surface,6,Image 1,1,241,
0.188232,,Surface,6,Image 1,1,242,
0.0541992,,Surface,6,Image 1,1,243,
0.0230713,,Surface,6,Image 1,1,244,
1.02832,,Surface,6,Image 1,1,245,
0.00819397,,Surface,6,Image 1,1,246,
0.217773,,Surface,6,Image 1,1,247,
0.294922,,Surface,6,Image 1,1,248,
0.0127563,,Surface,6,Image 1,1,249,
0.085144,,Surface,6,Image 1,1,250,
0.0357971,,Surface,6,Image 1,1,251,
0.131836,,Surface,6,Image 1,1,252,
0.0576782,,Surface,6,Image 1,1,254,
0.00231552,,Surface,6,Image 1,1,255,
0.973633,,Surface,6,Image 1,1,256,
0.916992,,Surface,6,Image 1,1,257,
0.0616455,,Surface,6,Image 1,1,259,
0.0143738,,Surface,6,Image 1,1,260,
0.00125122,,Surface,6,Image 1,1,261,
0.12854,,Surface,6,Image 1,1,263,
0.394897,,Surface,6,Image 1,1,264,
0.172119,,Surface,6,Image 1,1,265,
0.0804443,,Surface,6,Image 1,1,266,
0.0899658,,Surface,6,Image 1,1,268,
0.0146484,,Surface,6,Image 1,1,269,
0.150635,,Surface,6,Image 1,1,271,
0.0735168,,Surface,6,Image 1,1,273,
0.191895,,Surface,6,Image 1,1,274,
0.140503,,Surface,6,Image 1,1,277,
0.249023,,Surface,6,Image 1,1,278,
1.04004,,Surface,6,Image 1,1,279,
0.387451,,Surface,6,Image 1,1,280,
0.359497,,Surface,6,Image 1,1,283,
0.244995,,Surface,6,Image 1,1,286,
0.213501,,Surface,6,Image 1,1,289,
0.170166,,Surface,6,Image 1,1,293,
0.428711,,Surface,6,Image 1,1,294,
0.154297,,Surface,6,Image 1,1,295,
0.00901794,,Surface,6,Image 1,1,296,
0.184326,,Surface,6,Image 1,1,297,
1.75098,,Surface,6,Image 1,1,299,
0.180542,,Surface,6,Image 1,1,300,
0.245239,,Surface,6,Image 1,1,301,
0.749023,,Surface,6,Image 1,1,302,
1.07324,,Surface,6,Image 1,1,303,
1.55664,,Surface,6,Image 1,1,307,
0.601074,,Surface,6,Image 1,1,308,
1.47852,,Surface,6,Image 1,1,309,
0.237549,,Surface,6,Image 1,1,310,
0.00390625,,Surface,6,Image 1,1,311,
1.49805,,Surface,6,Image 1,1,312,
0.578369,,Surface,6,Image 1,1,313,
0.0182953,,Surface,6,Image 1,1,315,
0.162964,,Surface,6,Image 1,1,316,
0.556152,,Surface,6,Image 1,1,317,
0.0342102,,Surface,6,Image 1,1,319,
0.165344,,Surface,6,Image 1,1,320,
0.119873,,Surface,6,Image 1,1,321,
0.259521,,Surface,6,Image 1,1,322,
0.132202,,Surface,6,Image 1,1,324,
0.155029,,Surface,6,Image 1,1,325,
0.833984,,Surface,6,Image 1,1,326,
0.00953674,,Surface,6,Image 1,1,327,
0.235596,,Surface,6,Image 1,1,328,
0.170654,,Surface,6,Image 1,1,329,
0.625488,,Surface,6,Image 1,1,332,
0.177856,,Surface,6,Image 1,1,333,
0.100677,,Surface,6,Image 1,1,335,
0.457397,,Surface,6,Image 1,1,336,
0.468994,,Surface,6,Image 1,1,337,
0.277344,,Surface,6,Image 1,1,339,
0.343262,,Surface,6,Image 1,1,340,
0.992188,,Surface,6,Image 1,1,343,
0.274902,,Surface,6,Image 1,1,344,
0.55127,,Surface,6,Image 1,1,345,
1.99414,,Surface,6,Image 1,1,346,
0.223389,,Surface,6,Image 1,1,347,
1.19629,,Surface,6,Image 1,1,348,
0.0415802,,Surface,6,Image 1,1,349,
0.0184784,,Surface,6,Image 1,1,350,
0.566895,,Surface,6,Image 1,1,351,
0.213623,,Surface,6,Image 1,1,353,
1.16553,,Surface,6,Image 1,1,354,
0.287354,,Surface,6,Image 1,1,356,
0.0847168,,Surface,6,Image 1,1,357,
0.104614,,Surface,6,Image 1,1,358,
0.679932,,Surface,6,Image 1,1,359,
0.30896,,Surface,6,Image 1,1,360,
1.20947,,Surface,6,Image 1,1,363,
0.419678,,Surface,6,Image 1,1,364,
0.0355835,,Surface,6,Image 1,1,366,
1.88867,,Surface,6,Image 1,1,367,
0.173828,,Surface,6,Image 1,1,368,
0.216003,,Surface,6,Image 1,1,369,
1.42432,,Surface,6,Image 1,1,370,
0.65918,,Surface,6,Image 1,1,371,
0.354004,,Surface,6,Image 1,1,372,
0.282715,,Surface,6,Image 1,1,373,
1.25537,,Surface,6,Image 1,1,375,
0.889648,,Surface,6,Image 1,1,376,
0.850586,,Surface,6,Image 1,1,377,
0.475098,,Surface,6,Image 1,1,378,
0.5271,,Surface,6,Image 1,1,379,
1.13965,,Surface,6,Image 1,1,380,
0.430664,,Surface,6,Image 1,1,381,
0.638184,,Surface,6,Image 1,1,382,
0.228882,,Surface,6,Image 1,1,383,
1.271,,Surface,6,Image 1,1,384,
0.332764,,Surface,6,Image 1,1,385,
0.125,,Surface,6,Image 1,1,386,
0.523926,,Surface,6,Image 1,1,387,
0.158325,,Surface,6,Image 1,1,390,
1.28906,,Surface,6,Image 1,1,391,
0.543213,,Surface,6,Image 1,1,392,
0.809082,,Surface,6,Image 1,1,393,
0.477539,,Surface,6,Image 1,1,394,
0.206299,,Surface,6,Image 1,1,395,
0.446533,,Surface,6,Image 1,1,396,
0.483643,,Surface,6,Image 1,1,397,
0.122925,,Surface,6,Image 1,1,398,
1.94531,,Surface,6,Image 1,1,400,
0.48584,,Surface,6,Image 1,1,401,
0.253662,,Surface,6,Image 1,1,402,
0.462891,,Surface,6,Image 1,1,403,
0.274414,,Surface,6,Image 1,1,404,
0.0285339,,Surface,6,Image 1,1,405,
0.00477409,,Surface,6,Image 1,1,406,
0.185425,,Surface,6,Image 1,1,407,
0.4375,,Surface,6,Image 1,1,410,
0.678223,,Surface,6,Image 1,1,411,
0.564697,,Surface,6,Image 1,1,412,
0.444824,,Surface,6,Image 1,1,413,
1.34082,,Surface,6,Image 1,1,414,
1.39648,,Surface,6,Image 1,1,415,
0.669434,,Surface,6,Image 1,1,416,
0.646973,,Surface,6,Image 1,1,417,
0.231934,,Surface,6,Image 1,1,418,
1.09863,,Surface,6,Image 1,1,419,
0.231079,,Surface,6,Image 1,1,420,
0.452637,,Surface,6,Image 1,1,421,
0.810059,,Surface,6,Image 1,1,422,
0.369629,,Surface,6,Image 1,1,423,
0.953613,,Surface,6,Image 1,1,424,
3.20703,,Surface,6,Image 1,1,425,
1.15381,,Surface,6,Image 1,1,427,
0.42334,,Surface,6,Image 1,1,428,
0.0022583,,Surface,6,Image 1,1,430,
2.60156,,Surface,6,Image 1,1,431,
0.138306,,Surface,6,Image 1,1,432,
0.364746,,Surface,6,Image 1,1,433,
0.209717,,Surface,6,Image 1,1,434,
0.392822,,Surface,6,Image 1,1,435,
2.87109,,Surface,6,Image 1,1,436,
0.310059,,Surface,6,Image 1,1,437,
0.32251,,Surface,6,Image 1,1,438,
0.366211,,Surface,6,Image 1,1,439,
1.13867,,Surface,6,Image 1,1,440,
0.413086,,Surface,6,Image 1,1,441,
0.274902,,Surface,6,Image 1,1,442,
0.674805,,Surface,6,Image 1,1,443,
1.2793,,Surface,6,Image 1,1,444,
0.0714722,,Surface,6,Image 1,1,445,
1.18848,,Surface,6,Image 1,1,446,
0.40918,,Surface,6,Image 1,1,448,
0.15918,,Surface,6,Image 1,1,449,
2.08691,,Surface,6,Image 1,1,450,
0.0500183,,Surface,6,Image 1,1,451,
0.693848,,Surface,6,Image 1,1,452,
0.665527,,Surface,6,Image 1,1,453,
0.0139618,,Surface,6,Image 1,1,454,
0.857422,,Surface,6,Image 1,1,455,
1.13477,,Surface,6,Image 1,1,456,
0.348145,,Surface,6,Image 1,1,457,
0.361389,,Surface,6,Image 1,1,458,
0.159668,,Surface,6,Image 1,1,459,
0.95459,,Surface,6,Image 1,1,460,
0.993164,,Surface,6,Image 1,1,461,
0.656738,,Surface,6,Image 1,1,462,
0.439453,,Surface,6,Image 1,1,463,
0.947266,,Surface,6,Image 1,1,464,
0.113159,,Surface,6,Image 1,1,465,
0.0686646,,Surface,6,Image 1,1,466,
0.0821533,,Surface,6,Image 1,1,467,
0.75708,,Surface,6,Image 1,1,468,
0.505859,,Surface,6,Image 1,1,470,
0.934814,,Surface,6,Image 1,1,471,
0.734863,,Surface,6,Image 1,1,474,
5.15039,,Surface,6,Image 1,1,475,
0.893555,,Surface,6,Image 1,1,476,
2.37305,,Surface,6,Image 1,1,477,
1.15625,,Surface,6,Image 1,1,478,
0.50293,,Surface,6,Image 1,1,480,
0.946289,,Surface,6,Image 1,1,481,
1.10889,,Surface,6,Image 1,1,482,
0.149536,,Surface,6,Image 1,1,483,
1.0293,,Surface,6,Image 1,1,484,
0.375,,Surface,6,Image 1,1,485,
0.035614,,Surface,6,Image 1,1,486,
1.96973,,Surface,6,Image 1,1,487,
0.217926,,Surface,6,Image 1,1,488,
0.299805,,Surface,6,Image 1,1,489,
0.823242,,Surface,6,Image 1,1,490,
0.468262,,Surface,6,Image 1,1,491,
0.793945,,Surface,6,Image 1,1,492,
0.00483704,,Surface,6,Image 1,1,494,
0.564941,,Surface,6,Image 1,1,496,
2.27539,,Surface,6,Image 1,1,497,
0.882324,,Surface,6,Image 1,1,498,
1.03809,,Surface,6,Image 1,1,500,
0.902832,,Surface,6,Image 1,1,501,
0.354004,,Surface,6,Image 1,1,502,
0.186279,,Surface,6,Image 1,1,503,
1.31152,,Surface,6,Image 1,1,504,
3.03516,,Surface,6,Image 1,1,505,
0.678711,,Surface,6,Image 1,1,506,
0.14978,,Surface,6,Image 1,1,507,
0.75293,,Surface,6,Image 1,1,508,
0.740723,,Surface,6,Image 1,1,509,
0.581055,,Surface,6,Image 1,1,510,
0.650635,,Surface,6,Image 1,1,511,
0.0732727,,Surface,6,Image 1,1,512,
0.691406,,Surface,6,Image 1,1,513,
0.554443,,Surface,6,Image 1,1,514,
0.794434,,Surface,6,Image 1,1,515,
0.928223,,Surface,6,Image 1,1,516,
0.411346,,Surface,6,Image 1,1,517,
1.39307,,Surface,6,Image 1,1,518,
1.41602,,Surface,6,Image 1,1,519,
0.657227,,Surface,6,Image 1,1,520,
0.713623,,Surface,6,Image 1,1,521,
0.0864258,,Surface,6,Image 1,1,522,
1.25977,,Surface,6,Image 1,1,523,
0.343018,,Surface,6,Image 1,1,524,
0.723145,,Surface,6,Image 1,1,525,
2.07617,,Surface,6,Image 1,1,526,
1.66992,,Surface,6,Image 1,1,527,
0.108398,,Surface,6,Image 1,1,528,
0.882324,,Surface,6,Image 1,1,529,
0.794922,,Surface,6,Image 1,1,531,
0.821289,,Surface,6,Image 1,1,533,
0.870117,,Surface,6,Image 1,1,534,
2.65234,,Surface,6,Image 1,1,535,
1.3457,,Surface,6,Image 1,1,536,
1.14258,,Surface,6,Image 1,1,537,
2.99854,,Surface,6,Image 1,1,538,
0.246338,,Surface,6,Image 1,1,540,
1.56934,,Surface,6,Image 1,1,541,
0.55957,,Surface,6,Image 1,1,542,
0.11731,,Surface,6,Image 1,1,543,
1.51367,,Surface,6,Image 1,1,544,
0.776367,,Surface,6,Image 1,1,545,
0.572266,,Surface,6,Image 1,1,546,
1.62646,,Surface,6,Image 1,1,547,
2.20898,,Surface,6,Image 1,1,548,
1.20312,,Surface,6,Image 1,1,549,
0.0959473,,Surface,6,Image 1,1,550,
0.498047,,Surface,6,Image 1,1,551,
1.54688,,Surface,6,Image 1,1,552,
0.525879,,Surface,6,Image 1,1,553,
0.408936,,Surface,6,Image 1,1,555,
0.202393,,Surface,6,Image 1,1,556,
1.34375,,Surface,6,Image 1,1,558,
0.088562,,Surface,6,Image 1,1,559,
1.36133,,Surface,6,Image 1,1,560,
0.283691,,Surface,6,Image 1,1,561,
1.11621,,Surface,6,Image 1,1,562,
0.573975,,Surface,6,Image 1,1,563,
0.0158119,,Surface,6,Image 1,1,564,
0.990234,,Surface,6,Image 1,1,565,
1.1748,,Surface,6,Image 1,1,567,
0.0025177,,Surface,6,Image 1,1,568,
0.473633,,Surface,6,Image 1,1,569,
1.20312,,Surface,6,Image 1,1,571,
0.671875,,Surface,6,Image 1,1,572,
0.382446,,Surface,6,Image 1,1,573,
0.251709,,Surface,6,Image 1,1,574,
8.5,,Surface,6,Image 1,1,575,
0.721191,,Surface,6,Image 1,1,576,
2.0293,,Surface,6,Image 1,1,577,
1.53711,,Surface,6,Image 1,1,579,
0.640625,,Surface,6,Image 1,1,581,
1.15625,,Surface,6,Image 1,1,583,
0.201904,,Surface,6,Image 1,1,584,
0.86377,,Surface,6,Image 1,1,585,
1.11523,,Surface,6,Image 1,1,586,
0.000887871,,Surface,6,Image 1,1,587,
0.54541,,Surface,6,Image 1,1,589,
1.94727,,Surface,6,Image 1,1,590,
1.37207,,Surface,6,Image 1,1,591,
1.92374e-05,,Surface,6,Image 1,1,592,
1.92969,,Surface,6,Image 1,1,593,
0.243652,,Surface,6,Image 1,1,594,
1.20898,,Surface,6,Image 1,1,595,
0.878418,,Surface,6,Image 1,1,597,
1.6543,,Surface,6,Image 1,1,598,
6.09375,,Surface,6,Image 1,1,599,
3.6875,,Surface,6,Image 1,1,600,
0.715332,,Surface,6,Image 1,1,601,
1.28027,,Surface,6,Image 1,1,602,
1.02197,,Surface,6,Image 1,1,603,
0.501953,,Surface,6,Image 1,1,604,
0.294067,,Surface,6,Image 1,1,605,
0.23877,,Surface,6,Image 1,1,606,
1.38086,,Surface,6,Image 1,1,607,
1.0498,,Surface,6,Image 1,1,608,
0.696289,,Surface,6,Image 1,1,610,
0.79541,,Surface,6,Image 1,1,611,
0.645508,,Surface,6,Image 1,1,612,
4.23438,,Surface,6,Image 1,1,613,
0.124756,,Surface,6,Image 1,1,614,
0.949707,,Surface,6,Image 1,1,615,
0.183716,,Surface,6,Image 1,1,616,
0.985352,,Surface,6,Image 1,1,617,
0.0606689,,Surface,6,Image 1,1,618,
0.29541,,Surface,6,Image 1,1,619,
1.33496,,Surface,6,Image 1,1,620,
0.900879,,Surface,6,Image 1,1,621,
0.5625,,Surface,6,Image 1,1,622,
0.223877,,Surface,6,Image 1,1,623,
0.297363,,Surface,6,Image 1,1,624,
0.640625,,Surface,6,Image 1,1,625,
1.41895,,Surface,6,Image 1,1,626,
1.22168,,Surface,6,Image 1,1,628,
0.613281,,Surface,6,Image 1,1,629,
2.12109,,Surface,6,Image 1,1,630,
0.0806885,,Surface,6,Image 1,1,631,
1.60059,,Surface,6,Image 1,1,632,
2.03906,,Surface,6,Image 1,1,633,
0.687012,,Surface,6,Image 1,1,634,
1.25977,,Surface,6,Image 1,1,635,
0.478027,,Surface,6,Image 1,1,637,
0.882812,,Surface,6,Image 1,1,638,
2.25195,,Surface,6,Image 1,1,639,
0.508789,,Surface,6,Image 1,1,640,
0.466309,,Surface,6,Image 1,1,641,
0.166138,,Surface,6,Image 1,1,642,
2.26367,,Surface,6,Image 1,1,644,
0.705078,,Surface,6,Image 1,1,645,
0.360107,,Surface,6,Image 1,1,646,
0.0304489,,Surface,6,Image 1,1,648,
0.910156,,Surface,6,Image 1,1,649,
0.478027,,Surface,6,Image 1,1,650,
0.304932,,Surface,6,Image 1,1,651,
0.813477,,Surface,6,Image 1,1,652,
0.143066,,Surface,6,Image 1,1,654,
0.22998,,Surface,6,Image 1,1,655,
2.94141,,Surface,6,Image 1,1,656,
1.47656,,Surface,6,Image 1,1,657,
1.16895,,Surface,6,Image 1,1,659,
1.41016,,Surface,6,Image 1,1,660,
0.546387,,Surface,6,Image 1,1,661,
0.024353,,Surface,6,Image 1,1,662,
1.0332,,Surface,6,Image 1,1,663,
0.0906982,,Surface,6,Image 1,1,664,
0.620117,,Surface,6,Image 1,1,665,
1.04297,,Surface,6,Image 1,1,667,
1.75391,,Surface,6,Image 1,1,668,
0.764648,,Surface,6,Image 1,1,669,
0.955078,,Surface,6,Image 1,1,670,
0.403564,,Surface,6,Image 1,1,671,
0.940918,,Surface,6,Image 1,1,672,
0.747559,,Surface,6,Image 1,1,673,
0.17749,,Surface,6,Image 1,1,674,
0.773438,,Surface,6,Image 1,1,676,
0.47998,,Surface,6,Image 1,1,677,
0.704102,,Surface,6,Image 1,1,678,
2.01953,,Surface,6,Image 1,1,679,
1.75586,,Surface,6,Image 1,1,681,
0.393433,,Surface,6,Image 1,1,682,
0.206177,,Surface,6,Image 1,1,684,
6.46875,,Surface,6,Image 1,1,685,
1.23828,,Surface,6,Image 1,1,686,
3.92188,,Surface,6,Image 1,1,687,
1.20996,,Surface,6,Image 1,1,688,
0.00728607,,Surface,6,Image 1,1,689,
0.680176,,Surface,6,Image 1,1,690,
0.449951,,Surface,6,Image 1,1,691,
2.0957,,Surface,6,Image 1,1,692,
0.070343,,Surface,6,Image 1,1,693,
1.91992,,Surface,6,Image 1,1,694,
0.0812988,,Surface,6,Image 1,1,698,
0.799805,,Surface,6,Image 1,1,699,
2.6875,,Surface,6,Image 1,1,700,
0.603027,,Surface,6,Image 1,1,701,
0.89209,,Surface,6,Image 1,1,703,
3.82031,,Surface,6,Image 1,1,705,
0.771484,,Surface,6,Image 1,1,707,
0.567139,,Surface,6,Image 1,1,708,
0.0332031,,Surface,6,Image 1,1,709,
0.632324,,Surface,6,Image 1,1,710,
0.886719,,Surface,6,Image 1,1,711,
0.257812,,Surface,6,Image 1,1,712,
2.94727,,Surface,6,Image 1,1,713,
0.0933228,,Surface,6,Image 1,1,714,
0.945312,,Surface,6,Image 1,1,715,
0.172974,,Surface,6,Image 1,1,716,
0.222046,,Surface,6,Image 1,1,717,
0.0250549,,Surface,6,Image 1,1,718,
0.030098,,Surface,6,Image 1,1,719,
1.01998e-05,,Surface,6,Image 1,1,720,
0.503906,,Surface,6,Image 1,1,721,
0.694336,,Surface,6,Image 1,1,722,
0.196777,,Surface,6,Image 1,1,723,
0.317871,,Surface,6,Image 1,1,724,
0.859375,,Surface,6,Image 1,1,725,
0.421631,,Surface,6,Image 1,1,726,
0.155029,,Surface,6,Image 1,1,728,
1.6748,,Surface,6,Image 1,1,729,
0.838867,,Surface,6,Image 1,1,731,
0.268066,,Surface,6,Image 1,1,732,
0.242126,,Surface,6,Image 1,1,733,
0.0668335,,Surface,6,Image 1,1,734,
0.0101433,,Surface,6,Image 1,1,737,
0.328857,,Surface,6,Image 1,1,739,
0.118042,,Surface,6,Image 1,1,740,
1.61133,,Surface,6,Image 1,1,741,
0.429932,,Surface,6,Image 1,1,743,
0.0811157,,Surface,6,Image 1,1,745,
0.0241394,,Surface,6,Image 1,1,746,
3.86328,,Surface,6,Image 1,1,747,
0.0159912,,Surface,6,Image 1,1,749,
0.354004,,Surface,6,Image 1,1,750,
0.0466309,,Surface,6,Image 1,1,751,
0.241699,,Surface,6,Image 1,1,752,
0.887695,,Surface,6,Image 1,1,754,
0.456299,,Surface,6,Image 1,1,755,
0.125183,,Surface,6,Image 1,1,756,
5.94141,,Surface,6,Image 1,1,758,
0.447754,,Surface,6,Image 1,1,759,
0.86084,,Surface,6,Image 1,1,760,
0.158691,,Surface,6,Image 1,1,761,
0.754883,,Surface,6,Image 1,1,762,
0.16333,,Surface,6,Image 1,1,764,
0.295715,,Surface,6,Image 1,1,765,
0.719727,,Surface,6,Image 1,1,766,
0.0725098,,Surface,6,Image 1,1,768,
0.852539,,Surface,6,Image 1,1,769,
0.137451,,Surface,6,Image 1,1,770,
0.147217,,Surface,6,Image 1,1,771,
0.413086,,Surface,6,Image 1,1,773,
2.15918,,Surface,6,Image 1,1,774,
0.281128,,Surface,6,Image 1,1,775,
1.27832,,Surface,6,Image 1,1,776,
1.6582,,Surface,6,Image 1,1,777,
0.31897,,Surface,6,Image 1,1,778,
2.03711,,Surface,6,Image 1,1,779,
1.90234,,Surface,6,Image 1,1,780,
0.149658,,Surface,6,Image 1,1,781,
0.823242,,Surface,6,Image 1,1,782,
1.40283,,Surface,6,Image 1,1,783,
1.19385,,Surface,6,Image 1,1,784,
1.93555,,Surface,6,Image 1,1,785,
2.29492,,Surface,6,Image 1,1,786,
1.02539,,Surface,6,Image 1,1,788,
2.28711,,Surface,6,Image 1,1,789,
0.348145,,Surface,6,Image 1,1,790,
0.410156,,Surface,6,Image 1,1,791,
2.16504,,Surface,6,Image 1,1,792,
0.209473,,Surface,6,Image 1,1,793,
1.4248,,Surface,6,Image 1,1,798,
0.118225,,Surface,6,Image 1,1,799,
0.0140381,,Surface,6,Image 1,1,801,
3.74805,,Surface,6,Image 1,1,802,
0.452393,,Surface,6,Image 1,1,803,
1.1709,,Surface,6,Image 1,1,805,
1.86621,,Surface,6,Image 1,1,806,
0.683594,,Surface,6,Image 1,1,807,
0.495117,,Surface,6,Image 1,1,808,
0.0439148,,Surface,6,Image 1,1,810,
0.949219,,Surface,6,Image 1,1,811,
1.46191,,Surface,6,Image 1,1,812,
2.05176,,Surface,6,Image 1,1,813,
0.000385284,,Surface,6,Image 1,1,814,
1.37744,,Surface,6,Image 1,1,815,
0.518066,,Surface,6,Image 1,1,816,
0.494141,,Surface,6,Image 1,1,818,
2.02539,,Surface,6,Image 1,1,819,
1.8125,,Surface,6,Image 1,1,820,
0.345215,,Surface,6,Image 1,1,822,
2.39648,,Surface,6,Image 1,1,825,
