
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.971403,,Surface,2,Image 1,1,308,
0.620151,,Surface,2,Image 1,1,309,
0.643375,,Surface,2,Image 1,1,310,
0.868709,,Surface,2,Image 1,1,311,
0.0554529,,Surface,2,Image 1,1,312,
0.612257,,Surface,2,Image 1,1,313,
1.76165,,Surface,2,Image 1,1,315,
0.596951,,Surface,2,Image 1,1,316,
0.55314,,Surface,2,Image 1,1,317,
0.417387,,Surface,2,Image 1,1,319,
1.20428,,Surface,2,Image 1,1,320,
0.588657,,Surface,2,Image 1,1,321,
0.381587,,Surface,2,Image 1,1,322,
0.681723,,Surface,2,Image 1,1,324,
0.190312,,Surface,2,Image 1,1,325,
0.585589,,Surface,2,Image 1,1,326,
0.748687,,Surface,2,Image 1,1,327,
0.104955,,Surface,2,Image 1,1,328,
0.167828,,Surface,2,Image 1,1,329,
1.62073,,Surface,2,Image 1,1,332,
0.748786,,Surface,2,Image 1,1,333,
0.328508,,Surface,2,Image 1,1,335,
3.84643,,Surface,2,Image 1,1,336,
1.08514,,Surface,2,Image 1,1,337,
0.524744,,Surface,2,Image 1,1,339,
0.596272,,Surface,2,Image 1,1,340,
0.331762,,Surface,2,Image 1,1,343,
0.394028,,Surface,2,Image 1,1,344,
8.84495,,Surface,2,Image 1,1,345,
0.00833671,,Surface,2,Image 1,1,346,
0.963503,,Surface,2,Image 1,1,347,
1.33221,,Surface,2,Image 1,1,348,
1.00735,,Surface,2,Image 1,1,349,
1.01937,,Surface,2,Image 1,1,350,
2.89229,,Surface,2,Image 1,1,351,
2.17366,,Surface,2,Image 1,1,353,
5.15205,,Surface,2,Image 1,1,354,
0.363102,,Surface,2,Image 1,1,356,
3.60019,,Surface,2,Image 1,1,357,
0.148994,,Surface,2,Image 1,1,358,
1.26161,,Surface,2,Image 1,1,359,
2.08056,,Surface,2,Image 1,1,360,
2.8668,,Surface,2,Image 1,1,363,
0.313339,,Surface,2,Image 1,1,364,
0.596242,,Surface,2,Image 1,1,366,
2.01083,,Surface,2,Image 1,1,367,
0.898565,,Surface,2,Image 1,1,368,
1.52522,,Surface,2,Image 1,1,369,
3.92839,,Surface,2,Image 1,1,370,
0.21228,,Surface,2,Image 1,1,371,
0.210098,,Surface,2,Image 1,1,372,
0.369379,,Surface,2,Image 1,1,373,
6.72175,,Surface,2,Image 1,1,375,
3.1009,,Surface,2,Image 1,1,376,
2.44291,,Surface,2,Image 1,1,377,
0.675442,,Surface,2,Image 1,1,378,
1.43836,,Surface,2,Image 1,1,379,
4.93765,,Surface,2,Image 1,1,380,
0.52298,,Surface,2,Image 1,1,381,
2.70213,,Surface,2,Image 1,1,382,
0.149256,,Surface,2,Image 1,1,383,
2.7928,,Surface,2,Image 1,1,384,
0.231999,,Surface,2,Image 1,1,385,
0.712289,,Surface,2,Image 1,1,386,
1.34864,,Surface,2,Image 1,1,387,
0.556356,,Surface,2,Image 1,1,390,
2.67525,,Surface,2,Image 1,1,391,
3.2867,,Surface,2,Image 1,1,392,
6.61541,,Surface,2,Image 1,1,393,
0.399243,,Surface,2,Image 1,1,394,
0.224498,,Surface,2,Image 1,1,395,
2.50889,,Surface,2,Image 1,1,396,
1.82942,,Surface,2,Image 1,1,397,
3.59452,,Surface,2,Image 1,1,398,
1.33805,,Surface,2,Image 1,1,400,
2.12253,,Surface,2,Image 1,1,401,
0.179152,,Surface,2,Image 1,1,402,
0.531014,,Surface,2,Image 1,1,403,
1.77688,,Surface,2,Image 1,1,404,
0.23815,,Surface,2,Image 1,1,405,
0.53841,,Surface,2,Image 1,1,406,
0.347439,,Surface,2,Image 1,1,407,
0.525315,,Surface,2,Image 1,1,410,
3.26436,,Surface,2,Image 1,1,411,
3.41519,,Surface,2,Image 1,1,412,
2.5266,,Surface,2,Image 1,1,413,
2.48057,,Surface,2,Image 1,1,414,
7.48687,,Surface,2,Image 1,1,415,
4.23198,,Surface,2,Image 1,1,416,
5.08269,,Surface,2,Image 1,1,417,
0.178031,,Surface,2,Image 1,1,418,
6.25874,,Surface,2,Image 1,1,419,
2.50515,,Surface,2,Image 1,1,420,
3.40756,,Surface,2,Image 1,1,421,
7.30963,,Surface,2,Image 1,1,422,
0.954505,,Surface,2,Image 1,1,423,
6.11901,,Surface,2,Image 1,1,424,
0.691872,,Surface,2,Image 1,1,425,
3.1017,,Surface,2,Image 1,1,427,
0.227229,,Surface,2,Image 1,1,428,
0.94859,,Surface,2,Image 1,1,430,
0.973316,,Surface,2,Image 1,1,431,
1.0636,,Surface,2,Image 1,1,432,
2.37525,,Surface,2,Image 1,1,433,
0.122134,,Surface,2,Image 1,1,434,
4.06859,,Surface,2,Image 1,1,435,
0.137758,,Surface,2,Image 1,1,436,
0.363843,,Surface,2,Image 1,1,437,
0.358209,,Surface,2,Image 1,1,438,
1.77705,,Surface,2,Image 1,1,439,
3.70239,,Surface,2,Image 1,1,440,
0.10959,,Surface,2,Image 1,1,441,
0.418277,,Surface,2,Image 1,1,442,
0.295693,,Surface,2,Image 1,1,443,
4.11749,,Surface,2,Image 1,1,444,
2.99105,,Surface,2,Image 1,1,445,
2.22501,,Surface,2,Image 1,1,446,
0.242899,,Surface,2,Image 1,1,448,
0.17575,,Surface,2,Image 1,1,449,
2.06444,,Surface,2,Image 1,1,450,
2.94026,,Surface,2,Image 1,1,451,
2.53867,,Surface,2,Image 1,1,452,
3.36345,,Surface,2,Image 1,1,453,
1.25913,,Surface,2,Image 1,1,454,
0.878018,,Surface,2,Image 1,1,455,
0.317076,,Surface,2,Image 1,1,456,
0.586191,,Surface,2,Image 1,1,457,
0.825889,,Surface,2,Image 1,1,458,
0.995053,,Surface,2,Image 1,1,459,
3.05884,,Surface,2,Image 1,1,460,
5.38377,,Surface,2,Image 1,1,461,
4.29385,,Surface,2,Image 1,1,462,
0.611583,,Surface,2,Image 1,1,463,
0.791794,,Surface,2,Image 1,1,464,
1.37902,,Surface,2,Image 1,1,465,
1.1982,,Surface,2,Image 1,1,466,
0.484888,,Surface,2,Image 1,1,467,
4.58344,,Surface,2,Image 1,1,468,
0.898233,,Surface,2,Image 1,1,470,
5.03213,,Surface,2,Image 1,1,471,
2.45347,,Surface,2,Image 1,1,474,
2.96905,,Surface,2,Image 1,1,475,
6.29037,,Surface,2,Image 1,1,476,
4.0684,,Surface,2,Image 1,1,477,
1.89078,,Surface,2,Image 1,1,478,
5.54726,,Surface,2,Image 1,1,480,
1.01403,,Surface,2,Image 1,1,481,
3.70369,,Surface,2,Image 1,1,482,
2.30254,,Surface,2,Image 1,1,483,
1.13135,,Surface,2,Image 1,1,484,
0.432159,,Surface,2,Image 1,1,485,
0.313915,,Surface,2,Image 1,1,486,
4.70399,,Surface,2,Image 1,1,487,
0.130422,,Surface,2,Image 1,1,488,
1.10686,,Surface,2,Image 1,1,489,
2.46803,,Surface,2,Image 1,1,490,
0.343574,,Surface,2,Image 1,1,491,
0.19548,,Surface,2,Image 1,1,492,
0.0964686,,Surface,2,Image 1,1,494,
6.20761,,Surface,2,Image 1,1,496,
4.55843,,Surface,2,Image 1,1,497,
2.7425,,Surface,2,Image 1,1,498,
3.99128,,Surface,2,Image 1,1,500,
4.17749,,Surface,2,Image 1,1,501,
0.215284,,Surface,2,Image 1,1,502,
1.32626,,Surface,2,Image 1,1,503,
0.670036,,Surface,2,Image 1,1,504,
1.34462,,Surface,2,Image 1,1,505,
2.729,,Surface,2,Image 1,1,506,
0.710141,,Surface,2,Image 1,1,507,
0.347944,,Surface,2,Image 1,1,508,
1.02814,,Surface,2,Image 1,1,509,
1.11981,,Surface,2,Image 1,1,510,
4.07599,,Surface,2,Image 1,1,511,
0.421562,,Surface,2,Image 1,1,512,
1.18227,,Surface,2,Image 1,1,513,
2.02426,,Surface,2,Image 1,1,514,
3.04573,,Surface,2,Image 1,1,515,
0.255242,,Surface,2,Image 1,1,516,
1.16257,,Surface,2,Image 1,1,517,
4.03521,,Surface,2,Image 1,1,518,
5.61065,,Surface,2,Image 1,1,519,
0.177844,,Surface,2,Image 1,1,520,
4.88247,,Surface,2,Image 1,1,521,
0.886869,,Surface,2,Image 1,1,522,
3.12441,,Surface,2,Image 1,1,523,
3.64686,,Surface,2,Image 1,1,524,
2.58944,,Surface,2,Image 1,1,525,
2.59237,,Surface,2,Image 1,1,526,
0.853044,,Surface,2,Image 1,1,527,
0.144824,,Surface,2,Image 1,1,528,
5.97966,,Surface,2,Image 1,1,529,
1.50824,,Surface,2,Image 1,1,531,
5.66537,,Surface,2,Image 1,1,533,
5.38413,,Surface,2,Image 1,1,534,
0.430993,,Surface,2,Image 1,1,535,
3.20687,,Surface,2,Image 1,1,536,
6.51896,,Surface,2,Image 1,1,537,
4.38527,,Surface,2,Image 1,1,538,
0.233943,,Surface,2,Image 1,1,540,
5.66249,,Surface,2,Image 1,1,541,
1.72965,,Surface,2,Image 1,1,542,
1.07169,,Surface,2,Image 1,1,543,
0.162924,,Surface,2,Image 1,1,544,
3.69572,,Surface,2,Image 1,1,545,
0.0303842,,Surface,2,Image 1,1,546,
2.95939,,Surface,2,Image 1,1,547,
4.39159,,Surface,2,Image 1,1,548,
2.20694,,Surface,2,Image 1,1,549,
1.49926,,Surface,2,Image 1,1,550,
0.382059,,Surface,2,Image 1,1,551,
3.78625,,Surface,2,Image 1,1,552,
3.33446,,Surface,2,Image 1,1,553,
0.158795,,Surface,2,Image 1,1,555,
1.90696,,Surface,2,Image 1,1,556,
1.72898,,Surface,2,Image 1,1,558,
0.140557,,Surface,2,Image 1,1,559,
0.367882,,Surface,2,Image 1,1,560,
1.17159,,Surface,2,Image 1,1,561,
2.51979,,Surface,2,Image 1,1,562,
2.07248,,Surface,2,Image 1,1,563,
0.181022,,Surface,2,Image 1,1,564,
0.675338,,Surface,2,Image 1,1,565,
3.64516,,Surface,2,Image 1,1,567,
1.74533,,Surface,2,Image 1,1,568,
2.65285,,Surface,2,Image 1,1,569,
0.349507,,Surface,2,Image 1,1,571,
5.22517,,Surface,2,Image 1,1,572,
4.66324,,Surface,2,Image 1,1,573,
0.384514,,Surface,2,Image 1,1,574,
0.0967384,,Surface,2,Image 1,1,575,
0.591846,,Surface,2,Image 1,1,576,
2.47014,,Surface,2,Image 1,1,577,
0.423151,,Surface,2,Image 1,1,579,
1.16066,,Surface,2,Image 1,1,581,
4.16158,,Surface,2,Image 1,1,583,
0.733302,,Surface,2,Image 1,1,584,
3.53227,,Surface,2,Image 1,1,585,
0.133526,,Surface,2,Image 1,1,586,
2.26576,,Surface,2,Image 1,1,587,
1.77875,,Surface,2,Image 1,1,589,
0.0598259,,Surface,2,Image 1,1,590,
0.28966,,Surface,2,Image 1,1,591,
1.38983,,Surface,2,Image 1,1,592,
0.0922765,,Surface,2,Image 1,1,593,
0.357449,,Surface,2,Image 1,1,594,
2.61595,,Surface,2,Image 1,1,595,
2.58149,,Surface,2,Image 1,1,597,
0.0235238,,Surface,2,Image 1,1,598,
0.143967,,Surface,2,Image 1,1,599,
0.00887805,,Surface,2,Image 1,1,600,
3.35616,,Surface,2,Image 1,1,601,
5.41762,,Surface,2,Image 1,1,602,
5.9551,,Surface,2,Image 1,1,603,
5.7383,,Surface,2,Image 1,1,604,
3.38686,,Surface,2,Image 1,1,605,
0.724227,,Surface,2,Image 1,1,606,
2.16781,,Surface,2,Image 1,1,607,
2.50919,,Surface,2,Image 1,1,608,
2.64089,,Surface,2,Image 1,1,610,
3.43187,,Surface,2,Image 1,1,611,
3.89922,,Surface,2,Image 1,1,612,
0.110144,,Surface,2,Image 1,1,613,
1.14961,,Surface,2,Image 1,1,614,
2.97226,,Surface,2,Image 1,1,615,
2.21971,,Surface,2,Image 1,1,616,
4.90541,,Surface,2,Image 1,1,617,
0.153971,,Surface,2,Image 1,1,618,
1.27388,,Surface,2,Image 1,1,619,
2.18948,,Surface,2,Image 1,1,620,
4.78897,,Surface,2,Image 1,1,621,
2.50976,,Surface,2,Image 1,1,622,
0.988171,,Surface,2,Image 1,1,623,
2.17982,,Surface,2,Image 1,1,624,
2.76004,,Surface,2,Image 1,1,625,
3.07951,,Surface,2,Image 1,1,626,
3.17124,,Surface,2,Image 1,1,628,
2.50379,,Surface,2,Image 1,1,629,
0.272941,,Surface,2,Image 1,1,630,
0.879818,,Surface,2,Image 1,1,631,
4.03627,,Surface,2,Image 1,1,632,
0.390195,,Surface,2,Image 1,1,633,
5.70947,,Surface,2,Image 1,1,634,
3.5797,,Surface,2,Image 1,1,635,
2.04114,,Surface,2,Image 1,1,637,
1.95842,,Surface,2,Image 1,1,638,
0.508541,,Surface,2,Image 1,1,639,
8.54849,,Surface,2,Image 1,1,640,
4.42109,,Surface,2,Image 1,1,641,
0.88211,,Surface,2,Image 1,1,642,
0.0560786,,Surface,2,Image 1,1,644,
2.65748,,Surface,2,Image 1,1,645,
0.700948,,Surface,2,Image 1,1,646,
0.565367,,Surface,2,Image 1,1,648,
1.15372,,Surface,2,Image 1,1,649,
0.802034,,Surface,2,Image 1,1,650,
1.28975,,Surface,2,Image 1,1,651,
0.543939,,Surface,2,Image 1,1,652,
0.886623,,Surface,2,Image 1,1,654,
4.22588,,Surface,2,Image 1,1,655,
1.50274,,Surface,2,Image 1,1,656,
0.186454,,Surface,2,Image 1,1,657,
2.18949,,Surface,2,Image 1,1,659,
2.84948,,Surface,2,Image 1,1,660,
2.69797,,Surface,2,Image 1,1,661,
0.186786,,Surface,2,Image 1,1,662,
0.410017,,Surface,2,Image 1,1,663,
0.693427,,Surface,2,Image 1,1,664,
5.1301,,Surface,2,Image 1,1,665,
0.159162,,Surface,2,Image 1,1,667,
0.130664,,Surface,2,Image 1,1,668,
4.92687,,Surface,2,Image 1,1,669,
2.38485,,Surface,2,Image 1,1,670,
1.37522,,Surface,2,Image 1,1,671,
3.89205,,Surface,2,Image 1,1,672,
2.59801,,Surface,2,Image 1,1,673,
0.399242,,Surface,2,Image 1,1,674,
3.94527,,Surface,2,Image 1,1,676,
2.96418,,Surface,2,Image 1,1,677,
0.338244,,Surface,2,Image 1,1,678,
0.181226,,Surface,2,Image 1,1,679,
5.79216,,Surface,2,Image 1,1,681,
7.47499,,Surface,2,Image 1,1,682,
10.9598,,Surface,2,Image 1,1,684,
0.25765,,Surface,2,Image 1,1,685,
0.141133,,Surface,2,Image 1,1,686,
0.108841,,Surface,2,Image 1,1,687,
4.13941,,Surface,2,Image 1,1,688,
0.0153552,,Surface,2,Image 1,1,689,
2.42523,,Surface,2,Image 1,1,690,
6.61201,,Surface,2,Image 1,1,691,
0.0267258,,Surface,2,Image 1,1,692,
0.1438,,Surface,2,Image 1,1,693,
0.317442,,Surface,2,Image 1,1,694,
0.238979,,Surface,2,Image 1,1,698,
0.24769,,Surface,2,Image 1,1,699,
0.0810965,,Surface,2,Image 1,1,700,
4.38102,,Surface,2,Image 1,1,701,
1.45868,,Surface,2,Image 1,1,703,
0.449898,,Surface,2,Image 1,1,705,
0.4591,,Surface,2,Image 1,1,707,
4.02039,,Surface,2,Image 1,1,708,
0.785047,,Surface,2,Image 1,1,709,
3.12481,,Surface,2,Image 1,1,710,
0.590362,,Surface,2,Image 1,1,711,
0.444147,,Surface,2,Image 1,1,712,
2.69768,,Surface,2,Image 1,1,713,
0.247213,,Surface,2,Image 1,1,714,
3.33753,,Surface,2,Image 1,1,715,
2.69421,,Surface,2,Image 1,1,716,
2.46136,,Surface,2,Image 1,1,717,
2.06557,,Surface,2,Image 1,1,718,
0.498427,,Surface,2,Image 1,1,719,
2.56485,,Surface,2,Image 1,1,720,
2.48423,,Surface,2,Image 1,1,721,
0.785493,,Surface,2,Image 1,1,722,
0.462228,,Surface,2,Image 1,1,723,
0.662346,,Surface,2,Image 1,1,724,
3.75133,,Surface,2,Image 1,1,725,
7.86445,,Surface,2,Image 1,1,726,
1.36733,,Surface,2,Image 1,1,728,
4.20058,,Surface,2,Image 1,1,729,
0.441464,,Surface,2,Image 1,1,731,
0.195873,,Surface,2,Image 1,1,732,
0.291193,,Surface,2,Image 1,1,733,
1.2199,,Surface,2,Image 1,1,734,
0.508721,,Surface,2,Image 1,1,737,
1.1763,,Surface,2,Image 1,1,739,
0.673058,,Surface,2,Image 1,1,740,
3.48015,,Surface,2,Image 1,1,741,
0.411243,,Surface,2,Image 1,1,743,
4.61083,,Surface,2,Image 1,1,745,
1.46452,,Surface,2,Image 1,1,746,
0.714497,,Surface,2,Image 1,1,747,
0.807671,,Surface,2,Image 1,1,749,
1.2517,,Surface,2,Image 1,1,750,
0.478721,,Surface,2,Image 1,1,751,
0.289603,,Surface,2,Image 1,1,752,
1.85429,,Surface,2,Image 1,1,754,
3.39501,,Surface,2,Image 1,1,755,
1.30106,,Surface,2,Image 1,1,756,
1.00996,,Surface,2,Image 1,1,758,
0.561068,,Surface,2,Image 1,1,759,
0.422114,,Surface,2,Image 1,1,760,
3.32901,,Surface,2,Image 1,1,761,
2.19962,,Surface,2,Image 1,1,762,
3.06333,,Surface,2,Image 1,1,764,
1.48989,,Surface,2,Image 1,1,765,
2.05234,,Surface,2,Image 1,1,766,
0.704269,,Surface,2,Image 1,1,768,
1.61267,,Surface,2,Image 1,1,769,
1.91415,,Surface,2,Image 1,1,770,
2.48816,,Surface,2,Image 1,1,771,
0.682727,,Surface,2,Image 1,1,773,
3.31194,,Surface,2,Image 1,1,774,
1.46356,,Surface,2,Image 1,1,775,
1.03005,,Surface,2,Image 1,1,776,
2.76203,,Surface,2,Image 1,1,777,
1.61091,,Surface,2,Image 1,1,778,
3.44826,,Surface,2,Image 1,1,779,
1.57028,,Surface,2,Image 1,1,780,
0.588121,,Surface,2,Image 1,1,781,
2.5966,,Surface,2,Image 1,1,782,
1.95644,,Surface,2,Image 1,1,783,
8.35865,,Surface,2,Image 1,1,784,
0.146426,,Surface,2,Image 1,1,785,
0.109108,,Surface,2,Image 1,1,786,
0.0459936,,Surface,2,Image 1,1,788,
0.615349,,Surface,2,Image 1,1,789,
1.51656,,Surface,2,Image 1,1,790,
2.08342,,Surface,2,Image 1,1,791,
1.15393,,Surface,2,Image 1,1,792,
0.243178,,Surface,2,Image 1,1,793,
0.665572,,Surface,2,Image 1,1,798,
2.67487,,Surface,2,Image 1,1,799,
0.10676,,Surface,2,Image 1,1,801,
1.37629,,Surface,2,Image 1,1,802,
2.49544,,Surface,2,Image 1,1,803,
0.946782,,Surface,2,Image 1,1,805,
2.97655,,Surface,2,Image 1,1,806,
1.78571,,Surface,2,Image 1,1,807,
0.305662,,Surface,2,Image 1,1,808,
2.89061,,Surface,2,Image 1,1,810,
0.178788,,Surface,2,Image 1,1,811,
2.35743,,Surface,2,Image 1,1,812,
1.65057,,Surface,2,Image 1,1,813,
1.75038,,Surface,2,Image 1,1,814,
0.503782,,Surface,2,Image 1,1,815,
1.26951,,Surface,2,Image 1,1,816,
0.33066,,Surface,2,Image 1,1,818,
2.65274,,Surface,2,Image 1,1,819,
4.16487,,Surface,2,Image 1,1,820,
0.162436,,Surface,2,Image 1,1,822,
3.16936,,Surface,2,Image 1,1,825,
0.239922,,Surface,2,Image 1,1,826,
1.53975,,Surface,2,Image 1,1,827,
1.72125,,Surface,2,Image 1,1,828,
0.0676082,,Surface,2,Image 1,1,829,
3.21042,,Surface,2,Image 1,1,830,
