
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.547852,,Surface,2,Image 1,1,105,
1.70703,,Surface,2,Image 1,1,106,
0.402344,,Surface,2,Image 1,1,107,
1.84766,,Surface,2,Image 1,1,111,
1.11719,,Surface,2,Image 1,1,112,
2.10791,,Surface,2,Image 1,1,114,
2.10547,,Surface,2,Image 1,1,115,
3.89404,,Surface,2,Image 1,1,116,
2.0293,,Surface,2,Image 1,1,117,
70.3125,,Surface,2,Image 1,1,118,
0.485107,,Surface,2,Image 1,1,121,
0.518555,,Surface,2,Image 1,1,122,
1.52832,,Surface,2,Image 1,1,123,
1.09375,,Surface,2,Image 1,1,124,
0.443359,,Surface,2,Image 1,1,125,
1.17969,,Surface,2,Image 1,1,126,
1.74365,,Surface,2,Image 1,1,127,
2.6377,,Surface,2,Image 1,1,128,
0.703125,,Surface,2,Image 1,1,129,
3.15771,,Surface,2,Image 1,1,132,
1.41797,,Surface,2,Image 1,1,134,
1.32861,,Surface,2,Image 1,1,136,
1.89844,,Surface,2,Image 1,1,137,
2.8125,,Surface,2,Image 1,1,138,
1.19141,,Surface,2,Image 1,1,139,
1.23633,,Surface,2,Image 1,1,140,
0.827148,,Surface,2,Image 1,1,141,
1.91748,,Surface,2,Image 1,1,142,
2.96387,,Surface,2,Image 1,1,147,
1.625,,Surface,2,Image 1,1,148,
1.58984,,Surface,2,Image 1,1,149,
1.94434,,Surface,2,Image 1,1,150,
1.42676,,Surface,2,Image 1,1,151,
1.62207,,Surface,2,Image 1,1,152,
1.7627,,Surface,2,Image 1,1,153,
1.07935,,Surface,2,Image 1,1,154,
0.406494,,Surface,2,Image 1,1,156,
0.623047,,Surface,2,Image 1,1,158,
2.40625,,Surface,2,Image 1,1,160,
0.672852,,Surface,2,Image 1,1,161,
4.17871,,Surface,2,Image 1,1,162,
1.3623,,Surface,2,Image 1,1,165,
0.55127,,Surface,2,Image 1,1,166,
1.23486,,Surface,2,Image 1,1,167,
2.01514,,Surface,2,Image 1,1,169,
1.28955,,Surface,2,Image 1,1,170,
0.813721,,Surface,2,Image 1,1,171,
0.262939,,Surface,2,Image 1,1,172,
1.78223,,Surface,2,Image 1,1,173,
2.85645,,Surface,2,Image 1,1,174,
2.70337,,Surface,2,Image 1,1,175,
1.58008,,Surface,2,Image 1,1,177,
1.60059,,Surface,2,Image 1,1,178,
2.20654,,Surface,2,Image 1,1,182,
0.105835,,Surface,2,Image 1,1,183,
1.97656,,Surface,2,Image 1,1,184,
1.25757,,Surface,2,Image 1,1,186,
1.14697,,Surface,2,Image 1,1,188,
1.64453,,Surface,2,Image 1,1,189,
1.38086,,Surface,2,Image 1,1,190,
1.75806,,Surface,2,Image 1,1,193,
1.43555,,Surface,2,Image 1,1,194,
2.33789,,Surface,2,Image 1,1,198,
2.02832,,Surface,2,Image 1,1,199,
1.10254,,Surface,2,Image 1,1,200,
1.02539,,Surface,2,Image 1,1,201,
1.05542,,Surface,2,Image 1,1,202,
1.88867,,Surface,2,Image 1,1,203,
0.995605,,Surface,2,Image 1,1,204,
2.20508,,Surface,2,Image 1,1,206,
0.703369,,Surface,2,Image 1,1,211,
0.856934,,Surface,2,Image 1,1,213,
1.38086,,Surface,2,Image 1,1,214,
2.20117,,Surface,2,Image 1,1,215,
0.335571,,Surface,2,Image 1,1,217,
1.24976,,Surface,2,Image 1,1,219,
0.971191,,Surface,2,Image 1,1,220,
2.25439,,Surface,2,Image 1,1,221,
0.359619,,Surface,2,Image 1,1,222,
1.04346,,Surface,2,Image 1,1,223,
0.820312,,Surface,2,Image 1,1,224,
1.77588,,Surface,2,Image 1,1,225,
0.519775,,Surface,2,Image 1,1,228,
2.26904,,Surface,2,Image 1,1,229,
1.37891,,Surface,2,Image 1,1,231,
0.496582,,Surface,2,Image 1,1,232,
1.07788,,Surface,2,Image 1,1,233,
1.75928,,Surface,2,Image 1,1,234,
1.26245,,Surface,2,Image 1,1,235,
0.210449,,Surface,2,Image 1,1,236,
1.01758,,Surface,2,Image 1,1,237,
2.2373,,Surface,2,Image 1,1,239,
1.47168,,Surface,2,Image 1,1,240,
2.21484,,Surface,2,Image 1,1,241,
0.568359,,Surface,2,Image 1,1,242,
0.603516,,Surface,2,Image 1,1,243,
0.84668,,Surface,2,Image 1,1,244,
0.723633,,Surface,2,Image 1,1,245,
1.573,,Surface,2,Image 1,1,246,
0.484375,,Surface,2,Image 1,1,247,
1.49121,,Surface,2,Image 1,1,248,
1.33691,,Surface,2,Image 1,1,249,
0.688965,,Surface,2,Image 1,1,250,
3.79297,,Surface,2,Image 1,1,251,
1.86719,,Surface,2,Image 1,1,252,
0.0900879,,Surface,2,Image 1,1,254,
0.549011,,Surface,2,Image 1,1,255,
1.25,,Surface,2,Image 1,1,256,
0.923828,,Surface,2,Image 1,1,257,
4.26953,,Surface,2,Image 1,1,259,
1.27051,,Surface,2,Image 1,1,260,
2.27637,,Surface,2,Image 1,1,261,
1.74023,,Surface,2,Image 1,1,263,
2.54395,,Surface,2,Image 1,1,264,
0.358398,,Surface,2,Image 1,1,265,
2,,Surface,2,Image 1,1,266,
2.7168,,Surface,2,Image 1,1,268,
0.231934,,Surface,2,Image 1,1,269,
1.70898,,Surface,2,Image 1,1,271,
2.32227,,Surface,2,Image 1,1,273,
1.73438,,Surface,2,Image 1,1,274,
1.38379,,Surface,2,Image 1,1,277,
1.61133,,Surface,2,Image 1,1,278,
2.625,,Surface,2,Image 1,1,279,
3.32031,,Surface,2,Image 1,1,280,
4.46484,,Surface,2,Image 1,1,283,
0.830078,,Surface,2,Image 1,1,286,
16.3594,,Surface,2,Image 1,1,289,
9.3125,,Surface,2,Image 1,1,293,
3.25781,,Surface,2,Image 1,1,294,
2.66016,,Surface,2,Image 1,1,295,
0.795166,,Surface,2,Image 1,1,296,
0.985352,,Surface,2,Image 1,1,297,
10.375,,Surface,2,Image 1,1,299,
6.21094,,Surface,2,Image 1,1,300,
2.25,,Surface,2,Image 1,1,301,
3.5,,Surface,2,Image 1,1,302,
52.3125,,Surface,2,Image 1,1,303,
16,,Surface,2,Image 1,1,307,
2.13867,,Surface,2,Image 1,1,308,
6.4375,,Surface,2,Image 1,1,309,
1.9668,,Surface,2,Image 1,1,310,
1.23975,,Surface,2,Image 1,1,311,
1.3125,,Surface,2,Image 1,1,312,
4.13281,,Surface,2,Image 1,1,313,
2.31738,,Surface,2,Image 1,1,315,
1.19092,,Surface,2,Image 1,1,316,
4.28125,,Surface,2,Image 1,1,317,
0.527954,,Surface,2,Image 1,1,319,
1.59497,,Surface,2,Image 1,1,320,
1.66602,,Surface,2,Image 1,1,321,
2.16992,,Surface,2,Image 1,1,322,
1.92188,,Surface,2,Image 1,1,324,
0.802734,,Surface,2,Image 1,1,325,
10.5,,Surface,2,Image 1,1,326,
1.31787,,Surface,2,Image 1,1,327,
0.737305,,Surface,2,Image 1,1,328,
0.737305,,Surface,2,Image 1,1,329,
16.125,,Surface,2,Image 1,1,332,
1.87109,,Surface,2,Image 1,1,333,
0.644287,,Surface,2,Image 1,1,335,
5.23633,,Surface,2,Image 1,1,336,
2.74316,,Surface,2,Image 1,1,337,
2.28516,,Surface,2,Image 1,1,339,
1.70312,,Surface,2,Image 1,1,340,
1.78125,,Surface,2,Image 1,1,343,
2.74219,,Surface,2,Image 1,1,344,
31.125,,Surface,2,Image 1,1,345,
0.640625,,Surface,2,Image 1,1,346,
4.5,,Surface,2,Image 1,1,347,
13.75,,Surface,2,Image 1,1,348,
2.06104,,Surface,2,Image 1,1,349,
2.23145,,Surface,2,Image 1,1,350,
6.06641,,Surface,2,Image 1,1,351,
4.26172,,Surface,2,Image 1,1,353,
9.42188,,Surface,2,Image 1,1,354,
2.63281,,Surface,2,Image 1,1,356,
5.47266,,Surface,2,Image 1,1,357,
0.515625,,Surface,2,Image 1,1,358,
3.60547,,Surface,2,Image 1,1,359,
7.05078,,Surface,2,Image 1,1,360,
11.457,,Surface,2,Image 1,1,363,
1.54492,,Surface,2,Image 1,1,364,
1.17871,,Surface,2,Image 1,1,366,
5.72266,,Surface,2,Image 1,1,367,
3.07031,,Surface,2,Image 1,1,368,
1.87744,,Surface,2,Image 1,1,369,
11.6641,,Surface,2,Image 1,1,370,
1.56445,,Surface,2,Image 1,1,371,
0.929688,,Surface,2,Image 1,1,372,
2.54688,,Surface,2,Image 1,1,373,
16.9297,,Surface,2,Image 1,1,375,
4.86133,,Surface,2,Image 1,1,376,
8.26562,,Surface,2,Image 1,1,377,
2.89453,,Surface,2,Image 1,1,378,
3.16309,,Surface,2,Image 1,1,379,
8.25391,,Surface,2,Image 1,1,380,
0.754639,,Surface,2,Image 1,1,381,
5.76953,,Surface,2,Image 1,1,382,
0.445801,,Surface,2,Image 1,1,383,
6.51953,,Surface,2,Image 1,1,384,
0.93457,,Surface,2,Image 1,1,385,
2.01367,,Surface,2,Image 1,1,386,
4.60547,,Surface,2,Image 1,1,387,
2.83789,,Surface,2,Image 1,1,390,
10.2734,,Surface,2,Image 1,1,391,
6.51953,,Surface,2,Image 1,1,392,
13.0117,,Surface,2,Image 1,1,393,
4.51562,,Surface,2,Image 1,1,394,
1.83203,,Surface,2,Image 1,1,395,
5.77734,,Surface,2,Image 1,1,396,
2.46826,,Surface,2,Image 1,1,397,
6.29688,,Surface,2,Image 1,1,398,
7.28125,,Surface,2,Image 1,1,400,
5.09766,,Surface,2,Image 1,1,401,
1.24023,,Surface,2,Image 1,1,402,
4.84375,,Surface,2,Image 1,1,403,
3.95703,,Surface,2,Image 1,1,404,
0.728027,,Surface,2,Image 1,1,405,
0.619049,,Surface,2,Image 1,1,406,
1.00293,,Surface,2,Image 1,1,407,
3.89844,,Surface,2,Image 1,1,410,
6.23438,,Surface,2,Image 1,1,411,
7.30859,,Surface,2,Image 1,1,412,
5.60547,,Surface,2,Image 1,1,413,
10.582,,Surface,2,Image 1,1,414,
11.3906,,Surface,2,Image 1,1,415,
7.34766,,Surface,2,Image 1,1,416,
10.2227,,Surface,2,Image 1,1,417,
1.32422,,Surface,2,Image 1,1,418,
11.8008,,Surface,2,Image 1,1,419,
5.57617,,Surface,2,Image 1,1,420,
10.2578,,Surface,2,Image 1,1,421,
10.6055,,Surface,2,Image 1,1,422,
4.89062,,Surface,2,Image 1,1,423,
12.9688,,Surface,2,Image 1,1,424,
6.0625,,Surface,2,Image 1,1,425,
8.16406,,Surface,2,Image 1,1,427,
3.19531,,Surface,2,Image 1,1,428,
1.49707,,Surface,2,Image 1,1,430,
10.125,,Surface,2,Image 1,1,431,
3.4082,,Surface,2,Image 1,1,432,
6.66406,,Surface,2,Image 1,1,433,
0.59668,,Surface,2,Image 1,1,434,
6.43945,,Surface,2,Image 1,1,435,
5.03906,,Surface,2,Image 1,1,436,
1.75293,,Surface,2,Image 1,1,437,
0.84082,,Surface,2,Image 1,1,438,
19.375,,Surface,2,Image 1,1,439,
10.0859,,Surface,2,Image 1,1,440,
2.5625,,Surface,2,Image 1,1,441,
3.16016,,Surface,2,Image 1,1,442,
2.91797,,Surface,2,Image 1,1,443,
9.09375,,Surface,2,Image 1,1,444,
7.63867,,Surface,2,Image 1,1,445,
8.33594,,Surface,2,Image 1,1,446,
3.14062,,Surface,2,Image 1,1,448,
1.11328,,Surface,2,Image 1,1,449,
8.42969,,Surface,2,Image 1,1,450,
3.72119,,Surface,2,Image 1,1,451,
5.67578,,Surface,2,Image 1,1,452,
5.76367,,Surface,2,Image 1,1,453,
2.64941,,Surface,2,Image 1,1,454,
3.57812,,Surface,2,Image 1,1,455,
1.99805,,Surface,2,Image 1,1,456,
2.85156,,Surface,2,Image 1,1,457,
1.15942,,Surface,2,Image 1,1,458,
1.59131,,Surface,2,Image 1,1,459,
7,,Surface,2,Image 1,1,460,
9.80469,,Surface,2,Image 1,1,461,
5.85547,,Surface,2,Image 1,1,462,
4.375,,Surface,2,Image 1,1,463,
6.98438,,Surface,2,Image 1,1,464,
3.10547,,Surface,2,Image 1,1,465,
3.42383,,Surface,2,Image 1,1,466,
1.07617,,Surface,2,Image 1,1,467,
9.13281,,Surface,2,Image 1,1,468,
5.24219,,Surface,2,Image 1,1,470,
9.5918,,Surface,2,Image 1,1,471,
6.02734,,Surface,2,Image 1,1,474,
10.7344,,Surface,2,Image 1,1,475,
10.5859,,Surface,2,Image 1,1,476,
7.72656,,Surface,2,Image 1,1,477,
6.98438,,Surface,2,Image 1,1,478,
9.71875,,Surface,2,Image 1,1,480,
3.29688,,Surface,2,Image 1,1,481,
9.71094,,Surface,2,Image 1,1,482,
4.01367,,Surface,2,Image 1,1,483,
4.82812,,Surface,2,Image 1,1,484,
1.1084,,Surface,2,Image 1,1,485,
0.721191,,Surface,2,Image 1,1,486,
11.6016,,Surface,2,Image 1,1,487,
0.277466,,Surface,2,Image 1,1,488,
4.18359,,Surface,2,Image 1,1,489,
7.42969,,Surface,2,Image 1,1,490,
4.29688,,Surface,2,Image 1,1,491,
2.23633,,Surface,2,Image 1,1,492,
1.14844,,Surface,2,Image 1,1,494,
9.01367,,Surface,2,Image 1,1,496,
9.64062,,Surface,2,Image 1,1,497,
7.14453,,Surface,2,Image 1,1,498,
9.49219,,Surface,2,Image 1,1,500,
9.75781,,Surface,2,Image 1,1,501,
1.78906,,Surface,2,Image 1,1,502,
3.55273,,Surface,2,Image 1,1,503,
2.72656,,Surface,2,Image 1,1,504,
6.26562,,Surface,2,Image 1,1,505,
5.33594,,Surface,2,Image 1,1,506,
1.66602,,Surface,2,Image 1,1,507,
2.60352,,Surface,2,Image 1,1,508,
13.625,,Surface,2,Image 1,1,509,
5.65625,,Surface,2,Image 1,1,510,
6.97852,,Surface,2,Image 1,1,511,
0.562012,,Surface,2,Image 1,1,512,
4.78125,,Surface,2,Image 1,1,513,
4.36914,,Surface,2,Image 1,1,514,
6.01953,,Surface,2,Image 1,1,515,
2.6875,,Surface,2,Image 1,1,516,
1.73291,,Surface,2,Image 1,1,517,
8.90625,,Surface,2,Image 1,1,518,
9.47266,,Surface,2,Image 1,1,519,
2.99609,,Surface,2,Image 1,1,520,
7.86328,,Surface,2,Image 1,1,521,
1.91699,,Surface,2,Image 1,1,522,
7.79688,,Surface,2,Image 1,1,523,
4.93848,,Surface,2,Image 1,1,524,
4.55664,,Surface,2,Image 1,1,525,
8.40625,,Surface,2,Image 1,1,526,
3.92188,,Surface,2,Image 1,1,527,
0.685547,,Surface,2,Image 1,1,528,
12.3945,,Surface,2,Image 1,1,529,
16.75,,Surface,2,Image 1,1,531,
9.05078,,Surface,2,Image 1,1,533,
10.4609,,Surface,2,Image 1,1,534,
4.78906,,Surface,2,Image 1,1,535,
8.16016,,Surface,2,Image 1,1,536,
10.8164,,Surface,2,Image 1,1,537,
8.96484,,Surface,2,Image 1,1,538,
0.422363,,Surface,2,Image 1,1,540,
11.7383,,Surface,2,Image 1,1,541,
5.83984,,Surface,2,Image 1,1,542,
1.94141,,Surface,2,Image 1,1,543,
3.66797,,Surface,2,Image 1,1,544,
8.39453,,Surface,2,Image 1,1,545,
1.66797,,Surface,2,Image 1,1,546,
6.41602,,Surface,2,Image 1,1,547,
9.41406,,Surface,2,Image 1,1,548,
7.27344,,Surface,2,Image 1,1,549,
2.69824,,Surface,2,Image 1,1,550,
0.915039,,Surface,2,Image 1,1,551,
7.36719,,Surface,2,Image 1,1,552,
6.19922,,Surface,2,Image 1,1,553,
2.87891,,Surface,2,Image 1,1,555,
5.18359,,Surface,2,Image 1,1,556,
7.8125,,Surface,2,Image 1,1,558,
0.880371,,Surface,2,Image 1,1,559,
3.01953,,Surface,2,Image 1,1,560,
3.44141,,Surface,2,Image 1,1,561,
4.4375,,Surface,2,Image 1,1,562,
5.28516,,Surface,2,Image 1,1,563,
0.286255,,Surface,2,Image 1,1,564,
3.87891,,Surface,2,Image 1,1,565,
8.60547,,Surface,2,Image 1,1,567,
3.09766,,Surface,2,Image 1,1,568,
8.76562,,Surface,2,Image 1,1,569,
4.95312,,Surface,2,Image 1,1,571,
8.19922,,Surface,2,Image 1,1,572,
7.12891,,Surface,2,Image 1,1,573,
1.70117,,Surface,2,Image 1,1,574,
1.30469,,Surface,2,Image 1,1,575,
2.40234,,Surface,2,Image 1,1,576,
6.69531,,Surface,2,Image 1,1,577,
5.375,,Surface,2,Image 1,1,579,
9.875,,Surface,2,Image 1,1,581,
9.19531,,Surface,2,Image 1,1,583,
1.96094,,Surface,2,Image 1,1,584,
8.59766,,Surface,2,Image 1,1,585,
3.02344,,Surface,2,Image 1,1,586,
3.6333,,Surface,2,Image 1,1,587,
5.59766,,Surface,2,Image 1,1,589,
1.94531,,Surface,2,Image 1,1,590,
5.69531,,Surface,2,Image 1,1,591,
1.59399,,Surface,2,Image 1,1,592,
3,,Surface,2,Image 1,1,593,
2.91797,,Surface,2,Image 1,1,594,
8.89844,,Surface,2,Image 1,1,595,
6.9375,,Surface,2,Image 1,1,597,
3.1875,,Surface,2,Image 1,1,598,
2.83594,,Surface,2,Image 1,1,599,
4.48438,,Surface,2,Image 1,1,600,
9.74219,,Surface,2,Image 1,1,601,
9.73438,,Surface,2,Image 1,1,602,
9.10547,,Surface,2,Image 1,1,603,
10.2734,,Surface,2,Image 1,1,604,
5.74805,,Surface,2,Image 1,1,605,
3.55469,,Surface,2,Image 1,1,606,
7.99219,,Surface,2,Image 1,1,607,
5.25781,,Surface,2,Image 1,1,608,
7.32422,,Surface,2,Image 1,1,610,
7.18359,,Surface,2,Image 1,1,611,
7.98438,,Surface,2,Image 1,1,612,
4.51562,,Surface,2,Image 1,1,613,
3.62891,,Surface,2,Image 1,1,614,
9.81641,,Surface,2,Image 1,1,615,
4.87891,,Surface,2,Image 1,1,616,
8.71094,,Surface,2,Image 1,1,617,
1.11133,,Surface,2,Image 1,1,618,
3.76562,,Surface,2,Image 1,1,619,
8.11719,,Surface,2,Image 1,1,620,
8.59766,,Surface,2,Image 1,1,621,
8.82031,,Surface,2,Image 1,1,622,
2.31836,,Surface,2,Image 1,1,623,
4.22461,,Surface,2,Image 1,1,624,
4.75586,,Surface,2,Image 1,1,625,
9.77344,,Surface,2,Image 1,1,626,
8.9375,,Surface,2,Image 1,1,628,
8.86328,,Surface,2,Image 1,1,629,
3.95703,,Surface,2,Image 1,1,630,
1.94531,,Surface,2,Image 1,1,631,
7.97266,,Surface,2,Image 1,1,632,
1.91016,,Surface,2,Image 1,1,633,
11.0898,,Surface,2,Image 1,1,634,
7.57031,,Surface,2,Image 1,1,635,
4.85547,,Surface,2,Image 1,1,637,
7.08594,,Surface,2,Image 1,1,638,
2.70703,,Surface,2,Image 1,1,639,
67.25,,Surface,2,Image 1,1,640,
9.39258,,Surface,2,Image 1,1,641,
1.78711,,Surface,2,Image 1,1,642,
1.68359,,Surface,2,Image 1,1,644,
6.20898,,Surface,2,Image 1,1,645,
3.00781,,Surface,2,Image 1,1,646,
0.876221,,Surface,2,Image 1,1,648,
5.8125,,Surface,2,Image 1,1,649,
4.64844,,Surface,2,Image 1,1,650,
3.6543,,Surface,2,Image 1,1,651,
5.1875,,Surface,2,Image 1,1,652,
2.64453,,Surface,2,Image 1,1,654,
7.39844,,Surface,2,Image 1,1,655,
4.02734,,Surface,2,Image 1,1,656,
2.00781,,Surface,2,Image 1,1,657,
6.14844,,Surface,2,Image 1,1,659,
7.48438,,Surface,2,Image 1,1,660,
4.52344,,Surface,2,Image 1,1,661,
0.571289,,Surface,2,Image 1,1,662,
7.08594,,Surface,2,Image 1,1,663,
2.00781,,Surface,2,Image 1,1,664,
9.51172,,Surface,2,Image 1,1,665,
7.375,,Surface,2,Image 1,1,667,
5.46875,,Surface,2,Image 1,1,668,
7.21484,,Surface,2,Image 1,1,669,
9.8125,,Surface,2,Image 1,1,670,
3,,Surface,2,Image 1,1,671,
10.0859,,Surface,2,Image 1,1,672,
6.81641,,Surface,2,Image 1,1,673,
0.943359,,Surface,2,Image 1,1,674,
8.22656,,Surface,2,Image 1,1,676,
10.6875,,Surface,2,Image 1,1,677,
1.3916,,Surface,2,Image 1,1,678,
4.53906,,Surface,2,Image 1,1,679,
13.3672,,Surface,2,Image 1,1,681,
10.8965,,Surface,2,Image 1,1,682,
55.3125,,Surface,2,Image 1,1,684,
3.125,,Surface,2,Image 1,1,685,
1.91406,,Surface,2,Image 1,1,686,
6.14844,,Surface,2,Image 1,1,687,
6.35156,,Surface,2,Image 1,1,688,
0.146973,,Surface,2,Image 1,1,689,
8.5625,,Surface,2,Image 1,1,690,
9.88086,,Surface,2,Image 1,1,691,
1.78125,,Surface,2,Image 1,1,692,
0.347168,,Surface,2,Image 1,1,693,
19.125,,Surface,2,Image 1,1,694,
1.8418,,Surface,2,Image 1,1,698,
2.46484,,Surface,2,Image 1,1,699,
2.25,,Surface,2,Image 1,1,700,
6.25391,,Surface,2,Image 1,1,701,
6.25391,,Surface,2,Image 1,1,703,
5.34375,,Surface,2,Image 1,1,705,
6.05469,,Surface,2,Image 1,1,707,
9.87109,,Surface,2,Image 1,1,708,
1.95508,,Surface,2,Image 1,1,709,
6.58398,,Surface,2,Image 1,1,710,
4.71094,,Surface,2,Image 1,1,711,
1.75586,,Surface,2,Image 1,1,712,
11.5859,,Surface,2,Image 1,1,713,
0.808105,,Surface,2,Image 1,1,714,
7.96875,,Surface,2,Image 1,1,715,
4.24023,,Surface,2,Image 1,1,716,
3.62012,,Surface,2,Image 1,1,717,
3.59961,,Surface,2,Image 1,1,718,
0.702393,,Surface,2,Image 1,1,719,
3.40479,,Surface,2,Image 1,1,720,
4.71094,,Surface,2,Image 1,1,721,
2.19141,,Surface,2,Image 1,1,722,
2.76758,,Surface,2,Image 1,1,723,
1.4292,,Surface,2,Image 1,1,724,
7.85938,,Surface,2,Image 1,1,725,
10.1133,,Surface,2,Image 1,1,726,
8.1875,,Surface,2,Image 1,1,728,
7.13281,,Surface,2,Image 1,1,729,
5.3125,,Surface,2,Image 1,1,731,
0.298828,,Surface,2,Image 1,1,732,
0.40686,,Surface,2,Image 1,1,733,
2.64258,,Surface,2,Image 1,1,734,
0.617615,,Surface,2,Image 1,1,737,
3.82422,,Surface,2,Image 1,1,739,
2.58398,,Surface,2,Image 1,1,740,
9.00391,,Surface,2,Image 1,1,741,
3.76953,,Surface,2,Image 1,1,743,
30.4375,,Surface,2,Image 1,1,745,
6.45508,,Surface,2,Image 1,1,746,
6.07031,,Surface,2,Image 1,1,747,
1.91602,,Surface,2,Image 1,1,749,
4.35156,,Surface,2,Image 1,1,750,
1.38086,,Surface,2,Image 1,1,751,
1.95312,,Surface,2,Image 1,1,752,
3.75391,,Surface,2,Image 1,1,754,
4.58887,,Surface,2,Image 1,1,755,
1.98535,,Surface,2,Image 1,1,756,
7.50781,,Surface,2,Image 1,1,758,
4.51562,,Surface,2,Image 1,1,759,
0.89502,,Surface,2,Image 1,1,760,
4.76074,,Surface,2,Image 1,1,761,
5.66016,,Surface,2,Image 1,1,762,
7.91406,,Surface,2,Image 1,1,764,
44.5,,Surface,2,Image 1,1,765,
6.83984,,Surface,2,Image 1,1,766,
1.85352,,Surface,2,Image 1,1,768,
7.32031,,Surface,2,Image 1,1,769,
3.07617,,Surface,2,Image 1,1,770,
33.375,,Surface,2,Image 1,1,771,
3.64844,,Surface,2,Image 1,1,773,
9.82031,,Surface,2,Image 1,1,774,
1.69434,,Surface,2,Image 1,1,775,
5.71875,,Surface,2,Image 1,1,776,
5.51953,,Surface,2,Image 1,1,777,
2.41797,,Surface,2,Image 1,1,778,
9.13281,,Surface,2,Image 1,1,779,
5.73047,,Surface,2,Image 1,1,780,
4.37109,,Surface,2,Image 1,1,781,
8.01562,,Surface,2,Image 1,1,782,
3.86914,,Surface,2,Image 1,1,783,
15.4375,,Surface,2,Image 1,1,784,
4.36719,,Surface,2,Image 1,1,785,
1.79297,,Surface,2,Image 1,1,786,
7.625,,Surface,2,Image 1,1,788,
3.37109,,Surface,2,Image 1,1,789,
4.56641,,Surface,2,Image 1,1,790,
4.45312,,Surface,2,Image 1,1,791,
5.10938,,Surface,2,Image 1,1,792,
0.694336,,Surface,2,Image 1,1,793,
4.64062,,Surface,2,Image 1,1,798,
10.4219,,Surface,2,Image 1,1,799,
0.36377,,Surface,2,Image 1,1,801,
4.29297,,Surface,2,Image 1,1,802,
5.38477,,Surface,2,Image 1,1,803,
5.5625,,Surface,2,Image 1,1,805,
6.98438,,Surface,2,Image 1,1,806,
5.14453,,Surface,2,Image 1,1,807,
3.625,,Surface,2,Image 1,1,808,
8.36328,,Surface,2,Image 1,1,810,
3.57812,,Surface,2,Image 1,1,811,
6.16016,,Surface,2,Image 1,1,812,
5.58203,,Surface,2,Image 1,1,813,
2.18359,,Surface,2,Image 1,1,814,
1.93555,,Surface,2,Image 1,1,815,
3.23828,,Surface,2,Image 1,1,816,
2.73438,,Surface,2,Image 1,1,818,
8.42969,,Surface,2,Image 1,1,819,
7.05859,,Surface,2,Image 1,1,820,
1.32031,,Surface,2,Image 1,1,822,
8.79297,,Surface,2,Image 1,1,825,
2.61719,,Surface,2,Image 1,1,826,
3.11914,,Surface,2,Image 1,1,827,
3.48242,,Surface,2,Image 1,1,828,
1.69141,,Surface,2,Image 1,1,829,
7.12891,,Surface,2,Image 1,1,830,
0.218567,,Surface,2,Image 1,1,831,
1.11914,,Surface,2,Image 1,1,832,
4.25,,Surface,2,Image 1,1,833,
