
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
399.914,,Surface,4,Image 1,1,160,
575.393,,Surface,4,Image 1,1,161,
29.4434,,Surface,4,Image 1,1,162,
444.393,,Surface,4,Image 1,1,165,
413.672,,Surface,4,Image 1,1,166,
91.7428,,Surface,4,Image 1,1,167,
15.5972,,Surface,4,Image 1,1,169,
57.0884,,Surface,4,Image 1,1,170,
16.6961,,Surface,4,Image 1,1,171,
72.0054,,Surface,4,Image 1,1,172,
70.4788,,Surface,4,Image 1,1,173,
24.0355,,Surface,4,Image 1,1,174,
23.2925,,Surface,4,Image 1,1,175,
148.723,,Surface,4,Image 1,1,177,
172.795,,Surface,4,Image 1,1,178,
15.6131,,Surface,4,Image 1,1,182,
64.0486,,Surface,4,Image 1,1,183,
301.777,,Surface,4,Image 1,1,184,
29.5827,,Surface,4,Image 1,1,186,
42.0397,,Surface,4,Image 1,1,188,
211.744,,Surface,4,Image 1,1,189,
72.5764,,Surface,4,Image 1,1,190,
49.8441,,Surface,4,Image 1,1,193,
564.06,,Surface,4,Image 1,1,194,
100.4,,Surface,4,Image 1,1,198,
22.7235,,Surface,4,Image 1,1,199,
127.013,,Surface,4,Image 1,1,200,
2998.03,,Surface,4,Image 1,1,201,
114.171,,Surface,4,Image 1,1,202,
427.066,,Surface,4,Image 1,1,203,
68.8293,,Surface,4,Image 1,1,204,
25.8583,,Surface,4,Image 1,1,206,
38.5166,,Surface,4,Image 1,1,211,
157.486,,Surface,4,Image 1,1,213,
1141.7,,Surface,4,Image 1,1,214,
108.098,,Surface,4,Image 1,1,215,
14.6415,,Surface,4,Image 1,1,217,
21.3918,,Surface,4,Image 1,1,219,
42.4303,,Surface,4,Image 1,1,220,
70.1289,,Surface,4,Image 1,1,221,
64.4287,,Surface,4,Image 1,1,222,
66.497,,Surface,4,Image 1,1,223,
105.755,,Surface,4,Image 1,1,224,
41.8559,,Surface,4,Image 1,1,225,
20.7897,,Surface,4,Image 1,1,228,
17.0615,,Surface,4,Image 1,1,229,
85.845,,Surface,4,Image 1,1,231,
276.915,,Surface,4,Image 1,1,232,
40.4952,,Surface,4,Image 1,1,233,
31.3201,,Surface,4,Image 1,1,234,
18.7922,,Surface,4,Image 1,1,235,
123.033,,Surface,4,Image 1,1,236,
390.071,,Surface,4,Image 1,1,237,
26.9084,,Surface,4,Image 1,1,239,
27.926,,Surface,4,Image 1,1,240,
135.074,,Surface,4,Image 1,1,241,
1061.55,,Surface,4,Image 1,1,242,
123.896,,Surface,4,Image 1,1,243,
165.779,,Surface,4,Image 1,1,244,
964.687,,Surface,4,Image 1,1,245,
27.1782,,Surface,4,Image 1,1,246,
394.811,,Surface,4,Image 1,1,247,
430.144,,Surface,4,Image 1,1,248,
276.614,,Surface,4,Image 1,1,249,
67.0316,,Surface,4,Image 1,1,250,
26.2157,,Surface,4,Image 1,1,251,
1143.91,,Surface,4,Image 1,1,252,
314.996,,Surface,4,Image 1,1,254,
14.6045,,Surface,4,Image 1,1,255,
1503.61,,Surface,4,Image 1,1,256,
371.057,,Surface,4,Image 1,1,257,
168.898,,Surface,4,Image 1,1,259,
428.294,,Surface,4,Image 1,1,260,
20.2471,,Surface,4,Image 1,1,261,
223.566,,Surface,4,Image 1,1,263,
71.0003,,Surface,4,Image 1,1,264,
165.354,,Surface,4,Image 1,1,265,
246.938,,Surface,4,Image 1,1,266,
531.221,,Surface,4,Image 1,1,268,
91.9188,,Surface,4,Image 1,1,269,
342.148,,Surface,4,Image 1,1,271,
119.883,,Surface,4,Image 1,1,273,
793.747,,Surface,4,Image 1,1,274,
483.751,,Surface,4,Image 1,1,277,
531.564,,Surface,4,Image 1,1,278,
1341.95,,Surface,4,Image 1,1,279,
268.847,,Surface,4,Image 1,1,280,
76.9318,,Surface,4,Image 1,1,283,
290.664,,Surface,4,Image 1,1,286,
116.31,,Surface,4,Image 1,1,289,
180.664,,Surface,4,Image 1,1,293,
442.508,,Surface,4,Image 1,1,294,
156.199,,Surface,4,Image 1,1,295,
40.7189,,Surface,4,Image 1,1,296,
110.197,,Surface,4,Image 1,1,297,
841.783,,Surface,4,Image 1,1,299,
182.552,,Surface,4,Image 1,1,300,
93.7374,,Surface,4,Image 1,1,301,
1821.32,,Surface,4,Image 1,1,302,
249.514,,Surface,4,Image 1,1,303,
315.234,,Surface,4,Image 1,1,307,
330.21,,Surface,4,Image 1,1,308,
814.016,,Surface,4,Image 1,1,309,
90.2023,,Surface,4,Image 1,1,310,
43.2645,,Surface,4,Image 1,1,311,
1116.48,,Surface,4,Image 1,1,312,
248.156,,Surface,4,Image 1,1,313,
69.9424,,Surface,4,Image 1,1,315,
31.9849,,Surface,4,Image 1,1,316,
321.582,,Surface,4,Image 1,1,317,
43.5896,,Surface,4,Image 1,1,319,
23.3317,,Surface,4,Image 1,1,320,
375.707,,Surface,4,Image 1,1,321,
826.942,,Surface,4,Image 1,1,322,
407.93,,Surface,4,Image 1,1,324,
665.313,,Surface,4,Image 1,1,325,
2622.29,,Surface,4,Image 1,1,326,
18.9826,,Surface,4,Image 1,1,327,
526.834,,Surface,4,Image 1,1,328,
226.836,,Surface,4,Image 1,1,329,
1039.21,,Surface,4,Image 1,1,332,
579.964,,Surface,4,Image 1,1,333,
21.9387,,Surface,4,Image 1,1,335,
75.1637,,Surface,4,Image 1,1,336,
90.253,,Surface,4,Image 1,1,337,
1351.39,,Surface,4,Image 1,1,339,
850.487,,Surface,4,Image 1,1,340,
2145.33,,Surface,4,Image 1,1,343,
2663.33,,Surface,4,Image 1,1,344,
613.001,,Surface,4,Image 1,1,345,
1931,,Surface,4,Image 1,1,346,
448.206,,Surface,4,Image 1,1,347,
1488.09,,Surface,4,Image 1,1,348,
52.9092,,Surface,4,Image 1,1,349,
128.206,,Surface,4,Image 1,1,350,
216.86,,Surface,4,Image 1,1,351,
206.523,,Surface,4,Image 1,1,353,
511.744,,Surface,4,Image 1,1,354,
1603.13,,Surface,4,Image 1,1,356,
86.814,,Surface,4,Image 1,1,357,
608.43,,Surface,4,Image 1,1,358,
199.397,,Surface,4,Image 1,1,359,
132.644,,Surface,4,Image 1,1,360,
292.576,,Surface,4,Image 1,1,363,
665.027,,Surface,4,Image 1,1,364,
60.2664,,Surface,4,Image 1,1,366,
701.448,,Surface,4,Image 1,1,367,
1089.83,,Surface,4,Image 1,1,368,
50.6115,,Surface,4,Image 1,1,369,
215.037,,Surface,4,Image 1,1,370,
1848.86,,Surface,4,Image 1,1,371,
423.987,,Surface,4,Image 1,1,372,
994.173,,Surface,4,Image 1,1,373,
340.297,,Surface,4,Image 1,1,375,
84.2266,,Surface,4,Image 1,1,376,
1047.63,,Surface,4,Image 1,1,377,
699.253,,Surface,4,Image 1,1,378,
101.357,,Surface,4,Image 1,1,379,
802.763,,Surface,4,Image 1,1,380,
48.2949,,Surface,4,Image 1,1,381,
365.824,,Surface,4,Image 1,1,382,
172.152,,Surface,4,Image 1,1,383,
138.843,,Surface,4,Image 1,1,384,
443.149,,Surface,4,Image 1,1,385,
845.424,,Surface,4,Image 1,1,386,
1013.83,,Surface,4,Image 1,1,387,
679.475,,Surface,4,Image 1,1,390,
850.958,,Surface,4,Image 1,1,391,
142.008,,Surface,4,Image 1,1,392,
310.643,,Surface,4,Image 1,1,393,
4668.41,,Surface,4,Image 1,1,394,
1236.34,,Surface,4,Image 1,1,395,
285.566,,Surface,4,Image 1,1,396,
48.5114,,Surface,4,Image 1,1,397,
345.678,,Surface,4,Image 1,1,398,
9265.48,,Surface,4,Image 1,1,400,
698.581,,Surface,4,Image 1,1,401,
621.568,,Surface,4,Image 1,1,402,
8110.77,,Surface,4,Image 1,1,403,
572.705,,Surface,4,Image 1,1,404,
288.935,,Surface,4,Image 1,1,405,
24.0818,,Surface,4,Image 1,1,406,
230.306,,Surface,4,Image 1,1,407,
2599.26,,Surface,4,Image 1,1,410,
609.944,,Surface,4,Image 1,1,411,
716.961,,Surface,4,Image 1,1,412,
472.774,,Surface,4,Image 1,1,413,
681.436,,Surface,4,Image 1,1,414,
643.981,,Surface,4,Image 1,1,415,
148.918,,Surface,4,Image 1,1,416,
690.369,,Surface,4,Image 1,1,417,
1312.29,,Surface,4,Image 1,1,418,
574.183,,Surface,4,Image 1,1,419,
145.021,,Surface,4,Image 1,1,420,
269.561,,Surface,4,Image 1,1,421,
344.528,,Surface,4,Image 1,1,422,
795.517,,Surface,4,Image 1,1,423,
1061.15,,Surface,4,Image 1,1,424,
4378.08,,Surface,4,Image 1,1,425,
410.503,,Surface,4,Image 1,1,427,
2969.28,,Surface,4,Image 1,1,428,
193.657,,Surface,4,Image 1,1,430,
2360.93,,Surface,4,Image 1,1,431,
296.59,,Surface,4,Image 1,1,432,
1237.57,,Surface,4,Image 1,1,433,
567.053,,Surface,4,Image 1,1,434,
298.417,,Surface,4,Image 1,1,435,
6938.58,,Surface,4,Image 1,1,436,
337.616,,Surface,4,Image 1,1,437,
177.046,,Surface,4,Image 1,1,438,
3144.38,,Surface,4,Image 1,1,439,
1399.48,,Surface,4,Image 1,1,440,
7089.75,,Surface,4,Image 1,1,441,
1418.52,,Surface,4,Image 1,1,442,
577.371,,Surface,4,Image 1,1,443,
1533.47,,Surface,4,Image 1,1,444,
60.8335,,Surface,4,Image 1,1,445,
842.076,,Surface,4,Image 1,1,446,
5485.3,,Surface,4,Image 1,1,448,
875.346,,Surface,4,Image 1,1,449,
536.74,,Surface,4,Image 1,1,450,
24.008,,Surface,4,Image 1,1,451,
336.148,,Surface,4,Image 1,1,452,
208.336,,Surface,4,Image 1,1,453,
40.2311,,Surface,4,Image 1,1,454,
2037.82,,Surface,4,Image 1,1,455,
1540.62,,Surface,4,Image 1,1,456,
969.108,,Surface,4,Image 1,1,457,
42.0725,,Surface,4,Image 1,1,458,
85.8361,,Surface,4,Image 1,1,459,
144.917,,Surface,4,Image 1,1,460,
1793.07,,Surface,4,Image 1,1,461,
330.31,,Surface,4,Image 1,1,462,
4335.88,,Surface,4,Image 1,1,463,
2801.87,,Surface,4,Image 1,1,464,
153.092,,Surface,4,Image 1,1,465,
285.69,,Surface,4,Image 1,1,466,
277.073,,Surface,4,Image 1,1,467,
587.636,,Surface,4,Image 1,1,468,
2646.49,,Surface,4,Image 1,1,470,
158.199,,Surface,4,Image 1,1,471,
667.346,,Surface,4,Image 1,1,474,
292.379,,Surface,4,Image 1,1,475,
1013.17,,Surface,4,Image 1,1,476,
441.844,,Surface,4,Image 1,1,477,
955.68,,Surface,4,Image 1,1,478,
327.383,,Surface,4,Image 1,1,480,
1135.14,,Surface,4,Image 1,1,481,
1154.73,,Surface,4,Image 1,1,482,
234.719,,Surface,4,Image 1,1,483,
6706.78,,Surface,4,Image 1,1,484,
505.161,,Surface,4,Image 1,1,485,
69.2951,,Surface,4,Image 1,1,486,
1513.66,,Surface,4,Image 1,1,487,
61.4448,,Surface,4,Image 1,1,488,
1526.42,,Surface,4,Image 1,1,489,
3529.39,,Surface,4,Image 1,1,490,
3789.38,,Surface,4,Image 1,1,491,
438.253,,Surface,4,Image 1,1,492,
125.391,,Surface,4,Image 1,1,494,
285.135,,Surface,4,Image 1,1,496,
1185.96,,Surface,4,Image 1,1,497,
504.971,,Surface,4,Image 1,1,498,
1593.98,,Surface,4,Image 1,1,500,
355.223,,Surface,4,Image 1,1,501,
2308.3,,Surface,4,Image 1,1,502,
89.8605,,Surface,4,Image 1,1,503,
1695.89,,Surface,4,Image 1,1,504,
1828.5,,Surface,4,Image 1,1,505,
507.268,,Surface,4,Image 1,1,506,
101.945,,Surface,4,Image 1,1,507,
1196.07,,Surface,4,Image 1,1,508,
972.049,,Surface,4,Image 1,1,509,
2431.91,,Surface,4,Image 1,1,510,
211.917,,Surface,4,Image 1,1,511,
132.336,,Surface,4,Image 1,1,512,
269.727,,Surface,4,Image 1,1,513,
258.997,,Surface,4,Image 1,1,514,
340.428,,Surface,4,Image 1,1,515,
1542.86,,Surface,4,Image 1,1,516,
18.7402,,Surface,4,Image 1,1,517,
360.221,,Surface,4,Image 1,1,518,
905.117,,Surface,4,Image 1,1,519,
2345.94,,Surface,4,Image 1,1,520,
215.324,,Surface,4,Image 1,1,521,
439.055,,Surface,4,Image 1,1,522,
994.171,,Surface,4,Image 1,1,523,
148.753,,Surface,4,Image 1,1,524,
260.214,,Surface,4,Image 1,1,525,
786.207,,Surface,4,Image 1,1,526,
2832.04,,Surface,4,Image 1,1,527,
552.97,,Surface,4,Image 1,1,528,
531.066,,Surface,4,Image 1,1,529,
6438.69,,Surface,4,Image 1,1,531,
545.553,,Surface,4,Image 1,1,533,
804.62,,Surface,4,Image 1,1,534,
6363.04,,Surface,4,Image 1,1,535,
1086.9,,Surface,4,Image 1,1,536,
269.732,,Surface,4,Image 1,1,537,
290.839,,Surface,4,Image 1,1,538,
116.561,,Surface,4,Image 1,1,540,
534.391,,Surface,4,Image 1,1,541,
739.736,,Surface,4,Image 1,1,542,
34.2832,,Surface,4,Image 1,1,543,
1318.24,,Surface,4,Image 1,1,544,
462.964,,Surface,4,Image 1,1,545,
9379.84,,Surface,4,Image 1,1,546,
97.0338,,Surface,4,Image 1,1,547,
1584.06,,Surface,4,Image 1,1,548,
810.307,,Surface,4,Image 1,1,549,
18.3407,,Surface,4,Image 1,1,550,
128.33,,Surface,4,Image 1,1,551,
584.651,,Surface,4,Image 1,1,552,
716.303,,Surface,4,Image 1,1,553,
576.952,,Surface,4,Image 1,1,555,
766.987,,Surface,4,Image 1,1,556,
2869.65,,Surface,4,Image 1,1,558,
148.791,,Surface,4,Image 1,1,559,
2086.32,,Surface,4,Image 1,1,560,
154.906,,Surface,4,Image 1,1,561,
302.918,,Surface,4,Image 1,1,562,
240.109,,Surface,4,Image 1,1,563,
28.9353,,Surface,4,Image 1,1,564,
3388.27,,Surface,4,Image 1,1,565,
944.883,,Surface,4,Image 1,1,567,
26.3153,,Surface,4,Image 1,1,568,
1443.91,,Surface,4,Image 1,1,569,
2063.05,,Surface,4,Image 1,1,571,
298.165,,Surface,4,Image 1,1,572,
87.6438,,Surface,4,Image 1,1,573,
2059.76,,Surface,4,Image 1,1,574,
12685.6,,Surface,4,Image 1,1,575,
635.496,,Surface,4,Image 1,1,576,
1360.23,,Surface,4,Image 1,1,577,
4015.92,,Surface,4,Image 1,1,579,
984.822,,Surface,4,Image 1,1,581,
763.274,,Surface,4,Image 1,1,583,
551.45,,Surface,4,Image 1,1,584,
473.333,,Surface,4,Image 1,1,585,
2293.29,,Surface,4,Image 1,1,586,
36.5191,,Surface,4,Image 1,1,587,
238.328,,Surface,4,Image 1,1,589,
2936.18,,Surface,4,Image 1,1,590,
4072.04,,Surface,4,Image 1,1,591,
20.6893,,Surface,4,Image 1,1,592,
7502.51,,Surface,4,Image 1,1,593,
1259.68,,Surface,4,Image 1,1,594,
1520.45,,Surface,4,Image 1,1,595,
396.024,,Surface,4,Image 1,1,597,
1475.86,,Surface,4,Image 1,1,598,
7463.3,,Surface,4,Image 1,1,599,
32693.8,,Surface,4,Image 1,1,600,
1450.14,,Surface,4,Image 1,1,601,
700.913,,Surface,4,Image 1,1,602,
263.024,,Surface,4,Image 1,1,603,
292.138,,Surface,4,Image 1,1,604,
213.271,,Surface,4,Image 1,1,605,
1303.03,,Surface,4,Image 1,1,606,
1751.32,,Surface,4,Image 1,1,607,
451.878,,Surface,4,Image 1,1,608,
485.681,,Surface,4,Image 1,1,610,
739.656,,Surface,4,Image 1,1,611,
534.626,,Surface,4,Image 1,1,612,
6747.71,,Surface,4,Image 1,1,613,
176.924,,Surface,4,Image 1,1,614,
246.701,,Surface,4,Image 1,1,615,
161.654,,Surface,4,Image 1,1,616,
1904.17,,Surface,4,Image 1,1,617,
166.517,,Surface,4,Image 1,1,618,
633.143,,Surface,4,Image 1,1,619,
316.133,,Surface,4,Image 1,1,620,
370.511,,Surface,4,Image 1,1,621,
901.346,,Surface,4,Image 1,1,622,
328.787,,Surface,4,Image 1,1,623,
179.738,,Surface,4,Image 1,1,624,
286.02,,Surface,4,Image 1,1,625,
528.534,,Surface,4,Image 1,1,626,
1157.91,,Surface,4,Image 1,1,628,
648.58,,Surface,4,Image 1,1,629,
2331.12,,Surface,4,Image 1,1,630,
127.105,,Surface,4,Image 1,1,631,
171.262,,Surface,4,Image 1,1,632,
869.958,,Surface,4,Image 1,1,633,
351.341,,Surface,4,Image 1,1,634,
1134.52,,Surface,4,Image 1,1,635,
449.608,,Surface,4,Image 1,1,637,
2387.13,,Surface,4,Image 1,1,638,
929.793,,Surface,4,Image 1,1,639,
710.485,,Surface,4,Image 1,1,640,
309.276,,Surface,4,Image 1,1,641,
223.122,,Surface,4,Image 1,1,642,
1756.83,,Surface,4,Image 1,1,644,
456.327,,Surface,4,Image 1,1,645,
1167.89,,Surface,4,Image 1,1,646,
45.665,,Surface,4,Image 1,1,648,
5060.36,,Surface,4,Image 1,1,649,
718.505,,Surface,4,Image 1,1,650,
224.074,,Surface,4,Image 1,1,651,
3265.56,,Surface,4,Image 1,1,652,
689.723,,Surface,4,Image 1,1,654,
39.7689,,Surface,4,Image 1,1,655,
503.097,,Surface,4,Image 1,1,656,
6003.92,,Surface,4,Image 1,1,657,
880.943,,Surface,4,Image 1,1,659,
4160.86,,Surface,4,Image 1,1,660,
158.178,,Surface,4,Image 1,1,661,
228.417,,Surface,4,Image 1,1,662,
4564.01,,Surface,4,Image 1,1,663,
297.711,,Surface,4,Image 1,1,664,
494.969,,Surface,4,Image 1,1,665,
7959.28,,Surface,4,Image 1,1,667,
7192.32,,Surface,4,Image 1,1,668,
513.411,,Surface,4,Image 1,1,669,
1292.73,,Surface,4,Image 1,1,670,
132.067,,Surface,4,Image 1,1,671,
513.219,,Surface,4,Image 1,1,672,
357.355,,Surface,4,Image 1,1,673,
258.051,,Surface,4,Image 1,1,674,
848.875,,Surface,4,Image 1,1,676,
458.697,,Surface,4,Image 1,1,677,
190.952,,Surface,4,Image 1,1,678,
6019.14,,Surface,4,Image 1,1,679,
1190.95,,Surface,4,Image 1,1,681,
141.378,,Surface,4,Image 1,1,682,
99.8018,,Surface,4,Image 1,1,684,
10099.4,,Surface,4,Image 1,1,685,
10221.9,,Surface,4,Image 1,1,686,
15230,,Surface,4,Image 1,1,687,
396.57,,Surface,4,Image 1,1,688,
210.79,,Surface,4,Image 1,1,689,
387.018,,Surface,4,Image 1,1,690,
72.1794,,Surface,4,Image 1,1,691,
3694.26,,Surface,4,Image 1,1,692,
54.401,,Surface,4,Image 1,1,693,
3761.19,,Surface,4,Image 1,1,694,
251.56,,Surface,4,Image 1,1,698,
1630.24,,Surface,4,Image 1,1,699,
7913.12,,Surface,4,Image 1,1,700,
299.901,,Surface,4,Image 1,1,701,
590.549,,Surface,4,Image 1,1,703,
5673.51,,Surface,4,Image 1,1,705,
6110.35,,Surface,4,Image 1,1,707,
499.047,,Surface,4,Image 1,1,708,
274.692,,Surface,4,Image 1,1,709,
198.663,,Surface,4,Image 1,1,710,
1961,,Surface,4,Image 1,1,711,
977.51,,Surface,4,Image 1,1,712,
2698.94,,Surface,4,Image 1,1,713,
51.3194,,Surface,4,Image 1,1,714,
632.17,,Surface,4,Image 1,1,715,
185.753,,Surface,4,Image 1,1,716,
122.143,,Surface,4,Image 1,1,717,
87.4133,,Surface,4,Image 1,1,718,
15.4274,,Surface,4,Image 1,1,719,
19.0925,,Surface,4,Image 1,1,720,
180.583,,Surface,4,Image 1,1,721,
613.373,,Surface,4,Image 1,1,722,
535.007,,Surface,4,Image 1,1,723,
159.441,,Surface,4,Image 1,1,724,
584.013,,Surface,4,Image 1,1,725,
149.483,,Surface,4,Image 1,1,726,
499.239,,Surface,4,Image 1,1,728,
792.062,,Surface,4,Image 1,1,729,
4262.63,,Surface,4,Image 1,1,731,
51.6049,,Surface,4,Image 1,1,732,
68.6213,,Surface,4,Image 1,1,733,
378.446,,Surface,4,Image 1,1,734,
16.229,,Surface,4,Image 1,1,737,
1289.57,,Surface,4,Image 1,1,739,
521.242,,Surface,4,Image 1,1,740,
510.105,,Surface,4,Image 1,1,741,
1588.94,,Surface,4,Image 1,1,743,
153.719,,Surface,4,Image 1,1,745,
91.8209,,Surface,4,Image 1,1,746,
2319.83,,Surface,4,Image 1,1,747,
73.9426,,Surface,4,Image 1,1,749,
1943.37,,Surface,4,Image 1,1,750,
663.886,,Surface,4,Image 1,1,751,
4924.46,,Surface,4,Image 1,1,752,
416.34,,Surface,4,Image 1,1,754,
89.9583,,Surface,4,Image 1,1,755,
18.7567,,Surface,4,Image 1,1,756,
5093.05,,Surface,4,Image 1,1,758,
1106.74,,Surface,4,Image 1,1,759,
195.364,,Surface,4,Image 1,1,760,
59.8618,,Surface,4,Image 1,1,761,
1260.67,,Surface,4,Image 1,1,762,
169.446,,Surface,4,Image 1,1,764,
102.393,,Surface,4,Image 1,1,765,
1324.48,,Surface,4,Image 1,1,766,
463.846,,Surface,4,Image 1,1,768,
1077.54,,Surface,4,Image 1,1,769,
83.5179,,Surface,4,Image 1,1,770,
215.168,,Surface,4,Image 1,1,771,
2811.83,,Surface,4,Image 1,1,773,
623.217,,Surface,4,Image 1,1,774,
19.1845,,Surface,4,Image 1,1,775,
6556.74,,Surface,4,Image 1,1,776,
1912.53,,Surface,4,Image 1,1,777,
37.7655,,Surface,4,Image 1,1,778,
430.581,,Surface,4,Image 1,1,779,
1617.16,,Surface,4,Image 1,1,780,
464.588,,Surface,4,Image 1,1,781,
1652.51,,Surface,4,Image 1,1,782,
214.291,,Surface,4,Image 1,1,783,
279.929,,Surface,4,Image 1,1,784,
9370.59,,Surface,4,Image 1,1,785,
5516.33,,Surface,4,Image 1,1,786,
19693.3,,Surface,4,Image 1,1,788,
587.6,,Surface,4,Image 1,1,789,
574.74,,Surface,4,Image 1,1,790,
1100.24,,Surface,4,Image 1,1,791,
1036.58,,Surface,4,Image 1,1,792,
238.094,,Surface,4,Image 1,1,793,
5028.69,,Surface,4,Image 1,1,798,
42.0231,,Surface,4,Image 1,1,799,
329.731,,Surface,4,Image 1,1,801,
1355,,Surface,4,Image 1,1,802,
203.308,,Surface,4,Image 1,1,803,
4524.92,,Surface,4,Image 1,1,805,
1240.57,,Surface,4,Image 1,1,806,
276.434,,Surface,4,Image 1,1,807,
12799.1,,Surface,4,Image 1,1,808,
148.266,,Surface,4,Image 1,1,810,
4170.23,,Surface,4,Image 1,1,811,
680.724,,Surface,4,Image 1,1,812,
1944.7,,Surface,4,Image 1,1,813,
17.8474,,Surface,4,Image 1,1,814,
123.958,,Surface,4,Image 1,1,815,
1202.39,,Surface,4,Image 1,1,816,
3995.4,,Surface,4,Image 1,1,818,
4316.3,,Surface,4,Image 1,1,819,
514.042,,Surface,4,Image 1,1,820,
859.192,,Surface,4,Image 1,1,822,
1112.71,,Surface,4,Image 1,1,825,
13519.6,,Surface,4,Image 1,1,826,
405.748,,Surface,4,Image 1,1,827,
279.614,,Surface,4,Image 1,1,828,
12171.8,,Surface,4,Image 1,1,829,
2307.36,,Surface,4,Image 1,1,830,
21.989,,Surface,4,Image 1,1,831,
1497.13,,Surface,4,Image 1,1,832,
3759.72,,Surface,4,Image 1,1,833,
41.2872,,Surface,4,Image 1,1,834,
5178.72,,Surface,4,Image 1,1,837,
93.3414,,Surface,4,Image 1,1,838,
477.623,,Surface,4,Image 1,1,839,
12230.9,,Surface,4,Image 1,1,840,
2169.49,,Surface,4,Image 1,1,841,
1538.19,,Surface,4,Image 1,1,842,
60.1376,,Surface,4,Image 1,1,843,
1014.3,,Surface,4,Image 1,1,844,
25.3205,,Surface,4,Image 1,1,846,
106.68,,Surface,4,Image 1,1,847,
1082.12,,Surface,4,Image 1,1,848,
676.038,,Surface,4,Image 1,1,849,
1472.12,,Surface,4,Image 1,1,851,
