
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0.148677,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.12387,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
8.00842e-05,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0.0389334,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0.343876,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.0256276,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0,,Surface,N2,1,353,
0.000131936,,Surface,N2,1,354,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,366,
0.2654,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0.00139851,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0.0197145,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0.378085,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
1.93381e-05,,Surface,N2,1,403,
0.00630844,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0.00236804,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0.0183731,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.565485,,Surface,N2,1,425,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,430,
0.447073,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0.529233,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0.0936742,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0.0444155,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.0282956,,Surface,N2,1,446,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0.00943929,,Surface,N2,1,455,
0.0690469,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0.00717683,,Surface,N2,1,463,
0.0444186,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0.0727359,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,474,
0.896675,,Surface,N2,1,475,
0.00329794,,Surface,N2,1,476,
0.451338,,Surface,N2,1,477,
0.0757079,,Surface,N2,1,478,
0.000193119,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.11213,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0.0940009,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0.0127977,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0.0149457,,Surface,N2,1,492,
0,,Surface,N2,1,494,
0,,Surface,N2,1,496,
0.397624,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0.00565433,,Surface,N2,1,504,
0.573198,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.00781944,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.0120819,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0.0898542,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.00431252,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.281295,,Surface,N2,1,526,
0.212131,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0.0825292,,Surface,N2,1,531,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.478039,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0.749515,,Surface,N2,1,538,
0,,Surface,N2,1,540,
0.043686,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.139153,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.0427085,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0.296189,,Surface,N2,1,548,
0.0492391,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0.155848,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0.120265,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0.0232368,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0.158896,,Surface,N2,1,565,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0.243135,,Surface,N2,1,571,
0.0254055,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0.826964,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0.351774,,Surface,N2,1,577,
0.116757,,Surface,N2,1,579,
0,,Surface,N2,1,581,
0.0256258,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.0474113,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,589,
0.346035,,Surface,N2,1,590,
0.0364464,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0.354643,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.1441,,Surface,N2,1,595,
0,,Surface,N2,1,597,
0.283252,,Surface,N2,1,598,
0.845846,,Surface,N2,1,599,
0.585922,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.187113,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0.00346622,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0.735832,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.0341691,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0.0426548,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0.406299,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0.272014,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0.0272906,,Surface,N2,1,635,
0,,Surface,N2,1,637,
0.0590105,,Surface,N2,1,638,
0.266783,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0.400665,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,648,
0.0935287,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0.0157525,,Surface,N2,1,652,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0.590865,,Surface,N2,1,656,
0.277801,,Surface,N2,1,657,
0.0344018,,Surface,N2,1,659,
0.0235411,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0.00205659,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0.16326,,Surface,N2,1,667,
0.379599,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.0517103,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0.405256,,Surface,N2,1,679,
0.197615,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,684,
0.848809,,Surface,N2,1,685,
0.16196,,Surface,N2,1,686,
0.610851,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0.236565,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0.212772,,Surface,N2,1,694,
0,,Surface,N2,1,698,
0.00901121,,Surface,N2,1,699,
0.477248,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,703,
0.658844,,Surface,N2,1,705,
0.0453986,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0.0196522,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0.532284,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,728,
0.130355,,Surface,N2,1,729,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,737,
0,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0.0277451,,Surface,N2,1,741,
0,,Surface,N2,1,743,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0.678816,,Surface,N2,1,747,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0.000487293,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0.907108,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0.00111758,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0.00896945,,Surface,N2,1,762,
0,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0.00149062,,Surface,N2,1,766,
0,,Surface,N2,1,768,
0.00329093,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,773,
0.11807,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0.0176448,,Surface,N2,1,776,
0.201814,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0.0376658,,Surface,N2,1,779,
0.257513,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0.0106156,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0.217923,,Surface,N2,1,785,
0.380248,,Surface,N2,1,786,
0.175951,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0.241274,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0.0857983,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,801,
0.751758,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0.0744041,,Surface,N2,1,805,
0.12896,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.00174572,,Surface,N2,1,808,
0,,Surface,N2,1,810,
0.000303888,,Surface,N2,1,811,
0.0448057,,Surface,N2,1,812,
0.202467,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0.00861639,,Surface,N2,1,818,
0.32035,,Surface,N2,1,819,
0.124963,,Surface,N2,1,820,
0,,Surface,N2,1,822,
0.300144,,Surface,N2,1,825,
0.0487956,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0.25555,,Surface,N2,1,829,
0.387138,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0.105063,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0.0643037,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0.0065341,,Surface,N2,1,839,
0.037241,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0.000119328,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0.000709957,,Surface,N2,1,856,
0,,Surface,N2,1,860,
0.176123,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0.421372,,Surface,N2,1,863,
0.107553,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0.313313,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0.422772,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,872,
0.484142,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0.304275,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0.0851279,,Surface,N2,1,877,
0.146359,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0.00877887,,Surface,N2,1,880,
0.637619,,Surface,N2,1,881,
0.278875,,Surface,N2,1,882,
0.518113,,Surface,N2,1,885,
0.0197006,,Surface,N2,1,886,
0.00248758,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0.559249,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,892,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0.347415,,Surface,N2,1,898,
0.957212,,Surface,N2,1,899,
0.193684,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0.000471502,,Surface,N2,1,902,
0.000227672,,Surface,N2,1,904,
0.0127309,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0.0300934,,Surface,N2,1,908,
0.00250921,,Surface,N2,1,910,
0.0724076,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,914,
0.131254,,Surface,N2,1,915,
0.160007,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0.137786,,Surface,N2,1,918,
0,,Surface,N2,1,920,
0.0320633,,Surface,N2,1,922,
0.527101,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0.0138573,,Surface,N2,1,926,
0,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0.119631,,Surface,N2,1,931,
0.0523531,,Surface,N2,1,932,
0.0687955,,Surface,N2,1,933,
0.0898738,,Surface,N2,1,934,
0.296593,,Surface,N2,1,935,
0,,Surface,N2,1,937,
0.196096,,Surface,N2,1,938,
0.265373,,Surface,N2,1,939,
0.244994,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0.523416,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0,,Surface,N2,1,947,
0.912991,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0.0689704,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0.399026,,Surface,N2,1,953,
0.00188973,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0.429212,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0.62817,,Surface,N2,1,959,
0.358635,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0.00116622,,Surface,N2,1,962,
0.614632,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0.00531313,,Surface,N2,1,965,
0.225144,,Surface,N2,1,966,
0,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0.0250501,,Surface,N2,1,970,
0.106525,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0.496665,,Surface,N2,1,974,
0.10141,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0.114396,,Surface,N2,1,979,
0.196396,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0.380918,,Surface,N2,1,983,
0.286417,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0.226595,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
6.38091e-05,,Surface,N2,1,991,
0.266355,,Surface,N2,1,992,
0.321657,,Surface,N2,1,993,
0.217741,,Surface,N2,1,994,
0,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0.0850631,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0.013843,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0.0227294,,Surface,N2,1,1002,
0.00222809,,Surface,N2,1,1003,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0.0732112,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1016,
0.450519,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0.302106,,Surface,N2,1,1021,
0.293809,,Surface,N2,1,1022,
6.26244e-05,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0.589922,,Surface,N2,1,1031,
0,,Surface,N2,1,1033,
0.295974,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0.240496,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0.193592,,Surface,N2,1,1042,
0.000144305,,Surface,N2,1,1043,
0.0876339,,Surface,N2,1,1044,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0.257793,,Surface,N2,1,1049,
0.54328,,Surface,N2,1,1050,
9.13118e-05,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0.000166456,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0.528781,,Surface,N2,1,1058,
0,,Surface,N2,1,1059,
0.0687806,,Surface,N2,1,1060,
0.00721628,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0.228652,,Surface,N2,1,1064,
0.00567272,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0.277002,,Surface,N2,1,1068,
0.147149,,Surface,N2,1,1069,
0,,Surface,N2,1,1070,
0.230125,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0.438296,,Surface,N2,1,1073,
0,,Surface,N2,1,1075,
0.307927,,Surface,N2,1,1078,
0,,Surface,N2,1,1080,
0.0859512,,Surface,N2,1,1081,
0.000105184,,Surface,N2,1,1082,
0.341958,,Surface,N2,1,1083,
0.129351,,Surface,N2,1,1084,
0.369603,,Surface,N2,1,1085,
0.679271,,Surface,N2,1,1087,
0.352099,,Surface,N2,1,1088,
0.258629,,Surface,N2,1,1089,
0.310256,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0,,Surface,N2,1,1096,
0.00149939,,Surface,N2,1,1097,
0.0231429,,Surface,N2,1,1098,
0.27443,,Surface,N2,1,1099,
0,,Surface,N2,1,1100,
0.00069184,,Surface,N2,1,1102,
0,,Surface,N2,1,1103,
0,,Surface,N2,1,1104,
0.411648,,Surface,N2,1,1105,
0.242333,,Surface,N2,1,1106,
0.00750975,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0.179151,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
