
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.253035,0.00754651,-0.0475749,0.0626679,,4,Intensity,Image 1,1,,
5.6355,0.253035,0.00761886,-0.0491116,0.0643493,,4,Intensity,Image 1,1,,
5.8565,0.253035,0.00785692,-0.0558795,0.0715934,,4,Intensity,Image 1,1,,
6.0775,0.253035,0.0080876,-0.0565293,0.0727045,,4,Intensity,Image 1,1,,
6.2985,0.253035,0.00809057,-0.0521321,0.0683132,,4,Intensity,Image 1,1,,
6.5195,0.253035,0.00794152,-0.0501518,0.0660349,,4,Intensity,Image 1,1,,
6.7405,0.253035,0.00793727,-0.0534051,0.0692797,,4,Intensity,Image 1,1,,
6.9615,0.253035,0.00807374,-0.0560329,0.0721804,,4,Intensity,Image 1,1,,
7.1825,0.253035,0.00817973,-0.054389,0.0707485,,4,Intensity,Image 1,1,,
7.4035,0.253035,0.00824527,-0.0537366,0.0702271,,4,Intensity,Image 1,1,,
7.6245,0.253035,0.00807249,-0.049448,0.0655929,,4,Intensity,Image 1,1,,
7.8455,0.253035,0.00793283,-0.0466493,0.062515,,4,Intensity,Image 1,1,,
8.0665,0.253035,0.00796862,-0.0464328,0.06237,,4,Intensity,Image 1,1,,
8.2875,0.253035,0.00817822,-0.0502104,0.0665668,,4,Intensity,Image 1,1,,
8.5085,0.253035,0.00845024,-0.0560301,0.0729306,,4,Intensity,Image 1,1,,
8.7295,0.253035,0.00865463,-0.0578,0.0751092,,4,Intensity,Image 1,1,,
8.9505,0.253035,0.00881995,-0.0601756,0.0778155,,4,Intensity,Image 1,1,,
9.1715,0.253035,0.00887793,-0.061584,0.0793399,,4,Intensity,Image 1,1,,
9.3925,0.253035,0.00872483,-0.0593872,0.0768369,,4,Intensity,Image 1,1,,
9.6135,0.253035,0.00836947,-0.0536639,0.0704028,,4,Intensity,Image 1,1,,
9.8345,0.253035,0.00817025,-0.050331,0.0666715,,4,Intensity,Image 1,1,,
10.0555,0.253035,0.0082277,-0.0512364,0.0676918,,4,Intensity,Image 1,1,,
10.2765,0.253035,0.00823728,-0.0528268,0.0693013,,4,Intensity,Image 1,1,,
10.4975,0.253035,0.00829663,-0.0523976,0.0689909,,4,Intensity,Image 1,1,,
10.7185,0.253035,0.00851507,-0.0559378,0.072968,,4,Intensity,Image 1,1,,
10.9395,0.253035,0.00880247,-0.0598056,0.0774106,,4,Intensity,Image 1,1,,
11.1605,0.253035,0.00901111,-0.0659676,0.0839898,,4,Intensity,Image 1,1,,
11.3815,0.253035,0.00882158,-0.0585312,0.0761744,,4,Intensity,Image 1,1,,
11.6025,0.253035,0.00853996,-0.0518903,0.0689702,,4,Intensity,Image 1,1,,
11.8235,0.253035,0.00846908,-0.0504372,0.0673753,,4,Intensity,Image 1,1,,
12.0445,0.253035,0.00837204,-0.0482085,0.0649526,,4,Intensity,Image 1,1,,
12.2655,0.253035,0.0082922,-0.0470522,0.0636366,,4,Intensity,Image 1,1,,
12.4865,0.253035,0.00813545,-0.0457049,0.0619758,,4,Intensity,Image 1,1,,
12.7075,0.253035,0.00815956,-0.0445553,0.0608744,,4,Intensity,Image 1,1,,
12.9285,0.253035,0.00828666,-0.0439305,0.0605038,,4,Intensity,Image 1,1,,
13.1495,0.253035,0.00833936,-0.0465357,0.0632144,,4,Intensity,Image 1,1,,
13.3705,0.253035,0.00838545,-0.0537805,0.0705514,,4,Intensity,Image 1,1,,
13.5915,0.253035,0.00847558,-0.0576695,0.0746206,,4,Intensity,Image 1,1,,
13.8125,0.253035,0.00853186,-0.0553014,0.0723651,,4,Intensity,Image 1,1,,
14.0335,0.253035,0.00854718,-0.0572295,0.0743239,,4,Intensity,Image 1,1,,
14.2545,0.253035,0.00868899,-0.0623898,0.0797678,,4,Intensity,Image 1,1,,
14.4755,0.253035,0.00867966,-0.0568277,0.0741871,,4,Intensity,Image 1,1,,
14.6965,0.253035,0.00857076,-0.0532031,0.0703446,,4,Intensity,Image 1,1,,
14.9175,0.253035,0.00852288,-0.0591374,0.0761831,,4,Intensity,Image 1,1,,
15.1385,0.253035,0.0088654,-0.0757467,0.0934775,,4,Intensity,Image 1,1,,
15.3595,0.253035,0.00939713,-0.0897217,0.108516,,4,Intensity,Image 1,1,,
15.5805,0.253035,0.00947043,-0.0829208,0.101862,,4,Intensity,Image 1,1,,
15.8015,0.253035,0.00943059,-0.0708815,0.0897427,,4,Intensity,Image 1,1,,
16.0225,0.253035,0.00957609,-0.0653034,0.0844556,,4,Intensity,Image 1,1,,
16.2435,0.253035,0.00962558,-0.0613619,0.0806131,,4,Intensity,Image 1,1,,
16.4645,0.253035,0.00967214,-0.0635278,0.082872,,4,Intensity,Image 1,1,,
16.6855,0.253035,0.00988132,-0.0705048,0.0902674,,4,Intensity,Image 1,1,,
16.9065,0.253035,0.00988086,-0.0708278,0.0905895,,4,Intensity,Image 1,1,,
17.1275,0.253035,0.0096365,-0.0691525,0.0884255,,4,Intensity,Image 1,1,,
17.3485,0.253035,0.00923456,-0.0565069,0.074976,,4,Intensity,Image 1,1,,
17.5695,0.253035,0.00922299,-0.0523164,0.0707624,,4,Intensity,Image 1,1,,
17.7905,0.253035,0.00951302,-0.0575862,0.0766122,,4,Intensity,Image 1,1,,
18.0115,0.253035,0.00993926,-0.0667741,0.0866527,,4,Intensity,Image 1,1,,
18.2325,0.253035,0.0107671,-0.0792493,0.100783,,4,Intensity,Image 1,1,,
18.4535,0.253035,0.0111647,-0.0766302,0.0989595,,4,Intensity,Image 1,1,,
18.6745,0.253035,0.0106813,-0.0708625,0.0922252,,4,Intensity,Image 1,1,,
18.8955,0.253035,0.0100176,-0.0635703,0.0836054,,4,Intensity,Image 1,1,,
19.1165,0.253035,0.00969402,-0.0544479,0.073836,,4,Intensity,Image 1,1,,
19.3375,0.253035,0.00931965,-0.0482982,0.0669375,,4,Intensity,Image 1,1,,
19.5585,0.253035,0.00891908,-0.0430391,0.0608773,,4,Intensity,Image 1,1,,
19.7795,0.253035,0.00883082,-0.0411248,0.0587864,,4,Intensity,Image 1,1,,
20.0005,0.253035,0.00859633,-0.0381344,0.0553271,,4,Intensity,Image 1,1,,
20.2215,0.253035,0.00834064,-0.0359346,0.0526159,,4,Intensity,Image 1,1,,
20.4425,0.253035,0.00825593,-0.0395925,0.0561044,,4,Intensity,Image 1,1,,
20.6635,0.253035,0.00871554,-0.0478314,0.0652625,,4,Intensity,Image 1,1,,
20.8845,0.253035,0.00947389,-0.0545749,0.0735227,,4,Intensity,Image 1,1,,
21.1055,0.253035,0.00972781,-0.0570855,0.0765411,,4,Intensity,Image 1,1,,
21.3265,0.253035,0.00958975,-0.0500401,0.0692196,,4,Intensity,Image 1,1,,
21.5475,0.253035,0.00993641,-0.0515666,0.0714394,,4,Intensity,Image 1,1,,
21.7685,0.253035,0.0104541,-0.0587979,0.0797061,,4,Intensity,Image 1,1,,
21.9895,0.253035,0.010455,-0.0601525,0.0810625,,4,Intensity,Image 1,1,,
22.2105,0.253035,0.00971051,-0.0515416,0.0709626,,4,Intensity,Image 1,1,,
22.4315,0.253035,0.00934722,-0.0530317,0.0717261,,4,Intensity,Image 1,1,,
22.6525,0.253035,0.00965946,-0.0694152,0.0887341,,4,Intensity,Image 1,1,,
22.8735,0.253035,0.0100124,-0.086643,0.106668,,4,Intensity,Image 1,1,,
23.0945,0.253035,0.0107894,-0.120063,0.141642,,4,Intensity,Image 1,1,,
