
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00417528,µm^3,Surface,ER,1,193,
0.0112267,µm^3,Surface,ER,1,194,
0.00895493,µm^3,Surface,ER,1,198,
4.86308e-05,µm^3,Surface,ER,1,199,
0.017104,µm^3,Surface,ER,1,200,
0.0529574,µm^3,Surface,ER,1,201,
0.0184518,µm^3,Surface,ER,1,202,
0.0515213,µm^3,Surface,ER,1,203,
0.00304978,µm^3,Surface,ER,1,204,
0.000250099,µm^3,Surface,ER,1,206,
0.00655121,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,213,
0.176028,µm^3,Surface,ER,1,214,
0.00964969,µm^3,Surface,ER,1,215,
6.94715e-05,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,219,
0.0055647,µm^3,Surface,ER,1,220,
0.00878124,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,222,
0.00188962,µm^3,Surface,ER,1,223,
0.0130611,µm^3,Surface,ER,1,224,
0.00712962,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,228,
0,µm^3,Surface,ER,1,229,
0.00582872,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,232,
0.00181321,µm^3,Surface,ER,1,233,
0,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,235,
0.00339718,µm^3,Surface,ER,1,236,
0.0687562,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,239,
0.00452956,µm^3,Surface,ER,1,240,
0.0101707,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,242,
0.00120881,µm^3,Surface,ER,1,243,
0.000159786,µm^3,Surface,ER,1,244,
0.138473,µm^3,Surface,ER,1,245,
0.00074335,µm^3,Surface,ER,1,246,
0.0253371,µm^3,Surface,ER,1,247,
0.047735,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,249,
0.0104206,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0.113296,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.190919,µm^3,Surface,ER,1,256,
0.0645745,µm^3,Surface,ER,1,257,
0.0336452,µm^3,Surface,ER,1,259,
0.000618302,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0.0359451,µm^3,Surface,ER,1,263,
0.0124004,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,265,
0.0218905,µm^3,Surface,ER,1,266,
0.0748701,µm^3,Surface,ER,1,268,
0,µm^3,Surface,ER,1,269,
0.0614902,µm^3,Surface,ER,1,271,
0.0250815,µm^3,Surface,ER,1,273,
0.0206818,µm^3,Surface,ER,1,274,
0.0379174,µm^3,Surface,ER,1,277,
0.00946207,µm^3,Surface,ER,1,278,
0.178873,µm^3,Surface,ER,1,279,
0.0101429,µm^3,Surface,ER,1,280,
0.0150476,µm^3,Surface,ER,1,283,
0.0388343,µm^3,Surface,ER,1,286,
0.0223492,µm^3,Surface,ER,1,289,
0.0278799,µm^3,Surface,ER,1,293,
0.0765944,µm^3,Surface,ER,1,294,
0.026469,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0.0932681,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,300,
0.000840614,µm^3,Surface,ER,1,301,
0.182688,µm^3,Surface,ER,1,302,
0.0250034,µm^3,Surface,ER,1,303,
0.0464214,µm^3,Surface,ER,1,307,
0.0405583,µm^3,Surface,ER,1,308,
0.0632051,µm^3,Surface,ER,1,309,
0.00332769,µm^3,Surface,ER,1,310,
0,µm^3,Surface,ER,1,311,
0.149916,µm^3,Surface,ER,1,312,
0.00876044,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,315,
0.00342799,µm^3,Surface,ER,1,316,
0.0430864,µm^3,Surface,ER,1,317,
0,µm^3,Surface,ER,1,319,
0.00146587,µm^3,Surface,ER,1,320,
0.0188137,µm^3,Surface,ER,1,321,
0.131539,µm^3,Surface,ER,1,322,
0.0860973,µm^3,Surface,ER,1,324,
0.00471716,µm^3,Surface,ER,1,325,
0.321146,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0.0648185,µm^3,Surface,ER,1,328,
0.0183962,µm^3,Surface,ER,1,329,
0.0727451,µm^3,Surface,ER,1,332,
0.0795042,µm^3,Surface,ER,1,333,
0.00308646,µm^3,Surface,ER,1,335,
0,µm^3,Surface,ER,1,336,
0.00401551,µm^3,Surface,ER,1,337,
0.00541882,µm^3,Surface,ER,1,339,
0.0747823,µm^3,Surface,ER,1,340,
0.176375,µm^3,Surface,ER,1,343,
0.353003,µm^3,Surface,ER,1,344,
0.0253574,µm^3,Surface,ER,1,345,
0.17749,µm^3,Surface,ER,1,346,
0.0919537,µm^3,Surface,ER,1,347,
0.179662,µm^3,Surface,ER,1,348,
0.000590511,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0.0318321,µm^3,Surface,ER,1,351,
0.00203553,µm^3,Surface,ER,1,353,
0.0805125,µm^3,Surface,ER,1,354,
0.248456,µm^3,Surface,ER,1,356,
0,µm^3,Surface,ER,1,357,
0.00191743,µm^3,Surface,ER,1,358,
0.0132761,µm^3,Surface,ER,1,359,
0.0056345,µm^3,Surface,ER,1,360,
0.0497565,µm^3,Surface,ER,1,363,
0.0439699,µm^3,Surface,ER,1,364,
0.0034873,µm^3,Surface,ER,1,366,
0.0840905,µm^3,Surface,ER,1,367,
0.108782,µm^3,Surface,ER,1,368,
0.00965969,µm^3,Surface,ER,1,369,
0.0209465,µm^3,Surface,ER,1,370,
0.169533,µm^3,Surface,ER,1,371,
0.0353048,µm^3,Surface,ER,1,372,
0.135076,µm^3,Surface,ER,1,373,
0.0669504,µm^3,Surface,ER,1,375,
0.00785038,µm^3,Surface,ER,1,376,
0.111205,µm^3,Surface,ER,1,377,
0.118735,µm^3,Surface,ER,1,378,
0.00618997,µm^3,Surface,ER,1,379,
0.130352,µm^3,Surface,ER,1,380,
0.00728068,µm^3,Surface,ER,1,381,
0.0651026,µm^3,Surface,ER,1,382,
0.00175069,µm^3,Surface,ER,1,383,
0.0183617,µm^3,Surface,ER,1,384,
0.027164,µm^3,Surface,ER,1,385,
0.104834,µm^3,Surface,ER,1,386,
0.0976923,µm^3,Surface,ER,1,387,
0.0428368,µm^3,Surface,ER,1,390,
0.148304,µm^3,Surface,ER,1,391,
6.25253e-05,µm^3,Surface,ER,1,392,
0.0525701,µm^3,Surface,ER,1,393,
0.247549,µm^3,Surface,ER,1,394,
0.172562,µm^3,Surface,ER,1,395,
0.0180211,µm^3,Surface,ER,1,396,
0,µm^3,Surface,ER,1,397,
0.0306023,µm^3,Surface,ER,1,398,
0.425971,µm^3,Surface,ER,1,400,
0.0818326,µm^3,Surface,ER,1,401,
0.0358344,µm^3,Surface,ER,1,402,
0.360753,µm^3,Surface,ER,1,403,
0.0678818,µm^3,Surface,ER,1,404,
0,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,406,
0.00350138,µm^3,Surface,ER,1,407,
0.265274,µm^3,Surface,ER,1,410,
0.0981161,µm^3,Surface,ER,1,411,
0.0386679,µm^3,Surface,ER,1,412,
0.0719944,µm^3,Surface,ER,1,413,
0.120709,µm^3,Surface,ER,1,414,
0.0924328,µm^3,Surface,ER,1,415,
0.00491864,µm^3,Surface,ER,1,416,
0.123981,µm^3,Surface,ER,1,417,
0.0926019,µm^3,Surface,ER,1,418,
0.0983401,µm^3,Surface,ER,1,419,
0.000118103,µm^3,Surface,ER,1,420,
0.0273791,µm^3,Surface,ER,1,421,
0.0688611,µm^3,Surface,ER,1,422,
0.0925041,µm^3,Surface,ER,1,423,
0.173648,µm^3,Surface,ER,1,424,
0.380601,µm^3,Surface,ER,1,425,
0.0516668,µm^3,Surface,ER,1,427,
0.352444,µm^3,Surface,ER,1,428,
0,µm^3,Surface,ER,1,430,
0.207781,µm^3,Surface,ER,1,431,
0.00172986,µm^3,Surface,ER,1,432,
0.137502,µm^3,Surface,ER,1,433,
0.0515484,µm^3,Surface,ER,1,434,
0.0329585,µm^3,Surface,ER,1,435,
0.43137,µm^3,Surface,ER,1,436,
0.0157493,µm^3,Surface,ER,1,437,
0.0272676,µm^3,Surface,ER,1,438,
0.276243,µm^3,Surface,ER,1,439,
0.217247,µm^3,Surface,ER,1,440,
0.638545,µm^3,Surface,ER,1,441,
0.251608,µm^3,Surface,ER,1,442,
0.0873619,µm^3,Surface,ER,1,443,
0.237379,µm^3,Surface,ER,1,444,
0.000715561,µm^3,Surface,ER,1,445,
0.161623,µm^3,Surface,ER,1,446,
0.589591,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,449,
0.0950733,µm^3,Surface,ER,1,450,
0,µm^3,Surface,ER,1,451,
0.00604408,µm^3,Surface,ER,1,452,
0.0343546,µm^3,Surface,ER,1,453,
0.00663457,µm^3,Surface,ER,1,454,
0.197722,µm^3,Surface,ER,1,455,
0.181114,µm^3,Surface,ER,1,456,
0.153627,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,458,
0,µm^3,Surface,ER,1,459,
0.02121,µm^3,Surface,ER,1,460,
0.29651,µm^3,Surface,ER,1,461,
0.0473942,µm^3,Surface,ER,1,462,
0.494173,µm^3,Surface,ER,1,463,
0.255576,µm^3,Surface,ER,1,464,
0,µm^3,Surface,ER,1,465,
0.0323465,µm^3,Surface,ER,1,466,
0.0270867,µm^3,Surface,ER,1,467,
0.118652,µm^3,Surface,ER,1,468,
0.20954,µm^3,Surface,ER,1,470,
0.0347434,µm^3,Surface,ER,1,471,
0.101729,µm^3,Surface,ER,1,474,
0.0563978,µm^3,Surface,ER,1,475,
0.178753,µm^3,Surface,ER,1,476,
0.075746,µm^3,Surface,ER,1,477,
0.141428,µm^3,Surface,ER,1,478,
0.00432118,µm^3,Surface,ER,1,480,
0.0592399,µm^3,Surface,ER,1,481,
0.207397,µm^3,Surface,ER,1,482,
0.0429821,µm^3,Surface,ER,1,483,
0.448324,µm^3,Surface,ER,1,484,
0.0681257,µm^3,Surface,ER,1,485,
0.00824638,µm^3,Surface,ER,1,486,
0.240502,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0.145152,µm^3,Surface,ER,1,489,
0.193207,µm^3,Surface,ER,1,490,
0.349092,µm^3,Surface,ER,1,491,
0.0254823,µm^3,Surface,ER,1,492,
0,µm^3,Surface,ER,1,494,
0.0197238,µm^3,Surface,ER,1,496,
0.201693,µm^3,Surface,ER,1,497,
0.0713896,µm^3,Surface,ER,1,498,
0.270978,µm^3,Surface,ER,1,500,
0.0573419,µm^3,Surface,ER,1,501,
0.244148,µm^3,Surface,ER,1,502,
0.0176736,µm^3,Surface,ER,1,503,
0.183644,µm^3,Surface,ER,1,504,
0.111107,µm^3,Surface,ER,1,505,
0.0707165,µm^3,Surface,ER,1,506,
0,µm^3,Surface,ER,1,507,
0.192932,µm^3,Surface,ER,1,508,
0.135904,µm^3,Surface,ER,1,509,
0.23327,µm^3,Surface,ER,1,510,
0.0285954,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,512,
0.0112544,µm^3,Surface,ER,1,513,
0,µm^3,Surface,ER,1,514,
0.0318184,µm^3,Surface,ER,1,515,
0.222986,µm^3,Surface,ER,1,516,
0.00131995,µm^3,Surface,ER,1,517,
0.0552931,µm^3,Surface,ER,1,518,
0.162136,µm^3,Surface,ER,1,519,
0.258633,µm^3,Surface,ER,1,520,
0.0374109,µm^3,Surface,ER,1,521,
0,µm^3,Surface,ER,1,522,
0.199504,µm^3,Surface,ER,1,523,
0.00443242,µm^3,Surface,ER,1,524,
0.0239748,µm^3,Surface,ER,1,525,
0.10666,µm^3,Surface,ER,1,526,
0.266218,µm^3,Surface,ER,1,527,
0.0449285,µm^3,Surface,ER,1,528,
0.106591,µm^3,Surface,ER,1,529,
0.510328,µm^3,Surface,ER,1,531,
0.0812271,µm^3,Surface,ER,1,533,
0.142025,µm^3,Surface,ER,1,534,
0.390584,µm^3,Surface,ER,1,535,
0.076754,µm^3,Surface,ER,1,536,
0.0524032,µm^3,Surface,ER,1,537,
0.0501382,µm^3,Surface,ER,1,538,
0.000666933,µm^3,Surface,ER,1,540,
0.0959775,µm^3,Surface,ER,1,541,
0.0739881,µm^3,Surface,ER,1,542,
0,µm^3,Surface,ER,1,543,
0.171311,µm^3,Surface,ER,1,544,
0.0348267,µm^3,Surface,ER,1,545,
0.511004,µm^3,Surface,ER,1,546,
0.00289003,µm^3,Surface,ER,1,547,
0.167867,µm^3,Surface,ER,1,548,
0.164442,µm^3,Surface,ER,1,549,
0,µm^3,Surface,ER,1,550,
0,µm^3,Surface,ER,1,551,
0.0949551,µm^3,Surface,ER,1,552,
0.140544,µm^3,Surface,ER,1,553,
0.0975113,µm^3,Surface,ER,1,555,
0.0797675,µm^3,Surface,ER,1,556,
0.229648,µm^3,Surface,ER,1,558,
0.00184797,µm^3,Surface,ER,1,559,
0.190094,µm^3,Surface,ER,1,560,
0.0285117,µm^3,Surface,ER,1,561,
0.0496731,µm^3,Surface,ER,1,562,
0.000979557,µm^3,Surface,ER,1,563,
0,µm^3,Surface,ER,1,564,
0.230357,µm^3,Surface,ER,1,565,
0.0855584,µm^3,Surface,ER,1,567,
0,µm^3,Surface,ER,1,568,
0.162509,µm^3,Surface,ER,1,569,
0.156473,µm^3,Surface,ER,1,571,
0.0579404,µm^3,Surface,ER,1,572,
0.0110461,µm^3,Surface,ER,1,573,
0.0402795,µm^3,Surface,ER,1,574,
0.460107,µm^3,Surface,ER,1,575,
0.0825333,µm^3,Surface,ER,1,576,
0.204055,µm^3,Surface,ER,1,577,
0.310292,µm^3,Surface,ER,1,579,
0.123752,µm^3,Surface,ER,1,581,
0.114032,µm^3,Surface,ER,1,583,
0.0574895,µm^3,Surface,ER,1,584,
0.0853948,µm^3,Surface,ER,1,585,
0.259315,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,587,
0,µm^3,Surface,ER,1,589,
0.25807,µm^3,Surface,ER,1,590,
0.268604,µm^3,Surface,ER,1,591,
0,µm^3,Surface,ER,1,592,
0.440687,µm^3,Surface,ER,1,593,
0.0419617,µm^3,Surface,ER,1,594,
0.218138,µm^3,Surface,ER,1,595,
0.028699,µm^3,Surface,ER,1,597,
0.0764059,µm^3,Surface,ER,1,598,
0.453984,µm^3,Surface,ER,1,599,
1.17345,µm^3,Surface,ER,1,600,
0.258121,µm^3,Surface,ER,1,601,
0.128087,µm^3,Surface,ER,1,602,
0.0532085,µm^3,Surface,ER,1,603,
0.0359598,µm^3,Surface,ER,1,604,
0.00468935,µm^3,Surface,ER,1,605,
0.184695,µm^3,Surface,ER,1,606,
0.224734,µm^3,Surface,ER,1,607,
0.050783,µm^3,Surface,ER,1,608,
0.0746202,µm^3,Surface,ER,1,610,
0.155341,µm^3,Surface,ER,1,611,
0.0946371,µm^3,Surface,ER,1,612,
0.407644,µm^3,Surface,ER,1,613,
0.0314777,µm^3,Surface,ER,1,614,
0.0474708,µm^3,Surface,ER,1,615,
0,µm^3,Surface,ER,1,616,
0.321358,µm^3,Surface,ER,1,617,
0,µm^3,Surface,ER,1,618,
0.101799,µm^3,Surface,ER,1,619,
0.0450242,µm^3,Surface,ER,1,620,
0.0185358,µm^3,Surface,ER,1,621,
0.110359,µm^3,Surface,ER,1,622,
0.0495759,µm^3,Surface,ER,1,623,
0,µm^3,Surface,ER,1,624,
0.0136239,µm^3,Surface,ER,1,625,
0.060115,µm^3,Surface,ER,1,626,
0.15512,µm^3,Surface,ER,1,628,
0.13784,µm^3,Surface,ER,1,629,
0.166907,µm^3,Surface,ER,1,630,
0.0146865,µm^3,Surface,ER,1,631,
0.0123313,µm^3,Surface,ER,1,632,
0.119021,µm^3,Surface,ER,1,633,
0.0718333,µm^3,Surface,ER,1,634,
0.179746,µm^3,Surface,ER,1,635,
0.0239961,µm^3,Surface,ER,1,637,
0.185181,µm^3,Surface,ER,1,638,
0.128762,µm^3,Surface,ER,1,639,
0.0945664,µm^3,Surface,ER,1,640,
0.019223,µm^3,Surface,ER,1,641,
0.0232523,µm^3,Surface,ER,1,642,
0.186306,µm^3,Surface,ER,1,644,
0.0789344,µm^3,Surface,ER,1,645,
0.00707922,µm^3,Surface,ER,1,646,
0,µm^3,Surface,ER,1,648,
0.291289,µm^3,Surface,ER,1,649,
0.104632,µm^3,Surface,ER,1,650,
0.00255657,µm^3,Surface,ER,1,651,
0.386177,µm^3,Surface,ER,1,652,
0.0982433,µm^3,Surface,ER,1,654,
0,µm^3,Surface,ER,1,655,
0.0778434,µm^3,Surface,ER,1,656,
0.311993,µm^3,Surface,ER,1,657,
0.143392,µm^3,Surface,ER,1,659,
0.334025,µm^3,Surface,ER,1,660,
0,µm^3,Surface,ER,1,661,
0.00575249,µm^3,Surface,ER,1,662,
0.386584,µm^3,Surface,ER,1,663,
0,µm^3,Surface,ER,1,664,
0.0288867,µm^3,Surface,ER,1,665,
0.682181,µm^3,Surface,ER,1,667,
0.230529,µm^3,Surface,ER,1,668,
0.023169,µm^3,Surface,ER,1,669,
0.19752,µm^3,Surface,ER,1,670,
0.0285669,µm^3,Surface,ER,1,671,
0.0873742,µm^3,Surface,ER,1,672,
0.0422886,µm^3,Surface,ER,1,673,
0.0221547,µm^3,Surface,ER,1,674,
0.126594,µm^3,Surface,ER,1,676,
0.0393009,µm^3,Surface,ER,1,677,
0.00106987,µm^3,Surface,ER,1,678,
0.498118,µm^3,Surface,ER,1,679,
0.126411,µm^3,Surface,ER,1,681,
0.0178681,µm^3,Surface,ER,1,682,
0.00910084,µm^3,Surface,ER,1,684,
0.469892,µm^3,Surface,ER,1,685,
0.702626,µm^3,Surface,ER,1,686,
0.707355,µm^3,Surface,ER,1,687,
0.0432613,µm^3,Surface,ER,1,688,
0,µm^3,Surface,ER,1,689,
4.16834e-05,µm^3,Surface,ER,1,690,
0.0109279,µm^3,Surface,ER,1,691,
0.34335,µm^3,Surface,ER,1,692,
0.00878128,µm^3,Surface,ER,1,693,
0.303658,µm^3,Surface,ER,1,694,
0,µm^3,Surface,ER,1,698,
0.206619,µm^3,Surface,ER,1,699,
0.509979,µm^3,Surface,ER,1,700,
0.052063,µm^3,Surface,ER,1,701,
0.0309639,µm^3,Surface,ER,1,703,
0.309413,µm^3,Surface,ER,1,705,
0.519542,µm^3,Surface,ER,1,707,
0.0656666,µm^3,Surface,ER,1,708,
0.0145753,µm^3,Surface,ER,1,709,
0.00466158,µm^3,Surface,ER,1,710,
0.183671,µm^3,Surface,ER,1,711,
0.101437,µm^3,Surface,ER,1,712,
0.246392,µm^3,Surface,ER,1,713,
0,µm^3,Surface,ER,1,714,
0.109517,µm^3,Surface,ER,1,715,
0.00941345,µm^3,Surface,ER,1,716,
0,µm^3,Surface,ER,1,717,
0,µm^3,Surface,ER,1,718,
0.000979553,µm^3,Surface,ER,1,719,
0,µm^3,Surface,ER,1,720,
0.00196606,µm^3,Surface,ER,1,721,
0.0684785,µm^3,Surface,ER,1,722,
0.0723689,µm^3,Surface,ER,1,723,
0.00473101,µm^3,Surface,ER,1,724,
0.108078,µm^3,Surface,ER,1,725,
0,µm^3,Surface,ER,1,726,
0.0470876,µm^3,Surface,ER,1,728,
0.115291,µm^3,Surface,ER,1,729,
0.422993,µm^3,Surface,ER,1,731,
0,µm^3,Surface,ER,1,732,
6.94718e-05,µm^3,Surface,ER,1,733,
0.000875344,µm^3,Surface,ER,1,734,
0.00114139,µm^3,Surface,ER,1,737,
0.162665,µm^3,Surface,ER,1,739,
0.000173681,µm^3,Surface,ER,1,740,
0.0880074,µm^3,Surface,ER,1,741,
0.206619,µm^3,Surface,ER,1,743,
0.0145266,µm^3,Surface,ER,1,745,
0,µm^3,Surface,ER,1,746,
0.239445,µm^3,Surface,ER,1,747,
0.00407803,µm^3,Surface,ER,1,749,
0.22257,µm^3,Surface,ER,1,750,
0.045761,µm^3,Surface,ER,1,751,
0.163102,µm^3,Surface,ER,1,752,
0.0715638,µm^3,Surface,ER,1,754,
0,µm^3,Surface,ER,1,755,
0,µm^3,Surface,ER,1,756,
0.376242,µm^3,Surface,ER,1,758,
0.0985615,µm^3,Surface,ER,1,759,
0,µm^3,Surface,ER,1,760,
0,µm^3,Surface,ER,1,761,
0.197291,µm^3,Surface,ER,1,762,
0.0172362,µm^3,Surface,ER,1,764,
6.25243e-05,µm^3,Surface,ER,1,765,
0.150711,µm^3,Surface,ER,1,766,
0.0146587,µm^3,Surface,ER,1,768,
0.116652,µm^3,Surface,ER,1,769,
0.0103931,µm^3,Surface,ER,1,770,
0.0190979,µm^3,Surface,ER,1,771,
0.219562,µm^3,Surface,ER,1,773,
0.0929534,µm^3,Surface,ER,1,774,
0,µm^3,Surface,ER,1,775,
0.659934,µm^3,Surface,ER,1,776,
0.270838,µm^3,Surface,ER,1,777,
0,µm^3,Surface,ER,1,778,
0.0731884,µm^3,Surface,ER,1,779,
0.0386826,µm^3,Surface,ER,1,780,
0.0813314,µm^3,Surface,ER,1,781,
0.153667,µm^3,Surface,ER,1,782,
0.0361744,µm^3,Surface,ER,1,783,
0.0418849,µm^3,Surface,ER,1,784,
0.602364,µm^3,Surface,ER,1,785,
0.430577,µm^3,Surface,ER,1,786,
1.3008,µm^3,Surface,ER,1,788,
0.100166,µm^3,Surface,ER,1,789,
0.0440177,µm^3,Surface,ER,1,790,
0.100986,µm^3,Surface,ER,1,791,
0.122843,µm^3,Surface,ER,1,792,
0.00345276,µm^3,Surface,ER,1,793,
0.517645,µm^3,Surface,ER,1,798,
0,µm^3,Surface,ER,1,799,
0,µm^3,Surface,ER,1,801,
0.169868,µm^3,Surface,ER,1,802,
0,µm^3,Surface,ER,1,803,
0.433853,µm^3,Surface,ER,1,805,
0.191404,µm^3,Surface,ER,1,806,
0,µm^3,Surface,ER,1,807,
0.687982,µm^3,Surface,ER,1,808,
0.00232732,µm^3,Surface,ER,1,810,
0.313968,µm^3,Surface,ER,1,811,
0.0851031,µm^3,Surface,ER,1,812,
0.269118,µm^3,Surface,ER,1,813,
0,µm^3,Surface,ER,1,814,
0.0158396,µm^3,Surface,ER,1,815,
0.114345,µm^3,Surface,ER,1,816,
0.276407,µm^3,Surface,ER,1,818,
0.320692,µm^3,Surface,ER,1,819,
0.089815,µm^3,Surface,ER,1,820,
0.0569261,µm^3,Surface,ER,1,822,
0.153193,µm^3,Surface,ER,1,825,
0.84453,µm^3,Surface,ER,1,826,
0,µm^3,Surface,ER,1,827,
0.0451507,µm^3,Surface,ER,1,828,
0.761067,µm^3,Surface,ER,1,829,
0.135646,µm^3,Surface,ER,1,830,
0,µm^3,Surface,ER,1,831,
0.0578153,µm^3,Surface,ER,1,832,
0.231469,µm^3,Surface,ER,1,833,
0,µm^3,Surface,ER,1,834,
