
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15.5888,,Surface,6,Image 1,1,385,
7.13787,,Surface,6,Image 1,1,386,
91.4586,,Surface,6,Image 1,1,387,
4.85932,,Surface,6,Image 1,1,390,
334.072,,Surface,6,Image 1,1,391,
13.7667,,Surface,6,Image 1,1,392,
42.7422,,Surface,6,Image 1,1,393,
263.128,,Surface,6,Image 1,1,394,
17.2604,,Surface,6,Image 1,1,395,
25.1104,,Surface,6,Image 1,1,396,
5.03754,,Surface,6,Image 1,1,397,
2.34832,,Surface,6,Image 1,1,398,
18726.7,,Surface,6,Image 1,1,400,
62.9073,,Surface,6,Image 1,1,401,
12.0882,,Surface,6,Image 1,1,402,
492.841,,Surface,6,Image 1,1,403,
77.4657,,Surface,6,Image 1,1,404,
0.0581407,,Surface,6,Image 1,1,405,
0.000195445,,Surface,6,Image 1,1,406,
3.37268,,Surface,6,Image 1,1,407,
138.48,,Surface,6,Image 1,1,410,
103.486,,Surface,6,Image 1,1,411,
59.376,,Surface,6,Image 1,1,412,
43.4284,,Surface,6,Image 1,1,413,
329.493,,Surface,6,Image 1,1,414,
234.417,,Surface,6,Image 1,1,415,
22.8661,,Surface,6,Image 1,1,416,
86.9403,,Surface,6,Image 1,1,417,
23.0223,,Surface,6,Image 1,1,418,
224.048,,Surface,6,Image 1,1,419,
2.92915,,Surface,6,Image 1,1,420,
31.2711,,Surface,6,Image 1,1,421,
81.0946,,Surface,6,Image 1,1,422,
29.6354,,Surface,6,Image 1,1,423,
246.964,,Surface,6,Image 1,1,424,
13548,,Surface,6,Image 1,1,425,
166.312,,Surface,6,Image 1,1,427,
140.158,,Surface,6,Image 1,1,428,
0.00568996,,Surface,6,Image 1,1,430,
3796.93,,Surface,6,Image 1,1,431,
2.67364,,Surface,6,Image 1,1,432,
58.4304,,Surface,6,Image 1,1,433,
15.6758,,Surface,6,Image 1,1,434,
21.7489,,Surface,6,Image 1,1,435,
19142,,Surface,6,Image 1,1,436,
21.7597,,Surface,6,Image 1,1,437,
4.77358,,Surface,6,Image 1,1,438,
121.948,,Surface,6,Image 1,1,439,
730.96,,Surface,6,Image 1,1,440,
385.131,,Surface,6,Image 1,1,441,
80.2706,,Surface,6,Image 1,1,442,
142.301,,Surface,6,Image 1,1,443,
720.192,,Surface,6,Image 1,1,444,
0.138234,,Surface,6,Image 1,1,445,
410.849,,Surface,6,Image 1,1,446,
319.53,,Surface,6,Image 1,1,448,
4.72874,,Surface,6,Image 1,1,449,
650.127,,Surface,6,Image 1,1,450,
0.0342432,,Surface,6,Image 1,1,451,
63.3519,,Surface,6,Image 1,1,452,
28.4947,,Surface,6,Image 1,1,453,
0.00469636,,Surface,6,Image 1,1,454,
340.881,,Surface,6,Image 1,1,455,
556.531,,Surface,6,Image 1,1,456,
43.7796,,Surface,6,Image 1,1,457,
1.45396,,Surface,6,Image 1,1,458,
0.647252,,Surface,6,Image 1,1,459,
40.5143,,Surface,6,Image 1,1,460,
580.675,,Surface,6,Image 1,1,461,
47.0844,,Surface,6,Image 1,1,462,
335.834,,Surface,6,Image 1,1,463,
656.479,,Surface,6,Image 1,1,464,
1.00878,,Surface,6,Image 1,1,465,
0.467255,,Surface,6,Image 1,1,466,
1.01315,,Surface,6,Image 1,1,467,
94.8607,,Surface,6,Image 1,1,468,
696.129,,Surface,6,Image 1,1,470,
46.7688,,Surface,6,Image 1,1,471,
103.442,,Surface,6,Image 1,1,474,
2102.38,,Surface,6,Image 1,1,475,
245.011,,Surface,6,Image 1,1,476,
1106.23,,Surface,6,Image 1,1,477,
620.968,,Surface,6,Image 1,1,478,
37.0287,,Surface,6,Image 1,1,480,
319.475,,Surface,6,Image 1,1,481,
349.151,,Surface,6,Image 1,1,482,
1.66969,,Surface,6,Image 1,1,483,
2055.27,,Surface,6,Image 1,1,484,
50.2072,,Surface,6,Image 1,1,485,
0.0662952,,Surface,6,Image 1,1,486,
1207.44,,Surface,6,Image 1,1,487,
0.863938,,Surface,6,Image 1,1,488,
86.5554,,Surface,6,Image 1,1,489,
556.065,,Surface,6,Image 1,1,490,
198.335,,Surface,6,Image 1,1,491,
124.868,,Surface,6,Image 1,1,492,
0.00357071,,Surface,6,Image 1,1,494,
31.1018,,Surface,6,Image 1,1,496,
1985.27,,Surface,6,Image 1,1,497,
127,,Surface,6,Image 1,1,498,
585.993,,Surface,6,Image 1,1,500,
73.8792,,Surface,6,Image 1,1,501,
70.2329,,Surface,6,Image 1,1,502,
1.71131,,Surface,6,Image 1,1,503,
1103.88,,Surface,6,Image 1,1,504,
1584.21,,Surface,6,Image 1,1,505,
118.273,,Surface,6,Image 1,1,506,
0.913852,,Surface,6,Image 1,1,507,
225.242,,Surface,6,Image 1,1,508,
168.182,,Surface,6,Image 1,1,509,
402.731,,Surface,6,Image 1,1,510,
23.4691,,Surface,6,Image 1,1,511,
0.142988,,Surface,6,Image 1,1,512,
79.1442,,Surface,6,Image 1,1,513,
24.9605,,Surface,6,Image 1,1,514,
65.8299,,Surface,6,Image 1,1,515,
310.425,,Surface,6,Image 1,1,516,
0.997052,,Surface,6,Image 1,1,517,
231.262,,Surface,6,Image 1,1,518,
687.761,,Surface,6,Image 1,1,519,
207.259,,Surface,6,Image 1,1,520,
28.0433,,Surface,6,Image 1,1,521,
2.29097,,Surface,6,Image 1,1,522,
462.841,,Surface,6,Image 1,1,523,
7.87978,,Surface,6,Image 1,1,524,
49.3813,,Surface,6,Image 1,1,525,
1093.68,,Surface,6,Image 1,1,526,
1716.22,,Surface,6,Image 1,1,527,
2.11267,,Surface,6,Image 1,1,528,
141.822,,Surface,6,Image 1,1,529,
1580.68,,Surface,6,Image 1,1,531,
150.999,,Surface,6,Image 1,1,533,
169.65,,Surface,6,Image 1,1,534,
19205.7,,Surface,6,Image 1,1,535,
392.645,,Surface,6,Image 1,1,536,
108.142,,Surface,6,Image 1,1,537,
539.891,,Surface,6,Image 1,1,538,
2.38171,,Surface,6,Image 1,1,540,
358.08,,Surface,6,Image 1,1,541,
96.2079,,Surface,6,Image 1,1,542,
0.157421,,Surface,6,Image 1,1,543,
856.738,,Surface,6,Image 1,1,544,
91.0083,,Surface,6,Image 1,1,545,
1166.18,,Surface,6,Image 1,1,546,
79.6747,,Surface,6,Image 1,1,547,
1694.65,,Surface,6,Image 1,1,548,
470.751,,Surface,6,Image 1,1,549,
0.1235,,Surface,6,Image 1,1,550,
10.0315,,Surface,6,Image 1,1,551,
327.067,,Surface,6,Image 1,1,552,
89.4247,,Surface,6,Image 1,1,553,
32.2798,,Surface,6,Image 1,1,555,
10.1169,,Surface,6,Image 1,1,556,
1931.5,,Surface,6,Image 1,1,558,
0.288865,,Surface,6,Image 1,1,559,
920.282,,Surface,6,Image 1,1,560,
5.03999,,Surface,6,Image 1,1,561,
121.579,,Surface,6,Image 1,1,562,
22.7135,,Surface,6,Image 1,1,563,
0.00231479,,Surface,6,Image 1,1,564,
2057.74,,Surface,6,Image 1,1,565,
496.348,,Surface,6,Image 1,1,567,
0.000185814,,Surface,6,Image 1,1,568,
117.187,,Surface,6,Image 1,1,569,
1985.73,,Surface,6,Image 1,1,571,
99.9454,,Surface,6,Image 1,1,572,
3.5714,,Surface,6,Image 1,1,573,
32.4206,,Surface,6,Image 1,1,574,
277049,,Surface,6,Image 1,1,575,
69.2905,,Surface,6,Image 1,1,576,
2093.49,,Surface,6,Image 1,1,577,
1894.43,,Surface,6,Image 1,1,579,
78.4769,,Surface,6,Image 1,1,581,
281.573,,Surface,6,Image 1,1,583,
8.70952,,Surface,6,Image 1,1,584,
117.255,,Surface,6,Image 1,1,585,
788.835,,Surface,6,Image 1,1,586,
1.88389e-05,,Surface,6,Image 1,1,587,
29.2869,,Surface,6,Image 1,1,589,
2548.81,,Surface,6,Image 1,1,590,
1071.48,,Surface,6,Image 1,1,591,
7.16135e-09,,Surface,6,Image 1,1,592,
6867.68,,Surface,6,Image 1,1,593,
28.33,,Surface,6,Image 1,1,594,
1103.71,,Surface,6,Image 1,1,595,
92.2376,,Surface,6,Image 1,1,597,
1259.36,,Surface,6,Image 1,1,598,
68791.2,,Surface,6,Image 1,1,599,
686993,,Surface,6,Image 1,1,600,
203.359,,Surface,6,Image 1,1,601,
396.579,,Surface,6,Image 1,1,602,
99.5251,,Surface,6,Image 1,1,603,
31.7178,,Surface,6,Image 1,1,604,
6.68488,,Surface,6,Image 1,1,605,
27.7548,,Surface,6,Image 1,1,606,
2035.29,,Surface,6,Image 1,1,607,
191.589,,Surface,6,Image 1,1,608,
127.635,,Surface,6,Image 1,1,610,
138.299,,Surface,6,Image 1,1,611,
136.985,,Surface,6,Image 1,1,612,
33041,,Surface,6,Image 1,1,613,
2.14533,,Surface,6,Image 1,1,614,
72.218,,Surface,6,Image 1,1,615,
2.1983,,Surface,6,Image 1,1,616,
709.954,,Surface,6,Image 1,1,617,
0.401873,,Surface,6,Image 1,1,618,
18.7874,,Surface,6,Image 1,1,619,
180.615,,Surface,6,Image 1,1,620,
99.8154,,Surface,6,Image 1,1,621,
152.534,,Surface,6,Image 1,1,622,
7.60295,,Surface,6,Image 1,1,623,
9.86203,,Surface,6,Image 1,1,624,
49.0411,,Surface,6,Image 1,1,625,
303.408,,Surface,6,Image 1,1,626,
456.171,,Surface,6,Image 1,1,628,
88.3482,,Surface,6,Image 1,1,629,
3921.77,,Surface,6,Image 1,1,630,
0.671292,,Surface,6,Image 1,1,631,
116.569,,Surface,6,Image 1,1,632,
1021.94,,Surface,6,Image 1,1,633,
58.9593,,Surface,6,Image 1,1,634,
561.691,,Surface,6,Image 1,1,635,
43.4531,,Surface,6,Image 1,1,637,
956.265,,Surface,6,Image 1,1,638,
1074.72,,Surface,6,Image 1,1,639,
56.9066,,Surface,6,Image 1,1,640,
32.6394,,Surface,6,Image 1,1,641,
2.22178,,Surface,6,Image 1,1,642,
2425.89,,Surface,6,Image 1,1,644,
96.2271,,Surface,6,Image 1,1,645,
26.6736,,Surface,6,Image 1,1,646,
0.0159653,,Surface,6,Image 1,1,648,
1407.11,,Surface,6,Image 1,1,649,
50.9677,,Surface,6,Image 1,1,650,
10.1627,,Surface,6,Image 1,1,651,
685.383,,Surface,6,Image 1,1,652,
8.14355,,Surface,6,Image 1,1,654,
0.677097,,Surface,6,Image 1,1,655,
963.308,,Surface,6,Image 1,1,656,
3665.83,,Surface,6,Image 1,1,657,
408.843,,Surface,6,Image 1,1,659,
1574.35,,Surface,6,Image 1,1,660,
16.6373,,Surface,6,Image 1,1,661,
0.0762527,,Surface,6,Image 1,1,662,
1322.01,,Surface,6,Image 1,1,663,
1.44407,,Surface,6,Image 1,1,664,
85.4607,,Surface,6,Image 1,1,665,
4813.38,,Surface,6,Image 1,1,667,
18328.4,,Surface,6,Image 1,1,668,
127.437,,Surface,6,Image 1,1,669,
522.315,,Surface,6,Image 1,1,670,
6.98923,,Surface,6,Image 1,1,671,
153.837,,Surface,6,Image 1,1,672,
49.5079,,Surface,6,Image 1,1,673,
2.42942,,Surface,6,Image 1,1,674,
164.657,,Surface,6,Image 1,1,676,
41.0367,,Surface,6,Image 1,1,677,
42.3401,,Surface,6,Image 1,1,678,
16444.1,,Surface,6,Image 1,1,679,
976.225,,Surface,6,Image 1,1,681,
8.22109,,Surface,6,Image 1,1,682,
1.19304,,Surface,6,Image 1,1,684,
161898,,Surface,6,Image 1,1,685,
4687.45,,Surface,6,Image 1,1,686,
156024,,Surface,6,Image 1,1,687,
164.721,,Surface,6,Image 1,1,688,
0.00470734,,Surface,6,Image 1,1,689,
81.7931,,Surface,6,Image 1,1,690,
6.94914,,Surface,6,Image 1,1,691,
2682.94,,Surface,6,Image 1,1,692,
0.0852834,,Surface,6,Image 1,1,693,
2034.61,,Surface,6,Image 1,1,694,
0.399905,,Surface,6,Image 1,1,698,
339.226,,Surface,6,Image 1,1,699,
8978.58,,Surface,6,Image 1,1,700,
35.3108,,Surface,6,Image 1,1,701,
150.922,,Surface,6,Image 1,1,703,
12242,,Surface,6,Image 1,1,705,
1215.26,,Surface,6,Image 1,1,707,
48.6554,,Surface,6,Image 1,1,708,
1.0158,,Surface,6,Image 1,1,709,
29.0493,,Surface,6,Image 1,1,710,
342.053,,Surface,6,Image 1,1,711,
47.5397,,Surface,6,Image 1,1,712,
3681.67,,Surface,6,Image 1,1,713,
0.196823,,Surface,6,Image 1,1,714,
191.756,,Surface,6,Image 1,1,715,
2.3716,,Surface,6,Image 1,1,716,
2.64994,,Surface,6,Image 1,1,717,
0.031247,,Surface,6,Image 1,1,718,
0.00586277,,Surface,6,Image 1,1,719,
9.39016e-10,,Surface,6,Image 1,1,720,
20.0776,,Surface,6,Image 1,1,721,
65.4265,,Surface,6,Image 1,1,722,
13.8358,,Surface,6,Image 1,1,723,
5.94186,,Surface,6,Image 1,1,724,
120.311,,Surface,6,Image 1,1,725,
8.5977,,Surface,6,Image 1,1,726,
11.0173,,Surface,6,Image 1,1,728,
643.219,,Surface,6,Image 1,1,729,
651.966,,Surface,6,Image 1,1,731,
1.58668,,Surface,6,Image 1,1,732,
1.32272,,Surface,6,Image 1,1,733,
0.57305,,Surface,6,Image 1,1,734,
0.00066008,,Surface,6,Image 1,1,737,
27.3108,,Surface,6,Image 1,1,739,
3.63226,,Surface,6,Image 1,1,740,
338.432,,Surface,6,Image 1,1,741,
59.5472,,Surface,6,Image 1,1,743,
0.511121,,Surface,6,Image 1,1,745,
0.0485721,,Surface,6,Image 1,1,746,
6401.25,,Surface,6,Image 1,1,747,
0.0116024,,Surface,6,Image 1,1,749,
117.688,,Surface,6,Image 1,1,750,
4.62352,,Surface,6,Image 1,1,751,
58.4348,,Surface,6,Image 1,1,752,
119.43,,Surface,6,Image 1,1,754,
7.79946,,Surface,6,Image 1,1,755,
0.145239,,Surface,6,Image 1,1,756,
20128.7,,Surface,6,Image 1,1,758,
43.4939,,Surface,6,Image 1,1,759,
48.1011,,Surface,6,Image 1,1,760,
0.540841,,Surface,6,Image 1,1,761,
249.562,,Surface,6,Image 1,1,762,
4.67189,,Surface,6,Image 1,1,764,
2.65005,,Surface,6,Image 1,1,765,
275.247,,Surface,6,Image 1,1,766,
2.39303,,Surface,6,Image 1,1,768,
267.373,,Surface,6,Image 1,1,769,
1.62824,,Surface,6,Image 1,1,770,
4.3013,,Surface,6,Image 1,1,771,
103.256,,Surface,6,Image 1,1,773,
613.819,,Surface,6,Image 1,1,774,
0.458691,,Surface,6,Image 1,1,775,
2100.75,,Surface,6,Image 1,1,776,
1753.22,,Surface,6,Image 1,1,777,
2.36804,,Surface,6,Image 1,1,778,
445.211,,Surface,6,Image 1,1,779,
1559.18,,Surface,6,Image 1,1,780,
5.37334,,Surface,6,Image 1,1,781,
314.847,,Surface,6,Image 1,1,782,
93.8617,,Surface,6,Image 1,1,783,
90.4532,,Surface,6,Image 1,1,784,
5647.94,,Surface,6,Image 1,1,785,
4740.73,,Surface,6,Image 1,1,786,
6844.8,,Surface,6,Image 1,1,788,
889.764,,Surface,6,Image 1,1,789,
25.7799,,Surface,6,Image 1,1,790,
67.6181,,Surface,6,Image 1,1,791,
1039.2,,Surface,6,Image 1,1,792,
4.12334,,Surface,6,Image 1,1,793,
1965.48,,Surface,6,Image 1,1,798,
0.294286,,Surface,6,Image 1,1,799,
0.0314264,,Surface,6,Image 1,1,801,
3985.17,,Surface,6,Image 1,1,802,
16.7031,,Surface,6,Image 1,1,803,
1424.21,,Surface,6,Image 1,1,805,
1029.16,,Surface,6,Image 1,1,806,
37.4459,,Surface,6,Image 1,1,807,
670.695,,Surface,6,Image 1,1,808,
0.137118,,Surface,6,Image 1,1,810,
514.241,,Surface,6,Image 1,1,811,
298.953,,Surface,6,Image 1,1,812,
1791.24,,Surface,6,Image 1,1,813,
7.04317e-06,,Surface,6,Image 1,1,814,
69.3647,,Surface,6,Image 1,1,815,
116.136,,Surface,6,Image 1,1,816,
289.869,,Surface,6,Image 1,1,818,
4570.28,,Surface,6,Image 1,1,819,
522.747,,Surface,6,Image 1,1,820,
28.9166,,Surface,6,Image 1,1,822,
1442.12,,Surface,6,Image 1,1,825,
1713.31,,Surface,6,Image 1,1,826,
3.03791,,Surface,6,Image 1,1,827,
48.0395,,Surface,6,Image 1,1,828,
6528.14,,Surface,6,Image 1,1,829,
2950.75,,Surface,6,Image 1,1,830,
9.87434e-06,,Surface,6,Image 1,1,831,
159.999,,Surface,6,Image 1,1,832,
1167.2,,Surface,6,Image 1,1,833,
