
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,213,
0.164866,µm^3,Surface,M,1,214,
0.00252879,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.0111849,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.0108655,µm^3,Surface,M,1,236,
0.0499231,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.142232,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0361048,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.207281,µm^3,Surface,M,1,256,
0.0504306,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,277,
0.00157007,µm^3,Surface,M,1,278,
0.177559,µm^3,Surface,M,1,279,
0.0095941,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,293,
0.018313,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.0993181,µm^3,Surface,M,1,299,
0.00164648,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.193357,µm^3,Surface,M,1,302,
0.0395857,µm^3,Surface,M,1,303,
0.0379528,µm^3,Surface,M,1,307,
0.0201402,µm^3,Surface,M,1,308,
0.0992834,µm^3,Surface,M,1,309,
0.000194521,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.174451,µm^3,Surface,M,1,312,
0.0212099,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.00159091,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.272696,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0731201,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.00754464,µm^3,Surface,M,1,337,
0.028852,µm^3,Surface,M,1,339,
0.0229054,µm^3,Surface,M,1,340,
0.209891,µm^3,Surface,M,1,343,
0.00106293,µm^3,Surface,M,1,344,
0.0605175,µm^3,Surface,M,1,345,
0.220748,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.174773,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.000263994,µm^3,Surface,M,1,353,
0.0185217,µm^3,Surface,M,1,354,
0.00642617,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.0326936,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.000486306,µm^3,Surface,M,1,363,
0.0514789,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,366,
0.115192,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.216977,µm^3,Surface,M,1,371,
0.000930923,µm^3,Surface,M,1,372,
0.00674579,µm^3,Surface,M,1,373,
0.00521737,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.000590512,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0.0440045,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
6.94721e-06,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.0458035,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.0164788,µm^3,Surface,M,1,396,
0.000111155,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0.776076,µm^3,Surface,M,1,400,
0.029116,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.0153811,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0.00263994,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0.0669717,µm^3,Surface,M,1,414,
0.0079754,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0.0186116,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.00145892,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.000118103,µm^3,Surface,M,1,424,
0.459479,µm^3,Surface,M,1,425,
0.00459211,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,430,
0.299221,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.00330688,µm^3,Surface,M,1,433,
0.00116713,µm^3,Surface,M,1,434,
0.000145891,µm^3,Surface,M,1,435,
0.679774,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
1.38944e-05,µm^3,Surface,M,1,439,
0.0926075,µm^3,Surface,M,1,440,
0.00273025,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.0499298,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.0331176,µm^3,Surface,M,1,446,
0.0548277,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.0344033,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0.0105667,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.115991,µm^3,Surface,M,1,455,
0.138521,µm^3,Surface,M,1,456,
0.00311929,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.000812826,µm^3,Surface,M,1,460,
0.107363,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.136987,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.00420307,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,470,
0.00070167,µm^3,Surface,M,1,471,
0.00971921,µm^3,Surface,M,1,474,
0.0594254,µm^3,Surface,M,1,475,
0.00314013,µm^3,Surface,M,1,476,
0.0663602,µm^3,Surface,M,1,477,
0.0746067,µm^3,Surface,M,1,478,
0.00544663,µm^3,Surface,M,1,480,
0.12935,µm^3,Surface,M,1,481,
0.000500199,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.196865,µm^3,Surface,M,1,484,
0.00914948,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.0935099,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.0808448,µm^3,Surface,M,1,490,
0.0268162,µm^3,Surface,M,1,491,
0.019473,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,496,
0.150631,µm^3,Surface,M,1,497,
0.0641439,µm^3,Surface,M,1,498,
0.108669,µm^3,Surface,M,1,500,
0.0462963,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.280759,µm^3,Surface,M,1,504,
0.0831867,µm^3,Surface,M,1,505,
0.0648247,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.0796154,µm^3,Surface,M,1,508,
0.0704174,µm^3,Surface,M,1,509,
0.177204,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.00580094,µm^3,Surface,M,1,513,
0.0546331,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0.123328,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0.0168331,µm^3,Surface,M,1,518,
0.0701674,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.116283,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.000930925,µm^3,Surface,M,1,525,
0.145671,µm^3,Surface,M,1,526,
0.23561,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.236665,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.643961,µm^3,Surface,M,1,535,
0.060455,µm^3,Surface,M,1,536,
0.00339024,µm^3,Surface,M,1,537,
0.0516384,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,540,
0.0436078,µm^3,Surface,M,1,541,
0.0102265,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.159697,µm^3,Surface,M,1,544,
0.0233291,µm^3,Surface,M,1,545,
0.150209,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.231353,µm^3,Surface,M,1,548,
0.000145892,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0.0917389,µm^3,Surface,M,1,552,
0.00264688,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,555,
0.00666239,µm^3,Surface,M,1,556,
0.27191,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.0181184,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0.0510206,µm^3,Surface,M,1,562,
0.0385295,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.22871,µm^3,Surface,M,1,565,
0.118333,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.193808,µm^3,Surface,M,1,571,
0.00767674,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.017058,µm^3,Surface,M,1,574,
0.487232,µm^3,Surface,M,1,575,
0.00129218,µm^3,Surface,M,1,576,
0.211211,µm^3,Surface,M,1,577,
0.380066,µm^3,Surface,M,1,579,
0.024489,µm^3,Surface,M,1,581,
0.0453657,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.157307,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0.00204249,µm^3,Surface,M,1,589,
0.246643,µm^3,Surface,M,1,590,
0.154793,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.450103,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.182811,µm^3,Surface,M,1,595,
0.07617,µm^3,Surface,M,1,597,
0.139961,µm^3,Surface,M,1,598,
0.522846,µm^3,Surface,M,1,599,
1.33196,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0.00629418,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0.00170207,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
2.08416e-05,µm^3,Surface,M,1,606,
0.163031,µm^3,Surface,M,1,607,
0.0624426,µm^3,Surface,M,1,608,
0.0277335,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0.0296651,µm^3,Surface,M,1,612,
0.590325,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.0107195,µm^3,Surface,M,1,616,
0.119298,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0.00926759,µm^3,Surface,M,1,619,
0.0267121,µm^3,Surface,M,1,620,
0.0692291,µm^3,Surface,M,1,621,
0.0575651,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.0179098,µm^3,Surface,M,1,624,
0.0163051,µm^3,Surface,M,1,625,
0.0018827,µm^3,Surface,M,1,626,
0.152096,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.254124,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.122354,µm^3,Surface,M,1,633,
0.0517363,µm^3,Surface,M,1,634,
0.150046,µm^3,Surface,M,1,635,
0.000826719,µm^3,Surface,M,1,637,
0.301033,µm^3,Surface,M,1,638,
0.129449,µm^3,Surface,M,1,639,
0.00329298,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.229316,µm^3,Surface,M,1,644,
0.0256979,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,648,
0.16019,µm^3,Surface,M,1,649,
0.0405305,µm^3,Surface,M,1,650,
0.00481441,µm^3,Surface,M,1,651,
0.237632,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.0758575,µm^3,Surface,M,1,656,
0.263718,µm^3,Surface,M,1,657,
0.149713,µm^3,Surface,M,1,659,
0.134896,µm^3,Surface,M,1,660,
0.00295952,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.0163815,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0.62976,µm^3,Surface,M,1,667,
0.812401,µm^3,Surface,M,1,668,
0.00244542,µm^3,Surface,M,1,669,
0.0923286,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0.012234,µm^3,Surface,M,1,678,
0.631497,µm^3,Surface,M,1,679,
0.171699,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,684,
0.471003,µm^3,Surface,M,1,685,
0.713765,µm^3,Surface,M,1,686,
0.834034,µm^3,Surface,M,1,687,
0.0666377,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.389506,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0.31109,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,698,
0.112934,µm^3,Surface,M,1,699,
0.559999,µm^3,Surface,M,1,700,
0.0032583,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,703,
0.507382,µm^3,Surface,M,1,705,
0.12967,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.0133525,µm^3,Surface,M,1,710,
0.136583,µm^3,Surface,M,1,711,
0.000472411,µm^3,Surface,M,1,712,
0.247108,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.000208416,µm^3,Surface,M,1,721,
0.0274624,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
6.94715e-06,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,728,
0.0539804,µm^3,Surface,M,1,729,
0.31116,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0.0370774,µm^3,Surface,M,1,741,
0.00506451,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.23713,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,749,
0.0125397,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0.0631297,µm^3,Surface,M,1,754,
0.00130608,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.405896,µm^3,Surface,M,1,758,
0.0118936,µm^3,Surface,M,1,759,
0.0229883,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0.110059,µm^3,Surface,M,1,762,
0.000416832,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0.19187,µm^3,Surface,M,1,766,
4.16834e-05,µm^3,Surface,M,1,768,
0.0117617,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0.00715563,µm^3,Surface,M,1,773,
0.0961768,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0.384947,µm^3,Surface,M,1,776,
0.211461,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0.0270246,µm^3,Surface,M,1,779,
0.202174,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0.0933008,µm^3,Surface,M,1,782,
0.0192924,µm^3,Surface,M,1,783,
0.0400369,µm^3,Surface,M,1,784,
0.691397,µm^3,Surface,M,1,785,
0.502999,µm^3,Surface,M,1,786,
0.838617,µm^3,Surface,M,1,788,
0.0917939,µm^3,Surface,M,1,789,
0.078282,µm^3,Surface,M,1,790,
0.00575236,µm^3,Surface,M,1,791,
0.0962344,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0.262037,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,801,
0.182282,µm^3,Surface,M,1,802,
0.0220644,µm^3,Surface,M,1,803,
0.257255,µm^3,Surface,M,1,805,
0.190266,µm^3,Surface,M,1,806,
0.0523959,µm^3,Surface,M,1,807,
0.148601,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,810,
0.158036,µm^3,Surface,M,1,811,
0.036779,µm^3,Surface,M,1,812,
0.0569396,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0.0246278,µm^3,Surface,M,1,815,
0.0142973,µm^3,Surface,M,1,816,
0.0335133,µm^3,Surface,M,1,818,
0.545352,µm^3,Surface,M,1,819,
0.0344861,µm^3,Surface,M,1,820,
6.94721e-05,µm^3,Surface,M,1,822,
0.156668,µm^3,Surface,M,1,825,
0.134325,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0.739074,µm^3,Surface,M,1,829,
0.242272,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0.0208486,µm^3,Surface,M,1,832,
0.240299,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0.114414,µm^3,Surface,M,1,837,
0.00227869,µm^3,Surface,M,1,838,
0.00913559,µm^3,Surface,M,1,839,
0.347896,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.084382,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,846,
0.019209,µm^3,Surface,M,1,847,
0.0362647,µm^3,Surface,M,1,848,
0.00455734,µm^3,Surface,M,1,849,
0.00936484,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0.0490966,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0.274932,µm^3,Surface,M,1,856,
0.000236205,µm^3,Surface,M,1,860,
0.0420585,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0.130817,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0.118473,µm^3,Surface,M,1,865,
0.148755,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0.555149,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,872,
0.905309,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
1.18669,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0.00919116,µm^3,Surface,M,1,877,
0.226002,µm^3,Surface,M,1,878,
0.0806573,µm^3,Surface,M,1,879,
0.00721815,µm^3,Surface,M,1,880,
0.512585,µm^3,Surface,M,1,881,
0.0547375,µm^3,Surface,M,1,882,
0.472406,µm^3,Surface,M,1,885,
0.148366,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0.0842216,µm^3,Surface,M,1,888,
0.179503,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,892,
0.0083297,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0.518717,µm^3,Surface,M,1,898,
0.167123,µm^3,Surface,M,1,899,
0.415389,µm^3,Surface,M,1,900,
0.0173819,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0.110607,µm^3,Surface,M,1,904,
0.14185,µm^3,Surface,M,1,905,
0.0266076,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0.246141,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,910,
0.177057,µm^3,Surface,M,1,911,
0.174917,µm^3,Surface,M,1,912,
0.0149158,µm^3,Surface,M,1,914,
0.0377236,µm^3,Surface,M,1,915,
0.350753,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,917,
0.177551,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,920,
