
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.273725,,Surface,1,Image 1,1,242,
0,,Surface,1,Image 1,1,243,
0.0445335,,Surface,1,Image 1,1,244,
0,,Surface,1,Image 1,1,245,
0,,Surface,1,Image 1,1,246,
0,,Surface,1,Image 1,1,247,
0,,Surface,1,Image 1,1,248,
0,,Surface,1,Image 1,1,249,
0,,Surface,1,Image 1,1,250,
0,,Surface,1,Image 1,1,251,
0,,Surface,1,Image 1,1,252,
0,,Surface,1,Image 1,1,254,
0,,Surface,1,Image 1,1,255,
0.017268,,Surface,1,Image 1,1,256,
0.0156337,,Surface,1,Image 1,1,257,
4.14796e-06,,Surface,1,Image 1,1,259,
6.55127e-07,,Surface,1,Image 1,1,260,
0,,Surface,1,Image 1,1,261,
17.0694,,Surface,1,Image 1,1,263,
0.128177,,Surface,1,Image 1,1,264,
1.81877e-05,,Surface,1,Image 1,1,265,
0.56509,,Surface,1,Image 1,1,266,
1.69842,,Surface,1,Image 1,1,268,
0,,Surface,1,Image 1,1,269,
7.6898e-06,,Surface,1,Image 1,1,271,
0,,Surface,1,Image 1,1,273,
0.0283719,,Surface,1,Image 1,1,274,
0.0335844,,Surface,1,Image 1,1,277,
0.598097,,Surface,1,Image 1,1,278,
0.201894,,Surface,1,Image 1,1,279,
0,,Surface,1,Image 1,1,280,
0.969231,,Surface,1,Image 1,1,283,
0.893472,,Surface,1,Image 1,1,286,
0.000307693,,Surface,1,Image 1,1,289,
0.0912239,,Surface,1,Image 1,1,293,
0.918514,,Surface,1,Image 1,1,294,
0,,Surface,1,Image 1,1,295,
0,,Surface,1,Image 1,1,296,
0,,Surface,1,Image 1,1,297,
0.00786589,,Surface,1,Image 1,1,299,
0.000133341,,Surface,1,Image 1,1,300,
2.77547,,Surface,1,Image 1,1,301,
1.02068,,Surface,1,Image 1,1,302,
0.137817,,Surface,1,Image 1,1,303,
0.000166822,,Surface,1,Image 1,1,307,
0.0396779,,Surface,1,Image 1,1,308,
0.299539,,Surface,1,Image 1,1,309,
2.24254,,Surface,1,Image 1,1,310,
0,,Surface,1,Image 1,1,311,
0.0110853,,Surface,1,Image 1,1,312,
0.000301675,,Surface,1,Image 1,1,313,
0,,Surface,1,Image 1,1,315,
6.7504e-05,,Surface,1,Image 1,1,316,
0.0439359,,Surface,1,Image 1,1,317,
0.000123034,,Surface,1,Image 1,1,319,
0.360235,,Surface,1,Image 1,1,320,
9.21449e-05,,Surface,1,Image 1,1,321,
4.41188,,Surface,1,Image 1,1,322,
0.230977,,Surface,1,Image 1,1,324,
0,,Surface,1,Image 1,1,325,
0.781627,,Surface,1,Image 1,1,326,
0,,Surface,1,Image 1,1,327,
1.92762,,Surface,1,Image 1,1,328,
0.0422593,,Surface,1,Image 1,1,329,
0.245035,,Surface,1,Image 1,1,332,
0.795132,,Surface,1,Image 1,1,333,
0,,Surface,1,Image 1,1,335,
3.38378e-05,,Surface,1,Image 1,1,336,
0.251747,,Surface,1,Image 1,1,337,
0.000300152,,Surface,1,Image 1,1,339,
1.16696,,Surface,1,Image 1,1,340,
3.6361,,Surface,1,Image 1,1,343,
1.36594,,Surface,1,Image 1,1,344,
0.0084464,,Surface,1,Image 1,1,345,
0.0218061,,Surface,1,Image 1,1,346,
0.441048,,Surface,1,Image 1,1,347,
0.082554,,Surface,1,Image 1,1,348,
0,,Surface,1,Image 1,1,349,
6.91111e-06,,Surface,1,Image 1,1,350,
0.373973,,Surface,1,Image 1,1,351,
0.00057355,,Surface,1,Image 1,1,353,
0.812513,,Surface,1,Image 1,1,354,
15.8367,,Surface,1,Image 1,1,356,
0.00286845,,Surface,1,Image 1,1,357,
4.53748e-06,,Surface,1,Image 1,1,358,
0.0989523,,Surface,1,Image 1,1,359,
0.000229952,,Surface,1,Image 1,1,360,
0.502283,,Surface,1,Image 1,1,363,
0.00013886,,Surface,1,Image 1,1,364,
0.0279515,,Surface,1,Image 1,1,366,
0.311456,,Surface,1,Image 1,1,367,
1.52888,,Surface,1,Image 1,1,368,
0,,Surface,1,Image 1,1,369,
0.402313,,Surface,1,Image 1,1,370,
1.09172,,Surface,1,Image 1,1,371,
0,,Surface,1,Image 1,1,372,
20.4966,,Surface,1,Image 1,1,373,
0.172213,,Surface,1,Image 1,1,375,
8.28264e-07,,Surface,1,Image 1,1,376,
2.60063,,Surface,1,Image 1,1,377,
1.86793,,Surface,1,Image 1,1,378,
0.558669,,Surface,1,Image 1,1,379,
0.181669,,Surface,1,Image 1,1,380,
0,,Surface,1,Image 1,1,381,
0,,Surface,1,Image 1,1,382,
1.65985,,Surface,1,Image 1,1,383,
0.169247,,Surface,1,Image 1,1,384,
0.54968,,Surface,1,Image 1,1,385,
0.0447959,,Surface,1,Image 1,1,386,
1.6535,,Surface,1,Image 1,1,387,
3.69945,,Surface,1,Image 1,1,390,
0.280132,,Surface,1,Image 1,1,391,
0.449086,,Surface,1,Image 1,1,392,
0.43653,,Surface,1,Image 1,1,393,
14.5692,,Surface,1,Image 1,1,394,
1.85186,,Surface,1,Image 1,1,395,
0.00121276,,Surface,1,Image 1,1,396,
0,,Surface,1,Image 1,1,397,
0.166388,,Surface,1,Image 1,1,398,
0.881649,,Surface,1,Image 1,1,400,
0.781797,,Surface,1,Image 1,1,401,
3.89244,,Surface,1,Image 1,1,402,
1.42384,,Surface,1,Image 1,1,403,
1.47686,,Surface,1,Image 1,1,404,
0.0103246,,Surface,1,Image 1,1,405,
0,,Surface,1,Image 1,1,406,
0.00106458,,Surface,1,Image 1,1,407,
3.37009,,Surface,1,Image 1,1,410,
0.470688,,Surface,1,Image 1,1,411,
1.06553,,Surface,1,Image 1,1,412,
0.000886685,,Surface,1,Image 1,1,413,
0.0284276,,Surface,1,Image 1,1,414,
0.0120261,,Surface,1,Image 1,1,415,
0.539028,,Surface,1,Image 1,1,416,
0.453805,,Surface,1,Image 1,1,417,
10.9655,,Surface,1,Image 1,1,418,
0.489535,,Surface,1,Image 1,1,419,
0.312942,,Surface,1,Image 1,1,420,
0.00387639,,Surface,1,Image 1,1,421,
0.0158218,,Surface,1,Image 1,1,422,
0.279439,,Surface,1,Image 1,1,423,
0.767127,,Surface,1,Image 1,1,424,
0.247716,,Surface,1,Image 1,1,425,
0.401178,,Surface,1,Image 1,1,427,
2.04371,,Surface,1,Image 1,1,428,
1.21958e-06,,Surface,1,Image 1,1,430,
6.90888,,Surface,1,Image 1,1,431,
18.8093,,Surface,1,Image 1,1,432,
0.0983655,,Surface,1,Image 1,1,433,
15.9345,,Surface,1,Image 1,1,434,
0,,Surface,1,Image 1,1,435,
2.52534,,Surface,1,Image 1,1,436,
0.111318,,Surface,1,Image 1,1,437,
0,,Surface,1,Image 1,1,438,
1.45823,,Surface,1,Image 1,1,439,
0.478766,,Surface,1,Image 1,1,440,
10.449,,Surface,1,Image 1,1,441,
1.02595,,Surface,1,Image 1,1,442,
12.8036,,Surface,1,Image 1,1,443,
0.657404,,Surface,1,Image 1,1,444,
0.144367,,Surface,1,Image 1,1,445,
0.397747,,Surface,1,Image 1,1,446,
6.64343,,Surface,1,Image 1,1,448,
0.873197,,Surface,1,Image 1,1,449,
0.000836235,,Surface,1,Image 1,1,450,
0,,Surface,1,Image 1,1,451,
0,,Surface,1,Image 1,1,452,
0,,Surface,1,Image 1,1,453,
0,,Surface,1,Image 1,1,454,
5.84055,,Surface,1,Image 1,1,455,
16.7477,,Surface,1,Image 1,1,456,
7.67405,,Surface,1,Image 1,1,457,
0,,Surface,1,Image 1,1,458,
0,,Surface,1,Image 1,1,459,
0.000322961,,Surface,1,Image 1,1,460,
0.828088,,Surface,1,Image 1,1,461,
0.000126159,,Surface,1,Image 1,1,462,
25.2438,,Surface,1,Image 1,1,463,
4.63444,,Surface,1,Image 1,1,464,
0.176705,,Surface,1,Image 1,1,465,
18.6229,,Surface,1,Image 1,1,466,
0.0736135,,Surface,1,Image 1,1,467,
1.04706,,Surface,1,Image 1,1,468,
1.22207,,Surface,1,Image 1,1,470,
0.00336066,,Surface,1,Image 1,1,471,
0.00154593,,Surface,1,Image 1,1,474,
1.75562,,Surface,1,Image 1,1,475,
0.0181159,,Surface,1,Image 1,1,476,
1.22427,,Surface,1,Image 1,1,477,
3.88922e-07,,Surface,1,Image 1,1,478,
0.461218,,Surface,1,Image 1,1,480,
19.3726,,Surface,1,Image 1,1,481,
0.933152,,Surface,1,Image 1,1,482,
0.384133,,Surface,1,Image 1,1,483,
1.954,,Surface,1,Image 1,1,484,
0.905691,,Surface,1,Image 1,1,485,
11.2763,,Surface,1,Image 1,1,486,
0.150829,,Surface,1,Image 1,1,487,
0.0139435,,Surface,1,Image 1,1,488,
2.07071,,Surface,1,Image 1,1,489,
0.790776,,Surface,1,Image 1,1,490,
0.617466,,Surface,1,Image 1,1,491,
11.4138,,Surface,1,Image 1,1,492,
0,,Surface,1,Image 1,1,494,
0.0812993,,Surface,1,Image 1,1,496,
0.710052,,Surface,1,Image 1,1,497,
0.0306401,,Surface,1,Image 1,1,498,
0.256927,,Surface,1,Image 1,1,500,
0.167677,,Surface,1,Image 1,1,501,
0.552462,,Surface,1,Image 1,1,502,
0.140593,,Surface,1,Image 1,1,503,
1.35633,,Surface,1,Image 1,1,504,
0.660212,,Surface,1,Image 1,1,505,
6.10284,,Surface,1,Image 1,1,506,
0.0154341,,Surface,1,Image 1,1,507,
16.3831,,Surface,1,Image 1,1,508,
41.9465,,Surface,1,Image 1,1,509,
2.92986,,Surface,1,Image 1,1,510,
0.00042483,,Surface,1,Image 1,1,511,
0,,Surface,1,Image 1,1,512,
0.0642361,,Surface,1,Image 1,1,513,
0.00275851,,Surface,1,Image 1,1,514,
1.29575,,Surface,1,Image 1,1,515,
8.12809,,Surface,1,Image 1,1,516,
0,,Surface,1,Image 1,1,517,
0.0796867,,Surface,1,Image 1,1,518,
2.39296,,Surface,1,Image 1,1,519,
3.75698,,Surface,1,Image 1,1,520,
0,,Surface,1,Image 1,1,521,
0.00886408,,Surface,1,Image 1,1,522,
0.036097,,Surface,1,Image 1,1,523,
1.1916,,Surface,1,Image 1,1,524,
0.316017,,Surface,1,Image 1,1,525,
10.6404,,Surface,1,Image 1,1,526,
22.1494,,Surface,1,Image 1,1,527,
0,,Surface,1,Image 1,1,528,
0.190922,,Surface,1,Image 1,1,529,
8.01384,,Surface,1,Image 1,1,531,
0.692979,,Surface,1,Image 1,1,533,
0.290057,,Surface,1,Image 1,1,534,
0.629574,,Surface,1,Image 1,1,535,
0.020489,,Surface,1,Image 1,1,536,
0.118334,,Surface,1,Image 1,1,537,
0.00574911,,Surface,1,Image 1,1,538,
0.366522,,Surface,1,Image 1,1,540,
0.0391656,,Surface,1,Image 1,1,541,
0.398441,,Surface,1,Image 1,1,542,
0,,Surface,1,Image 1,1,543,
38.4359,,Surface,1,Image 1,1,544,
0.387138,,Surface,1,Image 1,1,545,
23.8208,,Surface,1,Image 1,1,546,
0.298695,,Surface,1,Image 1,1,547,
1.7222,,Surface,1,Image 1,1,548,
0.159972,,Surface,1,Image 1,1,549,
0.000428382,,Surface,1,Image 1,1,550,
0.243942,,Surface,1,Image 1,1,551,
0.124935,,Surface,1,Image 1,1,552,
0.341844,,Surface,1,Image 1,1,553,
3.05127,,Surface,1,Image 1,1,555,
4.39205,,Surface,1,Image 1,1,556,
0.508194,,Surface,1,Image 1,1,558,
0,,Surface,1,Image 1,1,559,
1.44742,,Surface,1,Image 1,1,560,
6.00013,,Surface,1,Image 1,1,561,
0.0604399,,Surface,1,Image 1,1,562,
0.00166572,,Surface,1,Image 1,1,563,
0,,Surface,1,Image 1,1,564,
1.36672,,Surface,1,Image 1,1,565,
1.15061,,Surface,1,Image 1,1,567,
0,,Surface,1,Image 1,1,568,
0.839168,,Surface,1,Image 1,1,569,
0.458742,,Surface,1,Image 1,1,571,
0.317057,,Surface,1,Image 1,1,572,
4.49571,,Surface,1,Image 1,1,573,
6.67554,,Surface,1,Image 1,1,574,
0.147573,,Surface,1,Image 1,1,575,
0.661732,,Surface,1,Image 1,1,576,
0.123342,,Surface,1,Image 1,1,577,
26.7286,,Surface,1,Image 1,1,579,
6.57251,,Surface,1,Image 1,1,581,
0.122177,,Surface,1,Image 1,1,583,
16.8526,,Surface,1,Image 1,1,584,
0.177074,,Surface,1,Image 1,1,585,
27.6387,,Surface,1,Image 1,1,586,
0,,Surface,1,Image 1,1,587,
0.133235,,Surface,1,Image 1,1,589,
0.996144,,Surface,1,Image 1,1,590,
14.6559,,Surface,1,Image 1,1,591,
0,,Surface,1,Image 1,1,592,
3.53654,,Surface,1,Image 1,1,593,
9.94422,,Surface,1,Image 1,1,594,
0.462599,,Surface,1,Image 1,1,595,
2.73147,,Surface,1,Image 1,1,597,
15.714,,Surface,1,Image 1,1,598,
1.72682,,Surface,1,Image 1,1,599,
0.545976,,Surface,1,Image 1,1,600,
0.40939,,Surface,1,Image 1,1,601,
0.775753,,Surface,1,Image 1,1,602,
1.07061,,Surface,1,Image 1,1,603,
0.242934,,Surface,1,Image 1,1,604,
0.18639,,Surface,1,Image 1,1,605,
10.8638,,Surface,1,Image 1,1,606,
0.556739,,Surface,1,Image 1,1,607,
0.0344218,,Surface,1,Image 1,1,608,
1.19324,,Surface,1,Image 1,1,610,
0.000568939,,Surface,1,Image 1,1,611,
0.395022,,Surface,1,Image 1,1,612,
0.16858,,Surface,1,Image 1,1,613,
0.00301128,,Surface,1,Image 1,1,614,
0.646787,,Surface,1,Image 1,1,615,
0.0359948,,Surface,1,Image 1,1,616,
0.190251,,Surface,1,Image 1,1,617,
0,,Surface,1,Image 1,1,618,
19.9531,,Surface,1,Image 1,1,619,
0.0641357,,Surface,1,Image 1,1,620,
0.00718426,,Surface,1,Image 1,1,621,
0.384934,,Surface,1,Image 1,1,622,
0.369266,,Surface,1,Image 1,1,623,
0,,Surface,1,Image 1,1,624,
0.280654,,Surface,1,Image 1,1,625,
0.544168,,Surface,1,Image 1,1,626,
0.364674,,Surface,1,Image 1,1,628,
0.0117484,,Surface,1,Image 1,1,629,
4.3849,,Surface,1,Image 1,1,630,
0,,Surface,1,Image 1,1,631,
0.367112,,Surface,1,Image 1,1,632,
5.55434,,Surface,1,Image 1,1,633,
1.23501,,Surface,1,Image 1,1,634,
0.33477,,Surface,1,Image 1,1,635,
0.161983,,Surface,1,Image 1,1,637,
0.584598,,Surface,1,Image 1,1,638,
1.86088,,Surface,1,Image 1,1,639,
2.79343,,Surface,1,Image 1,1,640,
0.37172,,Surface,1,Image 1,1,641,
0.751202,,Surface,1,Image 1,1,642,
3.56839,,Surface,1,Image 1,1,644,
0.45545,,Surface,1,Image 1,1,645,
0.292396,,Surface,1,Image 1,1,646,
0,,Surface,1,Image 1,1,648,
0.766019,,Surface,1,Image 1,1,649,
8.60896,,Surface,1,Image 1,1,650,
0.517903,,Surface,1,Image 1,1,651,
17.0821,,Surface,1,Image 1,1,652,
0.215294,,Surface,1,Image 1,1,654,
0.00201855,,Surface,1,Image 1,1,655,
0.682273,,Surface,1,Image 1,1,656,
2.36718,,Surface,1,Image 1,1,657,
0.012213,,Surface,1,Image 1,1,659,
1.24075,,Surface,1,Image 1,1,660,
0.00593125,,Surface,1,Image 1,1,661,
0.000216412,,Surface,1,Image 1,1,662,
0.683105,,Surface,1,Image 1,1,663,
0.000334582,,Surface,1,Image 1,1,664,
0.044615,,Surface,1,Image 1,1,665,
4.43043,,Surface,1,Image 1,1,667,
0.415438,,Surface,1,Image 1,1,668,
0.533444,,Surface,1,Image 1,1,669,
5.83537,,Surface,1,Image 1,1,670,
0.000551487,,Surface,1,Image 1,1,671,
0.831003,,Surface,1,Image 1,1,672,
0.283376,,Surface,1,Image 1,1,673,
0.048902,,Surface,1,Image 1,1,674,
2.59762,,Surface,1,Image 1,1,676,
0.333401,,Surface,1,Image 1,1,677,
0.39287,,Surface,1,Image 1,1,678,
1.55179,,Surface,1,Image 1,1,679,
0.610501,,Surface,1,Image 1,1,681,
0.312814,,Surface,1,Image 1,1,682,
0,,Surface,1,Image 1,1,684,
2.09243,,Surface,1,Image 1,1,685,
11.2248,,Surface,1,Image 1,1,686,
1.30033,,Surface,1,Image 1,1,687,
0.000310467,,Surface,1,Image 1,1,688,
0,,Surface,1,Image 1,1,689,
0.458014,,Surface,1,Image 1,1,690,
0.00679309,,Surface,1,Image 1,1,691,
4.06285,,Surface,1,Image 1,1,692,
0,,Surface,1,Image 1,1,693,
20.3746,,Surface,1,Image 1,1,694,
0.0138821,,Surface,1,Image 1,1,698,
23.6811,,Surface,1,Image 1,1,699,
16.5951,,Surface,1,Image 1,1,700,
0.606873,,Surface,1,Image 1,1,701,
0.443087,,Surface,1,Image 1,1,703,
0.206847,,Surface,1,Image 1,1,705,
15.7982,,Surface,1,Image 1,1,707,
0.00626282,,Surface,1,Image 1,1,708,
0.00129138,,Surface,1,Image 1,1,709,
0,,Surface,1,Image 1,1,710,
11.3035,,Surface,1,Image 1,1,711,
0.459508,,Surface,1,Image 1,1,712,
2.45767,,Surface,1,Image 1,1,713,
0,,Surface,1,Image 1,1,714,
0.774951,,Surface,1,Image 1,1,715,
0.00331927,,Surface,1,Image 1,1,716,
0.57456,,Surface,1,Image 1,1,717,
0,,Surface,1,Image 1,1,718,
0,,Surface,1,Image 1,1,719,
0,,Surface,1,Image 1,1,720,
0.0737663,,Surface,1,Image 1,1,721,
0.629183,,Surface,1,Image 1,1,722,
20.913,,Surface,1,Image 1,1,723,
0.883518,,Surface,1,Image 1,1,724,
0.5243,,Surface,1,Image 1,1,725,
0.15611,,Surface,1,Image 1,1,726,
9.05709e-06,,Surface,1,Image 1,1,728,
0.464471,,Surface,1,Image 1,1,729,
14.6398,,Surface,1,Image 1,1,731,
0.006947,,Surface,1,Image 1,1,732,
0.164202,,Surface,1,Image 1,1,733,
0.022814,,Surface,1,Image 1,1,734,
0,,Surface,1,Image 1,1,737,
0.0152978,,Surface,1,Image 1,1,739,
0.000262004,,Surface,1,Image 1,1,740,
2.39516,,Surface,1,Image 1,1,741,
0.30623,,Surface,1,Image 1,1,743,
0,,Surface,1,Image 1,1,745,
0,,Surface,1,Image 1,1,746,
1.35857,,Surface,1,Image 1,1,747,
2.36503e-05,,Surface,1,Image 1,1,749,
0.538624,,Surface,1,Image 1,1,750,
0.0057155,,Surface,1,Image 1,1,751,
1.65685,,Surface,1,Image 1,1,752,
0.219546,,Surface,1,Image 1,1,754,
0.000751004,,Surface,1,Image 1,1,755,
0.000251848,,Surface,1,Image 1,1,756,
2.71855,,Surface,1,Image 1,1,758,
8.86488,,Surface,1,Image 1,1,759,
0.28469,,Surface,1,Image 1,1,760,
6.33537e-06,,Surface,1,Image 1,1,761,
2.06491,,Surface,1,Image 1,1,762,
0.000172331,,Surface,1,Image 1,1,764,
0.000256433,,Surface,1,Image 1,1,765,
0.612289,,Surface,1,Image 1,1,766,
0.0259019,,Surface,1,Image 1,1,768,
1.59039,,Surface,1,Image 1,1,769,
0.739868,,Surface,1,Image 1,1,770,
0.0336382,,Surface,1,Image 1,1,771,
1.51694,,Surface,1,Image 1,1,773,
2.64051,,Surface,1,Image 1,1,774,
0.0191077,,Surface,1,Image 1,1,775,
2.13382,,Surface,1,Image 1,1,776,
1.26288,,Surface,1,Image 1,1,777,
0,,Surface,1,Image 1,1,778,
5.96117,,Surface,1,Image 1,1,779,
0.144689,,Surface,1,Image 1,1,780,
20.7751,,Surface,1,Image 1,1,781,
1.13629,,Surface,1,Image 1,1,782,
1.62033,,Surface,1,Image 1,1,783,
0.187617,,Surface,1,Image 1,1,784,
2.65551,,Surface,1,Image 1,1,785,
44.0166,,Surface,1,Image 1,1,786,
4.25578,,Surface,1,Image 1,1,788,
1.01341,,Surface,1,Image 1,1,789,
0,,Surface,1,Image 1,1,790,
1.93013,,Surface,1,Image 1,1,791,
0.765062,,Surface,1,Image 1,1,792,
0.0686401,,Surface,1,Image 1,1,793,
0.575481,,Surface,1,Image 1,1,798,
0.000155018,,Surface,1,Image 1,1,799,
0.000163541,,Surface,1,Image 1,1,801,
0.193497,,Surface,1,Image 1,1,802,
0.352176,,Surface,1,Image 1,1,803,
0.414356,,Surface,1,Image 1,1,805,
0.212221,,Surface,1,Image 1,1,806,
0,,Surface,1,Image 1,1,807,
11.1772,,Surface,1,Image 1,1,808,
0.00103088,,Surface,1,Image 1,1,810,
6.84334,,Surface,1,Image 1,1,811,
0.814076,,Surface,1,Image 1,1,812,
1.08522,,Surface,1,Image 1,1,813,
0,,Surface,1,Image 1,1,814,
0.0086973,,Surface,1,Image 1,1,815,
0.139552,,Surface,1,Image 1,1,816,
7.596,,Surface,1,Image 1,1,818,
0.452343,,Surface,1,Image 1,1,819,
0.977745,,Surface,1,Image 1,1,820,
0.811173,,Surface,1,Image 1,1,822,
0.995636,,Surface,1,Image 1,1,825,
0.134361,,Surface,1,Image 1,1,826,
0.0369062,,Surface,1,Image 1,1,827,
0.937265,,Surface,1,Image 1,1,828,
25.3479,,Surface,1,Image 1,1,829,
0.343987,,Surface,1,Image 1,1,830,
0,,Surface,1,Image 1,1,831,
0.327866,,Surface,1,Image 1,1,832,
23.4363,,Surface,1,Image 1,1,833,
1.7461,,Surface,1,Image 1,1,834,
1.70904,,Surface,1,Image 1,1,837,
3.66741,,Surface,1,Image 1,1,838,
0.00711336,,Surface,1,Image 1,1,839,
2.09045,,Surface,1,Image 1,1,840,
14.0213,,Surface,1,Image 1,1,841,
3.47388,,Surface,1,Image 1,1,842,
5.7166e-05,,Surface,1,Image 1,1,843,
2.09584,,Surface,1,Image 1,1,844,
1.77887e-05,,Surface,1,Image 1,1,846,
