
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.02948,,Surface,2,Image 1,1,152,
0.77194,,Surface,2,Image 1,1,153,
0.303524,,Surface,2,Image 1,1,154,
0.165559,,Surface,2,Image 1,1,156,
0.98677,,Surface,2,Image 1,1,158,
0.86104,,Surface,2,Image 1,1,160,
0.873745,,Surface,2,Image 1,1,161,
0.881961,,Surface,2,Image 1,1,162,
0.759504,,Surface,2,Image 1,1,165,
0.314029,,Surface,2,Image 1,1,166,
0.238659,,Surface,2,Image 1,1,167,
0.333462,,Surface,2,Image 1,1,169,
0.335408,,Surface,2,Image 1,1,170,
0.217714,,Surface,2,Image 1,1,171,
0.238385,,Surface,2,Image 1,1,172,
0.831854,,Surface,2,Image 1,1,173,
0.565568,,Surface,2,Image 1,1,174,
0.351258,,Surface,2,Image 1,1,175,
1.47076,,Surface,2,Image 1,1,177,
1.09676,,Surface,2,Image 1,1,178,
0.437317,,Surface,2,Image 1,1,182,
0.0823108,,Surface,2,Image 1,1,183,
1.13757,,Surface,2,Image 1,1,184,
0.166847,,Surface,2,Image 1,1,186,
0.442225,,Surface,2,Image 1,1,188,
0.775095,,Surface,2,Image 1,1,189,
0.321222,,Surface,2,Image 1,1,190,
0.198679,,Surface,2,Image 1,1,193,
1.23383,,Surface,2,Image 1,1,194,
1.75888,,Surface,2,Image 1,1,198,
0.580726,,Surface,2,Image 1,1,199,
0.820072,,Surface,2,Image 1,1,200,
0.864176,,Surface,2,Image 1,1,201,
0.246554,,Surface,2,Image 1,1,202,
0.939709,,Surface,2,Image 1,1,203,
0.286276,,Surface,2,Image 1,1,204,
0.609986,,Surface,2,Image 1,1,206,
0.234237,,Surface,2,Image 1,1,211,
0.263099,,Surface,2,Image 1,1,213,
0.970586,,Surface,2,Image 1,1,214,
1.18419,,Surface,2,Image 1,1,215,
0.150421,,Surface,2,Image 1,1,217,
0.294242,,Surface,2,Image 1,1,219,
0.398107,,Surface,2,Image 1,1,220,
0.510189,,Surface,2,Image 1,1,221,
0.292354,,Surface,2,Image 1,1,222,
0.369828,,Surface,2,Image 1,1,223,
0.426233,,Surface,2,Image 1,1,224,
0.631484,,Surface,2,Image 1,1,225,
0.20643,,Surface,2,Image 1,1,228,
0.520663,,Surface,2,Image 1,1,229,
0.691893,,Surface,2,Image 1,1,231,
0.366722,,Surface,2,Image 1,1,232,
0.26278,,Surface,2,Image 1,1,233,
0.441594,,Surface,2,Image 1,1,234,
0.408853,,Surface,2,Image 1,1,235,
0.24961,,Surface,2,Image 1,1,236,
1.16844,,Surface,2,Image 1,1,237,
0.320822,,Surface,2,Image 1,1,239,
0.289296,,Surface,2,Image 1,1,240,
0.772792,,Surface,2,Image 1,1,241,
0.761797,,Surface,2,Image 1,1,242,
1.28081,,Surface,2,Image 1,1,243,
0.7258,,Surface,2,Image 1,1,244,
0.765838,,Surface,2,Image 1,1,245,
0.301816,,Surface,2,Image 1,1,246,
0.363843,,Surface,2,Image 1,1,247,
0.831736,,Surface,2,Image 1,1,248,
0.413501,,Surface,2,Image 1,1,249,
0.365242,,Surface,2,Image 1,1,250,
0.80911,,Surface,2,Image 1,1,251,
1.49284,,Surface,2,Image 1,1,252,
0.174156,,Surface,2,Image 1,1,254,
0.0561523,,Surface,2,Image 1,1,255,
0.950104,,Surface,2,Image 1,1,256,
1.02671,,Surface,2,Image 1,1,257,
2.13727,,Surface,2,Image 1,1,259,
0.700294,,Surface,2,Image 1,1,260,
0.470264,,Surface,2,Image 1,1,261,
1.12809,,Surface,2,Image 1,1,263,
1.00598,,Surface,2,Image 1,1,264,
0.660854,,Surface,2,Image 1,1,265,
0.855606,,Surface,2,Image 1,1,266,
1.96652,,Surface,2,Image 1,1,268,
0.325298,,Surface,2,Image 1,1,269,
0.715395,,Surface,2,Image 1,1,271,
1.09116,,Surface,2,Image 1,1,273,
1.34681,,Surface,2,Image 1,1,274,
0.677913,,Surface,2,Image 1,1,277,
1.09627,,Surface,2,Image 1,1,278,
40.5056,,Surface,2,Image 1,1,279,
2.88208,,Surface,2,Image 1,1,280,
1.61385,,Surface,2,Image 1,1,283,
0.709853,,Surface,2,Image 1,1,286,
4.04535,,Surface,2,Image 1,1,289,
45.3847,,Surface,2,Image 1,1,293,
3.51771,,Surface,2,Image 1,1,294,
1.73418,,Surface,2,Image 1,1,295,
0.216907,,Surface,2,Image 1,1,296,
1.08001,,Surface,2,Image 1,1,297,
56.0016,,Surface,2,Image 1,1,299,
4.61665,,Surface,2,Image 1,1,300,
1.39403,,Surface,2,Image 1,1,301,
24.8462,,Surface,2,Image 1,1,302,
58.7662,,Surface,2,Image 1,1,303,
55.0345,,Surface,2,Image 1,1,307,
1.33937,,Surface,2,Image 1,1,308,
40.9711,,Surface,2,Image 1,1,309,
1.11716,,Surface,2,Image 1,1,310,
0.408457,,Surface,2,Image 1,1,311,
15.4545,,Surface,2,Image 1,1,312,
6.48261,,Surface,2,Image 1,1,313,
0.624958,,Surface,2,Image 1,1,315,
0.431442,,Surface,2,Image 1,1,316,
14.7586,,Surface,2,Image 1,1,317,
0.0944207,,Surface,2,Image 1,1,319,
0.196794,,Surface,2,Image 1,1,320,
0.933279,,Surface,2,Image 1,1,321,
1.17983,,Surface,2,Image 1,1,322,
3.73062,,Surface,2,Image 1,1,324,
0.938207,,Surface,2,Image 1,1,325,
50.6371,,Surface,2,Image 1,1,326,
0.357253,,Surface,2,Image 1,1,327,
0.535424,,Surface,2,Image 1,1,328,
0.852682,,Surface,2,Image 1,1,329,
54.1228,,Surface,2,Image 1,1,332,
0.956872,,Surface,2,Image 1,1,333,
0.261929,,Surface,2,Image 1,1,335,
1.43008,,Surface,2,Image 1,1,336,
1.04195,,Surface,2,Image 1,1,337,
1.25177,,Surface,2,Image 1,1,339,
3.20149,,Surface,2,Image 1,1,340,
8.4974,,Surface,2,Image 1,1,343,
3.46328,,Surface,2,Image 1,1,344,
54.6644,,Surface,2,Image 1,1,345,
5.84403,,Surface,2,Image 1,1,346,
12.127,,Surface,2,Image 1,1,347,
37.6053,,Surface,2,Image 1,1,348,
0.570801,,Surface,2,Image 1,1,349,
0.710168,,Surface,2,Image 1,1,350,
2.05251,,Surface,2,Image 1,1,351,
3.259,,Surface,2,Image 1,1,353,
2.29671,,Surface,2,Image 1,1,354,
2.62142,,Surface,2,Image 1,1,356,
0.983907,,Surface,2,Image 1,1,357,
0.727201,,Surface,2,Image 1,1,358,
2.90622,,Surface,2,Image 1,1,359,
2.57637,,Surface,2,Image 1,1,360,
3.13852,,Surface,2,Image 1,1,363,
0.849002,,Surface,2,Image 1,1,364,
1.18631,,Surface,2,Image 1,1,366,
2.19231,,Surface,2,Image 1,1,367,
1.68442,,Surface,2,Image 1,1,368,
0.369752,,Surface,2,Image 1,1,369,
3.44926,,Surface,2,Image 1,1,370,
1.08465,,Surface,2,Image 1,1,371,
1.20133,,Surface,2,Image 1,1,372,
8.61567,,Surface,2,Image 1,1,373,
3.94507,,Surface,2,Image 1,1,375,
1.16617,,Surface,2,Image 1,1,376,
5.8373,,Surface,2,Image 1,1,377,
2.05774,,Surface,2,Image 1,1,378,
1.05985,,Surface,2,Image 1,1,379,
2.26923,,Surface,2,Image 1,1,380,
0.168195,,Surface,2,Image 1,1,381,
3.4645,,Surface,2,Image 1,1,382,
0.362148,,Surface,2,Image 1,1,383,
1.80185,,Surface,2,Image 1,1,384,
0.737134,,Surface,2,Image 1,1,385,
1.3142,,Surface,2,Image 1,1,386,
2.86236,,Surface,2,Image 1,1,387,
1.4137,,Surface,2,Image 1,1,390,
4.21571,,Surface,2,Image 1,1,391,
2.68675,,Surface,2,Image 1,1,392,
3.83333,,Surface,2,Image 1,1,393,
5.36729,,Surface,2,Image 1,1,394,
1.40877,,Surface,2,Image 1,1,395,
2.28917,,Surface,2,Image 1,1,396,
0.527001,,Surface,2,Image 1,1,397,
4.97632,,Surface,2,Image 1,1,398,
13.3691,,Surface,2,Image 1,1,400,
2.91165,,Surface,2,Image 1,1,401,
1.13627,,Surface,2,Image 1,1,402,
7.38164,,Surface,2,Image 1,1,403,
1.61918,,Surface,2,Image 1,1,404,
0.486822,,Surface,2,Image 1,1,405,
0.0321231,,Surface,2,Image 1,1,406,
0.692768,,Surface,2,Image 1,1,407,
2.59142,,Surface,2,Image 1,1,410,
3.58515,,Surface,2,Image 1,1,411,
1.81448,,Surface,2,Image 1,1,412,
2.22345,,Surface,2,Image 1,1,413,
3.24511,,Surface,2,Image 1,1,414,
4.96418,,Surface,2,Image 1,1,415,
3.68041,,Surface,2,Image 1,1,416,
3.20498,,Surface,2,Image 1,1,417,
1.10648,,Surface,2,Image 1,1,418,
2.56232,,Surface,2,Image 1,1,419,
1.89071,,Surface,2,Image 1,1,420,
2.986,,Surface,2,Image 1,1,421,
2.92213,,Surface,2,Image 1,1,422,
10.0091,,Surface,2,Image 1,1,423,
3.82752,,Surface,2,Image 1,1,424,
7.97845,,Surface,2,Image 1,1,425,
2.52255,,Surface,2,Image 1,1,427,
2.76102,,Surface,2,Image 1,1,428,
0.566375,,Surface,2,Image 1,1,430,
41.3208,,Surface,2,Image 1,1,431,
1.42768,,Surface,2,Image 1,1,432,
4.88481,,Surface,2,Image 1,1,433,
0.831541,,Surface,2,Image 1,1,434,
1.73355,,Surface,2,Image 1,1,435,
3.8526,,Surface,2,Image 1,1,436,
0.936642,,Surface,2,Image 1,1,437,
0.550997,,Surface,2,Image 1,1,438,
61.6167,,Surface,2,Image 1,1,439,
3.81236,,Surface,2,Image 1,1,440,
13.4374,,Surface,2,Image 1,1,441,
1.72384,,Surface,2,Image 1,1,442,
1.91402,,Surface,2,Image 1,1,443,
3.45359,,Surface,2,Image 1,1,444,
2.17494,,Surface,2,Image 1,1,445,
3.71663,,Surface,2,Image 1,1,446,
3.41083,,Surface,2,Image 1,1,448,
1.08425,,Surface,2,Image 1,1,449,
4.73193,,Surface,2,Image 1,1,450,
0.420339,,Surface,2,Image 1,1,451,
1.44901,,Surface,2,Image 1,1,452,
1.14039,,Surface,2,Image 1,1,453,
0.868445,,Surface,2,Image 1,1,454,
1.88568,,Surface,2,Image 1,1,455,
1.47879,,Surface,2,Image 1,1,456,
3.20268,,Surface,2,Image 1,1,457,
0.232803,,Surface,2,Image 1,1,458,
0.328991,,Surface,2,Image 1,1,459,
2.56738,,Surface,2,Image 1,1,460,
3.8085,,Surface,2,Image 1,1,461,
2.50248,,Surface,2,Image 1,1,462,
41.6339,,Surface,2,Image 1,1,463,
8.10856,,Surface,2,Image 1,1,464,
0.558595,,Surface,2,Image 1,1,465,
1.51448,,Surface,2,Image 1,1,466,
0.984036,,Surface,2,Image 1,1,467,
2.80703,,Surface,2,Image 1,1,468,
3.55095,,Surface,2,Image 1,1,470,
1.83435,,Surface,2,Image 1,1,471,
2.52883,,Surface,2,Image 1,1,474,
3.54305,,Surface,2,Image 1,1,475,
4.7699,,Surface,2,Image 1,1,476,
3.63692,,Surface,2,Image 1,1,477,
4.42096,,Surface,2,Image 1,1,478,
7.68546,,Surface,2,Image 1,1,480,
4.84161,,Surface,2,Image 1,1,481,
2.47611,,Surface,2,Image 1,1,482,
0.90736,,Surface,2,Image 1,1,483,
2.99484,,Surface,2,Image 1,1,484,
0.531193,,Surface,2,Image 1,1,485,
0.291451,,Surface,2,Image 1,1,486,
3.21812,,Surface,2,Image 1,1,487,
0.0792775,,Surface,2,Image 1,1,488,
1.93032,,Surface,2,Image 1,1,489,
2.37825,,Surface,2,Image 1,1,490,
4.2691,,Surface,2,Image 1,1,491,
1.89067,,Surface,2,Image 1,1,492,
1.03807,,Surface,2,Image 1,1,494,
1.30837,,Surface,2,Image 1,1,496,
3.04187,,Surface,2,Image 1,1,497,
2.54943,,Surface,2,Image 1,1,498,
2.9639,,Surface,2,Image 1,1,500,
2.60691,,Surface,2,Image 1,1,501,
2.61935,,Surface,2,Image 1,1,502,
1.216,,Surface,2,Image 1,1,503,
3.12077,,Surface,2,Image 1,1,504,
3.96525,,Surface,2,Image 1,1,505,
2.6559,,Surface,2,Image 1,1,506,
1.38576,,Surface,2,Image 1,1,507,
1.14785,,Surface,2,Image 1,1,508,
48.3966,,Surface,2,Image 1,1,509,
9.43212,,Surface,2,Image 1,1,510,
1.28771,,Surface,2,Image 1,1,511,
0.334798,,Surface,2,Image 1,1,512,
2.00725,,Surface,2,Image 1,1,513,
1.65415,,Surface,2,Image 1,1,514,
1.94992,,Surface,2,Image 1,1,515,
16.8478,,Surface,2,Image 1,1,516,
0.540328,,Surface,2,Image 1,1,517,
3.77233,,Surface,2,Image 1,1,518,
2.22404,,Surface,2,Image 1,1,519,
2.31321,,Surface,2,Image 1,1,520,
1.24356,,Surface,2,Image 1,1,521,
0.546599,,Surface,2,Image 1,1,522,
2.99922,,Surface,2,Image 1,1,523,
1.07334,,Surface,2,Image 1,1,524,
1.22809,,Surface,2,Image 1,1,525,
13.5791,,Surface,2,Image 1,1,526,
3.84382,,Surface,2,Image 1,1,527,
0.470622,,Surface,2,Image 1,1,528,
3.41856,,Surface,2,Image 1,1,529,
64.1184,,Surface,2,Image 1,1,531,
2.33936,,Surface,2,Image 1,1,533,
2.95525,,Surface,2,Image 1,1,534,
3.5955,,Surface,2,Image 1,1,535,
3.48602,,Surface,2,Image 1,1,536,
2.396,,Surface,2,Image 1,1,537,
2.80768,,Surface,2,Image 1,1,538,
0.156229,,Surface,2,Image 1,1,540,
3.46627,,Surface,2,Image 1,1,541,
3.1671,,Surface,2,Image 1,1,542,
0.438832,,Surface,2,Image 1,1,543,
2.08292,,Surface,2,Image 1,1,544,
2.66052,,Surface,2,Image 1,1,545,
2.63694,,Surface,2,Image 1,1,546,
1.74994,,Surface,2,Image 1,1,547,
3.88845,,Surface,2,Image 1,1,548,
4.80087,,Surface,2,Image 1,1,549,
0.693115,,Surface,2,Image 1,1,550,
1.06483,,Surface,2,Image 1,1,551,
3.76163,,Surface,2,Image 1,1,552,
3.02667,,Surface,2,Image 1,1,553,
2.48638,,Surface,2,Image 1,1,555,
2.09929,,Surface,2,Image 1,1,556,
3.7627,,Surface,2,Image 1,1,558,
0.418862,,Surface,2,Image 1,1,559,
1.91602,,Surface,2,Image 1,1,560,
1.21982,,Surface,2,Image 1,1,561,
1.43634,,Surface,2,Image 1,1,562,
1.87709,,Surface,2,Image 1,1,563,
0.0793594,,Surface,2,Image 1,1,564,
2.19437,,Surface,2,Image 1,1,565,
3.43834,,Surface,2,Image 1,1,567,
0.809075,,Surface,2,Image 1,1,568,
8.04476,,Surface,2,Image 1,1,569,
3.04442,,Surface,2,Image 1,1,571,
1.74533,,Surface,2,Image 1,1,572,
3.12364,,Surface,2,Image 1,1,573,
1.05265,,Surface,2,Image 1,1,574,
1.30731,,Surface,2,Image 1,1,575,
2.23549,,Surface,2,Image 1,1,576,
3.2002,,Surface,2,Image 1,1,577,
40.9554,,Surface,2,Image 1,1,579,
17.0768,,Surface,2,Image 1,1,581,
2.61441,,Surface,2,Image 1,1,583,
1.19588,,Surface,2,Image 1,1,584,
3.73611,,Surface,2,Image 1,1,585,
2.37276,,Surface,2,Image 1,1,586,
0.522709,,Surface,2,Image 1,1,587,
2.80755,,Surface,2,Image 1,1,589,
2.60617,,Surface,2,Image 1,1,590,
4.31646,,Surface,2,Image 1,1,591,
0.253705,,Surface,2,Image 1,1,592,
2.12608,,Surface,2,Image 1,1,593,
1.78284,,Surface,2,Image 1,1,594,
3.23406,,Surface,2,Image 1,1,595,
45.3832,,Surface,2,Image 1,1,597,
26.9675,,Surface,2,Image 1,1,598,
2.2818,,Surface,2,Image 1,1,599,
4.7249,,Surface,2,Image 1,1,600,
3.08986,,Surface,2,Image 1,1,601,
2.51595,,Surface,2,Image 1,1,602,
2.20649,,Surface,2,Image 1,1,603,
2.61466,,Surface,2,Image 1,1,604,
1.59589,,Surface,2,Image 1,1,605,
1.78354,,Surface,2,Image 1,1,606,
3.61623,,Surface,2,Image 1,1,607,
2.29652,,Surface,2,Image 1,1,608,
2.32862,,Surface,2,Image 1,1,610,
1.92906,,Surface,2,Image 1,1,611,
1.9975,,Surface,2,Image 1,1,612,
3.49027,,Surface,2,Image 1,1,613,
1.62355,,Surface,2,Image 1,1,614,
3.16427,,Surface,2,Image 1,1,615,
1.65088,,Surface,2,Image 1,1,616,
2.81358,,Surface,2,Image 1,1,617,
1.2075,,Surface,2,Image 1,1,618,
2.63356,,Surface,2,Image 1,1,619,
5.00346,,Surface,2,Image 1,1,620,
3.77165,,Surface,2,Image 1,1,621,
3.67197,,Surface,2,Image 1,1,622,
1.18961,,Surface,2,Image 1,1,623,
1.6077,,Surface,2,Image 1,1,624,
1.23571,,Surface,2,Image 1,1,625,
5.7719,,Surface,2,Image 1,1,626,
25.9137,,Surface,2,Image 1,1,628,
2.90071,,Surface,2,Image 1,1,629,
2.08928,,Surface,2,Image 1,1,630,
1.10144,,Surface,2,Image 1,1,631,
2.52778,,Surface,2,Image 1,1,632,
1.41938,,Surface,2,Image 1,1,633,
2.1778,,Surface,2,Image 1,1,634,
2.74293,,Surface,2,Image 1,1,635,
2.25973,,Surface,2,Image 1,1,637,
3.8731,,Surface,2,Image 1,1,638,
1.57521,,Surface,2,Image 1,1,639,
83.2166,,Surface,2,Image 1,1,640,
1.93722,,Surface,2,Image 1,1,641,
1.18787,,Surface,2,Image 1,1,642,
1.72693,,Surface,2,Image 1,1,644,
1.47459,,Surface,2,Image 1,1,645,
2.26745,,Surface,2,Image 1,1,646,
0.186204,,Surface,2,Image 1,1,648,
3.52011,,Surface,2,Image 1,1,649,
4.96375,,Surface,2,Image 1,1,650,
1.76403,,Surface,2,Image 1,1,651,
10.2498,,Surface,2,Image 1,1,652,
0.926662,,Surface,2,Image 1,1,654,
1.54966,,Surface,2,Image 1,1,655,
2.36308,,Surface,2,Image 1,1,656,
2.1718,,Surface,2,Image 1,1,657,
3.30641,,Surface,2,Image 1,1,659,
3.71386,,Surface,2,Image 1,1,660,
1.44043,,Surface,2,Image 1,1,661,
0.455819,,Surface,2,Image 1,1,662,
4.90588,,Surface,2,Image 1,1,663,
1.09746,,Surface,2,Image 1,1,664,
1.77147,,Surface,2,Image 1,1,665,
46.3137,,Surface,2,Image 1,1,667,
8.67001,,Surface,2,Image 1,1,668,
1.72756,,Surface,2,Image 1,1,669,
35.7442,,Surface,2,Image 1,1,670,
1.50922,,Surface,2,Image 1,1,671,
3.90133,,Surface,2,Image 1,1,672,
2.5077,,Surface,2,Image 1,1,673,
0.760976,,Surface,2,Image 1,1,674,
3.14504,,Surface,2,Image 1,1,676,
3.80185,,Surface,2,Image 1,1,677,
0.778019,,Surface,2,Image 1,1,678,
3.3748,,Surface,2,Image 1,1,679,
3.88959,,Surface,2,Image 1,1,681,
1.99466,,Surface,2,Image 1,1,682,
59.6984,,Surface,2,Image 1,1,684,
5.61658,,Surface,2,Image 1,1,685,
1.95743,,Surface,2,Image 1,1,686,
6.47225,,Surface,2,Image 1,1,687,
2.19042,,Surface,2,Image 1,1,688,
0.292088,,Surface,2,Image 1,1,689,
2.52553,,Surface,2,Image 1,1,690,
2.19488,,Surface,2,Image 1,1,691,
7.01258,,Surface,2,Image 1,1,692,
0.32568,,Surface,2,Image 1,1,693,
69.8323,,Surface,2,Image 1,1,694,
0.991151,,Surface,2,Image 1,1,698,
1.55223,,Surface,2,Image 1,1,699,
3.08008,,Surface,2,Image 1,1,700,
2.80402,,Surface,2,Image 1,1,701,
2.31898,,Surface,2,Image 1,1,703,
3.1722,,Surface,2,Image 1,1,705,
4.53115,,Surface,2,Image 1,1,707,
3.44084,,Surface,2,Image 1,1,708,
0.780891,,Surface,2,Image 1,1,709,
1.51855,,Surface,2,Image 1,1,710,
3.32419,,Surface,2,Image 1,1,711,
1.36545,,Surface,2,Image 1,1,712,
4.43484,,Surface,2,Image 1,1,713,
0.608211,,Surface,2,Image 1,1,714,
2.76787,,Surface,2,Image 1,1,715,
0.952413,,Surface,2,Image 1,1,716,
0.623454,,Surface,2,Image 1,1,717,
2.65888,,Surface,2,Image 1,1,718,
0.32173,,Surface,2,Image 1,1,719,
0.481952,,Surface,2,Image 1,1,720,
1.3626,,Surface,2,Image 1,1,721,
1.56665,,Surface,2,Image 1,1,722,
1.54086,,Surface,2,Image 1,1,723,
0.308069,,Surface,2,Image 1,1,724,
2.77477,,Surface,2,Image 1,1,725,
2.67006,,Surface,2,Image 1,1,726,
35.2615,,Surface,2,Image 1,1,728,
1.9569,,Surface,2,Image 1,1,729,
22.787,,Surface,2,Image 1,1,731,
0.274412,,Surface,2,Image 1,1,732,
0.0916052,,Surface,2,Image 1,1,733,
1.38528,,Surface,2,Image 1,1,734,
0.0806169,,Surface,2,Image 1,1,737,
2.03473,,Surface,2,Image 1,1,739,
1.20511,,Surface,2,Image 1,1,740,
2.94969,,Surface,2,Image 1,1,741,
1.70725,,Surface,2,Image 1,1,743,
36.2597,,Surface,2,Image 1,1,745,
2.73895,,Surface,2,Image 1,1,746,
5.05634,,Surface,2,Image 1,1,747,
0.987993,,Surface,2,Image 1,1,749,
2.30404,,Surface,2,Image 1,1,750,
0.789091,,Surface,2,Image 1,1,751,
1.69049,,Surface,2,Image 1,1,752,
1.97513,,Surface,2,Image 1,1,754,
0.877469,,Surface,2,Image 1,1,755,
0.655581,,Surface,2,Image 1,1,756,
4.65506,,Surface,2,Image 1,1,758,
2.25119,,Surface,2,Image 1,1,759,
0.357074,,Surface,2,Image 1,1,760,
0.906688,,Surface,2,Image 1,1,761,
2.8476,,Surface,2,Image 1,1,762,
4.15586,,Surface,2,Image 1,1,764,
72.746,,Surface,2,Image 1,1,765,
3.24391,,Surface,2,Image 1,1,766,
1.37458,,Surface,2,Image 1,1,768,
3.75425,,Surface,2,Image 1,1,769,
1.57299,,Surface,2,Image 1,1,770,
42.732,,Surface,2,Image 1,1,771,
2.24232,,Surface,2,Image 1,1,773,
3.60202,,Surface,2,Image 1,1,774,
0.108326,,Surface,2,Image 1,1,775,
5.34166,,Surface,2,Image 1,1,776,
2.29736,,Surface,2,Image 1,1,777,
0.716749,,Surface,2,Image 1,1,778,
2.30054,,Surface,2,Image 1,1,779,
2.33038,,Surface,2,Image 1,1,780,
2.53727,,Surface,2,Image 1,1,781,
6.54962,,Surface,2,Image 1,1,782,
1.59659,,Surface,2,Image 1,1,783,
25.5403,,Surface,2,Image 1,1,784,
4.72452,,Surface,2,Image 1,1,785,
1.90581,,Surface,2,Image 1,1,786,
36.3958,,Surface,2,Image 1,1,788,
2.78662,,Surface,2,Image 1,1,789,
1.68062,,Surface,2,Image 1,1,790,
1.41258,,Surface,2,Image 1,1,791,
2.83924,,Surface,2,Image 1,1,792,
0.493291,,Surface,2,Image 1,1,793,
4.15357,,Surface,2,Image 1,1,798,
15.2693,,Surface,2,Image 1,1,799,
0.345375,,Surface,2,Image 1,1,801,
2.645,,Surface,2,Image 1,1,802,
1.37929,,Surface,2,Image 1,1,803,
19.6417,,Surface,2,Image 1,1,805,
4.55066,,Surface,2,Image 1,1,806,
2.27822,,Surface,2,Image 1,1,807,
35.8693,,Surface,2,Image 1,1,808,
4.36756,,Surface,2,Image 1,1,810,
4.52371,,Surface,2,Image 1,1,811,
2.48553,,Surface,2,Image 1,1,812,
2.60217,,Surface,2,Image 1,1,813,
0.372483,,Surface,2,Image 1,1,814,
1.35682,,Surface,2,Image 1,1,815,
1.70921,,Surface,2,Image 1,1,816,
3.08763,,Surface,2,Image 1,1,818,
3.93794,,Surface,2,Image 1,1,819,
2.35448,,Surface,2,Image 1,1,820,
3.07842,,Surface,2,Image 1,1,822,
2.69083,,Surface,2,Image 1,1,825,
2.41786,,Surface,2,Image 1,1,826,
1.06795,,Surface,2,Image 1,1,827,
1.18088,,Surface,2,Image 1,1,828,
1.6494,,Surface,2,Image 1,1,829,
2.72316,,Surface,2,Image 1,1,830,
0.0532492,,Surface,2,Image 1,1,831,
