
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.5143,µm,Surface,Position,1,177,
38.6912,µm,Surface,Position,1,178,
32.5912,µm,Surface,Position,1,182,
39.1688,µm,Surface,Position,1,183,
39.0269,µm,Surface,Position,1,184,
36.9592,µm,Surface,Position,1,186,
36.6117,µm,Surface,Position,1,188,
33.4472,µm,Surface,Position,1,189,
41.1911,µm,Surface,Position,1,190,
33.0534,µm,Surface,Position,1,193,
38.1793,µm,Surface,Position,1,194,
36.7478,µm,Surface,Position,1,198,
39.8188,µm,Surface,Position,1,199,
37.5774,µm,Surface,Position,1,200,
39.0762,µm,Surface,Position,1,201,
36.2783,µm,Surface,Position,1,202,
38.4007,µm,Surface,Position,1,203,
33.2801,µm,Surface,Position,1,204,
31.7527,µm,Surface,Position,1,206,
36.8347,µm,Surface,Position,1,211,
34.9106,µm,Surface,Position,1,213,
39.0476,µm,Surface,Position,1,214,
38.7852,µm,Surface,Position,1,215,
31.6291,µm,Surface,Position,1,217,
34.8579,µm,Surface,Position,1,219,
34.0837,µm,Surface,Position,1,220,
36.9069,µm,Surface,Position,1,221,
37.3348,µm,Surface,Position,1,222,
32.7354,µm,Surface,Position,1,223,
38.7668,µm,Surface,Position,1,224,
37.7353,µm,Surface,Position,1,225,
32.3539,µm,Surface,Position,1,228,
28.1631,µm,Surface,Position,1,229,
38.3079,µm,Surface,Position,1,231,
40.9909,µm,Surface,Position,1,232,
31.6621,µm,Surface,Position,1,233,
26.4088,µm,Surface,Position,1,234,
33.573,µm,Surface,Position,1,235,
36.8103,µm,Surface,Position,1,236,
37.0795,µm,Surface,Position,1,237,
38.5397,µm,Surface,Position,1,239,
37.9879,µm,Surface,Position,1,240,
36.5135,µm,Surface,Position,1,241,
34.2804,µm,Surface,Position,1,242,
33.1632,µm,Surface,Position,1,243,
32.616,µm,Surface,Position,1,244,
36.9655,µm,Surface,Position,1,245,
28.9851,µm,Surface,Position,1,246,
37.5344,µm,Surface,Position,1,247,
37.1966,µm,Surface,Position,1,248,
30.8101,µm,Surface,Position,1,249,
39.5584,µm,Surface,Position,1,250,
36.6453,µm,Surface,Position,1,251,
38.3233,µm,Surface,Position,1,252,
28.3186,µm,Surface,Position,1,254,
24.4994,µm,Surface,Position,1,255,
36.6405,µm,Surface,Position,1,256,
36.589,µm,Surface,Position,1,257,
35.7237,µm,Surface,Position,1,259,
27.8018,µm,Surface,Position,1,260,
25.0397,µm,Surface,Position,1,261,
37.6151,µm,Surface,Position,1,263,
37.1642,µm,Surface,Position,1,264,
29.1741,µm,Surface,Position,1,265,
35.0288,µm,Surface,Position,1,266,
27.3841,µm,Surface,Position,1,268,
28.0708,µm,Surface,Position,1,269,
37.117,µm,Surface,Position,1,271,
37.2561,µm,Surface,Position,1,273,
39.0697,µm,Surface,Position,1,274,
38.1022,µm,Surface,Position,1,277,
37.8325,µm,Surface,Position,1,278,
36.1476,µm,Surface,Position,1,279,
36.0431,µm,Surface,Position,1,280,
34.5175,µm,Surface,Position,1,283,
35.089,µm,Surface,Position,1,286,
36.4569,µm,Surface,Position,1,289,
36.5155,µm,Surface,Position,1,293,
36.033,µm,Surface,Position,1,294,
36.7883,µm,Surface,Position,1,295,
42.0044,µm,Surface,Position,1,296,
31.1349,µm,Surface,Position,1,297,
37.3581,µm,Surface,Position,1,299,
37.5169,µm,Surface,Position,1,300,
36.9877,µm,Surface,Position,1,301,
36.6291,µm,Surface,Position,1,302,
35.1265,µm,Surface,Position,1,303,
36.9074,µm,Surface,Position,1,307,
35.7453,µm,Surface,Position,1,308,
35.2049,µm,Surface,Position,1,309,
35.2826,µm,Surface,Position,1,310,
28.0269,µm,Surface,Position,1,311,
35.5754,µm,Surface,Position,1,312,
35.2297,µm,Surface,Position,1,313,
27.2595,µm,Surface,Position,1,315,
33.2896,µm,Surface,Position,1,316,
37.1523,µm,Surface,Position,1,317,
36.414,µm,Surface,Position,1,319,
28.2026,µm,Surface,Position,1,320,
38.2652,µm,Surface,Position,1,321,
35.3256,µm,Surface,Position,1,322,
35.9688,µm,Surface,Position,1,324,
25.7793,µm,Surface,Position,1,325,
36.593,µm,Surface,Position,1,326,
24.1941,µm,Surface,Position,1,327,
37.8398,µm,Surface,Position,1,328,
32.4161,µm,Surface,Position,1,329,
35.0052,µm,Surface,Position,1,332,
38.0315,µm,Surface,Position,1,333,
29.8217,µm,Surface,Position,1,335,
36.6972,µm,Surface,Position,1,336,
27.3987,µm,Surface,Position,1,337,
37.8605,µm,Surface,Position,1,339,
34.6293,µm,Surface,Position,1,340,
34.7946,µm,Surface,Position,1,343,
36.1497,µm,Surface,Position,1,344,
37.0538,µm,Surface,Position,1,345,
37.5488,µm,Surface,Position,1,346,
36.1873,µm,Surface,Position,1,347,
37.0921,µm,Surface,Position,1,348,
25.1809,µm,Surface,Position,1,349,
27.983,µm,Surface,Position,1,350,
35.1355,µm,Surface,Position,1,351,
35.6022,µm,Surface,Position,1,353,
35.7281,µm,Surface,Position,1,354,
36.1147,µm,Surface,Position,1,356,
33.9101,µm,Surface,Position,1,357,
28.4944,µm,Surface,Position,1,358,
30.7123,µm,Surface,Position,1,359,
35.2499,µm,Surface,Position,1,360,
35.2281,µm,Surface,Position,1,363,
30.645,µm,Surface,Position,1,364,
25.7219,µm,Surface,Position,1,366,
36.1606,µm,Surface,Position,1,367,
35.5234,µm,Surface,Position,1,368,
29.112,µm,Surface,Position,1,369,
35.0514,µm,Surface,Position,1,370,
34.3056,µm,Surface,Position,1,371,
31.5834,µm,Surface,Position,1,372,
34.7439,µm,Surface,Position,1,373,
34.6452,µm,Surface,Position,1,375,
36.3296,µm,Surface,Position,1,376,
36.8544,µm,Surface,Position,1,377,
34.2845,µm,Surface,Position,1,378,
34.8272,µm,Surface,Position,1,379,
35.7333,µm,Surface,Position,1,380,
31.0267,µm,Surface,Position,1,381,
35.2564,µm,Surface,Position,1,382,
37.7857,µm,Surface,Position,1,383,
34.7768,µm,Surface,Position,1,384,
34.6973,µm,Surface,Position,1,385,
35.4215,µm,Surface,Position,1,386,
36.3808,µm,Surface,Position,1,387,
38.1028,µm,Surface,Position,1,390,
35.2589,µm,Surface,Position,1,391,
36.5535,µm,Surface,Position,1,392,
35.244,µm,Surface,Position,1,393,
37.1064,µm,Surface,Position,1,394,
33.8091,µm,Surface,Position,1,395,
36.5468,µm,Surface,Position,1,396,
34.4142,µm,Surface,Position,1,397,
37.0955,µm,Surface,Position,1,398,
36.0656,µm,Surface,Position,1,400,
35.8673,µm,Surface,Position,1,401,
33.1202,µm,Surface,Position,1,402,
37.2445,µm,Surface,Position,1,403,
37.5811,µm,Surface,Position,1,404,
25.2503,µm,Surface,Position,1,405,
24.3996,µm,Surface,Position,1,406,
26.7065,µm,Surface,Position,1,407,
34.6818,µm,Surface,Position,1,410,
35.3006,µm,Surface,Position,1,411,
36.626,µm,Surface,Position,1,412,
36.7223,µm,Surface,Position,1,413,
36.618,µm,Surface,Position,1,414,
34.9274,µm,Surface,Position,1,415,
33.9477,µm,Surface,Position,1,416,
35.3475,µm,Surface,Position,1,417,
37.86,µm,Surface,Position,1,418,
34.5818,µm,Surface,Position,1,419,
34.0166,µm,Surface,Position,1,420,
35.0166,µm,Surface,Position,1,421,
34.9767,µm,Surface,Position,1,422,
36.0492,µm,Surface,Position,1,423,
35.023,µm,Surface,Position,1,424,
36.3106,µm,Surface,Position,1,425,
35.1215,µm,Surface,Position,1,427,
36.4493,µm,Surface,Position,1,428,
39.2679,µm,Surface,Position,1,430,
35.4481,µm,Surface,Position,1,431,
32.8212,µm,Surface,Position,1,432,
36.1402,µm,Surface,Position,1,433,
34.0833,µm,Surface,Position,1,434,
35.6153,µm,Surface,Position,1,435,
36.3104,µm,Surface,Position,1,436,
29.3206,µm,Surface,Position,1,437,
30.3803,µm,Surface,Position,1,438,
37.1277,µm,Surface,Position,1,439,
35.6992,µm,Surface,Position,1,440,
36.4487,µm,Surface,Position,1,441,
33.7101,µm,Surface,Position,1,442,
37.3243,µm,Surface,Position,1,443,
34.8322,µm,Surface,Position,1,444,
33.2418,µm,Surface,Position,1,445,
34.2367,µm,Surface,Position,1,446,
34.9577,µm,Surface,Position,1,448,
38.8787,µm,Surface,Position,1,449,
36.7226,µm,Surface,Position,1,450,
44.149,µm,Surface,Position,1,451,
36.9118,µm,Surface,Position,1,452,
36.0958,µm,Surface,Position,1,453,
25.8414,µm,Surface,Position,1,454,
34.6056,µm,Surface,Position,1,455,
34.6177,µm,Surface,Position,1,456,
33.3761,µm,Surface,Position,1,457,
27.4179,µm,Surface,Position,1,458,
28.5189,µm,Surface,Position,1,459,
36.8529,µm,Surface,Position,1,460,
35.8243,µm,Surface,Position,1,461,
35.7786,µm,Surface,Position,1,462,
35.008,µm,Surface,Position,1,463,
37.4931,µm,Surface,Position,1,464,
38.7457,µm,Surface,Position,1,465,
32.6913,µm,Surface,Position,1,466,
37.8585,µm,Surface,Position,1,467,
35.5396,µm,Surface,Position,1,468,
37.8042,µm,Surface,Position,1,470,
35.429,µm,Surface,Position,1,471,
35.6376,µm,Surface,Position,1,474,
34.2893,µm,Surface,Position,1,475,
35.277,µm,Surface,Position,1,476,
34.4198,µm,Surface,Position,1,477,
35.1278,µm,Surface,Position,1,478,
35.3734,µm,Surface,Position,1,480,
34.0082,µm,Surface,Position,1,481,
34.9531,µm,Surface,Position,1,482,
36.4416,µm,Surface,Position,1,483,
37.1496,µm,Surface,Position,1,484,
33.9296,µm,Surface,Position,1,485,
38.4127,µm,Surface,Position,1,486,
35.162,µm,Surface,Position,1,487,
37.4,µm,Surface,Position,1,488,
37.6908,µm,Surface,Position,1,489,
34.0953,µm,Surface,Position,1,490,
36.6703,µm,Surface,Position,1,491,
35.3541,µm,Surface,Position,1,492,
45.994,µm,Surface,Position,1,494,
36.2844,µm,Surface,Position,1,496,
34.5493,µm,Surface,Position,1,497,
34.9633,µm,Surface,Position,1,498,
36.1214,µm,Surface,Position,1,500,
35.925,µm,Surface,Position,1,501,
36.0409,µm,Surface,Position,1,502,
37.6861,µm,Surface,Position,1,503,
34.2442,µm,Surface,Position,1,504,
36.7088,µm,Surface,Position,1,505,
33.7642,µm,Surface,Position,1,506,
39.1542,µm,Surface,Position,1,507,
34.3549,µm,Surface,Position,1,508,
33.7094,µm,Surface,Position,1,509,
35.3532,µm,Surface,Position,1,510,
36.2237,µm,Surface,Position,1,511,
42.4501,µm,Surface,Position,1,512,
37.2672,µm,Surface,Position,1,513,
33.9106,µm,Surface,Position,1,514,
36.9066,µm,Surface,Position,1,515,
33.8809,µm,Surface,Position,1,516,
31.0471,µm,Surface,Position,1,517,
36.6998,µm,Surface,Position,1,518,
35.5878,µm,Surface,Position,1,519,
37.1961,µm,Surface,Position,1,520,
36.1523,µm,Surface,Position,1,521,
26.3528,µm,Surface,Position,1,522,
35.0908,µm,Surface,Position,1,523,
33.3746,µm,Surface,Position,1,524,
37.1527,µm,Surface,Position,1,525,
34.6347,µm,Surface,Position,1,526,
35.1669,µm,Surface,Position,1,527,
30.4304,µm,Surface,Position,1,528,
35.2473,µm,Surface,Position,1,529,
35.7677,µm,Surface,Position,1,531,
36.9148,µm,Surface,Position,1,533,
35.1582,µm,Surface,Position,1,534,
36.3751,µm,Surface,Position,1,535,
36.3268,µm,Surface,Position,1,536,
35.1479,µm,Surface,Position,1,537,
34.8987,µm,Surface,Position,1,538,
36.7824,µm,Surface,Position,1,540,
34.6754,µm,Surface,Position,1,541,
37.7112,µm,Surface,Position,1,542,
28.5189,µm,Surface,Position,1,543,
34.483,µm,Surface,Position,1,544,
35.7157,µm,Surface,Position,1,545,
36.2321,µm,Surface,Position,1,546,
36.3405,µm,Surface,Position,1,547,
34.6636,µm,Surface,Position,1,548,
36.5873,µm,Surface,Position,1,549,
41.9196,µm,Surface,Position,1,550,
33.5126,µm,Surface,Position,1,551,
34.5776,µm,Surface,Position,1,552,
35.2147,µm,Surface,Position,1,553,
37.206,µm,Surface,Position,1,555,
35.9456,µm,Surface,Position,1,556,
36.2071,µm,Surface,Position,1,558,
30.2203,µm,Surface,Position,1,559,
36.7638,µm,Surface,Position,1,560,
38.4788,µm,Surface,Position,1,561,
33.8294,µm,Surface,Position,1,562,
33.8401,µm,Surface,Position,1,563,
27.2719,µm,Surface,Position,1,564,
36.6554,µm,Surface,Position,1,565,
36.8991,µm,Surface,Position,1,567,
27.8155,µm,Surface,Position,1,568,
37.3546,µm,Surface,Position,1,569,
33.7144,µm,Surface,Position,1,571,
35.0152,µm,Surface,Position,1,572,
32.9022,µm,Surface,Position,1,573,
31.7039,µm,Surface,Position,1,574,
34.3535,µm,Surface,Position,1,575,
36.7446,µm,Surface,Position,1,576,
35.0605,µm,Surface,Position,1,577,
33.3601,µm,Surface,Position,1,579,
34.7566,µm,Surface,Position,1,581,
36.0436,µm,Surface,Position,1,583,
38.4999,µm,Surface,Position,1,584,
36.3241,µm,Surface,Position,1,585,
34.8359,µm,Surface,Position,1,586,
27.8791,µm,Surface,Position,1,587,
35.5479,µm,Surface,Position,1,589,
35.2598,µm,Surface,Position,1,590,
36.4644,µm,Surface,Position,1,591,
44.3466,µm,Surface,Position,1,592,
36.2917,µm,Surface,Position,1,593,
39.0037,µm,Surface,Position,1,594,
35.6393,µm,Surface,Position,1,595,
33.8584,µm,Surface,Position,1,597,
35.2526,µm,Surface,Position,1,598,
34.6836,µm,Surface,Position,1,599,
34.3726,µm,Surface,Position,1,600,
34.7908,µm,Surface,Position,1,601,
35.0702,µm,Surface,Position,1,602,
35.1264,µm,Surface,Position,1,603,
35.7492,µm,Surface,Position,1,604,
35.8453,µm,Surface,Position,1,605,
32.7985,µm,Surface,Position,1,606,
36.0274,µm,Surface,Position,1,607,
34.2163,µm,Surface,Position,1,608,
34.3067,µm,Surface,Position,1,610,
36.1044,µm,Surface,Position,1,611,
36.9067,µm,Surface,Position,1,612,
34.6863,µm,Surface,Position,1,613,
31.0071,µm,Surface,Position,1,614,
36.6239,µm,Surface,Position,1,615,
33.4826,µm,Surface,Position,1,616,
35.7336,µm,Surface,Position,1,617,
45.5179,µm,Surface,Position,1,618,
32.7618,µm,Surface,Position,1,619,
34.4615,µm,Surface,Position,1,620,
33.7652,µm,Surface,Position,1,621,
34.8115,µm,Surface,Position,1,622,
37.843,µm,Surface,Position,1,623,
35.4249,µm,Surface,Position,1,624,
36.7678,µm,Surface,Position,1,625,
36.3362,µm,Surface,Position,1,626,
34.4831,µm,Surface,Position,1,628,
35.9011,µm,Surface,Position,1,629,
33.8878,µm,Surface,Position,1,630,
30.7762,µm,Surface,Position,1,631,
36.4833,µm,Surface,Position,1,632,
33.8868,µm,Surface,Position,1,633,
33.3487,µm,Surface,Position,1,634,
35.1029,µm,Surface,Position,1,635,
36.0096,µm,Surface,Position,1,637,
34.2253,µm,Surface,Position,1,638,
33.7199,µm,Surface,Position,1,639,
34.5035,µm,Surface,Position,1,640,
36.0984,µm,Surface,Position,1,641,
38.1969,µm,Surface,Position,1,642,
33.4632,µm,Surface,Position,1,644,
35.1696,µm,Surface,Position,1,645,
39.4276,µm,Surface,Position,1,646,
27.123,µm,Surface,Position,1,648,
37.1245,µm,Surface,Position,1,649,
34.2445,µm,Surface,Position,1,650,
33.266,µm,Surface,Position,1,651,
33.3599,µm,Surface,Position,1,652,
37.8905,µm,Surface,Position,1,654,
37.6255,µm,Surface,Position,1,655,
33.4926,µm,Surface,Position,1,656,
36.8878,µm,Surface,Position,1,657,
34.2223,µm,Surface,Position,1,659,
36.6361,µm,Surface,Position,1,660,
34.1303,µm,Surface,Position,1,661,
39.639,µm,Surface,Position,1,662,
37.6762,µm,Surface,Position,1,663,
41.0437,µm,Surface,Position,1,664,
36.4163,µm,Surface,Position,1,665,
35.1216,µm,Surface,Position,1,667,
34.0245,µm,Surface,Position,1,668,
35.2647,µm,Surface,Position,1,669,
34.3967,µm,Surface,Position,1,670,
31.0818,µm,Surface,Position,1,671,
36.3852,µm,Surface,Position,1,672,
35.6296,µm,Surface,Position,1,673,
44.7261,µm,Surface,Position,1,674,
36.6204,µm,Surface,Position,1,676,
35.6278,µm,Surface,Position,1,677,
33.0529,µm,Surface,Position,1,678,
35.3678,µm,Surface,Position,1,679,
33.4611,µm,Surface,Position,1,681,
35.8816,µm,Surface,Position,1,682,
30.2559,µm,Surface,Position,1,684,
33.9733,µm,Surface,Position,1,685,
35.936,µm,Surface,Position,1,686,
33.8457,µm,Surface,Position,1,687,
33.6912,µm,Surface,Position,1,688,
42.0848,µm,Surface,Position,1,689,
34.6147,µm,Surface,Position,1,690,
35.4259,µm,Surface,Position,1,691,
35.25,µm,Surface,Position,1,692,
43.2221,µm,Surface,Position,1,693,
34.7947,µm,Surface,Position,1,694,
40.0526,µm,Surface,Position,1,698,
35.4887,µm,Surface,Position,1,699,
36.2188,µm,Surface,Position,1,700,
35.6966,µm,Surface,Position,1,701,
35.1687,µm,Surface,Position,1,703,
34.3579,µm,Surface,Position,1,705,
37.262,µm,Surface,Position,1,707,
35.2294,µm,Surface,Position,1,708,
29.6066,µm,Surface,Position,1,709,
36.5281,µm,Surface,Position,1,710,
36.7884,µm,Surface,Position,1,711,
37.526,µm,Surface,Position,1,712,
33.7952,µm,Surface,Position,1,713,
26.9354,µm,Surface,Position,1,714,
35.7893,µm,Surface,Position,1,715,
34.7993,µm,Surface,Position,1,716,
36.8327,µm,Surface,Position,1,717,
39.6051,µm,Surface,Position,1,718,
43.3187,µm,Surface,Position,1,719,
24.6993,µm,Surface,Position,1,720,
36.1319,µm,Surface,Position,1,721,
32.0627,µm,Surface,Position,1,722,
31.7506,µm,Surface,Position,1,723,
37.1393,µm,Surface,Position,1,724,
35.6712,µm,Surface,Position,1,725,
32.5009,µm,Surface,Position,1,726,
30.2604,µm,Surface,Position,1,728,
36.0115,µm,Surface,Position,1,729,
34.3225,µm,Surface,Position,1,731,
33.4165,µm,Surface,Position,1,732,
37.3966,µm,Surface,Position,1,733,
30.6749,µm,Surface,Position,1,734,
43.5296,µm,Surface,Position,1,737,
37.8235,µm,Surface,Position,1,739,
39.5828,µm,Surface,Position,1,740,
36.1499,µm,Surface,Position,1,741,
32.1457,µm,Surface,Position,1,743,
30.2404,µm,Surface,Position,1,745,
39.2094,µm,Surface,Position,1,746,
33.9354,µm,Surface,Position,1,747,
45.401,µm,Surface,Position,1,749,
32.3923,µm,Surface,Position,1,750,
39.3175,µm,Surface,Position,1,751,
38.4049,µm,Surface,Position,1,752,
34.1198,µm,Surface,Position,1,754,
34.3015,µm,Surface,Position,1,755,
27.8622,µm,Surface,Position,1,756,
33.5492,µm,Surface,Position,1,758,
36.8809,µm,Surface,Position,1,759,
35.4186,µm,Surface,Position,1,760,
35.1471,µm,Surface,Position,1,761,
34.0204,µm,Surface,Position,1,762,
32.153,µm,Surface,Position,1,764,
42.4584,µm,Surface,Position,1,765,
33.7677,µm,Surface,Position,1,766,
40.0273,µm,Surface,Position,1,768,
36.3922,µm,Surface,Position,1,769,
31.5975,µm,Surface,Position,1,770,
30.1136,µm,Surface,Position,1,771,
37.4829,µm,Surface,Position,1,773,
34.941,µm,Surface,Position,1,774,
23.5132,µm,Surface,Position,1,775,
35.189,µm,Surface,Position,1,776,
35.6369,µm,Surface,Position,1,777,
35.7859,µm,Surface,Position,1,778,
34.9445,µm,Surface,Position,1,779,
34.2128,µm,Surface,Position,1,780,
31.5669,µm,Surface,Position,1,781,
32.7088,µm,Surface,Position,1,782,
33.4262,µm,Surface,Position,1,783,
35.0645,µm,Surface,Position,1,784,
34.6055,µm,Surface,Position,1,785,
33.4444,µm,Surface,Position,1,786,
32.8918,µm,Surface,Position,1,788,
33.635,µm,Surface,Position,1,789,
36.0118,µm,Surface,Position,1,790,
36.6148,µm,Surface,Position,1,791,
34.4867,µm,Surface,Position,1,792,
39.4796,µm,Surface,Position,1,793,
35.4211,µm,Surface,Position,1,798,
42.1772,µm,Surface,Position,1,799,
24.3347,µm,Surface,Position,1,801,
35.3971,µm,Surface,Position,1,802,
33.0476,µm,Surface,Position,1,803,
31.975,µm,Surface,Position,1,805,
35.3696,µm,Surface,Position,1,806,
36.4055,µm,Surface,Position,1,807,
36.8997,µm,Surface,Position,1,808,
31.8482,µm,Surface,Position,1,810,
36.2204,µm,Surface,Position,1,811,
33.077,µm,Surface,Position,1,812,
34.8088,µm,Surface,Position,1,813,
41.4583,µm,Surface,Position,1,814,
42.7275,µm,Surface,Position,1,815,
38.4355,µm,Surface,Position,1,816,
38.294,µm,Surface,Position,1,818,
33.134,µm,Surface,Position,1,819,
36.1846,µm,Surface,Position,1,820,
36.2913,µm,Surface,Position,1,822,
34.9521,µm,Surface,Position,1,825,
38.2249,µm,Surface,Position,1,826,
38.2809,µm,Surface,Position,1,827,
34.5476,µm,Surface,Position,1,828,
36.4741,µm,Surface,Position,1,829,
33.3584,µm,Surface,Position,1,830,
27.0636,µm,Surface,Position,1,831,
32.8676,µm,Surface,Position,1,832,
35.5255,µm,Surface,Position,1,833,
28.0489,µm,Surface,Position,1,834,
37.2312,µm,Surface,Position,1,837,
35.368,µm,Surface,Position,1,838,
36.1593,µm,Surface,Position,1,839,
32.8247,µm,Surface,Position,1,840,
38.4272,µm,Surface,Position,1,841,
36.5879,µm,Surface,Position,1,842,
30.7139,µm,Surface,Position,1,843,
31.2136,µm,Surface,Position,1,844,
35.8793,µm,Surface,Position,1,846,
42.5038,µm,Surface,Position,1,847,
34.899,µm,Surface,Position,1,848,
32.217,µm,Surface,Position,1,849,
32.9569,µm,Surface,Position,1,851,
36.5558,µm,Surface,Position,1,852,
33.4868,µm,Surface,Position,1,853,
24.816,µm,Surface,Position,1,854,
33.8832,µm,Surface,Position,1,856,
32.15,µm,Surface,Position,1,860,
31.3672,µm,Surface,Position,1,861,
38.9892,µm,Surface,Position,1,862,
35.1082,µm,Surface,Position,1,863,
38.3522,µm,Surface,Position,1,864,
39.8212,µm,Surface,Position,1,865,
35.3959,µm,Surface,Position,1,867,
39.0435,µm,Surface,Position,1,868,
34.4525,µm,Surface,Position,1,869,
38.7923,µm,Surface,Position,1,870,
27.3303,µm,Surface,Position,1,872,
35.8946,µm,Surface,Position,1,873,
45.2582,µm,Surface,Position,1,874,
35.701,µm,Surface,Position,1,875,
42.0898,µm,Surface,Position,1,876,
33.3194,µm,Surface,Position,1,877,
36.9255,µm,Surface,Position,1,878,
32.8638,µm,Surface,Position,1,879,
38.1731,µm,Surface,Position,1,880,
34.4472,µm,Surface,Position,1,881,
33.7808,µm,Surface,Position,1,882,
35.1842,µm,Surface,Position,1,885,
36.2106,µm,Surface,Position,1,886,
36.8703,µm,Surface,Position,1,887,
35.472,µm,Surface,Position,1,888,
37.8193,µm,Surface,Position,1,889,
31.833,µm,Surface,Position,1,890,
40.5823,µm,Surface,Position,1,892,
32.5308,µm,Surface,Position,1,896,
28.3344,µm,Surface,Position,1,897,
36.0364,µm,Surface,Position,1,898,
34.9208,µm,Surface,Position,1,899,
37.1107,µm,Surface,Position,1,900,
42.3698,µm,Surface,Position,1,901,
38.7233,µm,Surface,Position,1,902,
34.6088,µm,Surface,Position,1,904,
36.5861,µm,Surface,Position,1,905,
42.1046,µm,Surface,Position,1,906,
24.4467,µm,Surface,Position,1,907,
35.7607,µm,Surface,Position,1,908,
33.2653,µm,Surface,Position,1,910,
34.8715,µm,Surface,Position,1,911,
36.0374,µm,Surface,Position,1,912,
35.2481,µm,Surface,Position,1,914,
34.688,µm,Surface,Position,1,915,
33.1269,µm,Surface,Position,1,916,
27.8605,µm,Surface,Position,1,917,
39.4231,µm,Surface,Position,1,918,
