
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.8007,µm,Surface,N2,1,268,
10.7125,µm,Surface,N2,1,269,
1.09926,µm,Surface,N2,1,271,
1.47307,µm,Surface,N2,1,273,
1.4605,µm,Surface,N2,1,274,
0.125061,µm,Surface,N2,1,277,
0.0778249,µm,Surface,N2,1,278,
0.063414,µm,Surface,N2,1,279,
0.448636,µm,Surface,N2,1,280,
0.835134,µm,Surface,N2,1,283,
0.393307,µm,Surface,N2,1,286,
0.75806,µm,Surface,N2,1,289,
0.686493,µm,Surface,N2,1,293,
0.334871,µm,Surface,N2,1,294,
1.12779,µm,Surface,N2,1,295,
4.22014,µm,Surface,N2,1,296,
6.19069,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,299,
0.252356,µm,Surface,N2,1,300,
0.282746,µm,Surface,N2,1,301,
0.623483,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0.169116,µm,Surface,N2,1,307,
0.219163,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0.272989,µm,Surface,N2,1,310,
9.04006,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0.334285,µm,Surface,N2,1,313,
10.2695,µm,Surface,N2,1,315,
2.06247,µm,Surface,N2,1,316,
0.171067,µm,Surface,N2,1,317,
1.22599,µm,Surface,N2,1,319,
9.10656,µm,Surface,N2,1,320,
0.307034,µm,Surface,N2,1,321,
0.489257,µm,Surface,N2,1,322,
0.383307,µm,Surface,N2,1,324,
11.4753,µm,Surface,N2,1,325,
0.278898,µm,Surface,N2,1,326,
13.2046,µm,Surface,N2,1,327,
0.678324,µm,Surface,N2,1,328,
2.67654,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,332,
0.650934,µm,Surface,N2,1,333,
6.19555,µm,Surface,N2,1,335,
1.01133,µm,Surface,N2,1,336,
9.39303,µm,Surface,N2,1,337,
0.0545216,µm,Surface,N2,1,339,
0.027343,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,343,
0.497263,µm,Surface,N2,1,344,
0.0597174,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0.693057,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
12.7755,µm,Surface,N2,1,349,
8.89016,µm,Surface,N2,1,350,
0.503322,µm,Surface,N2,1,351,
0.497126,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0.183965,µm,Surface,N2,1,356,
1.29888,µm,Surface,N2,1,357,
7.67375,µm,Surface,N2,1,358,
4.83924,µm,Surface,N2,1,359,
0.650409,µm,Surface,N2,1,360,
0.491055,µm,Surface,N2,1,363,
4.86276,µm,Surface,N2,1,364,
11.1543,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0.718987,µm,Surface,N2,1,368,
6.88342,µm,Surface,N2,1,369,
0.526221,µm,Surface,N2,1,370,
0.294871,µm,Surface,N2,1,371,
3.75045,µm,Surface,N2,1,372,
0.0480072,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,375,
0.682353,µm,Surface,N2,1,376,
0.665646,µm,Surface,N2,1,377,
0.677119,µm,Surface,N2,1,378,
0.530219,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
3.8341,µm,Surface,N2,1,381,
0.178112,µm,Surface,N2,1,382,
0.618423,µm,Surface,N2,1,383,
0.373573,µm,Surface,N2,1,384,
0.799246,µm,Surface,N2,1,385,
0.565221,µm,Surface,N2,1,386,
0.466708,µm,Surface,N2,1,387,
0.407641,µm,Surface,N2,1,390,
0.313947,µm,Surface,N2,1,391,
0.89933,µm,Surface,N2,1,392,
0.198618,µm,Surface,N2,1,393,
0.0109632,µm,Surface,N2,1,394,
0.715456,µm,Surface,N2,1,395,
0.250729,µm,Surface,N2,1,396,
0.709444,µm,Surface,N2,1,397,
0.414884,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,400,
0.0667061,µm,Surface,N2,1,401,
0.993385,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
10.7703,µm,Surface,N2,1,405,
11.6717,µm,Surface,N2,1,406,
9.2014,µm,Surface,N2,1,407,
0.482816,µm,Surface,N2,1,410,
0.389235,µm,Surface,N2,1,411,
0.747046,µm,Surface,N2,1,412,
0.524495,µm,Surface,N2,1,413,
0.0602369,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0.150814,µm,Surface,N2,1,416,
0.100875,µm,Surface,N2,1,417,
0.0875356,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0.750194,µm,Surface,N2,1,420,
0.351987,µm,Surface,N2,1,421,
0.104311,µm,Surface,N2,1,422,
0.127459,µm,Surface,N2,1,423,
0.121593,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0.00159353,µm,Surface,N2,1,427,
0.534969,µm,Surface,N2,1,428,
1.72828,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
1.03383,µm,Surface,N2,1,432,
0.351388,µm,Surface,N2,1,433,
0.441366,µm,Surface,N2,1,434,
0.707725,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
5.82704,µm,Surface,N2,1,437,
4.26634,µm,Surface,N2,1,438,
0.157596,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0.0461859,µm,Surface,N2,1,441,
0.461027,µm,Surface,N2,1,442,
0.103774,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0.96471,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0.417221,µm,Surface,N2,1,448,
1.43327,µm,Surface,N2,1,449,
0.160605,µm,Surface,N2,1,450,
3.74485,µm,Surface,N2,1,451,
0.652251,µm,Surface,N2,1,452,
0.0951169,µm,Surface,N2,1,453,
9.03612,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0.068381,µm,Surface,N2,1,457,
7.4595,µm,Surface,N2,1,458,
6.24666,µm,Surface,N2,1,459,
0.696833,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.229867,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
1.4305,µm,Surface,N2,1,465,
0.814118,µm,Surface,N2,1,466,
0.528124,µm,Surface,N2,1,467,
0.190153,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,470,
0.414511,µm,Surface,N2,1,471,
0.188056,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,480,
0.285921,µm,Surface,N2,1,481,
0.0978925,µm,Surface,N2,1,482,
0.384766,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0.0410348,µm,Surface,N2,1,485,
1.19641,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0.559269,µm,Surface,N2,1,488,
0.177269,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0.0426846,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
4.62913,µm,Surface,N2,1,494,
0.415827,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0.265729,µm,Surface,N2,1,498,
0.189394,µm,Surface,N2,1,500,
0.0887831,µm,Surface,N2,1,501,
0.229443,µm,Surface,N2,1,502,
0.369385,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0.0490112,µm,Surface,N2,1,506,
1.60767,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0.0458318,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.263742,µm,Surface,N2,1,511,
2.82679,µm,Surface,N2,1,512,
0.875805,µm,Surface,N2,1,513,
0.297935,µm,Surface,N2,1,514,
0.188616,µm,Surface,N2,1,515,
0.0448593,µm,Surface,N2,1,516,
2.5963,µm,Surface,N2,1,517,
0.176933,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0.0209183,µm,Surface,N2,1,520,
0.268748,µm,Surface,N2,1,521,
8.24188,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.549293,µm,Surface,N2,1,524,
0.244654,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
3.56721,µm,Surface,N2,1,528,
0.210088,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,531,
0.544444,µm,Surface,N2,1,533,
0.0776772,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.0689263,µm,Surface,N2,1,536,
0.0134818,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0.344085,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0.0949453,µm,Surface,N2,1,542,
5.35519,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0.160624,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.527438,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
2.35567,µm,Surface,N2,1,550,
0.336193,µm,Surface,N2,1,551,
0.243636,µm,Surface,N2,1,552,
0.251839,µm,Surface,N2,1,553,
0.152932,µm,Surface,N2,1,555,
0.172651,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,558,
3.65371,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
1.10201,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.399212,µm,Surface,N2,1,563,
6.14458,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.868572,µm,Surface,N2,1,567,
5.9999,µm,Surface,N2,1,568,
0.258432,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0.640078,µm,Surface,N2,1,573,
1.63185,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0.152155,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,579,
0.0824243,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,583,
0.929217,µm,Surface,N2,1,584,
0.073564,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
6.17676,µm,Surface,N2,1,587,
0.289588,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
2.97692,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.885059,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0.211148,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.137245,µm,Surface,N2,1,601,
0.0393685,µm,Surface,N2,1,602,
0.443508,µm,Surface,N2,1,603,
0.0595521,µm,Surface,N2,1,604,
0.33221,µm,Surface,N2,1,605,
0.180482,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0.582828,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,610,
0.485501,µm,Surface,N2,1,611,
0.680303,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
2.08822,µm,Surface,N2,1,614,
0.849506,µm,Surface,N2,1,615,
0.177011,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
4.28766,µm,Surface,N2,1,618,
0.110135,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0.178736,µm,Surface,N2,1,621,
0.117822,µm,Surface,N2,1,622,
0.416394,µm,Surface,N2,1,623,
0.196923,µm,Surface,N2,1,624,
0.246145,µm,Surface,N2,1,625,
0.171254,µm,Surface,N2,1,626,
0.00188176,µm,Surface,N2,1,628,
0.109534,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
2.09281,µm,Surface,N2,1,631,
0.982445,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0.0492023,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.0586517,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0.159211,µm,Surface,N2,1,640,
0.910831,µm,Surface,N2,1,641,
0.702738,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,644,
0.131253,µm,Surface,N2,1,645,
1.14096,µm,Surface,N2,1,646,
5.79413,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0.0800777,µm,Surface,N2,1,650,
0.388132,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0.465408,µm,Surface,N2,1,654,
0.925014,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.849095,µm,Surface,N2,1,661,
1.25166,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
1.47441,µm,Surface,N2,1,664,
1.33363,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0.172135,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
1.62133,µm,Surface,N2,1,671,
0.46755,µm,Surface,N2,1,672,
0.325371,µm,Surface,N2,1,673,
3.324,µm,Surface,N2,1,674,
0.15441,µm,Surface,N2,1,676,
0.928483,µm,Surface,N2,1,677,
0.0754926,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,681,
0.887005,µm,Surface,N2,1,682,
2.39258,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0.354791,µm,Surface,N2,1,688,
1.90815,µm,Surface,N2,1,689,
0.391718,µm,Surface,N2,1,690,
0.893086,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
2.03921,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
1.43359,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0.223259,µm,Surface,N2,1,701,
0.602812,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,707,
0.754897,µm,Surface,N2,1,708,
3.0727,µm,Surface,N2,1,709,
0.100889,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0.0599311,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
5.44132,µm,Surface,N2,1,714,
0.29657,µm,Surface,N2,1,715,
0.396284,µm,Surface,N2,1,716,
0.670318,µm,Surface,N2,1,717,
1.19203,µm,Surface,N2,1,718,
2.18808,µm,Surface,N2,1,719,
8.50388,µm,Surface,N2,1,720,
0.449658,µm,Surface,N2,1,721,
0.0636861,µm,Surface,N2,1,722,
0.316655,µm,Surface,N2,1,723,
0.0835797,µm,Surface,N2,1,724,
0.586796,µm,Surface,N2,1,725,
0.400636,µm,Surface,N2,1,726,
2.43354,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0.0805588,µm,Surface,N2,1,731,
0.868825,µm,Surface,N2,1,732,
0.573498,µm,Surface,N2,1,733,
1.50689,µm,Surface,N2,1,734,
2.35094,µm,Surface,N2,1,737,
0.338123,µm,Surface,N2,1,739,
0.85469,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0.154751,µm,Surface,N2,1,743,
2.1477,µm,Surface,N2,1,745,
0.576785,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
4.13111,µm,Surface,N2,1,749,
0.0798464,µm,Surface,N2,1,750,
0.808953,µm,Surface,N2,1,751,
0.370023,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,754,
0.468526,µm,Surface,N2,1,755,
4.28678,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,758,
0.18135,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0.518221,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0.539158,µm,Surface,N2,1,764,
1.21933,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0.647292,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0.434503,µm,Surface,N2,1,770,
2.28652,µm,Surface,N2,1,771,
0.09784,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
9.31738,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
1.02133,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0.314223,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0.0220674,µm,Surface,N2,1,783,
0.0343806,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,788,
0.157051,µm,Surface,N2,1,789,
0.135364,µm,Surface,N2,1,790,
0.292489,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0.580811,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,798,
1.02492,µm,Surface,N2,1,799,
8.15353,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0.253778,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0.242851,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0.718476,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
2.77423,µm,Surface,N2,1,814,
1.42218,µm,Surface,N2,1,815,
0.0690807,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0.208879,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0.166739,µm,Surface,N2,1,827,
0.127236,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
4.3004,µm,Surface,N2,1,831,
0.023512,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
2.86366,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,837,
0.159472,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0.00227987,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
1.03121,µm,Surface,N2,1,843,
0.381542,µm,Surface,N2,1,844,
1.23622,µm,Surface,N2,1,846,
1.07605,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0.350959,µm,Surface,N2,1,849,
0.150658,µm,Surface,N2,1,851,
0.538396,µm,Surface,N2,1,852,
0.38027,µm,Surface,N2,1,853,
6.57001,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,856,
0.125297,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0.104807,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0.118801,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,867,
0.0102979,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0.040419,µm,Surface,N2,1,870,
3.50219,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
4.05666,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0.729726,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0.028876,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0.165166,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0.247889,µm,Surface,N2,1,890,
0.611819,µm,Surface,N2,1,892,
0.286644,µm,Surface,N2,1,896,
2.08709,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0.951917,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0.632941,µm,Surface,N2,1,906,
7.15729,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0.377391,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
2.2368,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
7.47136,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0.189928,µm,Surface,N2,1,924,
2.57846,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0.0575359,µm,Surface,N2,1,928,
1.51116,µm,Surface,N2,1,929,
0.42623,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0.405811,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0.332657,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,942,
0.729162,µm,Surface,N2,1,943,
