
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,332,
0.522901,µm,Surface,M,1,333,
0.553948,µm,Surface,M,1,335,
0.134384,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0.0171478,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
3.18757,µm,Surface,M,1,349,
0.521074,µm,Surface,M,1,350,
0.314808,µm,Surface,M,1,351,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,356,
0.210168,µm,Surface,M,1,357,
1.36567,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0.436098,µm,Surface,M,1,360,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
1.76254,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.20829,µm,Surface,M,1,368,
1.4048,µm,Surface,M,1,369,
0.404899,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,375,
0.429385,µm,Surface,M,1,376,
0.499836,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0.192405,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0.948,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.834716,µm,Surface,M,1,383,
0.266424,µm,Surface,M,1,384,
0.0417267,µm,Surface,M,1,385,
0.166681,µm,Surface,M,1,386,
0.0764041,µm,Surface,M,1,387,
0.723179,µm,Surface,M,1,390,
0.0227738,µm,Surface,M,1,391,
0.422577,µm,Surface,M,1,392,
0.146902,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.0132039,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.249028,µm,Surface,M,1,398,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.804578,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0.238264,µm,Surface,M,1,404,
1.95169,µm,Surface,M,1,405,
3.04386,µm,Surface,M,1,406,
0.360918,µm,Surface,M,1,407,
0,µm,Surface,M,1,410,
0.249984,µm,Surface,M,1,411,
0.436067,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0.346439,µm,Surface,M,1,416,
0.00391441,µm,Surface,M,1,417,
0.386898,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.32472,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.0210785,µm,Surface,M,1,422,
0.0282231,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,427,
0.297232,µm,Surface,M,1,428,
1.49333,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.867491,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.71425,µm,Surface,M,1,437,
0.865297,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0.131351,µm,Surface,M,1,442,
0.12415,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0.719663,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,448,
1.26232,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
2.72467,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0.0532227,µm,Surface,M,1,453,
1.63476,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
2.09439,µm,Surface,M,1,458,
1.71588,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.131809,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0.0248737,µm,Surface,M,1,464,
1.29297,µm,Surface,M,1,465,
0.717659,µm,Surface,M,1,466,
0.493854,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.247223,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,474,
-0.115894,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0.129315,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
1.14719,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.462559,µm,Surface,M,1,488,
0.339899,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
2.93157,µm,Surface,M,1,494,
0.213001,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0.0815479,µm,Surface,M,1,502,
0.293421,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
1.49233,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.21624,µm,Surface,M,1,511,
2.20403,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.0564091,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0.631118,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0.0172048,µm,Surface,M,1,520,
0.198025,µm,Surface,M,1,521,
1.56241,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.148586,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
1.53812,µm,Surface,M,1,528,
0.0491398,µm,Surface,M,1,529,
0,µm,Surface,M,1,531,
0.0265053,µm,Surface,M,1,533,
0.079929,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.310415,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
2.03901,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.187769,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
1.79244,µm,Surface,M,1,550,
0.212684,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.0692759,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,558,
1.74154,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
1.09564,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
2.46144,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,567,
2.63098,µm,Surface,M,1,568,
0.0439844,µm,Surface,M,1,569,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.252793,µm,Surface,M,1,573,
0.0650705,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,583,
0.924265,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
2.54587,µm,Surface,M,1,587,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
1.46571,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.722073,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0.0469779,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0.068084,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0.161095,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,610,
0.0211023,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0.404377,µm,Surface,M,1,614,
0.00103294,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
2.65467,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0.397169,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,628,
0.0348283,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.647884,µm,Surface,M,1,631,
0.499759,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0.321708,µm,Surface,M,1,641,
0.677238,µm,Surface,M,1,642,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.847328,µm,Surface,M,1,646,
2.17417,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.37781,µm,Surface,M,1,654,
0.532107,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
1.25222,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.888946,µm,Surface,M,1,664,
0.585359,µm,Surface,M,1,665,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.492541,µm,Surface,M,1,671,
0.140312,µm,Surface,M,1,672,
0.134044,µm,Surface,M,1,673,
1.60369,µm,Surface,M,1,674,
0,µm,Surface,M,1,676,
0.364947,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,681,
0.480288,µm,Surface,M,1,682,
1.20396,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
1.41448,µm,Surface,M,1,689,
0.14504,µm,Surface,M,1,690,
0.527916,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0.479121,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.81641,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.126418,µm,Surface,M,1,703,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,707,
0.641945,µm,Surface,M,1,708,
1.80638,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
1.70986,µm,Surface,M,1,714,
0.0257508,µm,Surface,M,1,715,
0.0838477,µm,Surface,M,1,716,
0.437416,µm,Surface,M,1,717,
1.15122,µm,Surface,M,1,718,
0.388794,µm,Surface,M,1,719,
3.30975,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0.143453,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.257225,µm,Surface,M,1,725,
0.214524,µm,Surface,M,1,726,
1.02711,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,731,
0.62216,µm,Surface,M,1,732,
0.541657,µm,Surface,M,1,733,
1.06827,µm,Surface,M,1,734,
0.639971,µm,Surface,M,1,737,
0.0403199,µm,Surface,M,1,739,
0.762484,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,743,
1.14201,µm,Surface,M,1,745,
0.5539,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
2.19139,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0.969063,µm,Surface,M,1,751,
0.32553,µm,Surface,M,1,752,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
2.21621,µm,Surface,M,1,756,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0.00174585,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,764,
0.456234,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0.176872,µm,Surface,M,1,770,
1.18239,µm,Surface,M,1,771,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
4.01189,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0.260725,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0.0867844,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.158674,µm,Surface,M,1,793,
0,µm,Surface,M,1,798,
0.400719,µm,Surface,M,1,799,
3.24852,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0.230036,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
2.6076,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.417106,µm,Surface,M,1,827,
0.0992742,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
1.34899,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
2.595,µm,Surface,M,1,834,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0.393148,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0.78562,µm,Surface,M,1,843,
0.181878,µm,Surface,M,1,844,
0.70794,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,851,
0.460708,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
1.64783,µm,Surface,M,1,854,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0.0773582,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0.39299,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,867,
0.472469,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.109324,µm,Surface,M,1,870,
1.66795,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
1.03709,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.0115112,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0.208443,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.0570116,µm,Surface,M,1,890,
0.173278,µm,Surface,M,1,892,
0,µm,Surface,M,1,896,
1.85824,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0.502927,µm,Surface,M,1,902,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
2.37211,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
2.00708,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
2.62344,µm,Surface,M,1,920,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.0500743,µm,Surface,M,1,924,
2.23279,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,928,
0.546972,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0.0090087,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0.19862,µm,Surface,M,1,943,
0.295877,µm,Surface,M,1,944,
0.163153,µm,Surface,M,1,945,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0.201707,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0.0477217,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0.0120723,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
3.90937,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0.130514,µm,Surface,M,1,968,
0.111426,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0.418399,µm,Surface,M,1,975,
3.29146,µm,Surface,M,1,976,
0.109521,µm,Surface,M,1,977,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,981,
2.09001,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,985,
1.4871,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0.265914,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
1.1088,µm,Surface,M,1,996,
0.92416,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0.0232038,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0.274381,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1005,
1.32363,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0.229447,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1013,
0.0918223,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1018,
1.69699,µm,Surface,M,1,1019,
0.181356,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1024,
1.83942,µm,Surface,M,1,1025,
3.00168,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1028,
0.908318,µm,Surface,M,1,1029,
