
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34178.9,,Surface,3,Image 1,1,124,
13.1877,,Surface,3,Image 1,1,125,
6559.84,,Surface,3,Image 1,1,126,
9254.33,,Surface,3,Image 1,1,127,
1748.43,,Surface,3,Image 1,1,128,
3793.72,,Surface,3,Image 1,1,129,
0.000874569,,Surface,3,Image 1,1,132,
458689,,Surface,3,Image 1,1,134,
9446.09,,Surface,3,Image 1,1,136,
1.03294,,Surface,3,Image 1,1,137,
400860,,Surface,3,Image 1,1,138,
271.694,,Surface,3,Image 1,1,139,
23663.8,,Surface,3,Image 1,1,140,
30.6654,,Surface,3,Image 1,1,141,
11.4431,,Surface,3,Image 1,1,142,
11480,,Surface,3,Image 1,1,147,
26067.7,,Surface,3,Image 1,1,148,
18337.9,,Surface,3,Image 1,1,149,
30734.3,,Surface,3,Image 1,1,150,
0.847978,,Surface,3,Image 1,1,151,
580.287,,Surface,3,Image 1,1,152,
112596,,Surface,3,Image 1,1,153,
37.6366,,Surface,3,Image 1,1,154,
57.3344,,Surface,3,Image 1,1,156,
0.0078358,,Surface,3,Image 1,1,158,
13397.4,,Surface,3,Image 1,1,160,
606.38,,Surface,3,Image 1,1,161,
28431.1,,Surface,3,Image 1,1,162,
27706.3,,Surface,3,Image 1,1,165,
0.0969433,,Surface,3,Image 1,1,166,
2.41336,,Surface,3,Image 1,1,167,
4.88212,,Surface,3,Image 1,1,169,
0.229525,,Surface,3,Image 1,1,170,
2.28923,,Surface,3,Image 1,1,171,
4.44853e-08,,Surface,3,Image 1,1,172,
17.0228,,Surface,3,Image 1,1,173,
40.0212,,Surface,3,Image 1,1,174,
0.760629,,Surface,3,Image 1,1,175,
32357.2,,Surface,3,Image 1,1,177,
76351.2,,Surface,3,Image 1,1,178,
626.345,,Surface,3,Image 1,1,182,
750.093,,Surface,3,Image 1,1,183,
89299,,Surface,3,Image 1,1,184,
27.6882,,Surface,3,Image 1,1,186,
26926.3,,Surface,3,Image 1,1,188,
1562.1,,Surface,3,Image 1,1,189,
161975,,Surface,3,Image 1,1,190,
3482.78,,Surface,3,Image 1,1,193,
7871.21,,Surface,3,Image 1,1,194,
6973.52,,Surface,3,Image 1,1,198,
308.764,,Surface,3,Image 1,1,199,
21942.8,,Surface,3,Image 1,1,200,
88292.7,,Surface,3,Image 1,1,201,
22795.3,,Surface,3,Image 1,1,202,
53646.6,,Surface,3,Image 1,1,203,
2369.06,,Surface,3,Image 1,1,204,
406.075,,Surface,3,Image 1,1,206,
55696.2,,Surface,3,Image 1,1,211,
1.99704,,Surface,3,Image 1,1,213,
1.44124e+06,,Surface,3,Image 1,1,214,
4457.19,,Surface,3,Image 1,1,215,
406.646,,Surface,3,Image 1,1,217,
1.04149,,Surface,3,Image 1,1,219,
2631.38,,Surface,3,Image 1,1,220,
26061.8,,Surface,3,Image 1,1,221,
263.41,,Surface,3,Image 1,1,222,
2549.45,,Surface,3,Image 1,1,223,
29870.2,,Surface,3,Image 1,1,224,
14094.6,,Surface,3,Image 1,1,225,
0.00242334,,Surface,3,Image 1,1,228,
0.0302758,,Surface,3,Image 1,1,229,
5992.88,,Surface,3,Image 1,1,231,
0.205399,,Surface,3,Image 1,1,232,
1556.23,,Surface,3,Image 1,1,233,
3.01696e-08,,Surface,3,Image 1,1,234,
1.14736,,Surface,3,Image 1,1,235,
2266.04,,Surface,3,Image 1,1,236,
130107,,Surface,3,Image 1,1,237,
3.54451,,Surface,3,Image 1,1,239,
2080.54,,Surface,3,Image 1,1,240,
7507.44,,Surface,3,Image 1,1,241,
243.229,,Surface,3,Image 1,1,242,
1529.16,,Surface,3,Image 1,1,243,
233.168,,Surface,3,Image 1,1,244,
497252,,Surface,3,Image 1,1,245,
1705.7,,Surface,3,Image 1,1,246,
12004.5,,Surface,3,Image 1,1,247,
46338.5,,Surface,3,Image 1,1,248,
0.264425,,Surface,3,Image 1,1,249,
10249.7,,Surface,3,Image 1,1,250,
31.7867,,Surface,3,Image 1,1,251,
634515,,Surface,3,Image 1,1,252,
1.21574,,Surface,3,Image 1,1,254,
1.39016e-08,,Surface,3,Image 1,1,255,
749059,,Surface,3,Image 1,1,256,
446503,,Surface,3,Image 1,1,257,
109909,,Surface,3,Image 1,1,259,
932.735,,Surface,3,Image 1,1,260,
2.48404e-08,,Surface,3,Image 1,1,261,
49073.7,,Surface,3,Image 1,1,263,
42259.1,,Surface,3,Image 1,1,264,
0.045165,,Surface,3,Image 1,1,265,
18565.7,,Surface,3,Image 1,1,266,
72633.6,,Surface,3,Image 1,1,268,
18.5029,,Surface,3,Image 1,1,269,
984083,,Surface,3,Image 1,1,271,
110256,,Surface,3,Image 1,1,273,
21182,,Surface,3,Image 1,1,274,
20194.7,,Surface,3,Image 1,1,277,
6309.31,,Surface,3,Image 1,1,278,
385913,,Surface,3,Image 1,1,279,
4546.38,,Surface,3,Image 1,1,280,
240808,,Surface,3,Image 1,1,283,
115583,,Surface,3,Image 1,1,286,
13646,,Surface,3,Image 1,1,289,
64754.6,,Surface,3,Image 1,1,293,
161775,,Surface,3,Image 1,1,294,
14962,,Surface,3,Image 1,1,295,
9.66223e-05,,Surface,3,Image 1,1,296,
13.2992,,Surface,3,Image 1,1,297,
169708,,Surface,3,Image 1,1,299,
484.677,,Surface,3,Image 1,1,300,
1219.07,,Surface,3,Image 1,1,301,
795156,,Surface,3,Image 1,1,302,
28997,,Surface,3,Image 1,1,303,
137704,,Surface,3,Image 1,1,307,
16631.7,,Surface,3,Image 1,1,308,
38837.4,,Surface,3,Image 1,1,309,
2023.41,,Surface,3,Image 1,1,310,
5.02953,,Surface,3,Image 1,1,311,
201756,,Surface,3,Image 1,1,312,
4536.16,,Surface,3,Image 1,1,313,
15.398,,Surface,3,Image 1,1,315,
14182.8,,Surface,3,Image 1,1,316,
221185,,Surface,3,Image 1,1,317,
51.818,,Surface,3,Image 1,1,319,
768.911,,Surface,3,Image 1,1,320,
19923,,Surface,3,Image 1,1,321,
599134,,Surface,3,Image 1,1,322,
175328,,Surface,3,Image 1,1,324,
4847.93,,Surface,3,Image 1,1,325,
617616,,Surface,3,Image 1,1,326,
1.74398e-05,,Surface,3,Image 1,1,327,
323217,,Surface,3,Image 1,1,328,
23960.2,,Surface,3,Image 1,1,329,
64885.8,,Surface,3,Image 1,1,332,
70755,,Surface,3,Image 1,1,333,
9635.78,,Surface,3,Image 1,1,335,
60.0119,,Surface,3,Image 1,1,336,
3654.01,,Surface,3,Image 1,1,337,
11268.2,,Surface,3,Image 1,1,339,
71197.8,,Surface,3,Image 1,1,340,
255649,,Surface,3,Image 1,1,343,
1.01346e+06,,Surface,3,Image 1,1,344,
14120.4,,Surface,3,Image 1,1,345,
180373,,Surface,3,Image 1,1,346,
80707.6,,Surface,3,Image 1,1,347,
646899,,Surface,3,Image 1,1,348,
694.329,,Surface,3,Image 1,1,349,
14.9671,,Surface,3,Image 1,1,350,
288542,,Surface,3,Image 1,1,351,
1494.38,,Surface,3,Image 1,1,353,
266842,,Surface,3,Image 1,1,354,
1.65516e+06,,Surface,3,Image 1,1,356,
81.1007,,Surface,3,Image 1,1,357,
1677.76,,Surface,3,Image 1,1,358,
13545.7,,Surface,3,Image 1,1,359,
4971.5,,Surface,3,Image 1,1,360,
193974,,Surface,3,Image 1,1,363,
250085,,Surface,3,Image 1,1,364,
3702.13,,Surface,3,Image 1,1,366,
482088,,Surface,3,Image 1,1,367,
77665.8,,Surface,3,Image 1,1,368,
101484,,Surface,3,Image 1,1,369,
16027.3,,Surface,3,Image 1,1,370,
135326,,Surface,3,Image 1,1,371,
31782,,Surface,3,Image 1,1,372,
224373,,Surface,3,Image 1,1,373,
982463,,Surface,3,Image 1,1,375,
4886.17,,Surface,3,Image 1,1,376,
471119,,Surface,3,Image 1,1,377,
407118,,Surface,3,Image 1,1,378,
4086.3,,Surface,3,Image 1,1,379,
861550,,Surface,3,Image 1,1,380,
7710.82,,Surface,3,Image 1,1,381,
1.52689e+06,,Surface,3,Image 1,1,382,
1580.05,,Surface,3,Image 1,1,383,
17663.7,,Surface,3,Image 1,1,384,
14954.4,,Surface,3,Image 1,1,385,
96825,,Surface,3,Image 1,1,386,
72447,,Surface,3,Image 1,1,387,
31832.6,,Surface,3,Image 1,1,390,
3.30416e+06,,Surface,3,Image 1,1,391,
1038.81,,Surface,3,Image 1,1,392,
485508,,Surface,3,Image 1,1,393,
240703,,Surface,3,Image 1,1,394,
705547,,Surface,3,Image 1,1,395,
29054,,Surface,3,Image 1,1,396,
147.072,,Surface,3,Image 1,1,397,
22451.8,,Surface,3,Image 1,1,398,
933209,,Surface,3,Image 1,1,400,
91367.7,,Surface,3,Image 1,1,401,
47512,,Surface,3,Image 1,1,402,
395632,,Surface,3,Image 1,1,403,
35954.7,,Surface,3,Image 1,1,404,
0.112375,,Surface,3,Image 1,1,405,
0.00117666,,Surface,3,Image 1,1,406,
3448.2,,Surface,3,Image 1,1,407,
741625,,Surface,3,Image 1,1,410,
458957,,Surface,3,Image 1,1,411,
16347.5,,Surface,3,Image 1,1,412,
339202,,Surface,3,Image 1,1,413,
2.09498e+06,,Surface,3,Image 1,1,414,
1.43231e+06,,Surface,3,Image 1,1,415,
4883.06,,Surface,3,Image 1,1,416,
1.53127e+06,,Surface,3,Image 1,1,417,
71093.1,,Surface,3,Image 1,1,418,
435343,,Surface,3,Image 1,1,419,
563.196,,Surface,3,Image 1,1,420,
35661.6,,Surface,3,Image 1,1,421,
2.51251e+06,,Surface,3,Image 1,1,422,
415081,,Surface,3,Image 1,1,423,
2.37201e+06,,Surface,3,Image 1,1,424,
2.20169e+06,,Surface,3,Image 1,1,425,
209273,,Surface,3,Image 1,1,427,
1.95408e+06,,Surface,3,Image 1,1,428,
31.3719,,Surface,3,Image 1,1,430,
275438,,Surface,3,Image 1,1,431,
2286.41,,Surface,3,Image 1,1,432,
350780,,Surface,3,Image 1,1,433,
29491.5,,Surface,3,Image 1,1,434,
19392.5,,Surface,3,Image 1,1,435,
796053,,Surface,3,Image 1,1,436,
13040.2,,Surface,3,Image 1,1,437,
25983.3,,Surface,3,Image 1,1,438,
534355,,Surface,3,Image 1,1,439,
715759,,Surface,3,Image 1,1,440,
1.5877e+06,,Surface,3,Image 1,1,441,
680980,,Surface,3,Image 1,1,442,
64095.2,,Surface,3,Image 1,1,443,
2.43383e+06,,Surface,3,Image 1,1,444,
994.239,,Surface,3,Image 1,1,445,
1.28481e+06,,Surface,3,Image 1,1,446,
1.8925e+06,,Surface,3,Image 1,1,448,
146.024,,Surface,3,Image 1,1,449,
1.11089e+06,,Surface,3,Image 1,1,450,
0.0112401,,Surface,3,Image 1,1,451,
3720.59,,Surface,3,Image 1,1,452,
16825.2,,Surface,3,Image 1,1,453,
125362,,Surface,3,Image 1,1,454,
749312,,Surface,3,Image 1,1,455,
580425,,Surface,3,Image 1,1,456,
801482,,Surface,3,Image 1,1,457,
0.925238,,Surface,3,Image 1,1,458,
5.75699,,Surface,3,Image 1,1,459,
47342.1,,Surface,3,Image 1,1,460,
3.00698e+06,,Surface,3,Image 1,1,461,
70712.1,,Surface,3,Image 1,1,462,
2.78177e+06,,Surface,3,Image 1,1,463,
551268,,Surface,3,Image 1,1,464,
181.864,,Surface,3,Image 1,1,465,
21868.6,,Surface,3,Image 1,1,466,
29304,,Surface,3,Image 1,1,467,
578198,,Surface,3,Image 1,1,468,
646169,,Surface,3,Image 1,1,470,
94148.9,,Surface,3,Image 1,1,471,
130996,,Surface,3,Image 1,1,474,
188185,,Surface,3,Image 1,1,475,
1.50874e+06,,Surface,3,Image 1,1,476,
325547,,Surface,3,Image 1,1,477,
2.39593e+06,,Surface,3,Image 1,1,478,
2867.72,,Surface,3,Image 1,1,480,
60090.9,,Surface,3,Image 1,1,481,
2.83713e+06,,Surface,3,Image 1,1,482,
36564.2,,Surface,3,Image 1,1,483,
619786,,Surface,3,Image 1,1,484,
58351.6,,Surface,3,Image 1,1,485,
9754.09,,Surface,3,Image 1,1,486,
7.29257e+06,,Surface,3,Image 1,1,487,
182.629,,Surface,3,Image 1,1,488,
92789.6,,Surface,3,Image 1,1,489,
441909,,Surface,3,Image 1,1,490,
695848,,Surface,3,Image 1,1,491,
14728.5,,Surface,3,Image 1,1,492,
72.4495,,Surface,3,Image 1,1,494,
21851.2,,Surface,3,Image 1,1,496,
4.43394e+06,,Surface,3,Image 1,1,497,
65910.9,,Surface,3,Image 1,1,498,
984529,,Surface,3,Image 1,1,500,
287640,,Surface,3,Image 1,1,501,
443333,,Surface,3,Image 1,1,502,
49292.8,,Surface,3,Image 1,1,503,
143251,,Surface,3,Image 1,1,504,
109681,,Surface,3,Image 1,1,505,
87747.5,,Surface,3,Image 1,1,506,
134.489,,Surface,3,Image 1,1,507,
1.09121e+06,,Surface,3,Image 1,1,508,
584162,,Surface,3,Image 1,1,509,
1.14006e+06,,Surface,3,Image 1,1,510,
50988.2,,Surface,3,Image 1,1,511,
6.16422,,Surface,3,Image 1,1,512,
16271.2,,Surface,3,Image 1,1,513,
293.284,,Surface,3,Image 1,1,514,
13205.7,,Surface,3,Image 1,1,515,
417977,,Surface,3,Image 1,1,516,
863.866,,Surface,3,Image 1,1,517,
135940,,Surface,3,Image 1,1,518,
676860,,Surface,3,Image 1,1,519,
340198,,Surface,3,Image 1,1,520,
53319,,Surface,3,Image 1,1,521,
468.226,,Surface,3,Image 1,1,522,
869742,,Surface,3,Image 1,1,523,
3716.61,,Surface,3,Image 1,1,524,
16496.1,,Surface,3,Image 1,1,525,
405774,,Surface,3,Image 1,1,526,
788082,,Surface,3,Image 1,1,527,
60339.5,,Surface,3,Image 1,1,528,
1.18988e+06,,Surface,3,Image 1,1,529,
2.65284e+06,,Surface,3,Image 1,1,531,
330688,,Surface,3,Image 1,1,533,
1.3799e+06,,Surface,3,Image 1,1,534,
1.10708e+06,,Surface,3,Image 1,1,535,
102091,,Surface,3,Image 1,1,536,
47849.5,,Surface,3,Image 1,1,537,
49860.5,,Surface,3,Image 1,1,538,
700.791,,Surface,3,Image 1,1,540,
919404,,Surface,3,Image 1,1,541,
43515.1,,Surface,3,Image 1,1,542,
65.3255,,Surface,3,Image 1,1,543,
2.10553e+06,,Surface,3,Image 1,1,544,
70493.4,,Surface,3,Image 1,1,545,
1.58923e+06,,Surface,3,Image 1,1,546,
2647.13,,Surface,3,Image 1,1,547,
1.27593e+06,,Surface,3,Image 1,1,548,
2.21285e+06,,Surface,3,Image 1,1,549,
1203.47,,Surface,3,Image 1,1,550,
49.5203,,Surface,3,Image 1,1,551,
102557,,Surface,3,Image 1,1,552,
591172,,Surface,3,Image 1,1,553,
227444,,Surface,3,Image 1,1,555,
119185,,Surface,3,Image 1,1,556,
606673,,Surface,3,Image 1,1,558,
2021.63,,Surface,3,Image 1,1,559,
137343,,Surface,3,Image 1,1,560,
52026.9,,Surface,3,Image 1,1,561,
81426.2,,Surface,3,Image 1,1,562,
1482.96,,Surface,3,Image 1,1,563,
0.00262956,,Surface,3,Image 1,1,564,
218646,,Surface,3,Image 1,1,565,
73320.7,,Surface,3,Image 1,1,567,
0.0825812,,Surface,3,Image 1,1,568,
170498,,Surface,3,Image 1,1,569,
372652,,Surface,3,Image 1,1,571,
235346,,Surface,3,Image 1,1,572,
10908.4,,Surface,3,Image 1,1,573,
27819.7,,Surface,3,Image 1,1,574,
1.06547e+06,,Surface,3,Image 1,1,575,
87693.9,,Surface,3,Image 1,1,576,
1.90318e+06,,Surface,3,Image 1,1,577,
459084,,Surface,3,Image 1,1,579,
871056,,Surface,3,Image 1,1,581,
1.06851e+06,,Surface,3,Image 1,1,583,
67479.8,,Surface,3,Image 1,1,584,
312280,,Surface,3,Image 1,1,585,
2.46933e+06,,Surface,3,Image 1,1,586,
202.382,,Surface,3,Image 1,1,587,
2213.1,,Surface,3,Image 1,1,589,
857382,,Surface,3,Image 1,1,590,
228770,,Surface,3,Image 1,1,591,
0.00815603,,Surface,3,Image 1,1,592,
924805,,Surface,3,Image 1,1,593,
24980.2,,Surface,3,Image 1,1,594,
353869,,Surface,3,Image 1,1,595,
45081.7,,Surface,3,Image 1,1,597,
107296,,Surface,3,Image 1,1,598,
1.55166e+06,,Surface,3,Image 1,1,599,
7.39524e+06,,Surface,3,Image 1,1,600,
3.67797e+06,,Surface,3,Image 1,1,601,
757064,,Surface,3,Image 1,1,602,
89384.8,,Surface,3,Image 1,1,603,
19646,,Surface,3,Image 1,1,604,
4183.48,,Surface,3,Image 1,1,605,
452184,,Surface,3,Image 1,1,606,
859324,,Surface,3,Image 1,1,607,
225521,,Surface,3,Image 1,1,608,
173211,,Surface,3,Image 1,1,610,
1.68976e+06,,Surface,3,Image 1,1,611,
220833,,Surface,3,Image 1,1,612,
380838,,Surface,3,Image 1,1,613,
54125.3,,Surface,3,Image 1,1,614,
146895,,Surface,3,Image 1,1,615,
289.16,,Surface,3,Image 1,1,616,
5.46476e+06,,Surface,3,Image 1,1,617,
0.000732575,,Surface,3,Image 1,1,618,
202095,,Surface,3,Image 1,1,619,
26099.7,,Surface,3,Image 1,1,620,
14305.4,,Surface,3,Image 1,1,621,
1.22616e+06,,Surface,3,Image 1,1,622,
92485.4,,Surface,3,Image 1,1,623,
202.967,,Surface,3,Image 1,1,624,
8463.34,,Surface,3,Image 1,1,625,
366730,,Surface,3,Image 1,1,626,
175828,,Surface,3,Image 1,1,628,
1.28183e+06,,Surface,3,Image 1,1,629,
479049,,Surface,3,Image 1,1,630,
18691.5,,Surface,3,Image 1,1,631,
8782.84,,Surface,3,Image 1,1,632,
696913,,Surface,3,Image 1,1,633,
83025.1,,Surface,3,Image 1,1,634,
1.71704e+06,,Surface,3,Image 1,1,635,
12714.2,,Surface,3,Image 1,1,637,
1.52292e+06,,Surface,3,Image 1,1,638,
616925,,Surface,3,Image 1,1,639,
428707,,Surface,3,Image 1,1,640,
19960.4,,Surface,3,Image 1,1,641,
16234,,Surface,3,Image 1,1,642,
144663,,Surface,3,Image 1,1,644,
1.55686e+06,,Surface,3,Image 1,1,645,
5407.84,,Surface,3,Image 1,1,646,
0.00129798,,Surface,3,Image 1,1,648,
231272,,Surface,3,Image 1,1,649,
327952,,Surface,3,Image 1,1,650,
2910.55,,Surface,3,Image 1,1,651,
509323,,Surface,3,Image 1,1,652,
252805,,Surface,3,Image 1,1,654,
52.833,,Surface,3,Image 1,1,655,
820734,,Surface,3,Image 1,1,656,
601384,,Surface,3,Image 1,1,657,
863506,,Surface,3,Image 1,1,659,
414084,,Surface,3,Image 1,1,660,
74.4699,,Surface,3,Image 1,1,661,
3417.1,,Surface,3,Image 1,1,662,
1.46161e+06,,Surface,3,Image 1,1,663,
70.3619,,Surface,3,Image 1,1,664,
16416.2,,Surface,3,Image 1,1,665,
1.78112e+06,,Surface,3,Image 1,1,667,
397542,,Surface,3,Image 1,1,668,
12368.9,,Surface,3,Image 1,1,669,
415401,,Surface,3,Image 1,1,670,
85597.6,,Surface,3,Image 1,1,671,
127763,,Surface,3,Image 1,1,672,
24321.5,,Surface,3,Image 1,1,673,
68883.6,,Surface,3,Image 1,1,674,
624501,,Surface,3,Image 1,1,676,
96102.4,,Surface,3,Image 1,1,677,
976.41,,Surface,3,Image 1,1,678,
2.09486e+06,,Surface,3,Image 1,1,679,
98444.3,,Surface,3,Image 1,1,681,
30337.6,,Surface,3,Image 1,1,682,
23599.8,,Surface,3,Image 1,1,684,
2.91363e+06,,Surface,3,Image 1,1,685,
2.07831e+06,,Surface,3,Image 1,1,686,
2.97085e+06,,Surface,3,Image 1,1,687,
19744.2,,Surface,3,Image 1,1,688,
0.0238631,,Surface,3,Image 1,1,689,
2565.46,,Surface,3,Image 1,1,690,
10261.8,,Surface,3,Image 1,1,691,
958770,,Surface,3,Image 1,1,692,
17600.8,,Surface,3,Image 1,1,693,
1.17805e+06,,Surface,3,Image 1,1,694,
38.9657,,Surface,3,Image 1,1,698,
372891,,Surface,3,Image 1,1,699,
1.69785e+06,,Surface,3,Image 1,1,700,
252243,,Surface,3,Image 1,1,701,
13378.5,,Surface,3,Image 1,1,703,
1.11864e+06,,Surface,3,Image 1,1,705,
1.96147e+06,,Surface,3,Image 1,1,707,
349859,,Surface,3,Image 1,1,708,
8016.59,,Surface,3,Image 1,1,709,
2583.84,,Surface,3,Image 1,1,710,
544317,,Surface,3,Image 1,1,711,
85039.4,,Surface,3,Image 1,1,712,
1.86791e+06,,Surface,3,Image 1,1,713,
0.00188735,,Surface,3,Image 1,1,714,
179615,,Surface,3,Image 1,1,715,
3389.96,,Surface,3,Image 1,1,716,
481.227,,Surface,3,Image 1,1,717,
1.60065,,Surface,3,Image 1,1,718,
603.739,,Surface,3,Image 1,1,719,
0.190079,,Surface,3,Image 1,1,720,
2245.4,,Surface,3,Image 1,1,721,
1.12829e+06,,Surface,3,Image 1,1,722,
86434.3,,Surface,3,Image 1,1,723,
3502.28,,Surface,3,Image 1,1,724,
1.51305e+06,,Surface,3,Image 1,1,725,
751.34,,Surface,3,Image 1,1,726,
69250.3,,Surface,3,Image 1,1,728,
179341,,Surface,3,Image 1,1,729,
2.27427e+06,,Surface,3,Image 1,1,731,
11.1051,,Surface,3,Image 1,1,732,
870.556,,Surface,3,Image 1,1,733,
3699.67,,Surface,3,Image 1,1,734,
3801.73,,Surface,3,Image 1,1,737,
523514,,Surface,3,Image 1,1,739,
1518.85,,Surface,3,Image 1,1,740,
185803,,Surface,3,Image 1,1,741,
2.71938e+06,,Surface,3,Image 1,1,743,
73119.5,,Surface,3,Image 1,1,745,
207.152,,Surface,3,Image 1,1,746,
3.22956e+06,,Surface,3,Image 1,1,747,
4744.98,,Surface,3,Image 1,1,749,
460765,,Surface,3,Image 1,1,750,
49435.5,,Surface,3,Image 1,1,751,
255719,,Surface,3,Image 1,1,752,
481069,,Surface,3,Image 1,1,754,
67.0024,,Surface,3,Image 1,1,755,
49.6905,,Surface,3,Image 1,1,756,
578036,,Surface,3,Image 1,1,758,
129062,,Surface,3,Image 1,1,759,
1031.94,,Surface,3,Image 1,1,760,
22.6508,,Surface,3,Image 1,1,761,
1.04357e+06,,Surface,3,Image 1,1,762,
9276.08,,Surface,3,Image 1,1,764,
1423.01,,Surface,3,Image 1,1,765,
2.75561e+06,,Surface,3,Image 1,1,766,
6671.01,,Surface,3,Image 1,1,768,
107432,,Surface,3,Image 1,1,769,
11652.3,,Surface,3,Image 1,1,770,
24973.5,,Surface,3,Image 1,1,771,
362201,,Surface,3,Image 1,1,773,
51214.3,,Surface,3,Image 1,1,774,
1.61052,,Surface,3,Image 1,1,775,
1.98001e+06,,Surface,3,Image 1,1,776,
870939,,Surface,3,Image 1,1,777,
47.9695,,Surface,3,Image 1,1,778,
303033,,Surface,3,Image 1,1,779,
42438.3,,Surface,3,Image 1,1,780,
258331,,Surface,3,Image 1,1,781,
139081,,Surface,3,Image 1,1,782,
40570.4,,Surface,3,Image 1,1,783,
302604,,Surface,3,Image 1,1,784,
2.30503e+06,,Surface,3,Image 1,1,785,
1.31925e+06,,Surface,3,Image 1,1,786,
2.46128e+06,,Surface,3,Image 1,1,788,
377668,,Surface,3,Image 1,1,789,
138582,,Surface,3,Image 1,1,790,
83521.4,,Surface,3,Image 1,1,791,
165403,,Surface,3,Image 1,1,792,
3295.56,,Surface,3,Image 1,1,793,
5.21279e+06,,Surface,3,Image 1,1,798,
100.041,,Surface,3,Image 1,1,799,
0.000271343,,Surface,3,Image 1,1,801,
112690,,Surface,3,Image 1,1,802,
557.816,,Surface,3,Image 1,1,803,
1.09563e+06,,Surface,3,Image 1,1,805,
271120,,Surface,3,Image 1,1,806,
669.123,,Surface,3,Image 1,1,807,
6.64086e+06,,Surface,3,Image 1,1,808,
2933.14,,Surface,3,Image 1,1,810,
710076,,Surface,3,Image 1,1,811,
169570,,Surface,3,Image 1,1,812,
577877,,Surface,3,Image 1,1,813,
5.40311,,Surface,3,Image 1,1,814,
16865.7,,Surface,3,Image 1,1,815,
373130,,Surface,3,Image 1,1,816,
2.81969e+06,,Surface,3,Image 1,1,818,
302598,,Surface,3,Image 1,1,819,
175334,,Surface,3,Image 1,1,820,
553628,,Surface,3,Image 1,1,822,
191591,,Surface,3,Image 1,1,825,
8.53195e+06,,Surface,3,Image 1,1,826,
652.612,,Surface,3,Image 1,1,827,
234313,,Surface,3,Image 1,1,828,
2.89515e+06,,Surface,3,Image 1,1,829,
150371,,Surface,3,Image 1,1,830,
0.206017,,Surface,3,Image 1,1,831,
51906.9,,Surface,3,Image 1,1,832,
2.13671e+06,,Surface,3,Image 1,1,833,
4.34211,,Surface,3,Image 1,1,834,
6.7703e+06,,Surface,3,Image 1,1,837,
1163.32,,Surface,3,Image 1,1,838,
103585,,Surface,3,Image 1,1,839,
