
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.08044,µm,Surface,P,1,82,
5.27297,µm,Surface,P,1,104,
8.45279,µm,Surface,P,1,105,
7.47691,µm,Surface,P,1,106,
6.77685,µm,Surface,P,1,107,
1.23852,µm,Surface,P,1,111,
1.0037,µm,Surface,P,1,112,
3.84934,µm,Surface,P,1,114,
1.20635,µm,Surface,P,1,115,
2.10658,µm,Surface,P,1,116,
1.71605,µm,Surface,P,1,117,
2.55459,µm,Surface,P,1,118,
5.1633,µm,Surface,P,1,121,
6.30249,µm,Surface,P,1,122,
2.65554,µm,Surface,P,1,123,
3.47724,µm,Surface,P,1,124,
2.01119,µm,Surface,P,1,125,
2.27095,µm,Surface,P,1,126,
3.66465,µm,Surface,P,1,127,
2.53593,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
6.49668,µm,Surface,P,1,132,
0.109462,µm,Surface,P,1,134,
2.128,µm,Surface,P,1,136,
7.75796,µm,Surface,P,1,137,
0.850349,µm,Surface,P,1,138,
4.85106,µm,Surface,P,1,139,
0.0612005,µm,Surface,P,1,140,
8.10413,µm,Surface,P,1,141,
0.942122,µm,Surface,P,1,142,
2.39689,µm,Surface,P,1,147,
0.795135,µm,Surface,P,1,148,
0.611727,µm,Surface,P,1,149,
1.49011,µm,Surface,P,1,150,
4.51836,µm,Surface,P,1,151,
4.22475,µm,Surface,P,1,152,
0.728292,µm,Surface,P,1,153,
4.93843,µm,Surface,P,1,154,
7.41347,µm,Surface,P,1,156,
7.42095,µm,Surface,P,1,158,
1.04944,µm,Surface,P,1,160,
2.69812,µm,Surface,P,1,161,
4.2207,µm,Surface,P,1,162,
0.428981,µm,Surface,P,1,165,
7.88613,µm,Surface,P,1,166,
7.4313,µm,Surface,P,1,167,
1.60762,µm,Surface,P,1,169,
7.19534,µm,Surface,P,1,170,
4.99466,µm,Surface,P,1,171,
8.01778,µm,Surface,P,1,172,
5.05843,µm,Surface,P,1,173,
7.96038,µm,Surface,P,1,174,
4.66841,µm,Surface,P,1,175,
2.07461,µm,Surface,P,1,177,
1.96245,µm,Surface,P,1,178,
6.15235,µm,Surface,P,1,182,
1.99178,µm,Surface,P,1,183,
1.47845,µm,Surface,P,1,184,
3.61807,µm,Surface,P,1,186,
3.94194,µm,Surface,P,1,188,
6.61152,µm,Surface,P,1,189,
3.04232,µm,Surface,P,1,190,
5.37553,µm,Surface,P,1,193,
2.86345,µm,Surface,P,1,194,
3.18834,µm,Surface,P,1,198,
3.14676,µm,Surface,P,1,199,
2.86393,µm,Surface,P,1,200,
2.33297,µm,Surface,P,1,201,
3.45755,µm,Surface,P,1,202,
2.34197,µm,Surface,P,1,203,
5.81705,µm,Surface,P,1,204,
5.25314,µm,Surface,P,1,206,
3.50579,µm,Surface,P,1,211,
5.04017,µm,Surface,P,1,213,
1.62827,µm,Surface,P,1,214,
2.3419,µm,Surface,P,1,215,
3.92496,µm,Surface,P,1,217,
2.66365,µm,Surface,P,1,219,
2.66861,µm,Surface,P,1,220,
2.19303,µm,Surface,P,1,221,
2.17807,µm,Surface,P,1,222,
4.82005,µm,Surface,P,1,223,
1.66798,µm,Surface,P,1,224,
2.28561,µm,Surface,P,1,225,
4.77684,µm,Surface,P,1,228,
6.14719,µm,Surface,P,1,229,
2.86874,µm,Surface,P,1,231,
3.10666,µm,Surface,P,1,232,
3.83791,µm,Surface,P,1,233,
4.89902,µm,Surface,P,1,234,
1.90292,µm,Surface,P,1,235,
1.36267,µm,Surface,P,1,236,
1.43317,µm,Surface,P,1,237,
0.951218,µm,Surface,P,1,239,
0.62725,µm,Surface,P,1,240,
1.79197,µm,Surface,P,1,241,
1.60461,µm,Surface,P,1,242,
3.09485,µm,Surface,P,1,243,
3.71606,µm,Surface,P,1,244,
1.81453,µm,Surface,P,1,245,
3.05244,µm,Surface,P,1,246,
1.0948,µm,Surface,P,1,247,
2.08453,µm,Surface,P,1,248,
3.39264,µm,Surface,P,1,249,
1.73772,µm,Surface,P,1,250,
2.15421,µm,Surface,P,1,251,
1.3359,µm,Surface,P,1,252,
1.95958,µm,Surface,P,1,254,
6.43517,µm,Surface,P,1,255,
1.17673,µm,Surface,P,1,256,
0.991457,µm,Surface,P,1,257,
0.857026,µm,Surface,P,1,259,
2.7062,µm,Surface,P,1,260,
6.07201,µm,Surface,P,1,261,
0,µm,Surface,P,1,263,
0.3518,µm,Surface,P,1,264,
1.92511,µm,Surface,P,1,265,
0.13096,µm,Surface,P,1,266,
3.49669,µm,Surface,P,1,268,
2.54232,µm,Surface,P,1,269,
0.513948,µm,Surface,P,1,271,
0.807935,µm,Surface,P,1,273,
1.44121,µm,Surface,P,1,274,
0.762828,µm,Surface,P,1,277,
0.655505,µm,Surface,P,1,278,
0.500917,µm,Surface,P,1,279,
1.0198,µm,Surface,P,1,280,
0.209642,µm,Surface,P,1,283,
0.128784,µm,Surface,P,1,286,
0.711357,µm,Surface,P,1,289,
0.353855,µm,Surface,P,1,293,
0.819694,µm,Surface,P,1,294,
0.88663,µm,Surface,P,1,295,
3.74599,µm,Surface,P,1,296,
3.39515,µm,Surface,P,1,297,
0.485536,µm,Surface,P,1,299,
0.992974,µm,Surface,P,1,300,
0.269746,µm,Surface,P,1,301,
0.111037,µm,Surface,P,1,302,
0.25006,µm,Surface,P,1,303,
0.392991,µm,Surface,P,1,307,
0.273025,µm,Surface,P,1,308,
0.114435,µm,Surface,P,1,309,
0.13616,µm,Surface,P,1,310,
1.08946,µm,Surface,P,1,311,
0.388803,µm,Surface,P,1,312,
0.761844,µm,Surface,P,1,313,
1.92325,µm,Surface,P,1,315,
0.973322,µm,Surface,P,1,316,
0.477347,µm,Surface,P,1,317,
0.663342,µm,Surface,P,1,319,
0.552043,µm,Surface,P,1,320,
0.807496,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.295745,µm,Surface,P,1,324,
2.52039,µm,Surface,P,1,325,
0.10563,µm,Surface,P,1,326,
4.57409,µm,Surface,P,1,327,
0.144532,µm,Surface,P,1,328,
1.30223,µm,Surface,P,1,329,
0.456873,µm,Surface,P,1,332,
0.27754,µm,Surface,P,1,333,
3.04889,µm,Surface,P,1,335,
1.297,µm,Surface,P,1,336,
0.344098,µm,Surface,P,1,337,
0.628439,µm,Surface,P,1,339,
0.0599177,µm,Surface,P,1,340,
0,µm,Surface,P,1,343,
0.394118,µm,Surface,P,1,344,
0.64841,µm,Surface,P,1,345,
0.288957,µm,Surface,P,1,346,
0.301252,µm,Surface,P,1,347,
0.43138,µm,Surface,P,1,348,
3.75716,µm,Surface,P,1,349,
0.863165,µm,Surface,P,1,350,
1.09888,µm,Surface,P,1,351,
1.78422,µm,Surface,P,1,353,
0.877332,µm,Surface,P,1,354,
0,µm,Surface,P,1,356,
1.02822,µm,Surface,P,1,357,
1.09633,µm,Surface,P,1,358,
2.40949,µm,Surface,P,1,359,
1.73309,µm,Surface,P,1,360,
1.18532,µm,Surface,P,1,363,
2.68676,µm,Surface,P,1,364,
2.33489,µm,Surface,P,1,366,
0.678298,µm,Surface,P,1,367,
0.343947,µm,Surface,P,1,368,
2.13593,µm,Surface,P,1,369,
1.34813,µm,Surface,P,1,370,
0.114745,µm,Surface,P,1,371,
1.99202,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.886811,µm,Surface,P,1,375,
1.90319,µm,Surface,P,1,376,
0.183989,µm,Surface,P,1,377,
0.00296845,µm,Surface,P,1,378,
0.120135,µm,Surface,P,1,379,
0.466115,µm,Surface,P,1,380,
1.69782,µm,Surface,P,1,381,
1.24111,µm,Surface,P,1,382,
0.0511253,µm,Surface,P,1,383,
1.52255,µm,Surface,P,1,384,
0.16526,µm,Surface,P,1,385,
0.290429,µm,Surface,P,1,386,
0.471133,µm,Surface,P,1,387,
0.0940221,µm,Surface,P,1,390,
0.857714,µm,Surface,P,1,391,
0.965302,µm,Surface,P,1,392,
0.93007,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.142527,µm,Surface,P,1,395,
1.44969,µm,Surface,P,1,396,
2.04169,µm,Surface,P,1,397,
0.893879,µm,Surface,P,1,398,
0.956703,µm,Surface,P,1,400,
0.306251,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.1369,µm,Surface,P,1,403,
0.414626,µm,Surface,P,1,404,
2.4208,µm,Surface,P,1,405,
3.52314,µm,Surface,P,1,406,
0.658497,µm,Surface,P,1,407,
0,µm,Surface,P,1,410,
0.767571,µm,Surface,P,1,411,
0.543464,µm,Surface,P,1,412,
1.58733,µm,Surface,P,1,413,
0.893799,µm,Surface,P,1,414,
0.526779,µm,Surface,P,1,415,
1.31989,µm,Surface,P,1,416,
0.653141,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.761351,µm,Surface,P,1,419,
0.717246,µm,Surface,P,1,420,
1.53462,µm,Surface,P,1,421,
1.07538,µm,Surface,P,1,422,
0.275078,µm,Surface,P,1,423,
0.827643,µm,Surface,P,1,424,
0.63076,µm,Surface,P,1,425,
0.705248,µm,Surface,P,1,427,
0.31503,µm,Surface,P,1,428,
0.813991,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.403172,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
2.09846,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
2.3539,µm,Surface,P,1,437,
1.35626,µm,Surface,P,1,438,
0.137823,µm,Surface,P,1,439,
0.265293,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.139513,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.486891,µm,Surface,P,1,444,
0.675384,µm,Surface,P,1,445,
0.654797,µm,Surface,P,1,446,
0,µm,Surface,P,1,448,
0.686718,µm,Surface,P,1,449,
0.843221,µm,Surface,P,1,450,
3.23811,µm,Surface,P,1,451,
1.63878,µm,Surface,P,1,452,
2.03467,µm,Surface,P,1,453,
1.76593,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
2.0408,µm,Surface,P,1,458,
2.57142,µm,Surface,P,1,459,
1.92823,µm,Surface,P,1,460,
0.295202,µm,Surface,P,1,461,
2.16392,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.12483,µm,Surface,P,1,464,
0.153831,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
1.00878,µm,Surface,P,1,467,
0.227811,µm,Surface,P,1,468,
0.572637,µm,Surface,P,1,470,
1.66743,µm,Surface,P,1,471,
1.31999,µm,Surface,P,1,474,
0.0932875,µm,Surface,P,1,475,
0.424819,µm,Surface,P,1,476,
0.188993,µm,Surface,P,1,477,
0.954163,µm,Surface,P,1,478,
0.246238,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.639135,µm,Surface,P,1,482,
0.691601,µm,Surface,P,1,483,
0.0820112,µm,Surface,P,1,484,
0.222556,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.386334,µm,Surface,P,1,487,
1.30345,µm,Surface,P,1,488,
0.865717,µm,Surface,P,1,489,
0.459981,µm,Surface,P,1,490,
0.224453,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
4.50013,µm,Surface,P,1,494,
1.68703,µm,Surface,P,1,496,
0.119574,µm,Surface,P,1,497,
1.69028,µm,Surface,P,1,498,
0.85025,µm,Surface,P,1,500,
0.715185,µm,Surface,P,1,501,
0.263406,µm,Surface,P,1,502,
0.999225,µm,Surface,P,1,503,
0.0921512,µm,Surface,P,1,504,
0.264706,µm,Surface,P,1,505,
0.0191402,µm,Surface,P,1,506,
0.491978,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
1.84684,µm,Surface,P,1,511,
2.25914,µm,Surface,P,1,512,
2.29808,µm,Surface,P,1,513,
1.53761,µm,Surface,P,1,514,
0.543285,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.770111,µm,Surface,P,1,517,
1.42101,µm,Surface,P,1,518,
1.3865,µm,Surface,P,1,519,
0.274184,µm,Surface,P,1,520,
2.47379,µm,Surface,P,1,521,
1.57171,µm,Surface,P,1,522,
1.11464,µm,Surface,P,1,523,
0.218067,µm,Surface,P,1,524,
1.07099,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.76859,µm,Surface,P,1,528,
0.705088,µm,Surface,P,1,529,
0,µm,Surface,P,1,531,
1.93977,µm,Surface,P,1,533,
0.620514,µm,Surface,P,1,534,
0.123388,µm,Surface,P,1,535,
0.930504,µm,Surface,P,1,536,
0.842738,µm,Surface,P,1,537,
0.719153,µm,Surface,P,1,538,
0.566336,µm,Surface,P,1,540,
0.320304,µm,Surface,P,1,541,
0.676871,µm,Surface,P,1,542,
1.86597,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.669072,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
1.72771,µm,Surface,P,1,547,
0.0321962,µm,Surface,P,1,548,
1.20765,µm,Surface,P,1,549,
1.97702,µm,Surface,P,1,550,
0.707221,µm,Surface,P,1,551,
1.45172,µm,Surface,P,1,552,
1.91143,µm,Surface,P,1,553,
0.740506,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.686666,µm,Surface,P,1,558,
0.519371,µm,Surface,P,1,559,
0.351637,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.243941,µm,Surface,P,1,562,
1.59312,µm,Surface,P,1,563,
3.12914,µm,Surface,P,1,564,
0.627453,µm,Surface,P,1,565,
1.74373,µm,Surface,P,1,567,
2.94812,µm,Surface,P,1,568,
0.628493,µm,Surface,P,1,569,
0.353782,µm,Surface,P,1,571,
1.13287,µm,Surface,P,1,572,
0.0147436,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.188971,µm,Surface,P,1,575,
0.251962,µm,Surface,P,1,576,
0.521467,µm,Surface,P,1,577,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,581,
1.28387,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
1.54272,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
3.02499,µm,Surface,P,1,587,
1.18176,µm,Surface,P,1,589,
0.0378032,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
3.19137,µm,Surface,P,1,592,
0.0500067,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.988333,µm,Surface,P,1,595,
0.312349,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.365646,µm,Surface,P,1,599,
0.0934245,µm,Surface,P,1,600,
0.761476,µm,Surface,P,1,601,
1.04052,µm,Surface,P,1,602,
1.37332,µm,Surface,P,1,603,
1.63613,µm,Surface,P,1,604,
1.70215,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0.84652,µm,Surface,P,1,607,
1.50321,µm,Surface,P,1,608,
0.340607,µm,Surface,P,1,610,
1.67469,µm,Surface,P,1,611,
1.57099,µm,Surface,P,1,612,
0.694899,µm,Surface,P,1,613,
0.585686,µm,Surface,P,1,614,
2.3935,µm,Surface,P,1,615,
1.08169,µm,Surface,P,1,616,
1.15904,µm,Surface,P,1,617,
3.87803,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
1.15823,µm,Surface,P,1,620,
0.791865,µm,Surface,P,1,621,
1.44369,µm,Surface,P,1,622,
0.251766,µm,Surface,P,1,623,
2.96894,µm,Surface,P,1,624,
0.236572,µm,Surface,P,1,625,
0.853232,µm,Surface,P,1,626,
0.41601,µm,Surface,P,1,628,
1.98239,µm,Surface,P,1,629,
0.177638,µm,Surface,P,1,630,
0.721512,µm,Surface,P,1,631,
2.34105,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.59795,µm,Surface,P,1,634,
0.916537,µm,Surface,P,1,635,
0.99054,µm,Surface,P,1,637,
0.209044,µm,Surface,P,1,638,
0.236248,µm,Surface,P,1,639,
0.0570448,µm,Surface,P,1,640,
2.10401,µm,Surface,P,1,641,
0.143922,µm,Surface,P,1,642,
0,µm,Surface,P,1,644,
1.0358,µm,Surface,P,1,645,
0.18605,µm,Surface,P,1,646,
2.95154,µm,Surface,P,1,648,
0.184797,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.7021,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.303306,µm,Surface,P,1,654,
0.719929,µm,Surface,P,1,655,
0.120094,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.896988,µm,Surface,P,1,659,
0.269892,µm,Surface,P,1,660,
1.75326,µm,Surface,P,1,661,
0.94565,µm,Surface,P,1,662,
0.234696,µm,Surface,P,1,663,
1.10082,µm,Surface,P,1,664,
2.62175,µm,Surface,P,1,665,
0,µm,Surface,P,1,667,
0.167466,µm,Surface,P,1,668,
1.22952,µm,Surface,P,1,669,
0.184142,µm,Surface,P,1,670,
0.515016,µm,Surface,P,1,671,
2.01925,µm,Surface,P,1,672,
1.81324,µm,Surface,P,1,673,
3.27577,µm,Surface,P,1,674,
0.878277,µm,Surface,P,1,676,
2.08572,µm,Surface,P,1,677,
0.38358,µm,Surface,P,1,678,
1.64609,µm,Surface,P,1,679,
0.981888,µm,Surface,P,1,681,
2.38449,µm,Surface,P,1,682,
1.34283,µm,Surface,P,1,684,
0.0999709,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0.404251,µm,Surface,P,1,687,
0.909185,µm,Surface,P,1,688,
0.953134,µm,Surface,P,1,689,
1.20248,µm,Surface,P,1,690,
2.41903,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
1.8609,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
1.1767,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
2.15493,µm,Surface,P,1,701,
1.87119,µm,Surface,P,1,703,
0.883721,µm,Surface,P,1,705,
0,µm,Surface,P,1,707,
2.51967,µm,Surface,P,1,708,
0.441605,µm,Surface,P,1,709,
2.42726,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.457192,µm,Surface,P,1,712,
0.74403,µm,Surface,P,1,713,
2.56312,µm,Surface,P,1,714,
1.99159,µm,Surface,P,1,715,
1.06501,µm,Surface,P,1,716,
0.658295,µm,Surface,P,1,717,
2.0625,µm,Surface,P,1,718,
2.18295,µm,Surface,P,1,719,
3.51848,µm,Surface,P,1,720,
2.6912,µm,Surface,P,1,721,
0.172936,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.711633,µm,Surface,P,1,724,
2.17824,µm,Surface,P,1,725,
0.78349,µm,Surface,P,1,726,
0.915213,µm,Surface,P,1,728,
0.990591,µm,Surface,P,1,729,
0,µm,Surface,P,1,731,
1.06767,µm,Surface,P,1,732,
0.391634,µm,Surface,P,1,733,
0.774805,µm,Surface,P,1,734,
2.19079,µm,Surface,P,1,737,
0.735905,µm,Surface,P,1,739,
0.603778,µm,Surface,P,1,740,
0.299164,µm,Surface,P,1,741,
0.200913,µm,Surface,P,1,743,
1.25969,µm,Surface,P,1,745,
1.1618,µm,Surface,P,1,746,
0.184234,µm,Surface,P,1,747,
3.88451,µm,Surface,P,1,749,
0.204694,µm,Surface,P,1,750,
0.511566,µm,Surface,P,1,751,
0.230306,µm,Surface,P,1,752,
0.776201,µm,Surface,P,1,754,
1.30237,µm,Surface,P,1,755,
1.42218,µm,Surface,P,1,756,
0.0171167,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.463551,µm,Surface,P,1,760,
2.13063,µm,Surface,P,1,761,
0.0651653,µm,Surface,P,1,762,
1.11969,µm,Surface,P,1,764,
1.09,µm,Surface,P,1,765,
1.18964,µm,Surface,P,1,766,
0.343032,µm,Surface,P,1,768,
0.492645,µm,Surface,P,1,769,
0.651372,µm,Surface,P,1,770,
1.24208,µm,Surface,P,1,771,
0.305301,µm,Surface,P,1,773,
1.09088,µm,Surface,P,1,774,
4.20624,µm,Surface,P,1,775,
0.254397,µm,Surface,P,1,776,
1.23007,µm,Surface,P,1,777,
3.15005,µm,Surface,P,1,778,
0.597703,µm,Surface,P,1,779,
1.37684,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.816282,µm,Surface,P,1,782,
0.485784,µm,Surface,P,1,783,
0.598185,µm,Surface,P,1,784,
0.00166456,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0,µm,Surface,P,1,788,
0.265956,µm,Surface,P,1,789,
2.39665,µm,Surface,P,1,790,
0.128727,µm,Surface,P,1,791,
0.58732,µm,Surface,P,1,792,
0.401761,µm,Surface,P,1,793,
0.129201,µm,Surface,P,1,798,
1.00442,µm,Surface,P,1,799,
3.64244,µm,Surface,P,1,801,
1.01803,µm,Surface,P,1,802,
1.67433,µm,Surface,P,1,803,
0.137143,µm,Surface,P,1,805,
0.73599,µm,Surface,P,1,806,
2.75308,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
1.3505,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0.357294,µm,Surface,P,1,812,
0.500197,µm,Surface,P,1,813,
3.83718,µm,Surface,P,1,814,
1.50769,µm,Surface,P,1,815,
0.301352,µm,Surface,P,1,816,
0,µm,Surface,P,1,818,
0.54295,µm,Surface,P,1,819,
1.1178,µm,Surface,P,1,820,
0.122188,µm,Surface,P,1,822,
0.586083,µm,Surface,P,1,825,
0.305459,µm,Surface,P,1,826,
0.813166,µm,Surface,P,1,827,
0.792042,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.477232,µm,Surface,P,1,830,
1.44365,µm,Surface,P,1,831,
0.576275,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0.198544,µm,Surface,P,1,834,
0.170516,µm,Surface,P,1,837,
0.0424689,µm,Surface,P,1,838,
1.72286,µm,Surface,P,1,839,
0.13723,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.692608,µm,Surface,P,1,843,
0.0336533,µm,Surface,P,1,844,
3.41227,µm,Surface,P,1,846,
1.47841,µm,Surface,P,1,847,
0.511661,µm,Surface,P,1,848,
0.818907,µm,Surface,P,1,849,
0.304562,µm,Surface,P,1,851,
1.73183,µm,Surface,P,1,852,
1.05168,µm,Surface,P,1,853,
4.10565,µm,Surface,P,1,854,
0.289775,µm,Surface,P,1,856,
0.088505,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.432204,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0.51561,µm,Surface,P,1,869,
0.0831421,µm,Surface,P,1,870,
0.680965,µm,Surface,P,1,872,
1.18115,µm,Surface,P,1,873,
3.59468,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
1.40762,µm,Surface,P,1,876,
0.487962,µm,Surface,P,1,877,
0.44167,µm,Surface,P,1,878,
0.568811,µm,Surface,P,1,879,
0.0568433,µm,Surface,P,1,880,
0.48879,µm,Surface,P,1,881,
0.36217,µm,Surface,P,1,882,
0,µm,Surface,P,1,885,
0.121223,µm,Surface,P,1,886,
1.6367,µm,Surface,P,1,887,
2.06428,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.194301,µm,Surface,P,1,892,
0.300817,µm,Surface,P,1,896,
0.463345,µm,Surface,P,1,897,
1.60014,µm,Surface,P,1,898,
0.117676,µm,Surface,P,1,899,
0.414371,µm,Surface,P,1,900,
1.16857,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.330216,µm,Surface,P,1,904,
0.415602,µm,Surface,P,1,905,
1.27705,µm,Surface,P,1,906,
4.35604,µm,Surface,P,1,907,
0.0423174,µm,Surface,P,1,908,
0.463851,µm,Surface,P,1,910,
0.226927,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
2.1701,µm,Surface,P,1,914,
0.0367209,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0.409024,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
4.68416,µm,Surface,P,1,920,
0,µm,Surface,P,1,922,
0.409992,µm,Surface,P,1,923,
0.336857,µm,Surface,P,1,924,
0.222244,µm,Surface,P,1,925,
0.276925,µm,Surface,P,1,926,
0,µm,Surface,P,1,928,
1.23009,µm,Surface,P,1,929,
2.30679,µm,Surface,P,1,930,
0.676187,µm,Surface,P,1,931,
0.137963,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0,µm,Surface,P,1,937,
0.260101,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.0673397,µm,Surface,P,1,940,
0.178443,µm,Surface,P,1,941,
0.0835609,µm,Surface,P,1,942,
0.593782,µm,Surface,P,1,943,
0.508692,µm,Surface,P,1,944,
0.0720916,µm,Surface,P,1,945,
0.314201,µm,Surface,P,1,947,
0.863635,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.20377,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
0.527185,µm,Surface,P,1,952,
0.0823295,µm,Surface,P,1,953,
0.820921,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0.309344,µm,Surface,P,1,956,
0.318027,µm,Surface,P,1,957,
0.251576,µm,Surface,P,1,959,
0.203996,µm,Surface,P,1,960,
5.14475,µm,Surface,P,1,961,
0.114355,µm,Surface,P,1,962,
0.768976,µm,Surface,P,1,963,
0.329364,µm,Surface,P,1,964,
0.54327,µm,Surface,P,1,965,
0.653187,µm,Surface,P,1,966,
0.474627,µm,Surface,P,1,968,
0.716058,µm,Surface,P,1,969,
1.33149,µm,Surface,P,1,970,
