
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.492404,,Surface,4,Image 1,1,310,
0.582352,,Surface,4,Image 1,1,311,
2.44985,,Surface,4,Image 1,1,312,
1.38689,,Surface,4,Image 1,1,313,
0.994927,,Surface,4,Image 1,1,315,
0.357486,,Surface,4,Image 1,1,316,
0.643225,,Surface,4,Image 1,1,317,
0.485443,,Surface,4,Image 1,1,319,
0.440293,,Surface,4,Image 1,1,320,
2.34678,,Surface,4,Image 1,1,321,
2.06264,,Surface,4,Image 1,1,322,
0.803708,,Surface,4,Image 1,1,324,
3.44881,,Surface,4,Image 1,1,325,
2.92449,,Surface,4,Image 1,1,326,
0.424801,,Surface,4,Image 1,1,327,
2.11824,,Surface,4,Image 1,1,328,
0.565241,,Surface,4,Image 1,1,329,
2.00949,,Surface,4,Image 1,1,332,
1.64667,,Surface,4,Image 1,1,333,
0.358948,,Surface,4,Image 1,1,335,
0.550817,,Surface,4,Image 1,1,336,
0.56131,,Surface,4,Image 1,1,337,
2.9468,,Surface,4,Image 1,1,339,
2.92801,,Surface,4,Image 1,1,340,
3.46655,,Surface,4,Image 1,1,343,
4.62239,,Surface,4,Image 1,1,344,
2.96303,,Surface,4,Image 1,1,345,
5.48718,,Surface,4,Image 1,1,346,
0.866445,,Surface,4,Image 1,1,347,
3.72856,,Surface,4,Image 1,1,348,
0.860012,,Surface,4,Image 1,1,349,
1.98813,,Surface,4,Image 1,1,350,
1.54427,,Surface,4,Image 1,1,351,
0.625033,,Surface,4,Image 1,1,353,
1.13249,,Surface,4,Image 1,1,354,
3.07776,,Surface,4,Image 1,1,356,
0.510996,,Surface,4,Image 1,1,357,
5.13029,,Surface,4,Image 1,1,358,
0.768127,,Surface,4,Image 1,1,359,
0.624847,,Surface,4,Image 1,1,360,
0.880279,,Surface,4,Image 1,1,363,
1.30684,,Surface,4,Image 1,1,364,
0.767496,,Surface,4,Image 1,1,366,
1.33148,,Surface,4,Image 1,1,367,
1.67683,,Surface,4,Image 1,1,368,
0.626608,,Surface,4,Image 1,1,369,
0.960803,,Surface,4,Image 1,1,370,
2.01457,,Surface,4,Image 1,1,371,
2.01667,,Surface,4,Image 1,1,372,
2.55948,,Surface,4,Image 1,1,373,
1.45254,,Surface,4,Image 1,1,375,
0.716211,,Surface,4,Image 1,1,376,
2.70394,,Surface,4,Image 1,1,377,
1.47606,,Surface,4,Image 1,1,378,
0.528395,,Surface,4,Image 1,1,379,
1.3084,,Surface,4,Image 1,1,380,
0.547326,,Surface,4,Image 1,1,381,
1.33803,,Surface,4,Image 1,1,382,
0.944006,,Surface,4,Image 1,1,383,
0.73212,,Surface,4,Image 1,1,384,
1.78141,,Surface,4,Image 1,1,385,
1.58913,,Surface,4,Image 1,1,386,
3.1501,,Surface,4,Image 1,1,387,
3.02652,,Surface,4,Image 1,1,390,
1.72536,,Surface,4,Image 1,1,391,
0.549842,,Surface,4,Image 1,1,392,
1.88868,,Surface,4,Image 1,1,393,
7.66648,,Surface,4,Image 1,1,394,
3.09476,,Surface,4,Image 1,1,395,
0.751482,,Surface,4,Image 1,1,396,
0.52041,,Surface,4,Image 1,1,397,
1.0392,,Surface,4,Image 1,1,398,
9.21225,,Surface,4,Image 1,1,400,
1.06625,,Surface,4,Image 1,1,401,
2.33086,,Surface,4,Image 1,1,402,
8.57205,,Surface,4,Image 1,1,403,
1.92396,,Surface,4,Image 1,1,404,
3.0205,,Surface,4,Image 1,1,405,
0.544001,,Surface,4,Image 1,1,406,
1.14431,,Surface,4,Image 1,1,407,
5.6717,,Surface,4,Image 1,1,410,
1.70152,,Surface,4,Image 1,1,411,
1.67333,,Surface,4,Image 1,1,412,
1.27734,,Surface,4,Image 1,1,413,
1.32076,,Surface,4,Image 1,1,414,
2.86724,,Surface,4,Image 1,1,415,
0.62718,,Surface,4,Image 1,1,416,
1.92999,,Surface,4,Image 1,1,417,
3.2345,,Surface,4,Image 1,1,418,
1.77276,,Surface,4,Image 1,1,419,
0.600143,,Surface,4,Image 1,1,420,
0.651922,,Surface,4,Image 1,1,421,
1.33101,,Surface,4,Image 1,1,422,
2.88865,,Surface,4,Image 1,1,423,
2.14253,,Surface,4,Image 1,1,424,
6.32128,,Surface,4,Image 1,1,425,
1.42146,,Surface,4,Image 1,1,427,
3.11577,,Surface,4,Image 1,1,428,
1.75308,,Surface,4,Image 1,1,430,
3.43615,,Surface,4,Image 1,1,431,
1.01023,,Surface,4,Image 1,1,432,
2.78436,,Surface,4,Image 1,1,433,
1.30834,,Surface,4,Image 1,1,434,
1.17165,,Surface,4,Image 1,1,435,
7.12465,,Surface,4,Image 1,1,436,
2.20302,,Surface,4,Image 1,1,437,
1.34674,,Surface,4,Image 1,1,438,
2.89069,,Surface,4,Image 1,1,439,
2.47223,,Surface,4,Image 1,1,440,
4.51854,,Surface,4,Image 1,1,441,
1.81133,,Surface,4,Image 1,1,442,
1.85486,,Surface,4,Image 1,1,443,
2.59208,,Surface,4,Image 1,1,444,
0.512146,,Surface,4,Image 1,1,445,
1.28201,,Surface,4,Image 1,1,446,
6.3503,,Surface,4,Image 1,1,448,
6.22888,,Surface,4,Image 1,1,449,
1.48894,,Surface,4,Image 1,1,450,
0.332612,,Surface,4,Image 1,1,451,
0.703037,,Surface,4,Image 1,1,452,
0.924155,,Surface,4,Image 1,1,453,
0.374883,,Surface,4,Image 1,1,454,
4.3537,,Surface,4,Image 1,1,455,
4.0565,,Surface,4,Image 1,1,456,
1.90719,,Surface,4,Image 1,1,457,
0.692693,,Surface,4,Image 1,1,458,
1.48604,,Surface,4,Image 1,1,459,
0.903412,,Surface,4,Image 1,1,460,
2.10831,,Surface,4,Image 1,1,461,
2.31512,,Surface,4,Image 1,1,462,
5.18816,,Surface,4,Image 1,1,463,
4.73723,,Surface,4,Image 1,1,464,
1.00006,,Surface,4,Image 1,1,465,
1.33231,,Surface,4,Image 1,1,466,
1.32345,,Surface,4,Image 1,1,467,
1.12116,,Surface,4,Image 1,1,468,
4.72363,,Surface,4,Image 1,1,470,
0.738718,,Surface,4,Image 1,1,471,
0.955042,,Surface,4,Image 1,1,474,
1.24449,,Surface,4,Image 1,1,475,
1.87679,,Surface,4,Image 1,1,476,
2.08186,,Surface,4,Image 1,1,477,
1.73526,,Surface,4,Image 1,1,478,
1.02342,,Surface,4,Image 1,1,480,
2.13785,,Surface,4,Image 1,1,481,
1.82732,,Surface,4,Image 1,1,482,
1.333,,Surface,4,Image 1,1,483,
7.00376,,Surface,4,Image 1,1,484,
1.34799,,Surface,4,Image 1,1,485,
0.773755,,Surface,4,Image 1,1,486,
3.0385,,Surface,4,Image 1,1,487,
0.484243,,Surface,4,Image 1,1,488,
3.36669,,Surface,4,Image 1,1,489,
9.38343,,Surface,4,Image 1,1,490,
4.55357,,Surface,4,Image 1,1,491,
1.7309,,Surface,4,Image 1,1,492,
1.8614,,Surface,4,Image 1,1,494,
0.953958,,Surface,4,Image 1,1,496,
2.07227,,Surface,4,Image 1,1,497,
0.777521,,Surface,4,Image 1,1,498,
1.56332,,Surface,4,Image 1,1,500,
1.62721,,Surface,4,Image 1,1,501,
4.44818,,Surface,4,Image 1,1,502,
0.755456,,Surface,4,Image 1,1,503,
1.753,,Surface,4,Image 1,1,504,
6.50062,,Surface,4,Image 1,1,505,
1.55929,,Surface,4,Image 1,1,506,
0.438599,,Surface,4,Image 1,1,507,
1.73195,,Surface,4,Image 1,1,508,
2.0772,,Surface,4,Image 1,1,509,
3.54648,,Surface,4,Image 1,1,510,
0.857402,,Surface,4,Image 1,1,511,
2.32395,,Surface,4,Image 1,1,512,
0.600098,,Surface,4,Image 1,1,513,
0.847476,,Surface,4,Image 1,1,514,
1.47282,,Surface,4,Image 1,1,515,
3.02942,,Surface,4,Image 1,1,516,
0.330774,,Surface,4,Image 1,1,517,
0.756338,,Surface,4,Image 1,1,518,
1.64878,,Surface,4,Image 1,1,519,
4.4574,,Surface,4,Image 1,1,520,
1.0158,,Surface,4,Image 1,1,521,
1.59625,,Surface,4,Image 1,1,522,
1.68006,,Surface,4,Image 1,1,523,
0.556698,,Surface,4,Image 1,1,524,
0.837179,,Surface,4,Image 1,1,525,
1.05794,,Surface,4,Image 1,1,526,
3.90135,,Surface,4,Image 1,1,527,
2.1992,,Surface,4,Image 1,1,528,
0.975558,,Surface,4,Image 1,1,529,
8.69513,,Surface,4,Image 1,1,531,
1.79698,,Surface,4,Image 1,1,533,
1.84144,,Surface,4,Image 1,1,534,
5.7322,,Surface,4,Image 1,1,535,
2.27339,,Surface,4,Image 1,1,536,
0.917636,,Surface,4,Image 1,1,537,
1.81427,,Surface,4,Image 1,1,538,
0.548462,,Surface,4,Image 1,1,540,
1.68936,,Surface,4,Image 1,1,541,
3.30301,,Surface,4,Image 1,1,542,
0.445795,,Surface,4,Image 1,1,543,
2.92503,,Surface,4,Image 1,1,544,
1.21415,,Surface,4,Image 1,1,545,
10.4293,,Surface,4,Image 1,1,546,
0.707798,,Surface,4,Image 1,1,547,
2.25114,,Surface,4,Image 1,1,548,
1.13724,,Surface,4,Image 1,1,549,
0.236126,,Surface,4,Image 1,1,550,
0.753898,,Surface,4,Image 1,1,551,
1.46924,,Surface,4,Image 1,1,552,
0.769384,,Surface,4,Image 1,1,553,
1.34386,,Surface,4,Image 1,1,555,
2.38649,,Surface,4,Image 1,1,556,
4.38295,,Surface,4,Image 1,1,558,
2.07286,,Surface,4,Image 1,1,559,
4.65831,,Surface,4,Image 1,1,560,
1.12093,,Surface,4,Image 1,1,561,
1.55195,,Surface,4,Image 1,1,562,
0.887185,,Surface,4,Image 1,1,563,
0.639255,,Surface,4,Image 1,1,564,
5.59611,,Surface,4,Image 1,1,565,
1.76637,,Surface,4,Image 1,1,567,
0.278917,,Surface,4,Image 1,1,568,
3.11452,,Surface,4,Image 1,1,569,
5.9927,,Surface,4,Image 1,1,571,
0.922542,,Surface,4,Image 1,1,572,
0.880663,,Surface,4,Image 1,1,573,
6.66484,,Surface,4,Image 1,1,574,
33.5115,,Surface,4,Image 1,1,575,
1.74116,,Surface,4,Image 1,1,576,
1.7786,,Surface,4,Image 1,1,577,
5.47737,,Surface,4,Image 1,1,579,
2.49529,,Surface,4,Image 1,1,581,
2.07779,,Surface,4,Image 1,1,583,
1.76481,,Surface,4,Image 1,1,584,
1.06809,,Surface,4,Image 1,1,585,
3.10993,,Surface,4,Image 1,1,586,
0.433173,,Surface,4,Image 1,1,587,
0.648374,,Surface,4,Image 1,1,589,
5.12668,,Surface,4,Image 1,1,590,
7.01365,,Surface,4,Image 1,1,591,
0.195595,,Surface,4,Image 1,1,592,
8.98125,,Surface,4,Image 1,1,593,
4.15254,,Surface,4,Image 1,1,594,
2.86435,,Surface,4,Image 1,1,595,
1.06995,,Surface,4,Image 1,1,597,
4.78348,,Surface,4,Image 1,1,598,
13.6835,,Surface,4,Image 1,1,599,
33.3101,,Surface,4,Image 1,1,600,
1.78259,,Surface,4,Image 1,1,601,
0.980938,,Surface,4,Image 1,1,602,
1.03137,,Surface,4,Image 1,1,603,
0.88288,,Surface,4,Image 1,1,604,
0.594516,,Surface,4,Image 1,1,605,
2.85717,,Surface,4,Image 1,1,606,
2.15897,,Surface,4,Image 1,1,607,
0.862694,,Surface,4,Image 1,1,608,
1.57025,,Surface,4,Image 1,1,610,
1.09996,,Surface,4,Image 1,1,611,
0.736429,,Surface,4,Image 1,1,612,
8.44043,,Surface,4,Image 1,1,613,
0.681952,,Surface,4,Image 1,1,614,
0.968811,,Surface,4,Image 1,1,615,
1.4095,,Surface,4,Image 1,1,616,
2.02435,,Surface,4,Image 1,1,617,
2.57077,,Surface,4,Image 1,1,618,
2.03888,,Surface,4,Image 1,1,619,
1.66301,,Surface,4,Image 1,1,620,
1.04108,,Surface,4,Image 1,1,621,
1.28282,,Surface,4,Image 1,1,622,
1.40313,,Surface,4,Image 1,1,623,
0.626237,,Surface,4,Image 1,1,624,
1.16424,,Surface,4,Image 1,1,625,
1.26801,,Surface,4,Image 1,1,626,
1.75739,,Surface,4,Image 1,1,628,
0.660417,,Surface,4,Image 1,1,629,
5.4735,,Surface,4,Image 1,1,630,
0.863694,,Surface,4,Image 1,1,631,
1.04955,,Surface,4,Image 1,1,632,
2.38764,,Surface,4,Image 1,1,633,
0.92316,,Surface,4,Image 1,1,634,
1.75994,,Surface,4,Image 1,1,635,
1.13801,,Surface,4,Image 1,1,637,
3.35995,,Surface,4,Image 1,1,638,
2.79106,,Surface,4,Image 1,1,639,
2.19282,,Surface,4,Image 1,1,640,
1.63072,,Surface,4,Image 1,1,641,
1.02937,,Surface,4,Image 1,1,642,
3.35363,,Surface,4,Image 1,1,644,
0.70003,,Surface,4,Image 1,1,645,
5.91392,,Surface,4,Image 1,1,646,
0.625542,,Surface,4,Image 1,1,648,
9.8942,,Surface,4,Image 1,1,649,
1.8298,,Surface,4,Image 1,1,650,
0.604676,,Surface,4,Image 1,1,651,
3.41629,,Surface,4,Image 1,1,652,
1.80788,,Surface,4,Image 1,1,654,
0.463813,,Surface,4,Image 1,1,655,
1.80584,,Surface,4,Image 1,1,656,
12.164,,Surface,4,Image 1,1,657,
1.81153,,Surface,4,Image 1,1,659,
4.99776,,Surface,4,Image 1,1,660,
0.618031,,Surface,4,Image 1,1,661,
1.34961,,Surface,4,Image 1,1,662,
5.17907,,Surface,4,Image 1,1,663,
1.753,,Surface,4,Image 1,1,664,
2.1742,,Surface,4,Image 1,1,665,
5.08281,,Surface,4,Image 1,1,667,
6.34102,,Surface,4,Image 1,1,668,
0.644654,,Surface,4,Image 1,1,669,
1.95311,,Surface,4,Image 1,1,670,
0.708893,,Surface,4,Image 1,1,671,
0.832001,,Surface,4,Image 1,1,672,
1.51049,,Surface,4,Image 1,1,673,
1.72568,,Surface,4,Image 1,1,674,
1.15446,,Surface,4,Image 1,1,676,
1.23619,,Surface,4,Image 1,1,677,
0.682063,,Surface,4,Image 1,1,678,
6.63865,,Surface,4,Image 1,1,679,
2.5345,,Surface,4,Image 1,1,681,
0.57687,,Surface,4,Image 1,1,682,
0.953247,,Surface,4,Image 1,1,684,
25.9944,,Surface,4,Image 1,1,685,
8.12038,,Surface,4,Image 1,1,686,
19.0266,,Surface,4,Image 1,1,687,
1.10645,,Surface,4,Image 1,1,688,
2.10651,,Surface,4,Image 1,1,689,
0.784172,,Surface,4,Image 1,1,690,
0.708257,,Surface,4,Image 1,1,691,
4.08905,,Surface,4,Image 1,1,692,
0.761652,,Surface,4,Image 1,1,693,
5.6813,,Surface,4,Image 1,1,694,
1.58338,,Surface,4,Image 1,1,698,
3.47457,,Surface,4,Image 1,1,699,
9.03852,,Surface,4,Image 1,1,700,
0.958595,,Surface,4,Image 1,1,701,
0.993299,,Surface,4,Image 1,1,703,
6.99299,,Surface,4,Image 1,1,705,
6.42071,,Surface,4,Image 1,1,707,
1.14662,,Surface,4,Image 1,1,708,
1.75383,,Surface,4,Image 1,1,709,
1.09023,,Surface,4,Image 1,1,710,
5.65542,,Surface,4,Image 1,1,711,
1.82512,,Surface,4,Image 1,1,712,
4.59279,,Surface,4,Image 1,1,713,
0.908874,,Surface,4,Image 1,1,714,
0.667656,,Surface,4,Image 1,1,715,
0.739915,,Surface,4,Image 1,1,716,
0.804949,,Surface,4,Image 1,1,717,
1.00329,,Surface,4,Image 1,1,718,
0.331103,,Surface,4,Image 1,1,719,
0.394177,,Surface,4,Image 1,1,720,
0.638581,,Surface,4,Image 1,1,721,
3.67413,,Surface,4,Image 1,1,722,
1.80684,,Surface,4,Image 1,1,723,
1.49345,,Surface,4,Image 1,1,724,
1.52414,,Surface,4,Image 1,1,725,
1.05263,,Surface,4,Image 1,1,726,
1.51432,,Surface,4,Image 1,1,728,
2.27081,,Surface,4,Image 1,1,729,
6.05906,,Surface,4,Image 1,1,731,
0.472731,,Surface,4,Image 1,1,732,
0.79441,,Surface,4,Image 1,1,733,
1.85624,,Surface,4,Image 1,1,734,
0.264933,,Surface,4,Image 1,1,737,
3.45519,,Surface,4,Image 1,1,739,
2.19574,,Surface,4,Image 1,1,740,
1.33951,,Surface,4,Image 1,1,741,
3.3228,,Surface,4,Image 1,1,743,
1.09484,,Surface,4,Image 1,1,745,
0.49017,,Surface,4,Image 1,1,746,
4.57491,,Surface,4,Image 1,1,747,
0.660347,,Surface,4,Image 1,1,749,
3.45704,,Surface,4,Image 1,1,750,
2.4318,,Surface,4,Image 1,1,751,
6.04824,,Surface,4,Image 1,1,752,
1.36614,,Surface,4,Image 1,1,754,
0.610454,,Surface,4,Image 1,1,755,
0.236075,,Surface,4,Image 1,1,756,
5.56079,,Surface,4,Image 1,1,758,
2.16438,,Surface,4,Image 1,1,759,
0.676066,,Surface,4,Image 1,1,760,
0.572063,,Surface,4,Image 1,1,761,
2.11027,,Surface,4,Image 1,1,762,
0.939958,,Surface,4,Image 1,1,764,
0.454565,,Surface,4,Image 1,1,765,
2.00003,,Surface,4,Image 1,1,766,
2.50047,,Surface,4,Image 1,1,768,
1.39605,,Surface,4,Image 1,1,769,
0.629769,,Surface,4,Image 1,1,770,
1.07319,,Surface,4,Image 1,1,771,
6.82832,,Surface,4,Image 1,1,773,
2.04953,,Surface,4,Image 1,1,774,
0.322931,,Surface,4,Image 1,1,775,
3.79546,,Surface,4,Image 1,1,776,
2.93138,,Surface,4,Image 1,1,777,
0.377666,,Surface,4,Image 1,1,778,
1.23752,,Surface,4,Image 1,1,779,
3.92139,,Surface,4,Image 1,1,780,
1.76837,,Surface,4,Image 1,1,781,
3.64272,,Surface,4,Image 1,1,782,
1.38469,,Surface,4,Image 1,1,783,
1.78061,,Surface,4,Image 1,1,784,
8.48784,,Surface,4,Image 1,1,785,
6.9062,,Surface,4,Image 1,1,786,
12.1177,,Surface,4,Image 1,1,788,
1.69083,,Surface,4,Image 1,1,789,
1.4603,,Surface,4,Image 1,1,790,
1.7135,,Surface,4,Image 1,1,791,
2.53589,,Surface,4,Image 1,1,792,
1.40384,,Surface,4,Image 1,1,793,
6.59666,,Surface,4,Image 1,1,798,
0.482182,,Surface,4,Image 1,1,799,
4.40283,,Surface,4,Image 1,1,801,
3.39735,,Surface,4,Image 1,1,802,
0.900134,,Surface,4,Image 1,1,803,
4.59129,,Surface,4,Image 1,1,805,
1.96653,,Surface,4,Image 1,1,806,
1.13746,,Surface,4,Image 1,1,807,
13.3542,,Surface,4,Image 1,1,808,
0.811431,,Surface,4,Image 1,1,810,
5.77029,,Surface,4,Image 1,1,811,
2.05878,,Surface,4,Image 1,1,812,
2.54488,,Surface,4,Image 1,1,813,
0.285191,,Surface,4,Image 1,1,814,
0.633254,,Surface,4,Image 1,1,815,
2.47334,,Surface,4,Image 1,1,816,
6.92676,,Surface,4,Image 1,1,818,
3.88336,,Surface,4,Image 1,1,819,
1.32806,,Surface,4,Image 1,1,820,
3.70468,,Surface,4,Image 1,1,822,
2.65524,,Surface,4,Image 1,1,825,
9.32892,,Surface,4,Image 1,1,826,
1.51205,,Surface,4,Image 1,1,827,
1.79924,,Surface,4,Image 1,1,828,
10.7071,,Surface,4,Image 1,1,829,
5.05967,,Surface,4,Image 1,1,830,
0.356508,,Surface,4,Image 1,1,831,
