
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.08962,,Surface,2,Image 1,1,261,
4.37679,,Surface,2,Image 1,1,263,
5.17879,,Surface,2,Image 1,1,264,
3.28505,,Surface,2,Image 1,1,265,
3.8901,,Surface,2,Image 1,1,266,
7.22673,,Surface,2,Image 1,1,268,
1.55873,,Surface,2,Image 1,1,269,
3.49487,,Surface,2,Image 1,1,271,
5.2398,,Surface,2,Image 1,1,273,
5.50913,,Surface,2,Image 1,1,274,
3.49174,,Surface,2,Image 1,1,277,
4.96165,,Surface,2,Image 1,1,278,
257.172,,Surface,2,Image 1,1,279,
12.8773,,Surface,2,Image 1,1,280,
7.07901,,Surface,2,Image 1,1,283,
5.336,,Surface,2,Image 1,1,286,
24.0182,,Surface,2,Image 1,1,289,
204.676,,Surface,2,Image 1,1,293,
17.6943,,Surface,2,Image 1,1,294,
7.58386,,Surface,2,Image 1,1,295,
1.38863,,Surface,2,Image 1,1,296,
4.04965,,Surface,2,Image 1,1,297,
279.498,,Surface,2,Image 1,1,299,
21.3836,,Surface,2,Image 1,1,300,
6.10537,,Surface,2,Image 1,1,301,
230.768,,Surface,2,Image 1,1,302,
226.69,,Surface,2,Image 1,1,303,
305.264,,Surface,2,Image 1,1,307,
6.52698,,Surface,2,Image 1,1,308,
220.879,,Surface,2,Image 1,1,309,
4.8709,,Surface,2,Image 1,1,310,
2.30764,,Surface,2,Image 1,1,311,
155.187,,Surface,2,Image 1,1,312,
28.6576,,Surface,2,Image 1,1,313,
4.13436,,Surface,2,Image 1,1,315,
1.88995,,Surface,2,Image 1,1,316,
93.4542,,Surface,2,Image 1,1,317,
0.778306,,Surface,2,Image 1,1,319,
1.80002,,Surface,2,Image 1,1,320,
4.44169,,Surface,2,Image 1,1,321,
5.64391,,Surface,2,Image 1,1,322,
33.0579,,Surface,2,Image 1,1,324,
5.31162,,Surface,2,Image 1,1,325,
303.48,,Surface,2,Image 1,1,326,
1.90209,,Surface,2,Image 1,1,327,
2.29409,,Surface,2,Image 1,1,328,
3.52514,,Surface,2,Image 1,1,329,
272.697,,Surface,2,Image 1,1,332,
5.05707,,Surface,2,Image 1,1,333,
1.11652,,Surface,2,Image 1,1,335,
9.16916,,Surface,2,Image 1,1,336,
4.34064,,Surface,2,Image 1,1,337,
7.09496,,Surface,2,Image 1,1,339,
23.3963,,Surface,2,Image 1,1,340,
89.5607,,Surface,2,Image 1,1,343,
30.0191,,Surface,2,Image 1,1,344,
358.888,,Surface,2,Image 1,1,345,
43.1481,,Surface,2,Image 1,1,346,
76.0199,,Surface,2,Image 1,1,347,
230.775,,Surface,2,Image 1,1,348,
2.78939,,Surface,2,Image 1,1,349,
3.9668,,Surface,2,Image 1,1,350,
11.0957,,Surface,2,Image 1,1,351,
13.6134,,Surface,2,Image 1,1,353,
14.8996,,Surface,2,Image 1,1,354,
18.9379,,Surface,2,Image 1,1,356,
7.26143,,Surface,2,Image 1,1,357,
3.57063,,Surface,2,Image 1,1,358,
12.7985,,Surface,2,Image 1,1,359,
11.3439,,Surface,2,Image 1,1,360,
15.6718,,Surface,2,Image 1,1,363,
4.47506,,Surface,2,Image 1,1,364,
4.4397,,Surface,2,Image 1,1,366,
11.3013,,Surface,2,Image 1,1,367,
8.86678,,Surface,2,Image 1,1,368,
2.91147,,Surface,2,Image 1,1,369,
19.7035,,Surface,2,Image 1,1,370,
6.03302,,Surface,2,Image 1,1,371,
4.21404,,Surface,2,Image 1,1,372,
59.1871,,Surface,2,Image 1,1,373,
26.4483,,Surface,2,Image 1,1,375,
7.72527,,Surface,2,Image 1,1,376,
34.955,,Surface,2,Image 1,1,377,
10.5653,,Surface,2,Image 1,1,378,
5.27978,,Surface,2,Image 1,1,379,
15.8359,,Surface,2,Image 1,1,380,
1.0485,,Surface,2,Image 1,1,381,
15.0276,,Surface,2,Image 1,1,382,
1.30341,,Surface,2,Image 1,1,383,
11.1801,,Surface,2,Image 1,1,384,
3.84931,,Surface,2,Image 1,1,385,
6.75414,,Surface,2,Image 1,1,386,
12.3585,,Surface,2,Image 1,1,387,
6.14624,,Surface,2,Image 1,1,390,
21.5041,,Surface,2,Image 1,1,391,
14.3351,,Surface,2,Image 1,1,392,
20.4509,,Surface,2,Image 1,1,393,
57.0038,,Surface,2,Image 1,1,394,
10.2521,,Surface,2,Image 1,1,395,
16.1568,,Surface,2,Image 1,1,396,
3.42832,,Surface,2,Image 1,1,397,
33.6235,,Surface,2,Image 1,1,398,
115.939,,Surface,2,Image 1,1,400,
15.8778,,Surface,2,Image 1,1,401,
6.29363,,Surface,2,Image 1,1,402,
81.9076,,Surface,2,Image 1,1,403,
9.94247,,Surface,2,Image 1,1,404,
2.11716,,Surface,2,Image 1,1,405,
0.637676,,Surface,2,Image 1,1,406,
3.05401,,Surface,2,Image 1,1,407,
15.8423,,Surface,2,Image 1,1,410,
16.2906,,Surface,2,Image 1,1,411,
13.474,,Surface,2,Image 1,1,412,
12.1947,,Surface,2,Image 1,1,413,
16.3813,,Surface,2,Image 1,1,414,
27.085,,Surface,2,Image 1,1,415,
19.2058,,Surface,2,Image 1,1,416,
20.4237,,Surface,2,Image 1,1,417,
5.27592,,Surface,2,Image 1,1,418,
18.7042,,Surface,2,Image 1,1,419,
8.40532,,Surface,2,Image 1,1,420,
14.611,,Surface,2,Image 1,1,421,
20.4422,,Surface,2,Image 1,1,422,
62.8556,,Surface,2,Image 1,1,423,
26.629,,Surface,2,Image 1,1,424,
93.9486,,Surface,2,Image 1,1,425,
16.1584,,Surface,2,Image 1,1,427,
17.9056,,Surface,2,Image 1,1,428,
3.46282,,Surface,2,Image 1,1,430,
237.672,,Surface,2,Image 1,1,431,
7.98712,,Surface,2,Image 1,1,432,
30.0826,,Surface,2,Image 1,1,433,
4.00627,,Surface,2,Image 1,1,434,
10.4067,,Surface,2,Image 1,1,435,
20.5236,,Surface,2,Image 1,1,436,
4.06768,,Surface,2,Image 1,1,437,
2.35338,,Surface,2,Image 1,1,438,
363.59,,Surface,2,Image 1,1,439,
23.2102,,Surface,2,Image 1,1,440,
173.103,,Surface,2,Image 1,1,441,
8.8435,,Surface,2,Image 1,1,442,
11.226,,Surface,2,Image 1,1,443,
21.9553,,Surface,2,Image 1,1,444,
9.83563,,Surface,2,Image 1,1,445,
22.1121,,Surface,2,Image 1,1,446,
34.2415,,Surface,2,Image 1,1,448,
5.45839,,Surface,2,Image 1,1,449,
21.9868,,Surface,2,Image 1,1,450,
4.2888,,Surface,2,Image 1,1,451,
10.702,,Surface,2,Image 1,1,452,
9.19534,,Surface,2,Image 1,1,453,
4.74958,,Surface,2,Image 1,1,454,
12.8648,,Surface,2,Image 1,1,455,
7.75864,,Surface,2,Image 1,1,456,
22.6047,,Surface,2,Image 1,1,457,
1.7122,,Surface,2,Image 1,1,458,
2.11719,,Surface,2,Image 1,1,459,
12.698,,Surface,2,Image 1,1,460,
23.9415,,Surface,2,Image 1,1,461,
15.035,,Surface,2,Image 1,1,462,
301.575,,Surface,2,Image 1,1,463,
37.8959,,Surface,2,Image 1,1,464,
3.71246,,Surface,2,Image 1,1,465,
7.10053,,Surface,2,Image 1,1,466,
5.83159,,Surface,2,Image 1,1,467,
22.1426,,Surface,2,Image 1,1,468,
21.2706,,Surface,2,Image 1,1,470,
11.438,,Surface,2,Image 1,1,471,
14.1875,,Surface,2,Image 1,1,474,
18.0722,,Surface,2,Image 1,1,475,
29.1997,,Surface,2,Image 1,1,476,
19.0221,,Surface,2,Image 1,1,477,
20.8169,,Surface,2,Image 1,1,478,
69.7104,,Surface,2,Image 1,1,480,
39.5109,,Surface,2,Image 1,1,481,
19.7305,,Surface,2,Image 1,1,482,
6.45961,,Surface,2,Image 1,1,483,
18.4543,,Surface,2,Image 1,1,484,
2.98902,,Surface,2,Image 1,1,485,
1.33069,,Surface,2,Image 1,1,486,
23.164,,Surface,2,Image 1,1,487,
0.409338,,Surface,2,Image 1,1,488,
10.8387,,Surface,2,Image 1,1,489,
18.2728,,Surface,2,Image 1,1,490,
36.2562,,Surface,2,Image 1,1,491,
7.15968,,Surface,2,Image 1,1,492,
4.48631,,Surface,2,Image 1,1,494,
11.7981,,Surface,2,Image 1,1,496,
37.2318,,Surface,2,Image 1,1,497,
14.7142,,Surface,2,Image 1,1,498,
20.0177,,Surface,2,Image 1,1,500,
14.1854,,Surface,2,Image 1,1,501,
16.1844,,Surface,2,Image 1,1,502,
5.4569,,Surface,2,Image 1,1,503,
27.8086,,Surface,2,Image 1,1,504,
18.5662,,Surface,2,Image 1,1,505,
18.9967,,Surface,2,Image 1,1,506,
6.71005,,Surface,2,Image 1,1,507,
6.45224,,Surface,2,Image 1,1,508,
252.65,,Surface,2,Image 1,1,509,
92.8196,,Surface,2,Image 1,1,510,
9.95162,,Surface,2,Image 1,1,511,
1.68122,,Surface,2,Image 1,1,512,
9.29268,,Surface,2,Image 1,1,513,
8.8742,,Surface,2,Image 1,1,514,
11.3139,,Surface,2,Image 1,1,515,
154.55,,Surface,2,Image 1,1,516,
2.88237,,Surface,2,Image 1,1,517,
21.2113,,Surface,2,Image 1,1,518,
15.1352,,Surface,2,Image 1,1,519,
12.7719,,Surface,2,Image 1,1,520,
11.0554,,Surface,2,Image 1,1,521,
3.43976,,Surface,2,Image 1,1,522,
21.177,,Surface,2,Image 1,1,523,
7.22581,,Surface,2,Image 1,1,524,
7.14553,,Surface,2,Image 1,1,525,
104.924,,Surface,2,Image 1,1,526,
44.2927,,Surface,2,Image 1,1,527,
2.66701,,Surface,2,Image 1,1,528,
19.528,,Surface,2,Image 1,1,529,
371.56,,Surface,2,Image 1,1,531,
18.941,,Surface,2,Image 1,1,533,
21.2889,,Surface,2,Image 1,1,534,
17.1341,,Surface,2,Image 1,1,535,
17.724,,Surface,2,Image 1,1,536,
16.3067,,Surface,2,Image 1,1,537,
14.8434,,Surface,2,Image 1,1,538,
0.832369,,Surface,2,Image 1,1,540,
17.6883,,Surface,2,Image 1,1,541,
14.442,,Surface,2,Image 1,1,542,
2.44228,,Surface,2,Image 1,1,543,
10.138,,Surface,2,Image 1,1,544,
14.1054,,Surface,2,Image 1,1,545,
13.7402,,Surface,2,Image 1,1,546,
10.1785,,Surface,2,Image 1,1,547,
34.5244,,Surface,2,Image 1,1,548,
25.5016,,Surface,2,Image 1,1,549,
3.63584,,Surface,2,Image 1,1,550,
4.01222,,Surface,2,Image 1,1,551,
19.7151,,Surface,2,Image 1,1,552,
18.1488,,Surface,2,Image 1,1,553,
11.3469,,Surface,2,Image 1,1,555,
10.8788,,Surface,2,Image 1,1,556,
22.7181,,Surface,2,Image 1,1,558,
1.99927,,Surface,2,Image 1,1,559,
11.7582,,Surface,2,Image 1,1,560,
5.94637,,Surface,2,Image 1,1,561,
7.94743,,Surface,2,Image 1,1,562,
10.2319,,Surface,2,Image 1,1,563,
0.435335,,Surface,2,Image 1,1,564,
11.5384,,Surface,2,Image 1,1,565,
18.4316,,Surface,2,Image 1,1,567,
4.41556,,Surface,2,Image 1,1,568,
40.1349,,Surface,2,Image 1,1,569,
16.7769,,Surface,2,Image 1,1,571,
14.6154,,Surface,2,Image 1,1,572,
17.7934,,Surface,2,Image 1,1,573,
5.3977,,Surface,2,Image 1,1,574,
8.07382,,Surface,2,Image 1,1,575,
10.1201,,Surface,2,Image 1,1,576,
20.811,,Surface,2,Image 1,1,577,
257.995,,Surface,2,Image 1,1,579,
98.4746,,Surface,2,Image 1,1,581,
18.1862,,Surface,2,Image 1,1,583,
7.52479,,Surface,2,Image 1,1,584,
16.9498,,Surface,2,Image 1,1,585,
18.6735,,Surface,2,Image 1,1,586,
4.16014,,Surface,2,Image 1,1,587,
12.5671,,Surface,2,Image 1,1,589,
17.5445,,Surface,2,Image 1,1,590,
18.7208,,Surface,2,Image 1,1,591,
2.1333,,Surface,2,Image 1,1,592,
10.8416,,Surface,2,Image 1,1,593,
9.4315,,Surface,2,Image 1,1,594,
21.929,,Surface,2,Image 1,1,595,
205.021,,Surface,2,Image 1,1,597,
186.572,,Surface,2,Image 1,1,598,
16.7836,,Surface,2,Image 1,1,599,
42.1688,,Surface,2,Image 1,1,600,
19.2668,,Surface,2,Image 1,1,601,
16.8801,,Surface,2,Image 1,1,602,
15.175,,Surface,2,Image 1,1,603,
17.5349,,Surface,2,Image 1,1,604,
9.69258,,Surface,2,Image 1,1,605,
11.2521,,Surface,2,Image 1,1,606,
22.7303,,Surface,2,Image 1,1,607,
13.7588,,Surface,2,Image 1,1,608,
15.7709,,Surface,2,Image 1,1,610,
13.2295,,Surface,2,Image 1,1,611,
13.9293,,Surface,2,Image 1,1,612,
16.8742,,Surface,2,Image 1,1,613,
9.06058,,Surface,2,Image 1,1,614,
16.4034,,Surface,2,Image 1,1,615,
11.1025,,Surface,2,Image 1,1,616,
22.0629,,Surface,2,Image 1,1,617,
4.86453,,Surface,2,Image 1,1,618,
14.1457,,Surface,2,Image 1,1,619,
19.1209,,Surface,2,Image 1,1,620,
19.743,,Surface,2,Image 1,1,621,
19.6186,,Surface,2,Image 1,1,622,
6.03425,,Surface,2,Image 1,1,623,
9.0151,,Surface,2,Image 1,1,624,
8.43965,,Surface,2,Image 1,1,625,
32.2763,,Surface,2,Image 1,1,626,
192.641,,Surface,2,Image 1,1,628,
16.7879,,Surface,2,Image 1,1,629,
9.50649,,Surface,2,Image 1,1,630,
5.82504,,Surface,2,Image 1,1,631,
12.8068,,Surface,2,Image 1,1,632,
8.88093,,Surface,2,Image 1,1,633,
15.6401,,Surface,2,Image 1,1,634,
21.1133,,Surface,2,Image 1,1,635,
12.3536,,Surface,2,Image 1,1,637,
20.0188,,Surface,2,Image 1,1,638,
8.7854,,Surface,2,Image 1,1,639,
320.871,,Surface,2,Image 1,1,640,
12.1334,,Surface,2,Image 1,1,641,
5.87976,,Surface,2,Image 1,1,642,
9.27528,,Surface,2,Image 1,1,644,
9.8763,,Surface,2,Image 1,1,645,
11.2284,,Surface,2,Image 1,1,646,
1.23314,,Surface,2,Image 1,1,648,
19.9759,,Surface,2,Image 1,1,649,
27.0462,,Surface,2,Image 1,1,650,
7.40797,,Surface,2,Image 1,1,651,
106.406,,Surface,2,Image 1,1,652,
6.33088,,Surface,2,Image 1,1,654,
8.72071,,Surface,2,Image 1,1,655,
12.4873,,Surface,2,Image 1,1,656,
12.4591,,Surface,2,Image 1,1,657,
18.099,,Surface,2,Image 1,1,659,
31.8721,,Surface,2,Image 1,1,660,
7.61533,,Surface,2,Image 1,1,661,
2.2788,,Surface,2,Image 1,1,662,
26.0079,,Surface,2,Image 1,1,663,
5.79105,,Surface,2,Image 1,1,664,
13.1754,,Surface,2,Image 1,1,665,
304.124,,Surface,2,Image 1,1,667,
118.712,,Surface,2,Image 1,1,668,
15.036,,Surface,2,Image 1,1,669,
240.436,,Surface,2,Image 1,1,670,
7.44455,,Surface,2,Image 1,1,671,
23.4923,,Surface,2,Image 1,1,672,
14.8627,,Surface,2,Image 1,1,673,
3.49653,,Surface,2,Image 1,1,674,
20.8238,,Surface,2,Image 1,1,676,
18.4748,,Surface,2,Image 1,1,677,
3.28222,,Surface,2,Image 1,1,678,
19.9587,,Surface,2,Image 1,1,679,
28.7426,,Surface,2,Image 1,1,681,
14.6337,,Surface,2,Image 1,1,682,
235.255,,Surface,2,Image 1,1,684,
29.9287,,Surface,2,Image 1,1,685,
17.0081,,Surface,2,Image 1,1,686,
29.0203,,Surface,2,Image 1,1,687,
13.2398,,Surface,2,Image 1,1,688,
1.11007,,Surface,2,Image 1,1,689,
14.6194,,Surface,2,Image 1,1,690,
13.9449,,Surface,2,Image 1,1,691,
70.2126,,Surface,2,Image 1,1,692,
1.43327,,Surface,2,Image 1,1,693,
365.479,,Surface,2,Image 1,1,694,
5.39516,,Surface,2,Image 1,1,698,
6.80642,,Surface,2,Image 1,1,699,
18.0282,,Surface,2,Image 1,1,700,
15.9381,,Surface,2,Image 1,1,701,
14.8273,,Surface,2,Image 1,1,703,
16.1212,,Surface,2,Image 1,1,705,
24.3862,,Surface,2,Image 1,1,707,
17.5707,,Surface,2,Image 1,1,708,
4.17872,,Surface,2,Image 1,1,709,
8.94963,,Surface,2,Image 1,1,710,
16.0555,,Surface,2,Image 1,1,711,
6.0859,,Surface,2,Image 1,1,712,
25.6062,,Surface,2,Image 1,1,713,
2.03841,,Surface,2,Image 1,1,714,
18.3896,,Surface,2,Image 1,1,715,
6.62791,,Surface,2,Image 1,1,716,
4.92009,,Surface,2,Image 1,1,717,
9.59596,,Surface,2,Image 1,1,718,
1.37552,,Surface,2,Image 1,1,719,
3.87767,,Surface,2,Image 1,1,720,
7.22961,,Surface,2,Image 1,1,721,
10.8229,,Surface,2,Image 1,1,722,
7.01381,,Surface,2,Image 1,1,723,
2.02737,,Surface,2,Image 1,1,724,
15.7318,,Surface,2,Image 1,1,725,
21.3673,,Surface,2,Image 1,1,726,
198.514,,Surface,2,Image 1,1,728,
15.88,,Surface,2,Image 1,1,729,
204.038,,Surface,2,Image 1,1,731,
1.01554,,Surface,2,Image 1,1,732,
0.598494,,Surface,2,Image 1,1,733,
5.90213,,Surface,2,Image 1,1,734,
0.747952,,Surface,2,Image 1,1,737,
13.6414,,Surface,2,Image 1,1,739,
6.303,,Surface,2,Image 1,1,740,
18.0186,,Surface,2,Image 1,1,741,
8.85907,,Surface,2,Image 1,1,743,
150.029,,Surface,2,Image 1,1,745,
9.12696,,Surface,2,Image 1,1,746,
25.1535,,Surface,2,Image 1,1,747,
4.22838,,Surface,2,Image 1,1,749,
19.4097,,Surface,2,Image 1,1,750,
4.58668,,Surface,2,Image 1,1,751,
10.7838,,Surface,2,Image 1,1,752,
13.2186,,Surface,2,Image 1,1,754,
6.1978,,Surface,2,Image 1,1,755,
3.26601,,Surface,2,Image 1,1,756,
26.1455,,Surface,2,Image 1,1,758,
14.5832,,Surface,2,Image 1,1,759,
1.8704,,Surface,2,Image 1,1,760,
7.09387,,Surface,2,Image 1,1,761,
15.1395,,Surface,2,Image 1,1,762,
20.1817,,Surface,2,Image 1,1,764,
293.423,,Surface,2,Image 1,1,765,
16.9874,,Surface,2,Image 1,1,766,
6.3853,,Surface,2,Image 1,1,768,
21.7611,,Surface,2,Image 1,1,769,
7.66305,,Surface,2,Image 1,1,770,
188.88,,Surface,2,Image 1,1,771,
10.2213,,Surface,2,Image 1,1,773,
20.7721,,Surface,2,Image 1,1,774,
1.83041,,Surface,2,Image 1,1,775,
65.3641,,Surface,2,Image 1,1,776,
15.6895,,Surface,2,Image 1,1,777,
3.84588,,Surface,2,Image 1,1,778,
14.3381,,Surface,2,Image 1,1,779,
15.8132,,Surface,2,Image 1,1,780,
12.359,,Surface,2,Image 1,1,781,
47.3864,,Surface,2,Image 1,1,782,
7.66598,,Surface,2,Image 1,1,783,
145.969,,Surface,2,Image 1,1,784,
26.6596,,Surface,2,Image 1,1,785,
11.3217,,Surface,2,Image 1,1,786,
315.092,,Surface,2,Image 1,1,788,
13.5224,,Surface,2,Image 1,1,789,
10.722,,Surface,2,Image 1,1,790,
11.7165,,Surface,2,Image 1,1,791,
13.8638,,Surface,2,Image 1,1,792,
2.38595,,Surface,2,Image 1,1,793,
51.971,,Surface,2,Image 1,1,798,
60.2161,,Surface,2,Image 1,1,799,
1.26589,,Surface,2,Image 1,1,801,
14.8125,,Surface,2,Image 1,1,802,
7.9564,,Surface,2,Image 1,1,803,
190.872,,Surface,2,Image 1,1,805,
33.4133,,Surface,2,Image 1,1,806,
12.0395,,Surface,2,Image 1,1,807,
256.386,,Surface,2,Image 1,1,808,
16.6325,,Surface,2,Image 1,1,810,
27.2485,,Surface,2,Image 1,1,811,
11.6579,,Surface,2,Image 1,1,812,
17.1377,,Surface,2,Image 1,1,813,
2.67742,,Surface,2,Image 1,1,814,
4.92748,,Surface,2,Image 1,1,815,
11.9132,,Surface,2,Image 1,1,816,
16.1885,,Surface,2,Image 1,1,818,
29.0159,,Surface,2,Image 1,1,819,
15.6466,,Surface,2,Image 1,1,820,
22.4878,,Surface,2,Image 1,1,822,
17.3322,,Surface,2,Image 1,1,825,
18.2137,,Surface,2,Image 1,1,826,
7.16861,,Surface,2,Image 1,1,827,
6.55843,,Surface,2,Image 1,1,828,
14.2449,,Surface,2,Image 1,1,829,
17.2679,,Surface,2,Image 1,1,830,
0.330574,,Surface,2,Image 1,1,831,
4.26678,,Surface,2,Image 1,1,832,
250.536,,Surface,2,Image 1,1,833,
6.25388,,Surface,2,Image 1,1,834,
