
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.58133e-10,,Surface,1,Image 1,1,142,
2.80129e-06,,Surface,1,Image 1,1,147,
2.17613e-09,,Surface,1,Image 1,1,148,
0.00267057,,Surface,1,Image 1,1,149,
8.482e-09,,Surface,1,Image 1,1,150,
5.44033e-10,,Surface,1,Image 1,1,151,
2.00433e-10,,Surface,1,Image 1,1,152,
8.4101e-05,,Surface,1,Image 1,1,153,
2.00433e-10,,Surface,1,Image 1,1,154,
3.14967e-10,,Surface,1,Image 1,1,156,
0.299071,,Surface,1,Image 1,1,158,
0.00020197,,Surface,1,Image 1,1,160,
0.99769,,Surface,1,Image 1,1,161,
2.577e-10,,Surface,1,Image 1,1,162,
0.146411,,Surface,1,Image 1,1,165,
5.53624,,Surface,1,Image 1,1,166,
6.013e-10,,Surface,1,Image 1,1,167,
1.43167e-10,,Surface,1,Image 1,1,169,
4.00867e-10,,Surface,1,Image 1,1,170,
1.43167e-10,,Surface,1,Image 1,1,171,
4.58133e-10,,Surface,1,Image 1,1,172,
5.154e-10,,Surface,1,Image 1,1,173,
2.29067e-10,,Surface,1,Image 1,1,174,
2.00433e-10,,Surface,1,Image 1,1,175,
0.0065165,,Surface,1,Image 1,1,177,
0.000708266,,Surface,1,Image 1,1,178,
1.43167e-10,,Surface,1,Image 1,1,182,
5.44033e-10,,Surface,1,Image 1,1,183,
1.5291e-07,,Surface,1,Image 1,1,184,
2.577e-10,,Surface,1,Image 1,1,186,
3.72233e-10,,Surface,1,Image 1,1,188,
3.22215e-07,,Surface,1,Image 1,1,189,
5.154e-10,,Surface,1,Image 1,1,190,
3.72233e-10,,Surface,1,Image 1,1,193,
4.4907e-05,,Surface,1,Image 1,1,194,
1.22767e-07,,Surface,1,Image 1,1,198,
2.00433e-10,,Surface,1,Image 1,1,199,
1.05943e-09,,Surface,1,Image 1,1,200,
0.029459,,Surface,1,Image 1,1,201,
1.39019e-07,,Surface,1,Image 1,1,202,
0.058829,,Surface,1,Image 1,1,203,
5.154e-10,,Surface,1,Image 1,1,204,
1.33997e-09,,Surface,1,Image 1,1,206,
3.20744e-10,,Surface,1,Image 1,1,211,
1.00217e-09,,Surface,1,Image 1,1,213,
0.00172996,,Surface,1,Image 1,1,214,
8.59e-10,,Surface,1,Image 1,1,215,
1.43167e-10,,Surface,1,Image 1,1,217,
2.00433e-10,,Surface,1,Image 1,1,219,
3.436e-10,,Surface,1,Image 1,1,220,
6.013e-10,,Surface,1,Image 1,1,221,
4.86767e-10,,Surface,1,Image 1,1,222,
5.44033e-10,,Surface,1,Image 1,1,223,
8.01734e-10,,Surface,1,Image 1,1,224,
3.08952e-06,,Surface,1,Image 1,1,225,
2.00433e-10,,Surface,1,Image 1,1,228,
1.43167e-10,,Surface,1,Image 1,1,229,
8.01734e-10,,Surface,1,Image 1,1,231,
1.58768e-09,,Surface,1,Image 1,1,232,
3.436e-10,,Surface,1,Image 1,1,233,
2.577e-10,,Surface,1,Image 1,1,234,
1.718e-10,,Surface,1,Image 1,1,235,
1.00217e-09,,Surface,1,Image 1,1,236,
2.80607e-09,,Surface,1,Image 1,1,237,
2.29067e-10,,Surface,1,Image 1,1,239,
5.43394e-10,,Surface,1,Image 1,1,240,
9.16267e-10,,Surface,1,Image 1,1,241,
9.65073,,Surface,1,Image 1,1,242,
9.16267e-10,,Surface,1,Image 1,1,243,
0.0960077,,Surface,1,Image 1,1,244,
5.4117e-09,,Surface,1,Image 1,1,245,
2.29067e-10,,Surface,1,Image 1,1,246,
1.94707e-09,,Surface,1,Image 1,1,247,
3.32147e-09,,Surface,1,Image 1,1,248,
1.40303e-09,,Surface,1,Image 1,1,249,
6.013e-10,,Surface,1,Image 1,1,250,
2.29067e-10,,Surface,1,Image 1,1,251,
5.09673e-09,,Surface,1,Image 1,1,252,
1.5462e-09,,Surface,1,Image 1,1,254,
1.43167e-10,,Surface,1,Image 1,1,255,
0.0988536,,Surface,1,Image 1,1,256,
0.0224063,,Surface,1,Image 1,1,257,
2.44202e-09,,Surface,1,Image 1,1,259,
2.18232e-09,,Surface,1,Image 1,1,260,
1.718e-10,,Surface,1,Image 1,1,261,
28116.7,,Surface,1,Image 1,1,263,
0.594003,,Surface,1,Image 1,1,264,
1.40972e-08,,Surface,1,Image 1,1,265,
22.6065,,Surface,1,Image 1,1,266,
384.83,,Surface,1,Image 1,1,268,
8.01734e-10,,Surface,1,Image 1,1,269,
7.76933e-09,,Surface,1,Image 1,1,271,
9.449e-10,,Surface,1,Image 1,1,273,
0.0950899,,Surface,1,Image 1,1,274,
0.103047,,Surface,1,Image 1,1,277,
44.1067,,Surface,1,Image 1,1,278,
11.9143,,Surface,1,Image 1,1,279,
2.11887e-09,,Surface,1,Image 1,1,280,
28.6555,,Surface,1,Image 1,1,283,
72.8631,,Surface,1,Image 1,1,286,
3.18923e-06,,Surface,1,Image 1,1,289,
0.416791,,Surface,1,Image 1,1,293,
100.862,,Surface,1,Image 1,1,294,
1.25987e-09,,Surface,1,Image 1,1,295,
3.14967e-10,,Surface,1,Image 1,1,296,
7.44467e-10,,Surface,1,Image 1,1,297,
0.00909271,,Surface,1,Image 1,1,299,
9.67871e-07,,Surface,1,Image 1,1,300,
368.78,,Surface,1,Image 1,1,301,
523.059,,Surface,1,Image 1,1,302,
1.34631,,Surface,1,Image 1,1,303,
1.77004e-06,,Surface,1,Image 1,1,307,
0.132952,,Surface,1,Image 1,1,308,
14.1491,,Surface,1,Image 1,1,309,
398.07,,Surface,1,Image 1,1,310,
3.436e-10,,Surface,1,Image 1,1,311,
0.0254983,,Surface,1,Image 1,1,312,
5.20217e-06,,Surface,1,Image 1,1,313,
4.58133e-10,,Surface,1,Image 1,1,315,
5.64684e-08,,Surface,1,Image 1,1,316,
0.196429,,Surface,1,Image 1,1,317,
2.67121e-07,,Surface,1,Image 1,1,319,
1.93325,,Surface,1,Image 1,1,320,
6.65674e-07,,Surface,1,Image 1,1,321,
5537.7,,Surface,1,Image 1,1,322,
9.17031,,Surface,1,Image 1,1,324,
3.32147e-09,,Surface,1,Image 1,1,325,
308.622,,Surface,1,Image 1,1,326,
1.718e-10,,Surface,1,Image 1,1,327,
492.712,,Surface,1,Image 1,1,328,
0.158618,,Surface,1,Image 1,1,329,
12.874,,Surface,1,Image 1,1,332,
93.9859,,Surface,1,Image 1,1,333,
2.00433e-10,,Surface,1,Image 1,1,335,
4.16343e-08,,Surface,1,Image 1,1,336,
2.00214,,Surface,1,Image 1,1,337,
2.19317e-05,,Surface,1,Image 1,1,339,
235.705,,Surface,1,Image 1,1,340,
5156.28,,Surface,1,Image 1,1,343,
855.16,,Surface,1,Image 1,1,344,
0.00938764,,Surface,1,Image 1,1,345,
0.146878,,Surface,1,Image 1,1,346,
25.3576,,Surface,1,Image 1,1,347,
1.80799,,Surface,1,Image 1,1,348,
4.00867e-10,,Surface,1,Image 1,1,349,
2.46613e-09,,Surface,1,Image 1,1,350,
8.38715,,Surface,1,Image 1,1,351,
2.10571e-05,,Surface,1,Image 1,1,353,
113.774,,Surface,1,Image 1,1,354,
88366.3,,Surface,1,Image 1,1,356,
0.000319731,,Surface,1,Image 1,1,357,
4.60323e-09,,Surface,1,Image 1,1,358,
0.652282,,Surface,1,Image 1,1,359,
2.33768e-06,,Surface,1,Image 1,1,360,
73.879,,Surface,1,Image 1,1,363,
3.35767e-06,,Surface,1,Image 1,1,364,
0.0155535,,Surface,1,Image 1,1,366,
19.3089,,Surface,1,Image 1,1,367,
803.537,,Surface,1,Image 1,1,368,
4.295e-10,,Surface,1,Image 1,1,369,
28.6333,,Surface,1,Image 1,1,370,
546.452,,Surface,1,Image 1,1,371,
2.51973e-09,,Surface,1,Image 1,1,372,
105684,,Surface,1,Image 1,1,373,
3.04138,,Surface,1,Image 1,1,375,
7.4874e-10,,Surface,1,Image 1,1,376,
1905.32,,Surface,1,Image 1,1,377,
741.426,,Surface,1,Image 1,1,378,
29.4198,,Surface,1,Image 1,1,379,
6.82451,,Surface,1,Image 1,1,380,
4.00867e-10,,Surface,1,Image 1,1,381,
2.43383e-09,,Surface,1,Image 1,1,382,
176.102,,Surface,1,Image 1,1,383,
1.42845,,Surface,1,Image 1,1,384,
44.6178,,Surface,1,Image 1,1,385,
0.461966,,Surface,1,Image 1,1,386,
858.572,,Surface,1,Image 1,1,387,
2356.03,,Surface,1,Image 1,1,390,
16.6689,,Surface,1,Image 1,1,391,
13.5578,,Surface,1,Image 1,1,392,
18.9178,,Surface,1,Image 1,1,393,
157254,,Surface,1,Image 1,1,394,
961.77,,Surface,1,Image 1,1,395,
0.000122219,,Surface,1,Image 1,1,396,
4.295e-10,,Surface,1,Image 1,1,397,
3.61864,,Surface,1,Image 1,1,398,
836.501,,Surface,1,Image 1,1,400,
151.873,,Surface,1,Image 1,1,401,
2337.97,,Surface,1,Image 1,1,402,
2180.96,,Surface,1,Image 1,1,403,
1357.42,,Surface,1,Image 1,1,404,
0.00573485,,Surface,1,Image 1,1,405,
2.00433e-10,,Surface,1,Image 1,1,406,
7.25636e-05,,Surface,1,Image 1,1,407,
6717.96,,Surface,1,Image 1,1,410,
55.5868,,Surface,1,Image 1,1,411,
350.848,,Surface,1,Image 1,1,412,
0.000101581,,Surface,1,Image 1,1,413,
0.138793,,Surface,1,Image 1,1,414,
0.0171006,,Surface,1,Image 1,1,415,
36.6517,,Surface,1,Image 1,1,416,
32.7543,,Surface,1,Image 1,1,417,
42473.7,,Surface,1,Image 1,1,418,
54.1715,,Surface,1,Image 1,1,419,
25.657,,Surface,1,Image 1,1,420,
0.00121463,,Surface,1,Image 1,1,421,
0.0218543,,Surface,1,Image 1,1,422,
13.7157,,Surface,1,Image 1,1,423,
198.239,,Surface,1,Image 1,1,424,
35.4922,,Surface,1,Image 1,1,425,
25.7545,,Surface,1,Image 1,1,427,
2964.24,,Surface,1,Image 1,1,428,
1.29472e-09,,Surface,1,Image 1,1,430,
18927,,Surface,1,Image 1,1,431,
85068.9,,Surface,1,Image 1,1,432,
2.55957,,Surface,1,Image 1,1,433,
39994.1,,Surface,1,Image 1,1,434,
2.1475e-09,,Surface,1,Image 1,1,435,
5853.45,,Surface,1,Image 1,1,436,
0.829916,,Surface,1,Image 1,1,437,
1.2026e-09,,Surface,1,Image 1,1,438,
1425.72,,Surface,1,Image 1,1,439,
79.2346,,Surface,1,Image 1,1,440,
123237,,Surface,1,Image 1,1,441,
400.743,,Surface,1,Image 1,1,442,
30124.4,,Surface,1,Image 1,1,443,
290.269,,Surface,1,Image 1,1,444,
0.817078,,Surface,1,Image 1,1,445,
58.5059,,Surface,1,Image 1,1,446,
37586.3,,Surface,1,Image 1,1,448,
87.4223,,Surface,1,Image 1,1,449,
8.57661e-05,,Surface,1,Image 1,1,450,
2.00433e-10,,Surface,1,Image 1,1,451,
2.69153e-09,,Surface,1,Image 1,1,452,
1.60347e-09,,Surface,1,Image 1,1,453,
3.436e-10,,Surface,1,Image 1,1,454,
14684.8,,Surface,1,Image 1,1,455,
88355.6,,Surface,1,Image 1,1,456,
15455,,Surface,1,Image 1,1,457,
3.14967e-10,,Surface,1,Image 1,1,458,
5.72667e-10,,Surface,1,Image 1,1,459,
6.54983e-06,,Surface,1,Image 1,1,460,
354.478,,Surface,1,Image 1,1,461,
1.21298e-06,,Surface,1,Image 1,1,462,
500098,,Surface,1,Image 1,1,463,
18986.5,,Surface,1,Image 1,1,464,
1.36277,,Surface,1,Image 1,1,465,
35388.9,,Surface,1,Image 1,1,466,
0.419272,,Surface,1,Image 1,1,467,
233.964,,Surface,1,Image 1,1,468,
982.607,,Surface,1,Image 1,1,470,
0.000574692,,Surface,1,Image 1,1,471,
0.000438747,,Surface,1,Image 1,1,474,
273.179,,Surface,1,Image 1,1,475,
0.0687206,,Surface,1,Image 1,1,476,
440.013,,Surface,1,Image 1,1,477,
6.10538e-09,,Surface,1,Image 1,1,478,
34.6197,,Surface,1,Image 1,1,480,
130462,,Surface,1,Image 1,1,481,
274.904,,Surface,1,Image 1,1,482,
23.8753,,Surface,1,Image 1,1,483,
4239.18,,Surface,1,Image 1,1,484,
174.585,,Surface,1,Image 1,1,485,
4250.19,,Surface,1,Image 1,1,486,
7.40413,,Surface,1,Image 1,1,487,
0.0046908,,Surface,1,Image 1,1,488,
1850.56,,Surface,1,Image 1,1,489,
715.021,,Surface,1,Image 1,1,490,
456.434,,Surface,1,Image 1,1,491,
15559.2,,Surface,1,Image 1,1,492,
8.01734e-10,,Surface,1,Image 1,1,494,
0.525219,,Surface,1,Image 1,1,496,
137.348,,Surface,1,Image 1,1,497,
0.139035,,Surface,1,Image 1,1,498,
27.6753,,Surface,1,Image 1,1,500,
2.18262,,Surface,1,Image 1,1,501,
157.401,,Surface,1,Image 1,1,502,
0.697891,,Surface,1,Image 1,1,503,
876.227,,Surface,1,Image 1,1,504,
260.214,,Surface,1,Image 1,1,505,
10483.5,,Surface,1,Image 1,1,506,
0.00860284,,Surface,1,Image 1,1,507,
77894.6,,Surface,1,Image 1,1,508,
739377,,Surface,1,Image 1,1,509,
4201.33,,Surface,1,Image 1,1,510,
1.06016e-05,,Surface,1,Image 1,1,511,
6.58567e-10,,Surface,1,Image 1,1,512,
0.38557,,Surface,1,Image 1,1,513,
0.00056491,,Surface,1,Image 1,1,514,
390.992,,Surface,1,Image 1,1,515,
21796.9,,Surface,1,Image 1,1,516,
1.718e-10,,Surface,1,Image 1,1,517,
0.788268,,Surface,1,Image 1,1,518,
1283.74,,Surface,1,Image 1,1,519,
8630.64,,Surface,1,Image 1,1,520,
1.60347e-09,,Surface,1,Image 1,1,521,
0.00774564,,Surface,1,Image 1,1,522,
0.321599,,Surface,1,Image 1,1,523,
304.196,,Surface,1,Image 1,1,524,
16.1994,,Surface,1,Image 1,1,525,
30831.2,,Surface,1,Image 1,1,526,
210672,,Surface,1,Image 1,1,527,
3.14967e-09,,Surface,1,Image 1,1,528,
6.80078,,Surface,1,Image 1,1,529,
47127.9,,Surface,1,Image 1,1,531,
79.4341,,Surface,1,Image 1,1,533,
17.398,,Surface,1,Image 1,1,534,
338.739,,Surface,1,Image 1,1,535,
0.0931585,,Surface,1,Image 1,1,536,
1.47471,,Surface,1,Image 1,1,537,
0.00223505,,Surface,1,Image 1,1,538,
14.0067,,Surface,1,Image 1,1,540,
0.202048,,Surface,1,Image 1,1,541,
22.0334,,Surface,1,Image 1,1,542,
2.86333e-10,,Surface,1,Image 1,1,543,
408733,,Surface,1,Image 1,1,544,
38.4028,,Surface,1,Image 1,1,545,
654051,,Surface,1,Image 1,1,546,
4.92214,,Surface,1,Image 1,1,547,
1013.48,,Surface,1,Image 1,1,548,
5.97141,,Surface,1,Image 1,1,549,
1.59843e-06,,Surface,1,Image 1,1,550,
4.38871,,Surface,1,Image 1,1,551,
2.31191,,Surface,1,Image 1,1,552,
26.4734,,Surface,1,Image 1,1,553,
2293.65,,Surface,1,Image 1,1,555,
10015.5,,Surface,1,Image 1,1,556,
140.953,,Surface,1,Image 1,1,558,
8.30367e-10,,Surface,1,Image 1,1,559,
1029.18,,Surface,1,Image 1,1,560,
4645.6,,Surface,1,Image 1,1,561,
0.339006,,Surface,1,Image 1,1,562,
0.000186971,,Surface,1,Image 1,1,563,
2.29067e-10,,Surface,1,Image 1,1,564,
1075.15,,Surface,1,Image 1,1,565,
1077.54,,Surface,1,Image 1,1,567,
2.29067e-10,,Surface,1,Image 1,1,568,
254.611,,Surface,1,Image 1,1,569,
70.5117,,Surface,1,Image 1,1,571,
11.8717,,Surface,1,Image 1,1,572,
2065.71,,Surface,1,Image 1,1,573,
15306.7,,Surface,1,Image 1,1,574,
12.9418,,Surface,1,Image 1,1,575,
237.511,,Surface,1,Image 1,1,576,
4.74909,,Surface,1,Image 1,1,577,
534893,,Surface,1,Image 1,1,579,
10727.4,,Surface,1,Image 1,1,581,
3.19035,,Surface,1,Image 1,1,583,
39800.7,,Surface,1,Image 1,1,584,
6.18851,,Surface,1,Image 1,1,585,
288828,,Surface,1,Image 1,1,586,
3.14967e-10,,Surface,1,Image 1,1,587,
5.3236,,Surface,1,Image 1,1,589,
447.892,,Surface,1,Image 1,1,590,
107956,,Surface,1,Image 1,1,591,
2.00433e-10,,Surface,1,Image 1,1,592,
10113.4,,Surface,1,Image 1,1,593,
30753,,Surface,1,Image 1,1,594,
131.386,,Surface,1,Image 1,1,595,
779.834,,Surface,1,Image 1,1,597,
73013.1,,Surface,1,Image 1,1,598,
2002.23,,Surface,1,Image 1,1,599,
541.192,,Surface,1,Image 1,1,600,
73.3706,,Surface,1,Image 1,1,601,
202.398,,Surface,1,Image 1,1,602,
581.02,,Surface,1,Image 1,1,603,
18.7962,,Surface,1,Image 1,1,604,
14.6561,,Surface,1,Image 1,1,605,
36366.4,,Surface,1,Image 1,1,606,
256.76,,Surface,1,Image 1,1,607,
0.197984,,Surface,1,Image 1,1,608,
326.189,,Surface,1,Image 1,1,610,
6.55895e-05,,Surface,1,Image 1,1,611,
38.3523,,Surface,1,Image 1,1,612,
21.2233,,Surface,1,Image 1,1,613,
0.000491345,,Surface,1,Image 1,1,614,
60.6059,,Surface,1,Image 1,1,615,
0.0590762,,Surface,1,Image 1,1,616,
15.6247,,Surface,1,Image 1,1,617,
8.87634e-10,,Surface,1,Image 1,1,618,
81042,,Surface,1,Image 1,1,619,
0.32359,,Surface,1,Image 1,1,620,
0.00550278,,Surface,1,Image 1,1,621,
38.0072,,Surface,1,Image 1,1,622,
13.7986,,Surface,1,Image 1,1,623,
1.51757e-09,,Surface,1,Image 1,1,624,
8.92265,,Surface,1,Image 1,1,625,
110.254,,Surface,1,Image 1,1,626,
37.3001,,Surface,1,Image 1,1,628,
0.026723,,Surface,1,Image 1,1,629,
8523.36,,Surface,1,Image 1,1,630,
1.0308e-09,,Surface,1,Image 1,1,631,
10.4445,,Surface,1,Image 1,1,632,
6017.53,,Surface,1,Image 1,1,633,
350.633,,Surface,1,Image 1,1,634,
37.2661,,Surface,1,Image 1,1,635,
10.4071,,Surface,1,Image 1,1,637,
169.193,,Surface,1,Image 1,1,638,
818.681,,Surface,1,Image 1,1,639,
2290.04,,Surface,1,Image 1,1,640,
15.9668,,Surface,1,Image 1,1,641,
56.5865,,Surface,1,Image 1,1,642,
3830.53,,Surface,1,Image 1,1,644,
42.0445,,Surface,1,Image 1,1,645,
15.2593,,Surface,1,Image 1,1,646,
3.72233e-10,,Surface,1,Image 1,1,648,
487.535,,Surface,1,Image 1,1,649,
23959.4,,Surface,1,Image 1,1,650,
19.4595,,Surface,1,Image 1,1,651,
219567,,Surface,1,Image 1,1,652,
7.73225,,Surface,1,Image 1,1,654,
5.8035e-05,,Surface,1,Image 1,1,655,
71.6788,,Surface,1,Image 1,1,656,
3339.34,,Surface,1,Image 1,1,657,
0.027493,,Surface,1,Image 1,1,659,
1605.51,,Surface,1,Image 1,1,660,
0.00186289,,Surface,1,Image 1,1,661,
2.53464e-06,,Surface,1,Image 1,1,662,
339.712,,Surface,1,Image 1,1,663,
7.72106e-06,,Surface,1,Image 1,1,664,
0.221424,,Surface,1,Image 1,1,665,
24677.4,,Surface,1,Image 1,1,667,
212.635,,Surface,1,Image 1,1,668,
91.5193,,Surface,1,Image 1,1,669,
12194.4,,Surface,1,Image 1,1,670,
1.32609e-05,,Surface,1,Image 1,1,671,
323.063,,Surface,1,Image 1,1,672,
12.3812,,Surface,1,Image 1,1,673,
0.14754,,Surface,1,Image 1,1,674,
2215.53,,Surface,1,Image 1,1,676,
16.5521,,Surface,1,Image 1,1,677,
39.937,,Surface,1,Image 1,1,678,
2056.18,,Surface,1,Image 1,1,679,
89.3931,,Surface,1,Image 1,1,681,
6.575,,Surface,1,Image 1,1,682,
7.15834e-10,,Surface,1,Image 1,1,684,
2781.47,,Surface,1,Image 1,1,685,
151561,,Surface,1,Image 1,1,686,
1800.58,,Surface,1,Image 1,1,687,
1.01328e-05,,Surface,1,Image 1,1,688,
1.23123e-09,,Surface,1,Image 1,1,689,
110.261,,Surface,1,Image 1,1,690,
0.00147713,,Surface,1,Image 1,1,691,
12680.5,,Surface,1,Image 1,1,692,
4.295e-10,,Surface,1,Image 1,1,693,
194469,,Surface,1,Image 1,1,694,
0.0136962,,Surface,1,Image 1,1,698,
259224,,Surface,1,Image 1,1,699,
211551,,Surface,1,Image 1,1,700,
54.4883,,Surface,1,Image 1,1,701,
45.2119,,Surface,1,Image 1,1,703,
28.0226,,Surface,1,Image 1,1,705,
193575,,Surface,1,Image 1,1,707,
0.00511654,,Surface,1,Image 1,1,708,
0.00010586,,Surface,1,Image 1,1,709,
1.40303e-09,,Surface,1,Image 1,1,710,
33094.3,,Surface,1,Image 1,1,711,
56.8401,,Surface,1,Image 1,1,712,
2312.13,,Surface,1,Image 1,1,713,
3.72233e-10,,Surface,1,Image 1,1,714,
394.868,,Surface,1,Image 1,1,715,
0.000761461,,Surface,1,Image 1,1,716,
23.5702,,Surface,1,Image 1,1,717,
6.58567e-10,,Surface,1,Image 1,1,718,
1.43167e-10,,Surface,1,Image 1,1,719,
1.718e-10,,Surface,1,Image 1,1,720,
0.331431,,Surface,1,Image 1,1,721,
50.3284,,Surface,1,Image 1,1,722,
59100.7,,Surface,1,Image 1,1,723,
49.875,,Surface,1,Image 1,1,724,
107.413,,Surface,1,Image 1,1,725,
1.67424,,Surface,1,Image 1,1,726,
1.43385e-08,,Surface,1,Image 1,1,728,
68.9887,,Surface,1,Image 1,1,729,
127586,,Surface,1,Image 1,1,731,
0.00130859,,Surface,1,Image 1,1,732,
0.63431,,Surface,1,Image 1,1,733,
0.0426725,,Surface,1,Image 1,1,734,
1.43167e-10,,Surface,1,Image 1,1,737,
0.050346,,Surface,1,Image 1,1,739,
7.64207e-06,,Surface,1,Image 1,1,740,
1257.19,,Surface,1,Image 1,1,741,
26.3907,,Surface,1,Image 1,1,743,
1.14533e-09,,Surface,1,Image 1,1,745,
7.731e-10,,Surface,1,Image 1,1,746,
799.071,,Surface,1,Image 1,1,747,
1.45552e-08,,Surface,1,Image 1,1,749,
161.272,,Surface,1,Image 1,1,750,
0.00427771,,Surface,1,Image 1,1,751,
1831.11,,Surface,1,Image 1,1,752,
5.76071,,Surface,1,Image 1,1,754,
1.73555e-05,,Surface,1,Image 1,1,755,
6.62562e-07,,Surface,1,Image 1,1,756,
4871.2,,Surface,1,Image 1,1,758,
21720.8,,Surface,1,Image 1,1,759,
18.963,,Surface,1,Image 1,1,760,
1.60808e-09,,Surface,1,Image 1,1,761,
1972.57,,Surface,1,Image 1,1,762,
1.6392e-06,,Surface,1,Image 1,1,764,
2.67977e-06,,Surface,1,Image 1,1,765,
120.763,,Surface,1,Image 1,1,766,
0.0681605,,Surface,1,Image 1,1,768,
1621.66,,Surface,1,Image 1,1,769,
18.8584,,Surface,1,Image 1,1,770,
0.0717209,,Surface,1,Image 1,1,771,
760.54,,Surface,1,Image 1,1,773,
1501.89,,Surface,1,Image 1,1,774,
0.00380116,,Surface,1,Image 1,1,775,
6550.77,,Surface,1,Image 1,1,776,
714.789,,Surface,1,Image 1,1,777,
3.436e-10,,Surface,1,Image 1,1,778,
7346.57,,Surface,1,Image 1,1,779,
6.53353,,Surface,1,Image 1,1,780,
63104.9,,Surface,1,Image 1,1,781,
595.413,,Surface,1,Image 1,1,782,
485.529,,Surface,1,Image 1,1,783,
5.078,,Surface,1,Image 1,1,784,
9915.33,,Surface,1,Image 1,1,785,
1.62752e+06,,Surface,1,Image 1,1,786,
43120.8,,Surface,1,Image 1,1,788,
235.027,,Surface,1,Image 1,1,789,
3.6937e-09,,Surface,1,Image 1,1,790,
1790.17,,Surface,1,Image 1,1,791,
302.673,,Surface,1,Image 1,1,792,
0.318259,,Surface,1,Image 1,1,793,
292.096,,Surface,1,Image 1,1,798,
