
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.28571,,Surface,7,Image 1,1,381,
12.2706,,Surface,7,Image 1,1,382,
4.40909,,Surface,7,Image 1,1,383,
7.23077,,Surface,7,Image 1,1,384,
6.10417,,Surface,7,Image 1,1,385,
7.07767,,Surface,7,Image 1,1,386,
7.98324,,Surface,7,Image 1,1,387,
6.40157,,Surface,7,Image 1,1,390,
12.1064,,Surface,7,Image 1,1,391,
6.04878,,Surface,7,Image 1,1,392,
11.8281,,Surface,7,Image 1,1,393,
8.74717,,Surface,7,Image 1,1,394,
7.66805,,Surface,7,Image 1,1,395,
8.11111,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
7.14894,,Surface,7,Image 1,1,398,
14.2055,,Surface,7,Image 1,1,400,
8.15642,,Surface,7,Image 1,1,401,
6.00826,,Surface,7,Image 1,1,402,
7.46014,,Surface,7,Image 1,1,403,
7.19231,,Surface,7,Image 1,1,404,
3.41176,,Surface,7,Image 1,1,405,
2.71429,,Surface,7,Image 1,1,406,
3.72131,,Surface,7,Image 1,1,407,
8.99202,,Surface,7,Image 1,1,410,
9.58696,,Surface,7,Image 1,1,411,
6.91275,,Surface,7,Image 1,1,412,
8.77311,,Surface,7,Image 1,1,413,
11.7484,,Surface,7,Image 1,1,414,
16.2091,,Surface,7,Image 1,1,415,
5.74419,,Surface,7,Image 1,1,416,
13.0662,,Surface,7,Image 1,1,417,
8.18636,,Surface,7,Image 1,1,418,
10.2366,,Surface,7,Image 1,1,419,
5.51163,,Surface,7,Image 1,1,420,
8.14474,,Surface,7,Image 1,1,421,
14.7284,,Surface,7,Image 1,1,422,
10.4219,,Surface,7,Image 1,1,423,
12.5278,,Surface,7,Image 1,1,424,
15.6064,,Surface,7,Image 1,1,425,
10.8333,,Surface,7,Image 1,1,427,
9.70576,,Surface,7,Image 1,1,428,
3.575,,Surface,7,Image 1,1,430,
14.1929,,Surface,7,Image 1,1,431,
11.7013,,Surface,7,Image 1,1,432,
8.78829,,Surface,7,Image 1,1,433,
7.29371,,Surface,7,Image 1,1,434,
7.44,,Surface,7,Image 1,1,435,
15.0341,,Surface,7,Image 1,1,436,
4.38983,,Surface,7,Image 1,1,437,
5.80952,,Surface,7,Image 1,1,438,
10.2135,,Surface,7,Image 1,1,439,
11.8655,,Surface,7,Image 1,1,440,
8.23277,,Surface,7,Image 1,1,441,
8.20536,,Surface,7,Image 1,1,442,
8.05785,,Surface,7,Image 1,1,443,
11.8833,,Surface,7,Image 1,1,444,
6.10526,,Surface,7,Image 1,1,445,
10.3035,,Surface,7,Image 1,1,446,
9.25641,,Surface,7,Image 1,1,448,
3.83962,,Surface,7,Image 1,1,449,
10.719,,Surface,7,Image 1,1,450,
2.85714,,Surface,7,Image 1,1,451,
6.15957,,Surface,7,Image 1,1,452,
7.44643,,Surface,7,Image 1,1,453,
6.66667,,Surface,7,Image 1,1,454,
11.557,,Surface,7,Image 1,1,455,
12.2242,,Surface,7,Image 1,1,456,
9.48848,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
3.45,,Surface,7,Image 1,1,459,
7.65,,Surface,7,Image 1,1,460,
12.9526,,Surface,7,Image 1,1,461,
8.78873,,Surface,7,Image 1,1,462,
12.1919,,Surface,7,Image 1,1,463,
9.60055,,Surface,7,Image 1,1,464,
4.31579,,Surface,7,Image 1,1,465,
8.77612,,Surface,7,Image 1,1,466,
5.17391,,Surface,7,Image 1,1,467,
11.1689,,Surface,7,Image 1,1,468,
7.84958,,Surface,7,Image 1,1,470,
9.68889,,Surface,7,Image 1,1,471,
8.59776,,Surface,7,Image 1,1,474,
17.1,,Surface,7,Image 1,1,475,
13.0728,,Surface,7,Image 1,1,476,
12.6064,,Surface,7,Image 1,1,477,
12.6714,,Surface,7,Image 1,1,478,
7.58228,,Surface,7,Image 1,1,480,
10.2227,,Surface,7,Image 1,1,481,
12.7992,,Surface,7,Image 1,1,482,
8.25424,,Surface,7,Image 1,1,483,
9.09275,,Surface,7,Image 1,1,484,
8.01613,,Surface,7,Image 1,1,485,
8.05263,,Surface,7,Image 1,1,486,
14.4089,,Surface,7,Image 1,1,487,
4.63158,,Surface,7,Image 1,1,488,
7.00405,,Surface,7,Image 1,1,489,
8.74769,,Surface,7,Image 1,1,490,
8.6612,,Surface,7,Image 1,1,491,
8.14286,,Surface,7,Image 1,1,492,
3.07143,,Surface,7,Image 1,1,494,
8.24324,,Surface,7,Image 1,1,496,
15.1344,,Surface,7,Image 1,1,497,
8.74483,,Surface,7,Image 1,1,498,
10.9585,,Surface,7,Image 1,1,500,
11.9028,,Surface,7,Image 1,1,501,
8.21809,,Surface,7,Image 1,1,502,
8.48,,Surface,7,Image 1,1,503,
11.3014,,Surface,7,Image 1,1,504,
11.2466,,Surface,7,Image 1,1,505,
10.8598,,Surface,7,Image 1,1,506,
3.93333,,Surface,7,Image 1,1,507,
11.4698,,Surface,7,Image 1,1,508,
13.943,,Surface,7,Image 1,1,509,
11.0384,,Surface,7,Image 1,1,510,
8.87273,,Surface,7,Image 1,1,511,
3.26087,,Surface,7,Image 1,1,512,
6.275,,Surface,7,Image 1,1,513,
9.36232,,Surface,7,Image 1,1,514,
7.68831,,Surface,7,Image 1,1,515,
10.361,,Surface,7,Image 1,1,516,
4.66667,,Surface,7,Image 1,1,517,
8.17308,,Surface,7,Image 1,1,518,
11.7895,,Surface,7,Image 1,1,519,
7.85754,,Surface,7,Image 1,1,520,
8.83929,,Surface,7,Image 1,1,521,
3.4375,,Surface,7,Image 1,1,522,
11.7051,,Surface,7,Image 1,1,523,
6.82222,,Surface,7,Image 1,1,524,
7.65217,,Surface,7,Image 1,1,525,
13.1055,,Surface,7,Image 1,1,526,
13.9337,,Surface,7,Image 1,1,527,
5.13636,,Surface,7,Image 1,1,528,
13.3534,,Surface,7,Image 1,1,529,
12.8143,,Surface,7,Image 1,1,531,
7.95868,,Surface,7,Image 1,1,533,
12.491,,Surface,7,Image 1,1,534,
14.8812,,Surface,7,Image 1,1,535,
9.60891,,Surface,7,Image 1,1,536,
10.0286,,Surface,7,Image 1,1,537,
14,,Surface,7,Image 1,1,538,
5.02941,,Surface,7,Image 1,1,540,
13.2124,,Surface,7,Image 1,1,541,
7.35772,,Surface,7,Image 1,1,542,
3.7,,Surface,7,Image 1,1,543,
17.0563,,Surface,7,Image 1,1,544,
9.07018,,Surface,7,Image 1,1,545,
10.3509,,Surface,7,Image 1,1,546,
6.7,,Surface,7,Image 1,1,547,
13.6369,,Surface,7,Image 1,1,548,
10.6321,,Surface,7,Image 1,1,549,
3.66667,,Surface,7,Image 1,1,550,
5.75,,Surface,7,Image 1,1,551,
9.85075,,Surface,7,Image 1,1,552,
9.60591,,Surface,7,Image 1,1,553,
8.39552,,Surface,7,Image 1,1,555,
8.67361,,Surface,7,Image 1,1,556,
11.0964,,Surface,7,Image 1,1,558,
4.10345,,Surface,7,Image 1,1,559,
7.61888,,Surface,7,Image 1,1,560,
8.725,,Surface,7,Image 1,1,561,
12.3594,,Surface,7,Image 1,1,562,
8.55385,,Surface,7,Image 1,1,563,
3.5,,Surface,7,Image 1,1,564,
10.5029,,Surface,7,Image 1,1,565,
9.55502,,Surface,7,Image 1,1,567,
3.625,,Surface,7,Image 1,1,568,
7.8498,,Surface,7,Image 1,1,569,
14.0301,,Surface,7,Image 1,1,571,
11.3875,,Surface,7,Image 1,1,572,
8.76,,Surface,7,Image 1,1,573,
5.9176,,Surface,7,Image 1,1,574,
28.3521,,Surface,7,Image 1,1,575,
7.60902,,Surface,7,Image 1,1,576,
13.1414,,Surface,7,Image 1,1,577,
13.2534,,Surface,7,Image 1,1,579,
12.5188,,Surface,7,Image 1,1,581,
12.2329,,Surface,7,Image 1,1,583,
7.63115,,Surface,7,Image 1,1,584,
9.45833,,Surface,7,Image 1,1,585,
13.0235,,Surface,7,Image 1,1,586,
4.09091,,Surface,7,Image 1,1,587,
7.22857,,Surface,7,Image 1,1,589,
12.8633,,Surface,7,Image 1,1,590,
9.11189,,Surface,7,Image 1,1,591,
3.28571,,Surface,7,Image 1,1,592,
13.553,,Surface,7,Image 1,1,593,
6.68063,,Surface,7,Image 1,1,594,
11.7668,,Surface,7,Image 1,1,595,
11.5842,,Surface,7,Image 1,1,597,
12.1343,,Surface,7,Image 1,1,598,
22.45,,Surface,7,Image 1,1,599,
23.4192,,Surface,7,Image 1,1,600,
12.2444,,Surface,7,Image 1,1,601,
10.5889,,Surface,7,Image 1,1,602,
9.31343,,Surface,7,Image 1,1,603,
7.44872,,Surface,7,Image 1,1,604,
6.55556,,Surface,7,Image 1,1,605,
8.72581,,Surface,7,Image 1,1,606,
10.5285,,Surface,7,Image 1,1,607,
9.14035,,Surface,7,Image 1,1,608,
9.42991,,Surface,7,Image 1,1,610,
11.0881,,Surface,7,Image 1,1,611,
8.51974,,Surface,7,Image 1,1,612,
19.279,,Surface,7,Image 1,1,613,
6.86,,Surface,7,Image 1,1,614,
9.21538,,Surface,7,Image 1,1,615,
7.48718,,Surface,7,Image 1,1,616,
12.2444,,Surface,7,Image 1,1,617,
2.64516,,Surface,7,Image 1,1,618,
9.49242,,Surface,7,Image 1,1,619,
10.5538,,Surface,7,Image 1,1,620,
10.1648,,Surface,7,Image 1,1,621,
9.83913,,Surface,7,Image 1,1,622,
7.9589,,Surface,7,Image 1,1,623,
7.18868,,Surface,7,Image 1,1,624,
7.68182,,Surface,7,Image 1,1,625,
9.53913,,Surface,7,Image 1,1,626,
11.4885,,Surface,7,Image 1,1,628,
10.4947,,Surface,7,Image 1,1,629,
14.7649,,Surface,7,Image 1,1,630,
5.91667,,Surface,7,Image 1,1,631,
6.82222,,Surface,7,Image 1,1,632,
13.8141,,Surface,7,Image 1,1,633,
9.93548,,Surface,7,Image 1,1,634,
11.7903,,Surface,7,Image 1,1,635,
7.89381,,Surface,7,Image 1,1,637,
10.9634,,Surface,7,Image 1,1,638,
14.529,,Surface,7,Image 1,1,639,
15.931,,Surface,7,Image 1,1,640,
6.6087,,Surface,7,Image 1,1,641,
6.41818,,Surface,7,Image 1,1,642,
14.0361,,Surface,7,Image 1,1,644,
10.3462,,Surface,7,Image 1,1,645,
4.84211,,Surface,7,Image 1,1,646,
3.30769,,Surface,7,Image 1,1,648,
8.46318,,Surface,7,Image 1,1,649,
11.0516,,Surface,7,Image 1,1,650,
6.46377,,Surface,7,Image 1,1,651,
11.5274,,Surface,7,Image 1,1,652,
8.13768,,Surface,7,Image 1,1,654,
6.33333,,Surface,7,Image 1,1,655,
16.87,,Surface,7,Image 1,1,656,
10.7382,,Surface,7,Image 1,1,657,
13.8564,,Surface,7,Image 1,1,659,
8.66667,,Surface,7,Image 1,1,660,
5.52083,,Surface,7,Image 1,1,661,
3.73077,,Surface,7,Image 1,1,662,
8.74916,,Surface,7,Image 1,1,663,
3.45312,,Surface,7,Image 1,1,664,
6.64078,,Surface,7,Image 1,1,665,
13.277,,Surface,7,Image 1,1,667,
14.4586,,Surface,7,Image 1,1,668,
7.29333,,Surface,7,Image 1,1,669,
12.8814,,Surface,7,Image 1,1,670,
7.80556,,Surface,7,Image 1,1,671,
8.01429,,Surface,7,Image 1,1,672,
6.83133,,Surface,7,Image 1,1,673,
5.98276,,Surface,7,Image 1,1,674,
9.18095,,Surface,7,Image 1,1,676,
7.25439,,Surface,7,Image 1,1,677,
7.05357,,Surface,7,Image 1,1,678,
14.0708,,Surface,7,Image 1,1,679,
13.0435,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,682,
10.72,,Surface,7,Image 1,1,684,
25.4948,,Surface,7,Image 1,1,685,
12.333,,Surface,7,Image 1,1,686,
23.6514,,Surface,7,Image 1,1,687,
8.69608,,Surface,7,Image 1,1,688,
2.83721,,Surface,7,Image 1,1,689,
6.90909,,Surface,7,Image 1,1,690,
7.95238,,Surface,7,Image 1,1,691,
13.1153,,Surface,7,Image 1,1,692,
5.73333,,Surface,7,Image 1,1,693,
15.6158,,Surface,7,Image 1,1,694,
3.75926,,Surface,7,Image 1,1,698,
11.4583,,Surface,7,Image 1,1,699,
14.62,,Surface,7,Image 1,1,700,
9.22078,,Surface,7,Image 1,1,701,
6.66667,,Surface,7,Image 1,1,703,
18.2303,,Surface,7,Image 1,1,705,
10.0628,,Surface,7,Image 1,1,707,
7.76378,,Surface,7,Image 1,1,708,
4.96774,,Surface,7,Image 1,1,709,
7.32653,,Surface,7,Image 1,1,710,
10.9655,,Surface,7,Image 1,1,711,
6.91089,,Surface,7,Image 1,1,712,
18.9935,,Surface,7,Image 1,1,713,
2.61538,,Surface,7,Image 1,1,714,
8.66129,,Surface,7,Image 1,1,715,
7.2963,,Surface,7,Image 1,1,716,
5.93939,,Surface,7,Image 1,1,717,
4.34783,,Surface,7,Image 1,1,718,
5.4,,Surface,7,Image 1,1,719,
3.33333,,Surface,7,Image 1,1,720,
6.90741,,Surface,7,Image 1,1,721,
11.7527,,Surface,7,Image 1,1,722,
7.55738,,Surface,7,Image 1,1,723,
7,,Surface,7,Image 1,1,724,
10.5071,,Surface,7,Image 1,1,725,
7.23077,,Surface,7,Image 1,1,726,
7.85088,,Surface,7,Image 1,1,728,
10.8038,,Surface,7,Image 1,1,729,
12.8752,,Surface,7,Image 1,1,731,
3.9375,,Surface,7,Image 1,1,732,
6.21053,,Surface,7,Image 1,1,733,
4.53247,,Surface,7,Image 1,1,734,
4.4,,Surface,7,Image 1,1,737,
9.46269,,Surface,7,Image 1,1,739,
4.13333,,Surface,7,Image 1,1,740,
11.9554,,Surface,7,Image 1,1,741,
10.0684,,Surface,7,Image 1,1,743,
9.55,,Surface,7,Image 1,1,745,
4.92593,,Surface,7,Image 1,1,746,
18.3216,,Surface,7,Image 1,1,747,
3.95,,Surface,7,Image 1,1,749,
8.08049,,Surface,7,Image 1,1,750,
5.32231,,Surface,7,Image 1,1,751,
6.60328,,Surface,7,Image 1,1,752,
11.0808,,Surface,7,Image 1,1,754,
7.11111,,Surface,7,Image 1,1,755,
5.33333,,Surface,7,Image 1,1,756,
20.1777,,Surface,7,Image 1,1,758,
8.60784,,Surface,7,Image 1,1,759,
7.56364,,Surface,7,Image 1,1,760,
5.61111,,Surface,7,Image 1,1,761,
12.0898,,Surface,7,Image 1,1,762,
7.825,,Surface,7,Image 1,1,764,
8.28125,,Surface,7,Image 1,1,765,
11.9055,,Surface,7,Image 1,1,766,
4.55056,,Surface,7,Image 1,1,768,
8.70385,,Surface,7,Image 1,1,769,
7.12,,Surface,7,Image 1,1,770,
8.7069,,Surface,7,Image 1,1,771,
8.93537,,Surface,7,Image 1,1,773,
11.9412,,Surface,7,Image 1,1,774,
2.66667,,Surface,7,Image 1,1,775,
10.9356,,Surface,7,Image 1,1,776,
11.8426,,Surface,7,Image 1,1,777,
4.66667,,Surface,7,Image 1,1,778,
9.97059,,Surface,7,Image 1,1,779,
12.8045,,Surface,7,Image 1,1,780,
10.4673,,Surface,7,Image 1,1,781,
10.1046,,Surface,7,Image 1,1,782,
9.29545,,Surface,7,Image 1,1,783,
16.1538,,Surface,7,Image 1,1,784,
10.6279,,Surface,7,Image 1,1,785,
14.8605,,Surface,7,Image 1,1,786,
12.4398,,Surface,7,Image 1,1,788,
13.0315,,Surface,7,Image 1,1,789,
9.89923,,Surface,7,Image 1,1,790,
8.19658,,Surface,7,Image 1,1,791,
9.70745,,Surface,7,Image 1,1,792,
4.37931,,Surface,7,Image 1,1,793,
13.1216,,Surface,7,Image 1,1,798,
5.61538,,Surface,7,Image 1,1,799,
3.12,,Surface,7,Image 1,1,801,
16.6256,,Surface,7,Image 1,1,802,
7.01818,,Surface,7,Image 1,1,803,
10.4783,,Surface,7,Image 1,1,805,
13.084,,Surface,7,Image 1,1,806,
8.02857,,Surface,7,Image 1,1,807,
11.8422,,Surface,7,Image 1,1,808,
7.2093,,Surface,7,Image 1,1,810,
11.8409,,Surface,7,Image 1,1,811,
10.2661,,Surface,7,Image 1,1,812,
9.58065,,Surface,7,Image 1,1,813,
3,,Surface,7,Image 1,1,814,
7.14286,,Surface,7,Image 1,1,815,
8.89767,,Surface,7,Image 1,1,816,
10.8848,,Surface,7,Image 1,1,818,
12.3107,,Surface,7,Image 1,1,819,
10.3083,,Surface,7,Image 1,1,820,
9.56164,,Surface,7,Image 1,1,822,
12.8031,,Surface,7,Image 1,1,825,
10.5516,,Surface,7,Image 1,1,826,
5.23656,,Surface,7,Image 1,1,827,
9.92727,,Surface,7,Image 1,1,828,
13.8876,,Surface,7,Image 1,1,829,
15.8339,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
6.8097,,Surface,7,Image 1,1,832,
16.8716,,Surface,7,Image 1,1,833,
5.83333,,Surface,7,Image 1,1,834,
12.4137,,Surface,7,Image 1,1,837,
8.25926,,Surface,7,Image 1,1,838,
8.93269,,Surface,7,Image 1,1,839,
10.714,,Surface,7,Image 1,1,840,
