
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.787993,µm^2,Surface,1,467,
1.67243,µm^2,Surface,1,468,
2.7884,µm^2,Surface,1,470,
0.68699,µm^2,Surface,1,471,
2.25185,µm^2,Surface,1,474,
1.05569,µm^2,Surface,1,475,
2.03098,µm^2,Surface,1,476,
1.17855,µm^2,Surface,1,477,
2.22302,µm^2,Surface,1,478,
0.988456,µm^2,Surface,1,480,
2.15434,µm^2,Surface,1,481,
2.93811,µm^2,Surface,1,482,
0.802365,µm^2,Surface,1,483,
5.23329,µm^2,Surface,1,484,
1.41687,µm^2,Surface,1,485,
0.337232,µm^2,Surface,1,486,
2.80653,µm^2,Surface,1,487,
0.264632,µm^2,Surface,1,488,
2.21578,µm^2,Surface,1,489,
3.60826,µm^2,Surface,1,490,
4.87898,µm^2,Surface,1,491,
1.12744,µm^2,Surface,1,492,
0.364407,µm^2,Surface,1,494,
0.973099,µm^2,Surface,1,496,
3.32833,µm^2,Surface,1,497,
1.58689,µm^2,Surface,1,498,
3.14634,µm^2,Surface,1,500,
1.09144,µm^2,Surface,1,501,
3.51317,µm^2,Surface,1,502,
0.40039,µm^2,Surface,1,503,
3.17602,µm^2,Surface,1,504,
1.89732,µm^2,Surface,1,505,
1.34082,µm^2,Surface,1,506,
0.395089,µm^2,Surface,1,507,
2.44466,µm^2,Surface,1,508,
2.2652,µm^2,Surface,1,509,
3.52995,µm^2,Surface,1,510,
0.866518,µm^2,Surface,1,511,
0.341625,µm^2,Surface,1,512,
0.963947,µm^2,Surface,1,513,
0.829251,µm^2,Surface,1,514,
1.04438,µm^2,Surface,1,515,
2.62922,µm^2,Surface,1,516,
0.0815935,µm^2,Surface,1,517,
1.46738,µm^2,Surface,1,518,
2.03824,µm^2,Surface,1,519,
3.17339,µm^2,Surface,1,520,
0.714625,µm^2,Surface,1,521,
1.00565,µm^2,Surface,1,522,
2.76424,µm^2,Surface,1,523,
0.76052,µm^2,Surface,1,524,
0.848849,µm^2,Surface,1,525,
2.33705,µm^2,Surface,1,526,
3.17669,µm^2,Surface,1,527,
1.08422,µm^2,Surface,1,528,
1.40348,µm^2,Surface,1,529,
5.33515,µm^2,Surface,1,531,
1.30115,µm^2,Surface,1,533,
1.85464,µm^2,Surface,1,534,
5.45836,µm^2,Surface,1,535,
1.99888,µm^2,Surface,1,536,
0.87187,µm^2,Surface,1,537,
0.88772,µm^2,Surface,1,538,
0.546182,µm^2,Surface,1,540,
1.51972,µm^2,Surface,1,541,
1.35759,µm^2,Surface,1,542,
0.151623,µm^2,Surface,1,543,
2.0578,µm^2,Surface,1,544,
1.57866,µm^2,Surface,1,545,
5.35913,µm^2,Surface,1,546,
0.490477,µm^2,Surface,1,547,
2.94228,µm^2,Surface,1,548,
2.46034,µm^2,Surface,1,549,
0.0697061,µm^2,Surface,1,550,
0.424872,µm^2,Surface,1,551,
1.5739,µm^2,Surface,1,552,
2.06053,µm^2,Surface,1,553,
1.60559,µm^2,Surface,1,555,
1.62246,µm^2,Surface,1,556,
4.56949,µm^2,Surface,1,558,
0.456148,µm^2,Surface,1,559,
2.63771,µm^2,Surface,1,560,
0.579921,µm^2,Surface,1,561,
0.933444,µm^2,Surface,1,562,
1.03346,µm^2,Surface,1,563,
0.101275,µm^2,Surface,1,564,
4.54095,µm^2,Surface,1,565,
1.95806,µm^2,Surface,1,567,
0.0925582,µm^2,Surface,1,568,
2.61161,µm^2,Surface,1,569,
2.75489,µm^2,Surface,1,571,
1.28097,µm^2,Surface,1,572,
0.351236,µm^2,Surface,1,573,
2.17769,µm^2,Surface,1,574,
4.28375,µm^2,Surface,1,575,
1.52569,µm^2,Surface,1,576,
3.28914,µm^2,Surface,1,577,
3.91971,µm^2,Surface,1,579,
1.70709,µm^2,Surface,1,581,
1.68109,µm^2,Surface,1,583,
1.21902,µm^2,Surface,1,584,
1.53237,µm^2,Surface,1,585,
3.69966,µm^2,Surface,1,586,
0.118254,µm^2,Surface,1,587,
0.904397,µm^2,Surface,1,589,
4.17607,µm^2,Surface,1,590,
3.76328,µm^2,Surface,1,591,
0.0591457,µm^2,Surface,1,592,
5.87485,µm^2,Surface,1,593,
1.84699,µm^2,Surface,1,594,
2.99317,µm^2,Surface,1,595,
1.48886,µm^2,Surface,1,597,
2.21447,µm^2,Surface,1,598,
4.39415,µm^2,Surface,1,599,
10.3008,µm^2,Surface,1,600,
2.68466,µm^2,Surface,1,601,
2.00154,µm^2,Surface,1,602,
0.930614,µm^2,Surface,1,603,
0.983677,µm^2,Surface,1,604,
0.889273,µm^2,Surface,1,605,
2.26248,µm^2,Surface,1,606,
4.02291,µm^2,Surface,1,607,
1.32124,µm^2,Surface,1,608,
1.30224,µm^2,Surface,1,610,
1.99405,µm^2,Surface,1,611,
1.7162,µm^2,Surface,1,612,
5.01348,µm^2,Surface,1,613,
0.599179,µm^2,Surface,1,614,
0.868698,µm^2,Surface,1,615,
0.53576,µm^2,Surface,1,616,
3.17452,µm^2,Surface,1,617,
0.452952,µm^2,Surface,1,618,
1.5249,µm^2,Surface,1,619,
0.855248,µm^2,Surface,1,620,
1.12223,µm^2,Surface,1,621,
2.45632,µm^2,Surface,1,622,
1.05164,µm^2,Surface,1,623,
0.773019,µm^2,Surface,1,624,
0.997755,µm^2,Surface,1,625,
1.44147,µm^2,Surface,1,626,
2.89235,µm^2,Surface,1,628,
2.12103,µm^2,Surface,1,629,
3.1928,µm^2,Surface,1,630,
0.488488,µm^2,Surface,1,631,
0.71058,µm^2,Surface,1,632,
1.72443,µm^2,Surface,1,633,
1.12762,µm^2,Surface,1,634,
2.7131,µm^2,Surface,1,635,
1.28078,µm^2,Surface,1,637,
4.92749,µm^2,Surface,1,638,
1.72015,µm^2,Surface,1,639,
1.5201,µm^2,Surface,1,640,
0.876843,µm^2,Surface,1,641,
0.881848,µm^2,Surface,1,642,
2.67126,µm^2,Surface,1,644,
1.77117,µm^2,Surface,1,645,
1.39864,µm^2,Surface,1,646,
0.149446,µm^2,Surface,1,648,
4.14021,µm^2,Surface,1,649,
1.81456,µm^2,Surface,1,650,
0.79749,µm^2,Surface,1,651,
4.96375,µm^2,Surface,1,652,
1.71212,µm^2,Surface,1,654,
0.255445,µm^2,Surface,1,655,
1.30014,µm^2,Surface,1,656,
3.8793,µm^2,Surface,1,657,
2.28697,µm^2,Surface,1,659,
4.24932,µm^2,Surface,1,660,
0.633908,µm^2,Surface,1,661,
0.697948,µm^2,Surface,1,662,
4.38224,µm^2,Surface,1,663,
0.72343,µm^2,Surface,1,664,
1.0918,µm^2,Surface,1,665,
7.04609,µm^2,Surface,1,667,
7.48765,µm^2,Surface,1,668,
2.05511,µm^2,Surface,1,669,
2.49138,µm^2,Surface,1,670,
0.526967,µm^2,Surface,1,671,
1.61243,µm^2,Surface,1,672,
0.970781,µm^2,Surface,1,673,
0.740504,µm^2,Surface,1,674,
2.29801,µm^2,Surface,1,676,
1.36438,µm^2,Surface,1,677,
0.726751,µm^2,Surface,1,678,
5.69837,µm^2,Surface,1,679,
2.04737,µm^2,Surface,1,681,
0.691379,µm^2,Surface,1,682,
0.443139,µm^2,Surface,1,684,
4.57749,µm^2,Surface,1,685,
7.74622,µm^2,Surface,1,686,
5.95753,µm^2,Surface,1,687,
1.12783,µm^2,Surface,1,688,
0.541249,µm^2,Surface,1,689,
1.30973,µm^2,Surface,1,690,
0.338936,µm^2,Surface,1,691,
4.0215,µm^2,Surface,1,692,
0.257772,µm^2,Surface,1,693,
3.49876,µm^2,Surface,1,694,
0.691982,µm^2,Surface,1,698,
2.70334,µm^2,Surface,1,699,
5.20155,µm^2,Surface,1,700,
0.930291,µm^2,Surface,1,701,
1.90905,µm^2,Surface,1,703,
5.12938,µm^2,Surface,1,705,
5.594,µm^2,Surface,1,707,
1.22903,µm^2,Surface,1,708,
0.748546,µm^2,Surface,1,709,
0.721799,µm^2,Surface,1,710,
3.32857,µm^2,Surface,1,711,
1.94838,µm^2,Surface,1,712,
2.75738,µm^2,Surface,1,713,
0.182047,µm^2,Surface,1,714,
2.15414,µm^2,Surface,1,715,
0.874138,µm^2,Surface,1,716,
0.499124,µm^2,Surface,1,717,
0.383959,µm^2,Surface,1,718,
0.0735945,µm^2,Surface,1,719,
0.072575,µm^2,Surface,1,720,
0.713566,µm^2,Surface,1,721,
1.36123,µm^2,Surface,1,722,
1.25403,µm^2,Surface,1,723,
0.634142,µm^2,Surface,1,724,
1.52391,µm^2,Surface,1,725,
0.51893,µm^2,Surface,1,726,
1.1754,µm^2,Surface,1,728,
1.72744,µm^2,Surface,1,729,
3.95607,µm^2,Surface,1,731,
0.260421,µm^2,Surface,1,732,
0.360701,µm^2,Surface,1,733,
0.851363,µm^2,Surface,1,734,
0.059824,µm^2,Surface,1,737,
2.08207,µm^2,Surface,1,739,
1.07154,µm^2,Surface,1,740,
1.49795,µm^2,Surface,1,741,
2.77454,µm^2,Surface,1,743,
0.527084,µm^2,Surface,1,745,
0.368066,µm^2,Surface,1,746,
2.984,µm^2,Surface,1,747,
0.288203,µm^2,Surface,1,749,
3.02388,µm^2,Surface,1,750,
1.30078,µm^2,Surface,1,751,
4.94686,µm^2,Surface,1,752,
1.30174,µm^2,Surface,1,754,
0.377372,µm^2,Surface,1,755,
0.0714995,µm^2,Surface,1,756,
4.47615,µm^2,Surface,1,758,
2.22032,µm^2,Surface,1,759,
0.767349,µm^2,Surface,1,760,
0.288977,µm^2,Surface,1,761,
2.34002,µm^2,Surface,1,762,
0.673503,µm^2,Surface,1,764,
0.457285,µm^2,Surface,1,765,
2.46209,µm^2,Surface,1,766,
0.955855,µm^2,Surface,1,768,
2.44981,µm^2,Surface,1,769,
0.376967,µm^2,Surface,1,770,
0.859164,µm^2,Surface,1,771,
2.69317,µm^2,Surface,1,773,
1.68047,µm^2,Surface,1,774,
0.0721012,µm^2,Surface,1,775,
6.07077,µm^2,Surface,1,776,
3.00024,µm^2,Surface,1,777,
0.192095,µm^2,Surface,1,778,
1.28349,µm^2,Surface,1,779,
2.66223,µm^2,Surface,1,780,
1.26679,µm^2,Surface,1,781,
2.10757,µm^2,Surface,1,782,
0.753628,µm^2,Surface,1,783,
0.858961,µm^2,Surface,1,784,
6.56116,µm^2,Surface,1,785,
4.43603,µm^2,Surface,1,786,
9.98168,µm^2,Surface,1,788,
1.49622,µm^2,Surface,1,789,
1.28109,µm^2,Surface,1,790,
2.41708,µm^2,Surface,1,791,
1.87774,µm^2,Surface,1,792,
0.707107,µm^2,Surface,1,793,
5.18966,µm^2,Surface,1,798,
0.179705,µm^2,Surface,1,799,
0.601449,µm^2,Surface,1,801,
2.25102,µm^2,Surface,1,802,
0.725155,µm^2,Surface,1,803,
4.63451,µm^2,Surface,1,805,
2.21482,µm^2,Surface,1,806,
0.849069,µm^2,Surface,1,807,
6.2287,µm^2,Surface,1,808,
0.555955,µm^2,Surface,1,810,
3.35963,µm^2,Surface,1,811,
1.34546,µm^2,Surface,1,812,
2.95064,µm^2,Surface,1,813,
0.056978,µm^2,Surface,1,814,
0.490213,µm^2,Surface,1,815,
2.38052,µm^2,Surface,1,816,
3.72277,µm^2,Surface,1,818,
5.81862,µm^2,Surface,1,819,
1.38767,µm^2,Surface,1,820,
1.83678,µm^2,Surface,1,822,
1.95887,µm^2,Surface,1,825,
7.91488,µm^2,Surface,1,826,
1.08006,µm^2,Surface,1,827,
0.848739,µm^2,Surface,1,828,
6.91795,µm^2,Surface,1,829,
2.80725,µm^2,Surface,1,830,
0.0738047,µm^2,Surface,1,831,
2.10171,µm^2,Surface,1,832,
3.10497,µm^2,Surface,1,833,
0.1886,µm^2,Surface,1,834,
4.14663,µm^2,Surface,1,837,
0.463394,µm^2,Surface,1,838,
1.32,µm^2,Surface,1,839,
6.80578,µm^2,Surface,1,840,
2.53148,µm^2,Surface,1,841,
2.0772,µm^2,Surface,1,842,
0.270353,µm^2,Surface,1,843,
1.78658,µm^2,Surface,1,844,
0.132949,µm^2,Surface,1,846,
0.494829,µm^2,Surface,1,847,
1.99794,µm^2,Surface,1,848,
1.57569,µm^2,Surface,1,849,
2.27853,µm^2,Surface,1,851,
0.579199,µm^2,Surface,1,852,
2.41276,µm^2,Surface,1,853,
0.781891,µm^2,Surface,1,854,
3.93191,µm^2,Surface,1,856,
4.16335,µm^2,Surface,1,860,
1.08017,µm^2,Surface,1,861,
2.31133,µm^2,Surface,1,862,
1.77276,µm^2,Surface,1,863,
1.82544,µm^2,Surface,1,864,
2.16261,µm^2,Surface,1,865,
2.20218,µm^2,Surface,1,867,
0.922055,µm^2,Surface,1,868,
5.77849,µm^2,Surface,1,869,
3.98378,µm^2,Surface,1,870,
0.355274,µm^2,Surface,1,872,
8.47637,µm^2,Surface,1,873,
0.0771675,µm^2,Surface,1,874,
10.9633,µm^2,Surface,1,875,
0.490163,µm^2,Surface,1,876,
1.07431,µm^2,Surface,1,877,
3.22427,µm^2,Surface,1,878,
2.76115,µm^2,Surface,1,879,
1.51597,µm^2,Surface,1,880,
5.07347,µm^2,Surface,1,881,
1.42201,µm^2,Surface,1,882,
4.9326,µm^2,Surface,1,885,
4.52005,µm^2,Surface,1,886,
1.1144,µm^2,Surface,1,887,
1.7553,µm^2,Surface,1,888,
4.17847,µm^2,Surface,1,889,
2.25623,µm^2,Surface,1,890,
0.855427,µm^2,Surface,1,892,
2.70876,µm^2,Surface,1,896,
0.418845,µm^2,Surface,1,897,
5.17364,µm^2,Surface,1,898,
2.06326,µm^2,Surface,1,899,
7.72066,µm^2,Surface,1,900,
0.510903,µm^2,Surface,1,901,
2.86673,µm^2,Surface,1,902,
1.84992,µm^2,Surface,1,904,
4.92781,µm^2,Surface,1,905,
0.489119,µm^2,Surface,1,906,
0.397016,µm^2,Surface,1,907,
4.5134,µm^2,Surface,1,908,
0.756091,µm^2,Surface,1,910,
2.60886,µm^2,Surface,1,911,
5.45931,µm^2,Surface,1,912,
0.868668,µm^2,Surface,1,914,
0.969442,µm^2,Surface,1,915,
4.64351,µm^2,Surface,1,916,
0.33327,µm^2,Surface,1,917,
2.24007,µm^2,Surface,1,918,
0.372873,µm^2,Surface,1,920,
2.12877,µm^2,Surface,1,922,
4.53243,µm^2,Surface,1,923,
0.547162,µm^2,Surface,1,924,
0.428229,µm^2,Surface,1,925,
4.79295,µm^2,Surface,1,926,
4.39693,µm^2,Surface,1,928,
0.146892,µm^2,Surface,1,929,
0.728822,µm^2,Surface,1,930,
1.36513,µm^2,Surface,1,931,
12.1209,µm^2,Surface,1,932,
5.79221,µm^2,Surface,1,933,
9.37575,µm^2,Surface,1,934,
2.49634,µm^2,Surface,1,935,
1.76517,µm^2,Surface,1,937,
3.28103,µm^2,Surface,1,938,
5.17788,µm^2,Surface,1,939,
7.30756,µm^2,Surface,1,940,
1.57673,µm^2,Surface,1,941,
1.05685,µm^2,Surface,1,942,
1.19536,µm^2,Surface,1,943,
0.787021,µm^2,Surface,1,944,
0.994592,µm^2,Surface,1,945,
2.06401,µm^2,Surface,1,947,
1.27272,µm^2,Surface,1,948,
1.57153,µm^2,Surface,1,949,
5.11823,µm^2,Surface,1,950,
1.60981,µm^2,Surface,1,951,
1.20241,µm^2,Surface,1,952,
4.13053,µm^2,Surface,1,953,
1.6395,µm^2,Surface,1,954,
5.28629,µm^2,Surface,1,955,
2.65138,µm^2,Surface,1,956,
