
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1046.31,,Surface,4,Image 1,1,129,
144.499,,Surface,4,Image 1,1,132,
1351.26,,Surface,4,Image 1,1,134,
205.241,,Surface,4,Image 1,1,136,
625.201,,Surface,4,Image 1,1,137,
1689.4,,Surface,4,Image 1,1,138,
1500.75,,Surface,4,Image 1,1,139,
6272.58,,Surface,4,Image 1,1,140,
877.275,,Surface,4,Image 1,1,141,
151.417,,Surface,4,Image 1,1,142,
113.857,,Surface,4,Image 1,1,147,
974.213,,Surface,4,Image 1,1,148,
2880.13,,Surface,4,Image 1,1,149,
427.35,,Surface,4,Image 1,1,150,
377.516,,Surface,4,Image 1,1,151,
90.8592,,Surface,4,Image 1,1,152,
4171.21,,Surface,4,Image 1,1,153,
66.7487,,Surface,4,Image 1,1,154,
98.5612,,Surface,4,Image 1,1,156,
4458.38,,Surface,4,Image 1,1,158,
2153.33,,Surface,4,Image 1,1,160,
5865.6,,Surface,4,Image 1,1,161,
99.0289,,Surface,4,Image 1,1,162,
1600.94,,Surface,4,Image 1,1,165,
3356.59,,Surface,4,Image 1,1,166,
423.74,,Surface,4,Image 1,1,167,
48.9493,,Surface,4,Image 1,1,169,
241.303,,Surface,4,Image 1,1,170,
56.2086,,Surface,4,Image 1,1,171,
357.713,,Surface,4,Image 1,1,172,
297.882,,Surface,4,Image 1,1,173,
72.7347,,Surface,4,Image 1,1,174,
78.5388,,Surface,4,Image 1,1,175,
530.51,,Surface,4,Image 1,1,177,
676.831,,Surface,4,Image 1,1,178,
49.2189,,Surface,4,Image 1,1,182,
220.115,,Surface,4,Image 1,1,183,
1112.9,,Surface,4,Image 1,1,184,
98.3662,,Surface,4,Image 1,1,186,
138.603,,Surface,4,Image 1,1,188,
1142.05,,Surface,4,Image 1,1,189,
311.276,,Surface,4,Image 1,1,190,
199.631,,Surface,4,Image 1,1,193,
2807.31,,Surface,4,Image 1,1,194,
437.613,,Surface,4,Image 1,1,198,
74.7505,,Surface,4,Image 1,1,199,
476.394,,Surface,4,Image 1,1,200,
86478.6,,Surface,4,Image 1,1,201,
531.677,,Surface,4,Image 1,1,202,
1671.76,,Surface,4,Image 1,1,203,
272.658,,Surface,4,Image 1,1,204,
85.1161,,Surface,4,Image 1,1,206,
138.025,,Surface,4,Image 1,1,211,
827.758,,Surface,4,Image 1,1,213,
4659.6,,Surface,4,Image 1,1,214,
402.841,,Surface,4,Image 1,1,215,
43.1818,,Surface,4,Image 1,1,217,
65.8664,,Surface,4,Image 1,1,219,
153.824,,Surface,4,Image 1,1,220,
239.232,,Surface,4,Image 1,1,221,
252.274,,Surface,4,Image 1,1,222,
236.19,,Surface,4,Image 1,1,223,
428.282,,Surface,4,Image 1,1,224,
150.315,,Surface,4,Image 1,1,225,
62.4752,,Surface,4,Image 1,1,228,
58.9391,,Surface,4,Image 1,1,229,
266.645,,Surface,4,Image 1,1,231,
1731.24,,Surface,4,Image 1,1,232,
143.517,,Surface,4,Image 1,1,233,
112.431,,Surface,4,Image 1,1,234,
59.5535,,Surface,4,Image 1,1,235,
456.623,,Surface,4,Image 1,1,236,
1676.62,,Surface,4,Image 1,1,237,
91.6788,,Surface,4,Image 1,1,239,
99.6586,,Surface,4,Image 1,1,240,
627.687,,Surface,4,Image 1,1,241,
15254.5,,Surface,4,Image 1,1,242,
532.564,,Surface,4,Image 1,1,243,
696.515,,Surface,4,Image 1,1,244,
6777.69,,Surface,4,Image 1,1,245,
94.0758,,Surface,4,Image 1,1,246,
2901.76,,Surface,4,Image 1,1,247,
1726.06,,Surface,4,Image 1,1,248,
2010.79,,Surface,4,Image 1,1,249,
216.616,,Surface,4,Image 1,1,250,
86.7994,,Surface,4,Image 1,1,251,
11111,,Surface,4,Image 1,1,252,
2323.2,,Surface,4,Image 1,1,254,
42.9507,,Surface,4,Image 1,1,255,
8217.74,,Surface,4,Image 1,1,256,
1865.03,,Surface,4,Image 1,1,257,
704.652,,Surface,4,Image 1,1,259,
3183.23,,Surface,4,Image 1,1,260,
70.0089,,Surface,4,Image 1,1,261,
1093.86,,Surface,4,Image 1,1,263,
246.672,,Surface,4,Image 1,1,264,
933.874,,Surface,4,Image 1,1,265,
1028.98,,Surface,4,Image 1,1,266,
2771.38,,Surface,4,Image 1,1,268,
309.703,,Surface,4,Image 1,1,269,
1839.83,,Surface,4,Image 1,1,271,
458.243,,Surface,4,Image 1,1,273,
8412.26,,Surface,4,Image 1,1,274,
3487.04,,Surface,4,Image 1,1,277,
3459.33,,Surface,4,Image 1,1,278,
7903.19,,Surface,4,Image 1,1,279,
1033.23,,Surface,4,Image 1,1,280,
252.435,,Surface,4,Image 1,1,283,
1262.21,,Surface,4,Image 1,1,286,
473.862,,Surface,4,Image 1,1,289,
770.749,,Surface,4,Image 1,1,293,
2171.4,,Surface,4,Image 1,1,294,
578.699,,Surface,4,Image 1,1,295,
163.655,,Surface,4,Image 1,1,296,
491.813,,Surface,4,Image 1,1,297,
7003.23,,Surface,4,Image 1,1,299,
682.15,,Surface,4,Image 1,1,300,
323.83,,Surface,4,Image 1,1,301,
8811.4,,Surface,4,Image 1,1,302,
1290.08,,Surface,4,Image 1,1,303,
2008.72,,Surface,4,Image 1,1,307,
1600.81,,Surface,4,Image 1,1,308,
5333.55,,Surface,4,Image 1,1,309,
307.897,,Surface,4,Image 1,1,310,
160.055,,Surface,4,Image 1,1,311,
7287.47,,Surface,4,Image 1,1,312,
1263.86,,Surface,4,Image 1,1,313,
321.584,,Surface,4,Image 1,1,315,
103.582,,Surface,4,Image 1,1,316,
1139.05,,Surface,4,Image 1,1,317,
149.221,,Surface,4,Image 1,1,319,
79.1236,,Surface,4,Image 1,1,320,
2357.03,,Surface,4,Image 1,1,321,
4846.44,,Surface,4,Image 1,1,322,
1545.62,,Surface,4,Image 1,1,324,
5195.61,,Surface,4,Image 1,1,325,
18517.3,,Surface,4,Image 1,1,326,
61.1393,,Surface,4,Image 1,1,327,
3074.07,,Surface,4,Image 1,1,328,
747.398,,Surface,4,Image 1,1,329,
6117.65,,Surface,4,Image 1,1,332,
3048.8,,Surface,4,Image 1,1,333,
69.6601,,Surface,4,Image 1,1,335,
252.612,,Surface,4,Image 1,1,336,
333.701,,Surface,4,Image 1,1,337,
9740.01,,Surface,4,Image 1,1,339,
6546.78,,Surface,4,Image 1,1,340,
17018.3,,Surface,4,Image 1,1,343,
25391.6,,Surface,4,Image 1,1,344,
4359.85,,Surface,4,Image 1,1,345,
21960.9,,Surface,4,Image 1,1,346,
1764.16,,Surface,4,Image 1,1,347,
12249.3,,Surface,4,Image 1,1,348,
210.31,,Surface,4,Image 1,1,349,
779.733,,Surface,4,Image 1,1,350,
1112.68,,Surface,4,Image 1,1,351,
723.038,,Surface,4,Image 1,1,353,
2240.03,,Surface,4,Image 1,1,354,
11352.1,,Surface,4,Image 1,1,356,
296.661,,Surface,4,Image 1,1,357,
6617.86,,Surface,4,Image 1,1,358,
719.723,,Surface,4,Image 1,1,359,
466.364,,Surface,4,Image 1,1,360,
1119.56,,Surface,4,Image 1,1,363,
2933.48,,Surface,4,Image 1,1,364,
223.663,,Surface,4,Image 1,1,366,
3211.02,,Surface,4,Image 1,1,367,
5421.77,,Surface,4,Image 1,1,368,
176.658,,Surface,4,Image 1,1,369,
792.142,,Surface,4,Image 1,1,370,
10017.6,,Surface,4,Image 1,1,371,
2400.67,,Surface,4,Image 1,1,372,
6622.94,,Surface,4,Image 1,1,373,
1632.53,,Surface,4,Image 1,1,375,
307.899,,Surface,4,Image 1,1,376,
8372.39,,Surface,4,Image 1,1,377,
3387.76,,Surface,4,Image 1,1,378,
350.819,,Surface,4,Image 1,1,379,
3834.74,,Surface,4,Image 1,1,380,
170.794,,Surface,4,Image 1,1,381,
1726.62,,Surface,4,Image 1,1,382,
712.765,,Surface,4,Image 1,1,383,
515.199,,Surface,4,Image 1,1,384,
2350.28,,Surface,4,Image 1,1,385,
3989.84,,Surface,4,Image 1,1,386,
7518.39,,Surface,4,Image 1,1,387,
4798.62,,Surface,4,Image 1,1,390,
4411.4,,Surface,4,Image 1,1,391,
504.254,,Surface,4,Image 1,1,392,
1736.09,,Surface,4,Image 1,1,393,
72271.7,,Surface,4,Image 1,1,394,
8650.7,,Surface,4,Image 1,1,395,
1052.51,,Surface,4,Image 1,1,396,
160.953,,Surface,4,Image 1,1,397,
1372.72,,Surface,4,Image 1,1,398,
170779,,Surface,4,Image 1,1,400,
2929.85,,Surface,4,Image 1,1,401,
3850.33,,Surface,4,Image 1,1,402,
140291,,Surface,4,Image 1,1,403,
3538.73,,Surface,4,Image 1,1,404,
2102.23,,Surface,4,Image 1,1,405,
84.9193,,Surface,4,Image 1,1,406,
949.396,,Surface,4,Image 1,1,407,
30063.8,,Surface,4,Image 1,1,410,
3095.41,,Surface,4,Image 1,1,411,
3867.09,,Surface,4,Image 1,1,412,
2072.44,,Surface,4,Image 1,1,413,
3197.83,,Surface,4,Image 1,1,414,
4674.42,,Surface,4,Image 1,1,415,
532.646,,Surface,4,Image 1,1,416,
3718.8,,Surface,4,Image 1,1,417,
10129.4,,Surface,4,Image 1,1,418,
2928.38,,Surface,4,Image 1,1,419,
504.582,,Surface,4,Image 1,1,420,
988.391,,Surface,4,Image 1,1,421,
1608.92,,Surface,4,Image 1,1,422,
6012.19,,Surface,4,Image 1,1,423,
6204.7,,Surface,4,Image 1,1,424,
56521.7,,Surface,4,Image 1,1,425,
1949.31,,Surface,4,Image 1,1,427,
23351.8,,Surface,4,Image 1,1,428,
1060.51,,Surface,4,Image 1,1,430,
19491.8,,Surface,4,Image 1,1,431,
1221,,Surface,4,Image 1,1,432,
8620.14,,Surface,4,Image 1,1,433,
2493.37,,Surface,4,Image 1,1,434,
1290.33,,Surface,4,Image 1,1,435,
99770.6,,Surface,4,Image 1,1,436,
2218.28,,Surface,4,Image 1,1,437,
822.49,,Surface,4,Image 1,1,438,
23358.9,,Surface,4,Image 1,1,439,
8802.77,,Surface,4,Image 1,1,440,
70651.9,,Surface,4,Image 1,1,441,
7091.07,,Surface,4,Image 1,1,442,
3171.33,,Surface,4,Image 1,1,443,
9854.14,,Surface,4,Image 1,1,444,
199.758,,Surface,4,Image 1,1,445,
3858.18,,Surface,4,Image 1,1,446,
70487,,Surface,4,Image 1,1,448,
11341.3,,Surface,4,Image 1,1,449,
2649.15,,Surface,4,Image 1,1,450,
83.1147,,Surface,4,Image 1,1,451,
1248.54,,Surface,4,Image 1,1,452,
822.898,,Surface,4,Image 1,1,453,
136.565,,Surface,4,Image 1,1,454,
19583.7,,Surface,4,Image 1,1,455,
14313.1,,Surface,4,Image 1,1,456,
5117.29,,Surface,4,Image 1,1,457,
166.196,,Surface,4,Image 1,1,458,
412.559,,Surface,4,Image 1,1,459,
557.673,,Surface,4,Image 1,1,460,
10551.5,,Surface,4,Image 1,1,461,
1917.23,,Surface,4,Image 1,1,462,
47010.9,,Surface,4,Image 1,1,463,
29772.8,,Surface,4,Image 1,1,464,
654.776,,Surface,4,Image 1,1,465,
1337.11,,Surface,4,Image 1,1,466,
1233.45,,Surface,4,Image 1,1,467,
2519.25,,Surface,4,Image 1,1,468,
27519.8,,Surface,4,Image 1,1,470,
580.714,,Surface,4,Image 1,1,471,
2651.26,,Surface,4,Image 1,1,474,
1329.63,,Surface,4,Image 1,1,475,
5708.68,,Surface,4,Image 1,1,476,
2484.28,,Surface,4,Image 1,1,477,
4981.5,,Surface,4,Image 1,1,478,
1439.45,,Surface,4,Image 1,1,480,
7071.16,,Surface,4,Image 1,1,481,
6013.06,,Surface,4,Image 1,1,482,
1038.62,,Surface,4,Image 1,1,483,
99036,,Surface,4,Image 1,1,484,
2283.28,,Surface,4,Image 1,1,485,
264.102,,Surface,4,Image 1,1,486,
10560.1,,Surface,4,Image 1,1,487,
203.164,,Surface,4,Image 1,1,488,
12232.6,,Surface,4,Image 1,1,489,
66871.8,,Surface,4,Image 1,1,490,
37539,,Surface,4,Image 1,1,491,
2253.47,,Surface,4,Image 1,1,492,
658.544,,Surface,4,Image 1,1,494,
1166.02,,Surface,4,Image 1,1,496,
6645.72,,Surface,4,Image 1,1,497,
1846.25,,Surface,4,Image 1,1,498,
8362.99,,Surface,4,Image 1,1,500,
1943.19,,Surface,4,Image 1,1,501,
21610.5,,Surface,4,Image 1,1,502,
337.264,,Surface,4,Image 1,1,503,
9396.5,,Surface,4,Image 1,1,504,
29069.8,,Surface,4,Image 1,1,505,
2665.03,,Surface,4,Image 1,1,506,
352.2,,Surface,4,Image 1,1,507,
6862.28,,Surface,4,Image 1,1,508,
5728.5,,Surface,4,Image 1,1,509,
20043.6,,Surface,4,Image 1,1,510,
856.956,,Surface,4,Image 1,1,511,
885.645,,Surface,4,Image 1,1,512,
938.216,,Surface,4,Image 1,1,513,
1021.72,,Surface,4,Image 1,1,514,
1672.11,,Surface,4,Image 1,1,515,
11135.7,,Surface,4,Image 1,1,516,
59.1893,,Surface,4,Image 1,1,517,
1307.18,,Surface,4,Image 1,1,518,
4487.96,,Surface,4,Image 1,1,519,
22485.6,,Surface,4,Image 1,1,520,
885.722,,Surface,4,Image 1,1,521,
2252.63,,Surface,4,Image 1,1,522,
4884.32,,Surface,4,Image 1,1,523,
505.667,,Surface,4,Image 1,1,524,
1029.68,,Surface,4,Image 1,1,525,
3328.87,,Surface,4,Image 1,1,526,
28395.2,,Surface,4,Image 1,1,527,
3311.8,,Surface,4,Image 1,1,528,
2247.11,,Surface,4,Image 1,1,529,
112148,,Surface,4,Image 1,1,531,
2850.46,,Surface,4,Image 1,1,533,
4443.01,,Surface,4,Image 1,1,534,
76184.6,,Surface,4,Image 1,1,535,
6892.26,,Surface,4,Image 1,1,536,
1098.31,,Surface,4,Image 1,1,537,
1550.02,,Surface,4,Image 1,1,538,
409.83,,Surface,4,Image 1,1,540,
2849.69,,Surface,4,Image 1,1,541,
5790.77,,Surface,4,Image 1,1,542,
119.521,,Surface,4,Image 1,1,543,
9980.83,,Surface,4,Image 1,1,544,
2048.19,,Surface,4,Image 1,1,545,
196189,,Surface,4,Image 1,1,546,
328.881,,Surface,4,Image 1,1,547,
9582.44,,Surface,4,Image 1,1,548,
3371.34,,Surface,4,Image 1,1,549,
56.398,,Surface,4,Image 1,1,550,
477.924,,Surface,4,Image 1,1,551,
2840.14,,Surface,4,Image 1,1,552,
2647.7,,Surface,4,Image 1,1,553,
2726.13,,Surface,4,Image 1,1,555,
4905.33,,Surface,4,Image 1,1,556,
27031.6,,Surface,4,Image 1,1,558,
888.014,,Surface,4,Image 1,1,559,
21425.5,,Surface,4,Image 1,1,560,
650.155,,Surface,4,Image 1,1,561,
1587.88,,Surface,4,Image 1,1,562,
938.123,,Surface,4,Image 1,1,563,
107.925,,Surface,4,Image 1,1,564,
38420,,Surface,4,Image 1,1,565,
4923.89,,Surface,4,Image 1,1,567,
87.1844,,Surface,4,Image 1,1,568,
10694.8,,Surface,4,Image 1,1,569,
25553.4,,Surface,4,Image 1,1,571,
1179.37,,Surface,4,Image 1,1,572,
326.646,,Surface,4,Image 1,1,573,
27750.2,,Surface,4,Image 1,1,574,
921192,,Surface,4,Image 1,1,575,
3439.71,,Surface,4,Image 1,1,576,
7169.26,,Surface,4,Image 1,1,577,
46955.7,,Surface,4,Image 1,1,579,
7057.95,,Surface,4,Image 1,1,581,
4620.64,,Surface,4,Image 1,1,583,
2872.57,,Surface,4,Image 1,1,584,
2003.93,,Surface,4,Image 1,1,585,
18720.9,,Surface,4,Image 1,1,586,
123.304,,Surface,4,Image 1,1,587,
840.862,,Surface,4,Image 1,1,589,
32916.6,,Surface,4,Image 1,1,590,
59754.6,,Surface,4,Image 1,1,591,
61.4174,,Surface,4,Image 1,1,592,
139461,,Surface,4,Image 1,1,593,
11601.3,,Surface,4,Image 1,1,594,
10490.6,,Surface,4,Image 1,1,595,
1668.45,,Surface,4,Image 1,1,597,
15435.8,,Surface,4,Image 1,1,598,
205928,,Surface,4,Image 1,1,599,
2.51205e+06,,Surface,4,Image 1,1,600,
7676.84,,Surface,4,Image 1,1,601,
2902.53,,Surface,4,Image 1,1,602,
1103.83,,Surface,4,Image 1,1,603,
1154.96,,Surface,4,Image 1,1,604,
744.245,,Surface,4,Image 1,1,605,
8870.88,,Surface,4,Image 1,1,606,
10032,,Surface,4,Image 1,1,607,
1876.02,,Surface,4,Image 1,1,608,
2468.37,,Surface,4,Image 1,1,610,
3068.18,,Surface,4,Image 1,1,611,
1962.86,,Surface,4,Image 1,1,612,
114788,,Surface,4,Image 1,1,613,
649.294,,Surface,4,Image 1,1,614,
997.338,,Surface,4,Image 1,1,615,
747.535,,Surface,4,Image 1,1,616,
10685.3,,Surface,4,Image 1,1,617,
1099.32,,Surface,4,Image 1,1,618,
3585.63,,Surface,4,Image 1,1,619,
1717.31,,Surface,4,Image 1,1,620,
1607.19,,Surface,4,Image 1,1,621,
3910.77,,Surface,4,Image 1,1,622,
1624.55,,Surface,4,Image 1,1,623,
630.324,,Surface,4,Image 1,1,624,
1328.96,,Surface,4,Image 1,1,625,
2614.02,,Surface,4,Image 1,1,626,
5959.71,,Surface,4,Image 1,1,628,
2296.85,,Surface,4,Image 1,1,629,
27041.4,,Surface,4,Image 1,1,630,
475.622,,Surface,4,Image 1,1,631,
701.36,,Surface,4,Image 1,1,632,
5740.79,,Surface,4,Image 1,1,633,
1406.58,,Surface,4,Image 1,1,634,
5958.21,,Surface,4,Image 1,1,635,
1935.26,,Surface,4,Image 1,1,637,
17519.3,,Surface,4,Image 1,1,638,
6784.97,,Surface,4,Image 1,1,639,
4909.41,,Surface,4,Image 1,1,640,
1569.74,,Surface,4,Image 1,1,641,
963.43,,Surface,4,Image 1,1,642,
14257.7,,Surface,4,Image 1,1,644,
1665.5,,Surface,4,Image 1,1,645,
14289.5,,Surface,4,Image 1,1,646,
165.494,,Surface,4,Image 1,1,648,
100140,,Surface,4,Image 1,1,649,
3849.61,,Surface,4,Image 1,1,650,
752.899,,Surface,4,Image 1,1,651,
25855.4,,Surface,4,Image 1,1,652,
3898.27,,Surface,4,Image 1,1,654,
134.379,,Surface,4,Image 1,1,655,
2857.17,,Surface,4,Image 1,1,656,
146305,,Surface,4,Image 1,1,657,
4881.61,,Surface,4,Image 1,1,659,
44610.5,,Surface,4,Image 1,1,660,
539.592,,Surface,4,Image 1,1,661,
1098.07,,Surface,4,Image 1,1,662,
50873.1,,Surface,4,Image 1,1,663,
1581.55,,Surface,4,Image 1,1,664,
2865.48,,Surface,4,Image 1,1,665,
88149,,Surface,4,Image 1,1,667,
91663.7,,Surface,4,Image 1,1,668,
1819.61,,Surface,4,Image 1,1,669,
7570.41,,Surface,4,Image 1,1,670,
502.584,,Surface,4,Image 1,1,671,
1978.3,,Surface,4,Image 1,1,672,
1727.95,,Surface,4,Image 1,1,673,
1320.83,,Surface,4,Image 1,1,674,
3711.26,,Surface,4,Image 1,1,676,
2019.85,,Surface,4,Image 1,1,677,
677.172,,Surface,4,Image 1,1,678,
80205.1,,Surface,4,Image 1,1,679,
8181.73,,Surface,4,Image 1,1,681,
479.141,,Surface,4,Image 1,1,682,
421.133,,Surface,4,Image 1,1,684,
567026,,Surface,4,Image 1,1,685,
168233,,Surface,4,Image 1,1,686,
591944,,Surface,4,Image 1,1,687,
1666.71,,Surface,4,Image 1,1,688,
1224.12,,Surface,4,Image 1,1,689,
1429.3,,Surface,4,Image 1,1,690,
258.623,,Surface,4,Image 1,1,691,
36586.8,,Surface,4,Image 1,1,692,
206,,Surface,4,Image 1,1,693,
48681.2,,Surface,4,Image 1,1,694,
1307.28,,Surface,4,Image 1,1,698,
13254.1,,Surface,4,Image 1,1,699,
149436,,Surface,4,Image 1,1,700,
1238.81,,Surface,4,Image 1,1,701,
2350.26,,Surface,4,Image 1,1,703,
82674.3,,Surface,4,Image 1,1,705,
82160.8,,Surface,4,Image 1,1,707,
2127.98,,Surface,4,Image 1,1,708,
1407.73,,Surface,4,Image 1,1,709,
863.692,,Surface,4,Image 1,1,710,
23995.8,,Surface,4,Image 1,1,711,
5403.2,,Surface,4,Image 1,1,712,
30259.6,,Surface,4,Image 1,1,713,
213.329,,Surface,4,Image 1,1,714,
2231.51,,Surface,4,Image 1,1,715,
668.533,,Surface,4,Image 1,1,716,
473.474,,Surface,4,Image 1,1,717,
355.373,,Surface,4,Image 1,1,718,
48.149,,Surface,4,Image 1,1,719,
61.6861,,Surface,4,Image 1,1,720,
625.91,,Surface,4,Image 1,1,721,
5300.88,,Surface,4,Image 1,1,722,
2744.46,,Surface,4,Image 1,1,723,
769.592,,Surface,4,Image 1,1,724,
2761.44,,Surface,4,Image 1,1,725,
616.169,,Surface,4,Image 1,1,726,
2447.73,,Surface,4,Image 1,1,728,
4785.39,,Surface,4,Image 1,1,729,
53550.7,,Surface,4,Image 1,1,731,
170.017,,Surface,4,Image 1,1,732,
259.827,,Surface,4,Image 1,1,733,
2125.33,,Surface,4,Image 1,1,734,
53.0273,,Surface,4,Image 1,1,737,
10673.2,,Surface,4,Image 1,1,739,
3093.79,,Surface,4,Image 1,1,740,
2524.24,,Surface,4,Image 1,1,741,
12503.5,,Surface,4,Image 1,1,743,
638.685,,Surface,4,Image 1,1,745,
318.75,,Surface,4,Image 1,1,746,
24939.5,,Surface,4,Image 1,1,747,
282.097,,Surface,4,Image 1,1,749,
15552.7,,Surface,4,Image 1,1,750,
4358.07,,Surface,4,Image 1,1,751,
62069.2,,Surface,4,Image 1,1,752,
1935.66,,Surface,4,Image 1,1,754,
309.783,,Surface,4,Image 1,1,755,
58.97,,Surface,4,Image 1,1,756,
68559.6,,Surface,4,Image 1,1,758,
6959.94,,Surface,4,Image 1,1,759,
719.088,,Surface,4,Image 1,1,760,
204.97,,Surface,4,Image 1,1,761,
7577.95,,Surface,4,Image 1,1,762,
753.142,,Surface,4,Image 1,1,764,
334.244,,Surface,4,Image 1,1,765,
7479.11,,Surface,4,Image 1,1,766,
2973.91,,Surface,4,Image 1,1,768,
4972.48,,Surface,4,Image 1,1,769,
288.925,,Surface,4,Image 1,1,770,
865.031,,Surface,4,Image 1,1,771,
40600.5,,Surface,4,Image 1,1,773,
3763.73,,Surface,4,Image 1,1,774,
61.9666,,Surface,4,Image 1,1,775,
59553.5,,Surface,4,Image 1,1,776,
13611.4,,Surface,4,Image 1,1,777,
120.564,,Surface,4,Image 1,1,778,
1973.85,,Surface,4,Image 1,1,779,
13922,,Surface,4,Image 1,1,780,
2351.82,,Surface,4,Image 1,1,781,
14597.2,,Surface,4,Image 1,1,782,
1128.01,,Surface,4,Image 1,1,783,
1671.8,,Surface,4,Image 1,1,784,
159129,,Surface,4,Image 1,1,785,
78320.8,,Surface,4,Image 1,1,786,
478834,,Surface,4,Image 1,1,788,
3081.77,,Surface,4,Image 1,1,789,
2835.76,,Surface,4,Image 1,1,790,
5860.27,,Surface,4,Image 1,1,791,
6924.4,,Surface,4,Image 1,1,792,
1091.7,,Surface,4,Image 1,1,793,
67657.8,,Surface,4,Image 1,1,798,
138.864,,Surface,4,Image 1,1,799,
3143.69,,Surface,4,Image 1,1,801,
10911.4,,Surface,4,Image 1,1,802,
796.092,,Surface,4,Image 1,1,803,
47729.5,,Surface,4,Image 1,1,805,
7386.89,,Surface,4,Image 1,1,806,
1182.22,,Surface,4,Image 1,1,807,
342059,,Surface,4,Image 1,1,808,
539.543,,Surface,4,Image 1,1,810,
57101.5,,Surface,4,Image 1,1,811,
4713.25,,Surface,4,Image 1,1,812,
13299,,Surface,4,Image 1,1,813,
53.5761,,Surface,4,Image 1,1,814,
453.055,,Surface,4,Image 1,1,815,
8039.64,,Surface,4,Image 1,1,816,
57605,,Surface,4,Image 1,1,818,
37754.3,,Surface,4,Image 1,1,819,
2413.64,,Surface,4,Image 1,1,820,
7060.04,,Surface,4,Image 1,1,822,
7775.84,,Surface,4,Image 1,1,825,
257907,,Surface,4,Image 1,1,826,
1982.86,,Surface,4,Image 1,1,827,
1599.58,,Surface,4,Image 1,1,828,
262632,,Surface,4,Image 1,1,829,
25599.2,,Surface,4,Image 1,1,830,
69.9632,,Surface,4,Image 1,1,831,
11520,,Surface,4,Image 1,1,832,
62216.6,,Surface,4,Image 1,1,833,
145.069,,Surface,4,Image 1,1,834,
155253,,Surface,4,Image 1,1,837,
330.208,,Surface,4,Image 1,1,838,
2439.64,,Surface,4,Image 1,1,839,
249720,,Surface,4,Image 1,1,840,
22683.3,,Surface,4,Image 1,1,841,
14874.2,,Surface,4,Image 1,1,842,
203.996,,Surface,4,Image 1,1,843,
8871.4,,Surface,4,Image 1,1,844,
