
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.71991,,Surface,1,Image 1,1,78,
0.000844271,,Surface,1,Image 1,1,79,
4.60065e-05,,Surface,1,Image 1,1,80,
5.35101e-06,,Surface,1,Image 1,1,81,
5.35101e-06,,Surface,1,Image 1,1,82,
5.35101e-06,,Surface,1,Image 1,1,104,
5.35101e-06,,Surface,1,Image 1,1,105,
5.35101e-06,,Surface,1,Image 1,1,106,
5.35101e-06,,Surface,1,Image 1,1,107,
5.35101e-06,,Surface,1,Image 1,1,111,
0.00775632,,Surface,1,Image 1,1,112,
5.35101e-06,,Surface,1,Image 1,1,114,
0.0147405,,Surface,1,Image 1,1,115,
5.35101e-06,,Surface,1,Image 1,1,116,
5.35101e-06,,Surface,1,Image 1,1,117,
5.35101e-06,,Surface,1,Image 1,1,118,
5.35101e-06,,Surface,1,Image 1,1,121,
5.35101e-06,,Surface,1,Image 1,1,122,
0.000329969,,Surface,1,Image 1,1,123,
5.35101e-06,,Surface,1,Image 1,1,124,
1.15379,,Surface,1,Image 1,1,125,
0.111392,,Surface,1,Image 1,1,126,
0.00689681,,Surface,1,Image 1,1,127,
5.35101e-06,,Surface,1,Image 1,1,128,
50.3429,,Surface,1,Image 1,1,129,
5.35101e-06,,Surface,1,Image 1,1,132,
6.1934,,Surface,1,Image 1,1,134,
0.00104057,,Surface,1,Image 1,1,136,
5.35101e-06,,Surface,1,Image 1,1,137,
5.35101e-06,,Surface,1,Image 1,1,138,
5.35101e-06,,Surface,1,Image 1,1,139,
13.0629,,Surface,1,Image 1,1,140,
5.35101e-06,,Surface,1,Image 1,1,141,
5.35101e-06,,Surface,1,Image 1,1,142,
0.000868746,,Surface,1,Image 1,1,147,
5.35101e-06,,Surface,1,Image 1,1,148,
0.0361909,,Surface,1,Image 1,1,149,
7.63339e-05,,Surface,1,Image 1,1,150,
5.35101e-06,,Surface,1,Image 1,1,151,
5.35101e-06,,Surface,1,Image 1,1,152,
0.00905154,,Surface,1,Image 1,1,153,
5.35101e-06,,Surface,1,Image 1,1,154,
5.35101e-06,,Surface,1,Image 1,1,156,
0.442167,,Surface,1,Image 1,1,158,
0.00828825,,Surface,1,Image 1,1,160,
0.633569,,Surface,1,Image 1,1,161,
5.35101e-06,,Surface,1,Image 1,1,162,
0.334243,,Surface,1,Image 1,1,165,
1.16548,,Surface,1,Image 1,1,166,
5.35101e-06,,Surface,1,Image 1,1,167,
5.35101e-06,,Surface,1,Image 1,1,169,
5.35101e-06,,Surface,1,Image 1,1,170,
5.35101e-06,,Surface,1,Image 1,1,171,
5.35101e-06,,Surface,1,Image 1,1,172,
5.35101e-06,,Surface,1,Image 1,1,173,
5.35101e-06,,Surface,1,Image 1,1,174,
5.35101e-06,,Surface,1,Image 1,1,175,
0.0752278,,Surface,1,Image 1,1,177,
0.0265763,,Surface,1,Image 1,1,178,
5.35101e-06,,Surface,1,Image 1,1,182,
5.35101e-06,,Surface,1,Image 1,1,183,
0.00038304,,Surface,1,Image 1,1,184,
5.35101e-06,,Surface,1,Image 1,1,186,
5.35101e-06,,Surface,1,Image 1,1,188,
0.000425933,,Surface,1,Image 1,1,189,
5.35101e-06,,Surface,1,Image 1,1,190,
5.35101e-06,,Surface,1,Image 1,1,193,
0.00668241,,Surface,1,Image 1,1,194,
0.000320525,,Surface,1,Image 1,1,198,
5.35101e-06,,Surface,1,Image 1,1,199,
5.35101e-06,,Surface,1,Image 1,1,200,
0.117516,,Surface,1,Image 1,1,201,
0.000341141,,Surface,1,Image 1,1,202,
0.15874,,Surface,1,Image 1,1,203,
5.35101e-06,,Surface,1,Image 1,1,204,
2.84424e-05,,Surface,1,Image 1,1,206,
5.86609e-06,,Surface,1,Image 1,1,211,
5.35101e-06,,Surface,1,Image 1,1,213,
0.0367166,,Surface,1,Image 1,1,214,
5.35101e-06,,Surface,1,Image 1,1,215,
5.35101e-06,,Surface,1,Image 1,1,217,
5.35101e-06,,Surface,1,Image 1,1,219,
5.35101e-06,,Surface,1,Image 1,1,220,
5.35101e-06,,Surface,1,Image 1,1,221,
5.35101e-06,,Surface,1,Image 1,1,222,
5.35101e-06,,Surface,1,Image 1,1,223,
5.35101e-06,,Surface,1,Image 1,1,224,
0.00118564,,Surface,1,Image 1,1,225,
5.35101e-06,,Surface,1,Image 1,1,228,
5.35101e-06,,Surface,1,Image 1,1,229,
5.35101e-06,,Surface,1,Image 1,1,231,
8.37334e-06,,Surface,1,Image 1,1,232,
5.35101e-06,,Surface,1,Image 1,1,233,
5.35101e-06,,Surface,1,Image 1,1,234,
5.35101e-06,,Surface,1,Image 1,1,235,
5.35101e-06,,Surface,1,Image 1,1,236,
5.35101e-06,,Surface,1,Image 1,1,237,
5.35101e-06,,Surface,1,Image 1,1,239,
1.7822e-05,,Surface,1,Image 1,1,240,
5.35101e-06,,Surface,1,Image 1,1,241,
2.40848,,Surface,1,Image 1,1,242,
5.35101e-06,,Surface,1,Image 1,1,243,
0.225437,,Surface,1,Image 1,1,244,
5.35101e-06,,Surface,1,Image 1,1,245,
5.35101e-06,,Surface,1,Image 1,1,246,
5.35101e-06,,Surface,1,Image 1,1,247,
5.35101e-06,,Surface,1,Image 1,1,248,
5.35101e-06,,Surface,1,Image 1,1,249,
5.35101e-06,,Surface,1,Image 1,1,250,
5.35101e-06,,Surface,1,Image 1,1,251,
5.35101e-06,,Surface,1,Image 1,1,252,
5.35101e-06,,Surface,1,Image 1,1,254,
5.35101e-06,,Surface,1,Image 1,1,255,
0.175695,,Surface,1,Image 1,1,256,
0.122009,,Surface,1,Image 1,1,257,
3.12379e-05,,Surface,1,Image 1,1,259,
1.09872e-05,,Surface,1,Image 1,1,260,
5.35101e-06,,Surface,1,Image 1,1,261,
63.9011,,Surface,1,Image 1,1,263,
0.508551,,Surface,1,Image 1,1,264,
0.000114535,,Surface,1,Image 1,1,265,
3.535,,Surface,1,Image 1,1,266,
10.4965,,Surface,1,Image 1,1,268,
5.35101e-06,,Surface,1,Image 1,1,269,
5.61261e-05,,Surface,1,Image 1,1,271,
5.35101e-06,,Surface,1,Image 1,1,273,
0.182023,,Surface,1,Image 1,1,274,
0.241617,,Surface,1,Image 1,1,277,
3.62846,,Surface,1,Image 1,1,278,
1.94206,,Surface,1,Image 1,1,279,
5.35101e-06,,Surface,1,Image 1,1,280,
4.34214,,Surface,1,Image 1,1,283,
4.45982,,Surface,1,Image 1,1,286,
0.00146472,,Surface,1,Image 1,1,289,
0.535438,,Surface,1,Image 1,1,293,
5.46012,,Surface,1,Image 1,1,294,
5.35101e-06,,Surface,1,Image 1,1,295,
5.35101e-06,,Surface,1,Image 1,1,296,
5.35101e-06,,Surface,1,Image 1,1,297,
0.0661769,,Surface,1,Image 1,1,299,
0.000947126,,Surface,1,Image 1,1,300,
10.5327,,Surface,1,Image 1,1,301,
7.42651,,Surface,1,Image 1,1,302,
0.543997,,Surface,1,Image 1,1,303,
0.00115181,,Surface,1,Image 1,1,307,
0.255526,,Surface,1,Image 1,1,308,
2.8735,,Surface,1,Image 1,1,309,
9.89389,,Surface,1,Image 1,1,310,
5.35101e-06,,Surface,1,Image 1,1,311,
0.1586,,Surface,1,Image 1,1,312,
0.00186101,,Surface,1,Image 1,1,313,
5.35101e-06,,Surface,1,Image 1,1,315,
0.00023286,,Surface,1,Image 1,1,316,
0.311954,,Surface,1,Image 1,1,317,
0.000368536,,Surface,1,Image 1,1,319,
1.07786,,Surface,1,Image 1,1,320,
0.000537971,,Surface,1,Image 1,1,321,
23.5791,,Surface,1,Image 1,1,322,
1.23441,,Surface,1,Image 1,1,324,
5.35101e-06,,Surface,1,Image 1,1,325,
8.71936,,Surface,1,Image 1,1,326,
5.35101e-06,,Surface,1,Image 1,1,327,
10.7423,,Surface,1,Image 1,1,328,
0.186116,,Surface,1,Image 1,1,329,
2.60403,,Surface,1,Image 1,1,332,
5.7922,,Surface,1,Image 1,1,333,
5.35101e-06,,Surface,1,Image 1,1,335,
0.000128138,,Surface,1,Image 1,1,336,
0.953156,,Surface,1,Image 1,1,337,
0.00311657,,Surface,1,Image 1,1,339,
7.3039,,Surface,1,Image 1,1,340,
36.2992,,Surface,1,Image 1,1,343,
17.2691,,Surface,1,Image 1,1,344,
0.054302,,Surface,1,Image 1,1,345,
0.135429,,Surface,1,Image 1,1,346,
3.54361,,Surface,1,Image 1,1,347,
0.741016,,Surface,1,Image 1,1,348,
5.35101e-06,,Surface,1,Image 1,1,349,
3.89233e-05,,Surface,1,Image 1,1,350,
1.57757,,Surface,1,Image 1,1,351,
0.00433894,,Surface,1,Image 1,1,353,
3.85237,,Surface,1,Image 1,1,354,
166.238,,Surface,1,Image 1,1,356,
0.0108063,,Surface,1,Image 1,1,357,
4.71875e-05,,Surface,1,Image 1,1,358,
0.553202,,Surface,1,Image 1,1,359,
0.00114219,,Surface,1,Image 1,1,360,
2.39903,,Surface,1,Image 1,1,363,
0.00125626,,Surface,1,Image 1,1,364,
0.117215,,Surface,1,Image 1,1,366,
1.91166,,Surface,1,Image 1,1,367,
10.007,,Surface,1,Image 1,1,368,
5.35101e-06,,Surface,1,Image 1,1,369,
1.81018,,Surface,1,Image 1,1,370,
8.41689,,Surface,1,Image 1,1,371,
5.35101e-06,,Surface,1,Image 1,1,372,
106.832,,Surface,1,Image 1,1,373,
0.753682,,Surface,1,Image 1,1,375,
9.49594e-06,,Surface,1,Image 1,1,376,
14.4341,,Surface,1,Image 1,1,377,
13.0238,,Surface,1,Image 1,1,378,
2.33599,,Surface,1,Image 1,1,379,
1.44634,,Surface,1,Image 1,1,380,
5.35101e-06,,Surface,1,Image 1,1,381,
5.35101e-06,,Surface,1,Image 1,1,382,
8.0076,,Surface,1,Image 1,1,383,
0.679291,,Surface,1,Image 1,1,384,
3.16661,,Surface,1,Image 1,1,385,
0.443542,,Surface,1,Image 1,1,386,
9.64652,,Surface,1,Image 1,1,387,
25.2849,,Surface,1,Image 1,1,390,
2.1787,,Surface,1,Image 1,1,391,
1.62102,,Surface,1,Image 1,1,392,
1.76265,,Surface,1,Image 1,1,393,
103.178,,Surface,1,Image 1,1,394,
14.1575,,Surface,1,Image 1,1,395,
0.00941568,,Surface,1,Image 1,1,396,
5.35101e-06,,Surface,1,Image 1,1,397,
0.848942,,Surface,1,Image 1,1,398,
9.67951,,Surface,1,Image 1,1,400,
3.93389,,Surface,1,Image 1,1,401,
24.7072,,Surface,1,Image 1,1,402,
9.3089,,Surface,1,Image 1,1,403,
8.6112,,Surface,1,Image 1,1,404,
0.0704019,,Surface,1,Image 1,1,405,
5.35101e-06,,Surface,1,Image 1,1,406,
0.00756296,,Surface,1,Image 1,1,407,
28.3363,,Surface,1,Image 1,1,410,
2.24037,,Surface,1,Image 1,1,411,
5.67621,,Surface,1,Image 1,1,412,
0.00623732,,Surface,1,Image 1,1,413,
0.276996,,Surface,1,Image 1,1,414,
0.0987434,,Surface,1,Image 1,1,415,
3.12966,,Surface,1,Image 1,1,416,
3.79755,,Surface,1,Image 1,1,417,
71.5046,,Surface,1,Image 1,1,418,
1.98735,,Surface,1,Image 1,1,419,
1.64015,,Surface,1,Image 1,1,420,
0.0299419,,Surface,1,Image 1,1,421,
0.103187,,Surface,1,Image 1,1,422,
1.67769,,Surface,1,Image 1,1,423,
3.75593,,Surface,1,Image 1,1,424,
3.00929,,Surface,1,Image 1,1,425,
1.72939,,Surface,1,Image 1,1,427,
13.0957,,Surface,1,Image 1,1,428,
1.31618e-05,,Surface,1,Image 1,1,430,
67.9816,,Surface,1,Image 1,1,431,
101.082,,Surface,1,Image 1,1,432,
0.590913,,Surface,1,Image 1,1,433,
125.967,,Surface,1,Image 1,1,434,
5.35101e-06,,Surface,1,Image 1,1,435,
29.2501,,Surface,1,Image 1,1,436,
0.54514,,Surface,1,Image 1,1,437,
5.35101e-06,,Surface,1,Image 1,1,438,
12.2942,,Surface,1,Image 1,1,439,
3.91273,,Surface,1,Image 1,1,440,
159.132,,Surface,1,Image 1,1,441,
10.0234,,Surface,1,Image 1,1,442,
82.272,,Surface,1,Image 1,1,443,
3.24563,,Surface,1,Image 1,1,444,
0.521546,,Surface,1,Image 1,1,445,
2.01047,,Surface,1,Image 1,1,446,
85.7265,,Surface,1,Image 1,1,448,
5.19304,,Surface,1,Image 1,1,449,
0.00917459,,Surface,1,Image 1,1,450,
5.35101e-06,,Surface,1,Image 1,1,451,
5.35101e-06,,Surface,1,Image 1,1,452,
5.35101e-06,,Surface,1,Image 1,1,453,
5.35101e-06,,Surface,1,Image 1,1,454,
53.3958,,Surface,1,Image 1,1,455,
103.032,,Surface,1,Image 1,1,456,
65.7877,,Surface,1,Image 1,1,457,
5.35101e-06,,Surface,1,Image 1,1,458,
5.35101e-06,,Surface,1,Image 1,1,459,
0.00111978,,Surface,1,Image 1,1,460,
5.87681,,Surface,1,Image 1,1,461,
0.0007908,,Surface,1,Image 1,1,462,
211.406,,Surface,1,Image 1,1,463,
20.9549,,Surface,1,Image 1,1,464,
1.04949,,Surface,1,Image 1,1,465,
85.7317,,Surface,1,Image 1,1,466,
0.439508,,Surface,1,Image 1,1,467,
8.08508,,Surface,1,Image 1,1,468,
6.05,,Surface,1,Image 1,1,470,
0.0193526,,Surface,1,Image 1,1,471,
0.0160699,,Surface,1,Image 1,1,474,
10.8919,,Surface,1,Image 1,1,475,
0.250374,,Surface,1,Image 1,1,476,
6.40235,,Surface,1,Image 1,1,477,
1.10005e-05,,Surface,1,Image 1,1,478,
1.58339,,Surface,1,Image 1,1,480,
93.7283,,Surface,1,Image 1,1,481,
7.3648,,Surface,1,Image 1,1,482,
1.71771,,Surface,1,Image 1,1,483,
15.9882,,Surface,1,Image 1,1,484,
4.50792,,Surface,1,Image 1,1,485,
42.0441,,Surface,1,Image 1,1,486,
1.20178,,Surface,1,Image 1,1,487,
0.0577956,,Surface,1,Image 1,1,488,
15.0646,,Surface,1,Image 1,1,489,
5.50802,,Surface,1,Image 1,1,490,
3.80664,,Surface,1,Image 1,1,491,
76.077,,Surface,1,Image 1,1,492,
5.35101e-06,,Surface,1,Image 1,1,494,
0.596921,,Surface,1,Image 1,1,496,
5.97503,,Surface,1,Image 1,1,497,
0.329484,,Surface,1,Image 1,1,498,
1.47307,,Surface,1,Image 1,1,500,
1.12669,,Surface,1,Image 1,1,501,
3.37287,,Surface,1,Image 1,1,502,
0.536124,,Surface,1,Image 1,1,503,
10.9689,,Surface,1,Image 1,1,504,
3.10614,,Surface,1,Image 1,1,505,
26.6051,,Surface,1,Image 1,1,506,
0.0713003,,Surface,1,Image 1,1,507,
111.485,,Surface,1,Image 1,1,508,
179.036,,Surface,1,Image 1,1,509,
26.2799,,Surface,1,Image 1,1,510,
0.00241982,,Surface,1,Image 1,1,511,
5.35101e-06,,Surface,1,Image 1,1,512,
0.425496,,Surface,1,Image 1,1,513,
0.0185835,,Surface,1,Image 1,1,514,
5.52717,,Surface,1,Image 1,1,515,
61.4628,,Surface,1,Image 1,1,516,
5.35101e-06,,Surface,1,Image 1,1,517,
0.496721,,Surface,1,Image 1,1,518,
21.6883,,Surface,1,Image 1,1,519,
22.2578,,Surface,1,Image 1,1,520,
5.35101e-06,,Surface,1,Image 1,1,521,
0.0751289,,Surface,1,Image 1,1,522,
0.419095,,Surface,1,Image 1,1,523,
5.10069,,Surface,1,Image 1,1,524,
1.06398,,Surface,1,Image 1,1,525,
52.807,,Surface,1,Image 1,1,526,
168.028,,Surface,1,Image 1,1,527,
5.35101e-06,,Surface,1,Image 1,1,528,
0.829763,,Surface,1,Image 1,1,529,
100.907,,Surface,1,Image 1,1,531,
3.65033,,Surface,1,Image 1,1,533,
2.30158,,Surface,1,Image 1,1,534,
9.45192,,Surface,1,Image 1,1,535,
0.239938,,Surface,1,Image 1,1,536,
0.518069,,Surface,1,Image 1,1,537,
0.0392849,,Surface,1,Image 1,1,538,
1.33524,,Surface,1,Image 1,1,540,
0.267055,,Surface,1,Image 1,1,541,
2.78525,,Surface,1,Image 1,1,542,
5.35101e-06,,Surface,1,Image 1,1,543,
269.708,,Surface,1,Image 1,1,544,
1.41996,,Surface,1,Image 1,1,545,
166.419,,Surface,1,Image 1,1,546,
0.894818,,Surface,1,Image 1,1,547,
14.9563,,Surface,1,Image 1,1,548,
1.04611,,Surface,1,Image 1,1,549,
0.00114398,,Surface,1,Image 1,1,550,
0.905392,,Surface,1,Image 1,1,551,
0.815206,,Surface,1,Image 1,1,552,
2.68106,,Surface,1,Image 1,1,553,
13.7654,,Surface,1,Image 1,1,555,
23.0125,,Surface,1,Image 1,1,556,
3.29929,,Surface,1,Image 1,1,558,
5.35101e-06,,Surface,1,Image 1,1,559,
11.5235,,Surface,1,Image 1,1,560,
23.631,,Surface,1,Image 1,1,561,
0.244421,,Surface,1,Image 1,1,562,
0.00974531,,Surface,1,Image 1,1,563,
5.35101e-06,,Surface,1,Image 1,1,564,
11.8955,,Surface,1,Image 1,1,565,
7.08689,,Surface,1,Image 1,1,567,
5.35101e-06,,Surface,1,Image 1,1,568,
5.22257,,Surface,1,Image 1,1,569,
3.05155,,Surface,1,Image 1,1,571,
1.88305,,Surface,1,Image 1,1,572,
18.3641,,Surface,1,Image 1,1,573,
50.4067,,Surface,1,Image 1,1,574,
2.40781,,Surface,1,Image 1,1,575,
3.31213,,Surface,1,Image 1,1,576,
0.998478,,Surface,1,Image 1,1,577,
243.315,,Surface,1,Image 1,1,579,
55.457,,Surface,1,Image 1,1,581,
0.725798,,Surface,1,Image 1,1,583,
114.893,,Surface,1,Image 1,1,584,
1.05348,,Surface,1,Image 1,1,585,
235.111,,Surface,1,Image 1,1,586,
5.35101e-06,,Surface,1,Image 1,1,587,
0.58644,,Surface,1,Image 1,1,589,
7.69915,,Surface,1,Image 1,1,590,
144.265,,Surface,1,Image 1,1,591,
5.35101e-06,,Surface,1,Image 1,1,592,
19.2204,,Surface,1,Image 1,1,593,
39.3796,,Surface,1,Image 1,1,594,
3.15181,,Surface,1,Image 1,1,595,
20.2451,,Surface,1,Image 1,1,597,
89.5927,,Surface,1,Image 1,1,598,
20.7626,,Surface,1,Image 1,1,599,
8.40857,,Surface,1,Image 1,1,600,
2.24469,,Surface,1,Image 1,1,601,
3.35476,,Surface,1,Image 1,1,602,
5.79658,,Surface,1,Image 1,1,603,
1.04091,,Surface,1,Image 1,1,604,
0.82436,,Surface,1,Image 1,1,605,
72.1929,,Surface,1,Image 1,1,606,
5.46922,,Surface,1,Image 1,1,607,
0.189332,,Surface,1,Image 1,1,608,
6.42636,,Surface,1,Image 1,1,610,
0.00576523,,Surface,1,Image 1,1,611,
1.89181,,Surface,1,Image 1,1,612,
1.73323,,Surface,1,Image 1,1,613,
0.0134849,,Surface,1,Image 1,1,614,
2.60762,,Surface,1,Image 1,1,615,
0.186407,,Surface,1,Image 1,1,616,
2.04982,,Surface,1,Image 1,1,617,
5.35101e-06,,Surface,1,Image 1,1,618,
104.742,,Surface,1,Image 1,1,619,
0.396267,,Surface,1,Image 1,1,620,
0.0510735,,Surface,1,Image 1,1,621,
2.89757,,Surface,1,Image 1,1,622,
1.93962,,Surface,1,Image 1,1,623,
5.35101e-06,,Surface,1,Image 1,1,624,
1.7813,,Surface,1,Image 1,1,625,
2.78764,,Surface,1,Image 1,1,626,
2.46759,,Surface,1,Image 1,1,628,
0.147191,,Surface,1,Image 1,1,629,
24.5547,,Surface,1,Image 1,1,630,
5.35101e-06,,Surface,1,Image 1,1,631,
1.45968,,Surface,1,Image 1,1,632,
38.7002,,Surface,1,Image 1,1,633,
5.14377,,Surface,1,Image 1,1,634,
2.10301,,Surface,1,Image 1,1,635,
0.734611,,Surface,1,Image 1,1,637,
6.32082,,Surface,1,Image 1,1,638,
8.5351,,Surface,1,Image 1,1,639,
13.7138,,Surface,1,Image 1,1,640,
1.27914,,Surface,1,Image 1,1,641,
3.45386,,Surface,1,Image 1,1,642,
34.6312,,Surface,1,Image 1,1,644,
2.56562,,Surface,1,Image 1,1,645,
1.89165,,Surface,1,Image 1,1,646,
5.35101e-06,,Surface,1,Image 1,1,648,
4.42102,,Surface,1,Image 1,1,649,
54.1913,,Surface,1,Image 1,1,650,
4.07294,,Surface,1,Image 1,1,651,
101.641,,Surface,1,Image 1,1,652,
1.27617,,Surface,1,Image 1,1,654,
0.00744364,,Surface,1,Image 1,1,655,
4.02419,,Surface,1,Image 1,1,656,
25.3632,,Surface,1,Image 1,1,657,
0.146886,,Surface,1,Image 1,1,659,
8.80271,,Surface,1,Image 1,1,660,
0.0388313,,Surface,1,Image 1,1,661,
0.00157932,,Surface,1,Image 1,1,662,
3.97467,,Surface,1,Image 1,1,663,
0.00237541,,Surface,1,Image 1,1,664,
0.340537,,Surface,1,Image 1,1,665,
47.3153,,Surface,1,Image 1,1,667,
4.40452,,Surface,1,Image 1,1,668,
3.09099,,Surface,1,Image 1,1,669,
40.4464,,Surface,1,Image 1,1,670,
0.0022799,,Surface,1,Image 1,1,671,
4.33214,,Surface,1,Image 1,1,672,
1.54086,,Surface,1,Image 1,1,673,
0.313979,,Surface,1,Image 1,1,674,
13.2799,,Surface,1,Image 1,1,676,
1.31417,,Surface,1,Image 1,1,677,
2.31476,,Surface,1,Image 1,1,678,
24.0264,,Surface,1,Image 1,1,679,
5.78461,,Surface,1,Image 1,1,681,
1.3645,,Surface,1,Image 1,1,682,
5.35101e-06,,Surface,1,Image 1,1,684,
23.9502,,Surface,1,Image 1,1,685,
124.579,,Surface,1,Image 1,1,686,
14.982,,Surface,1,Image 1,1,687,
0.00274825,,Surface,1,Image 1,1,688,
5.35101e-06,,Surface,1,Image 1,1,689,
2.80464,,Surface,1,Image 1,1,690,
0.0271961,,Surface,1,Image 1,1,691,
28.5645,,Surface,1,Image 1,1,692,
5.35101e-06,,Surface,1,Image 1,1,693,
144.447,,Surface,1,Image 1,1,694,
0.068196,,Surface,1,Image 1,1,698,
118.554,,Surface,1,Image 1,1,699,
156.419,,Surface,1,Image 1,1,700,
2.99535,,Surface,1,Image 1,1,701,
2.02729,,Surface,1,Image 1,1,703,
2.10403,,Surface,1,Image 1,1,705,
217.858,,Surface,1,Image 1,1,707,
0.0609367,,Surface,1,Image 1,1,708,
0.0102064,,Surface,1,Image 1,1,709,
5.35101e-06,,Surface,1,Image 1,1,710,
117.047,,Surface,1,Image 1,1,711,
2.36725,,Surface,1,Image 1,1,712,
14.027,,Surface,1,Image 1,1,713,
5.35101e-06,,Surface,1,Image 1,1,714,
4.23118,,Surface,1,Image 1,1,715,
0.0135673,,Surface,1,Image 1,1,716,
2.02598,,Surface,1,Image 1,1,717,
5.35101e-06,,Surface,1,Image 1,1,718,
5.35101e-06,,Surface,1,Image 1,1,719,
5.35101e-06,,Surface,1,Image 1,1,720,
0.440524,,Surface,1,Image 1,1,721,
2.33149,,Surface,1,Image 1,1,722,
131.785,,Surface,1,Image 1,1,723,
4.27737,,Surface,1,Image 1,1,724,
2.98425,,Surface,1,Image 1,1,725,
0.615755,,Surface,1,Image 1,1,726,
9.33633e-05,,Surface,1,Image 1,1,728,
1.9935,,Surface,1,Image 1,1,729,
166.232,,Surface,1,Image 1,1,731,
0.0288876,,Surface,1,Image 1,1,732,
0.605828,,Surface,1,Image 1,1,733,
0.161103,,Surface,1,Image 1,1,734,
5.35101e-06,,Surface,1,Image 1,1,737,
0.124786,,Surface,1,Image 1,1,739,
0.00187599,,Surface,1,Image 1,1,740,
12.845,,Surface,1,Image 1,1,741,
2.47665,,Surface,1,Image 1,1,743,
5.35101e-06,,Surface,1,Image 1,1,745,
5.35101e-06,,Surface,1,Image 1,1,746,
7.12662,,Surface,1,Image 1,1,747,
0.000105402,,Surface,1,Image 1,1,749,
2.94175,,Surface,1,Image 1,1,750,
0.040681,,Surface,1,Image 1,1,751,
20.1322,,Surface,1,Image 1,1,752,
1.09708,,Surface,1,Image 1,1,754,
0.00298139,,Surface,1,Image 1,1,755,
0.000754855,,Surface,1,Image 1,1,756,
21.0257,,Surface,1,Image 1,1,758,
83.5985,,Surface,1,Image 1,1,759,
1.43894,,Surface,1,Image 1,1,760,
3.30502e-05,,Surface,1,Image 1,1,761,
10.7203,,Surface,1,Image 1,1,762,
0.000767004,,Surface,1,Image 1,1,764,
0.00117459,,Surface,1,Image 1,1,765,
3.49713,,Surface,1,Image 1,1,766,
0.171141,,Surface,1,Image 1,1,768,
7.27511,,Surface,1,Image 1,1,769,
3.03285,,Surface,1,Image 1,1,770,
0.207688,,Surface,1,Image 1,1,771,
9.05609,,Surface,1,Image 1,1,773,
14.5413,,Surface,1,Image 1,1,774,
0.0477957,,Surface,1,Image 1,1,775,
18.3886,,Surface,1,Image 1,1,776,
8.19561,,Surface,1,Image 1,1,777,
5.35101e-06,,Surface,1,Image 1,1,778,
26.5384,,Surface,1,Image 1,1,779,
0.987431,,Surface,1,Image 1,1,780,
141.012,,Surface,1,Image 1,1,781,
6.49249,,Surface,1,Image 1,1,782,
6.69828,,Surface,1,Image 1,1,783,
0.650395,,Surface,1,Image 1,1,784,
26.7968,,Surface,1,Image 1,1,785,
275.17,,Surface,1,Image 1,1,786,
60.2365,,Surface,1,Image 1,1,788,
3.89113,,Surface,1,Image 1,1,789,
5.35101e-06,,Surface,1,Image 1,1,790,
11.6372,,Surface,1,Image 1,1,791,
6.00018,,Surface,1,Image 1,1,792,
0.333349,,Surface,1,Image 1,1,793,
5.32411,,Surface,1,Image 1,1,798,
0.000592281,,Surface,1,Image 1,1,799,
