
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.7009,µm,Surface,N,1,124,
11.0498,µm,Surface,N,1,125,
11.1926,µm,Surface,N,1,126,
9.59664,µm,Surface,N,1,127,
9.11525,µm,Surface,N,1,128,
8.42849,µm,Surface,N,1,129,
11.0406,µm,Surface,N,1,132,
8.8176,µm,Surface,N,1,134,
9.4945,µm,Surface,N,1,136,
12.2064,µm,Surface,N,1,137,
9.17033,µm,Surface,N,1,138,
10.8457,µm,Surface,N,1,139,
9.08335,µm,Surface,N,1,140,
12.7182,µm,Surface,N,1,141,
8.95449,µm,Surface,N,1,142,
9.9797,µm,Surface,N,1,147,
9.38902,µm,Surface,N,1,148,
7.01101,µm,Surface,N,1,149,
7.28472,µm,Surface,N,1,150,
8.82928,µm,Surface,N,1,151,
7.27376,µm,Surface,N,1,152,
7.24856,µm,Surface,N,1,153,
8.96599,µm,Surface,N,1,154,
10.5893,µm,Surface,N,1,156,
11.6886,µm,Surface,N,1,158,
7.78819,µm,Surface,N,1,160,
8.47173,µm,Surface,N,1,161,
9.10048,µm,Surface,N,1,162,
8.14574,µm,Surface,N,1,165,
11.7729,µm,Surface,N,1,166,
11.1687,µm,Surface,N,1,167,
8.11684,µm,Surface,N,1,169,
11.0498,µm,Surface,N,1,170,
9.80427,µm,Surface,N,1,171,
12.781,µm,Surface,N,1,172,
9.95852,µm,Surface,N,1,173,
11.6892,µm,Surface,N,1,174,
7.74147,µm,Surface,N,1,175,
6.40148,µm,Surface,N,1,177,
6.38171,µm,Surface,N,1,178,
11.1131,µm,Surface,N,1,182,
6.5328,µm,Surface,N,1,183,
6.65766,µm,Surface,N,1,184,
7.53739,µm,Surface,N,1,186,
7.92468,µm,Surface,N,1,188,
10.6902,µm,Surface,N,1,189,
6.55787,µm,Surface,N,1,190,
8.81025,µm,Surface,N,1,193,
5.12162,µm,Surface,N,1,194,
6.39793,µm,Surface,N,1,198,
5.22325,µm,Surface,N,1,199,
6.13242,µm,Surface,N,1,200,
5.59427,µm,Surface,N,1,201,
6.90807,µm,Surface,N,1,202,
5.95116,µm,Surface,N,1,203,
9.54569,µm,Surface,N,1,204,
11.077,µm,Surface,N,1,206,
6.87942,µm,Surface,N,1,211,
8.23584,µm,Surface,N,1,213,
6.08829,µm,Surface,N,1,214,
5.80479,µm,Surface,N,1,215,
8.78399,µm,Surface,N,1,217,
5.32179,µm,Surface,N,1,219,
6.34746,µm,Surface,N,1,220,
4.78694,µm,Surface,N,1,221,
4.63121,µm,Surface,N,1,222,
7.99169,µm,Surface,N,1,223,
4.39631,µm,Surface,N,1,224,
4.6007,µm,Surface,N,1,225,
9.07806,µm,Surface,N,1,228,
14.2474,µm,Surface,N,1,229,
4.92319,µm,Surface,N,1,231,
5.41627,µm,Surface,N,1,232,
7.49,µm,Surface,N,1,233,
14.1507,µm,Surface,N,1,234,
5.42766,µm,Surface,N,1,235,
3.42824,µm,Surface,N,1,236,
3.51393,µm,Surface,N,1,237,
3.45425,µm,Surface,N,1,239,
3.35793,µm,Surface,N,1,240,
3.72634,µm,Surface,N,1,241,
5.28645,µm,Surface,N,1,242,
6.3436,µm,Surface,N,1,243,
6.96552,µm,Surface,N,1,244,
3.73417,µm,Surface,N,1,245,
11.3467,µm,Surface,N,1,246,
3.72096,µm,Surface,N,1,247,
3.78688,µm,Surface,N,1,248,
9.62401,µm,Surface,N,1,249,
4.35482,µm,Surface,N,1,250,
4.16254,µm,Surface,N,1,251,
4.05341,µm,Surface,N,1,252,
10.9169,µm,Surface,N,1,254,
15.9232,µm,Surface,N,1,255,
2.73635,µm,Surface,N,1,256,
2.74149,µm,Surface,N,1,257,
2.92276,µm,Surface,N,1,259,
11.7356,µm,Surface,N,1,260,
15.3581,µm,Surface,N,1,261,
2.81105,µm,Surface,N,1,263,
2.74388,µm,Surface,N,1,264,
10.0021,µm,Surface,N,1,265,
3.78418,µm,Surface,N,1,266,
12.6047,µm,Surface,N,1,268,
11.5403,µm,Surface,N,1,269,
3.09296,µm,Surface,N,1,271,
2.88535,µm,Surface,N,1,273,
3.58554,µm,Surface,N,1,274,
2.39198,µm,Surface,N,1,277,
2.20599,µm,Surface,N,1,278,
2.12388,µm,Surface,N,1,279,
1.80726,µm,Surface,N,1,280,
2.63492,µm,Surface,N,1,283,
2.41643,µm,Surface,N,1,286,
2.13682,µm,Surface,N,1,289,
2.2364,µm,Surface,N,1,293,
2.42485,µm,Surface,N,1,294,
2.52924,µm,Surface,N,1,295,
5.15438,µm,Surface,N,1,296,
7.15187,µm,Surface,N,1,297,
1.63557,µm,Surface,N,1,299,
1.68834,µm,Surface,N,1,300,
1.64462,µm,Surface,N,1,301,
1.5378,µm,Surface,N,1,302,
1.41162,µm,Surface,N,1,303,
1.52239,µm,Surface,N,1,307,
1.48132,µm,Surface,N,1,308,
1.65837,µm,Surface,N,1,309,
1.68694,µm,Surface,N,1,310,
9.82869,µm,Surface,N,1,311,
1.7518,µm,Surface,N,1,312,
1.66345,µm,Surface,N,1,313,
11.0118,µm,Surface,N,1,315,
3.30285,µm,Surface,N,1,316,
1.88699,µm,Surface,N,1,317,
1.9054,µm,Surface,N,1,319,
9.95076,µm,Surface,N,1,320,
2.50091,µm,Surface,N,1,321,
0.749065,µm,Surface,N,1,322,
0.723883,µm,Surface,N,1,324,
12.194,µm,Surface,N,1,325,
0.688949,µm,Surface,N,1,326,
14.2887,µm,Surface,N,1,327,
1.51801,µm,Surface,N,1,328,
3.57556,µm,Surface,N,1,329,
1.07926,µm,Surface,N,1,332,
1.72323,µm,Surface,N,1,333,
6.74965,µm,Surface,N,1,335,
0.995333,µm,Surface,N,1,336,
10.1593,µm,Surface,N,1,337,
1.87317,µm,Surface,N,1,339,
1.29707,µm,Surface,N,1,340,
1.55247,µm,Surface,N,1,343,
1.15988,µm,Surface,N,1,344,
1.29098,µm,Surface,N,1,345,
1.55729,µm,Surface,N,1,346,
1.13904,µm,Surface,N,1,347,
1.41108,µm,Surface,N,1,348,
13.5095,µm,Surface,N,1,349,
9.66734,µm,Surface,N,1,350,
0.142094,µm,Surface,N,1,351,
0.23847,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
0.552945,µm,Surface,N,1,356,
1.3077,µm,Surface,N,1,357,
8.36002,µm,Surface,N,1,358,
5.42127,µm,Surface,N,1,359,
0.176881,µm,Surface,N,1,360,
0.189445,µm,Surface,N,1,363,
5.54331,µm,Surface,N,1,364,
12.0246,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
0.611021,µm,Surface,N,1,368,
7.55683,µm,Surface,N,1,369,
0.0595989,µm,Surface,N,1,370,
1.21096,µm,Surface,N,1,371,
4.41383,µm,Surface,N,1,372,
0.902181,µm,Surface,N,1,373,
0,µm,Surface,N,1,375,
0.576483,µm,Surface,N,1,376,
1.06558,µm,Surface,N,1,377,
0.378769,µm,Surface,N,1,378,
0.30341,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
4.29295,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
1.29444,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
0.38699,µm,Surface,N,1,385,
0.182286,µm,Surface,N,1,386,
0.511618,µm,Surface,N,1,387,
1.35908,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
0.760072,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0.945992,µm,Surface,N,1,394,
1.19951,µm,Surface,N,1,395,
0.0469729,µm,Surface,N,1,396,
0.3314,µm,Surface,N,1,397,
0.875694,µm,Surface,N,1,398,
0,µm,Surface,N,1,400,
0.0900955,µm,Surface,N,1,401,
1.37498,µm,Surface,N,1,402,
0.94013,µm,Surface,N,1,403,
0.825171,µm,Surface,N,1,404,
12.0306,µm,Surface,N,1,405,
13.1344,µm,Surface,N,1,406,
10.2552,µm,Surface,N,1,407,
0.0434745,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0.737783,µm,Surface,N,1,412,
0.427923,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0.485669,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
0.964342,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
0.494899,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
0.331697,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
0,µm,Surface,N,1,427,
0.555399,µm,Surface,N,1,428,
2.25299,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
1.35595,µm,Surface,N,1,432,
0.170462,µm,Surface,N,1,433,
0.132734,µm,Surface,N,1,434,
0.490967,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
6.24588,µm,Surface,N,1,437,
4.70637,µm,Surface,N,1,438,
0.69809,µm,Surface,N,1,439,
-0.136303,µm,Surface,N,1,440,
0.339952,µm,Surface,N,1,441,
0.5633,µm,Surface,N,1,442,
0.739561,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
0.960474,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
0,µm,Surface,N,1,448,
1.87348,µm,Surface,N,1,449,
0.0340347,µm,Surface,N,1,450,
4.57755,µm,Surface,N,1,451,
0.648396,µm,Surface,N,1,452,
0.939399,µm,Surface,N,1,453,
10.5513,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0.495709,µm,Surface,N,1,457,
8.42946,µm,Surface,N,1,458,
6.87094,µm,Surface,N,1,459,
0.80431,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
0.694921,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
0.410038,µm,Surface,N,1,464,
1.84285,µm,Surface,N,1,465,
1.25026,µm,Surface,N,1,466,
0.940207,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
0.811669,µm,Surface,N,1,470,
0.20991,µm,Surface,N,1,471,
0,µm,Surface,N,1,474,
-0.00833567,µm,Surface,N,1,475,
-0.277784,µm,Surface,N,1,476,
-0.0523024,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
0.235182,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
0.610641,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
1.60655,µm,Surface,N,1,486,
-0.0583717,µm,Surface,N,1,487,
1.09746,µm,Surface,N,1,488,
0.664717,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
0.332189,µm,Surface,N,1,491,
0.115672,µm,Surface,N,1,492,
6.33557,µm,Surface,N,1,494,
0.633726,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
0.0430466,µm,Surface,N,1,498,
0,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
0.179011,µm,Surface,N,1,502,
0.73019,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
1.91963,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
0.803624,µm,Surface,N,1,511,
3.01672,µm,Surface,N,1,512,
0.861645,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
0.0424321,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
2.96332,µm,Surface,N,1,517,
0.249367,µm,Surface,N,1,518,
0.125125,µm,Surface,N,1,519,
0.168466,µm,Surface,N,1,520,
1.43245,µm,Surface,N,1,521,
9.63736,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
0.311983,µm,Surface,N,1,524,
0.432936,µm,Surface,N,1,525,
-0.255255,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
3.96333,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,531,
0.777242,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
-0.464892,µm,Surface,N,1,538,
0.66638,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
0.600581,µm,Surface,N,1,542,
6.22061,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0.00586216,µm,Surface,N,1,546,
0.550052,µm,Surface,N,1,547,
-0.109832,µm,Surface,N,1,548,
0.121458,µm,Surface,N,1,549,
2.60846,µm,Surface,N,1,550,
0.401459,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
0.424423,µm,Surface,N,1,553,
0.416417,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
0,µm,Surface,N,1,558,
4.09737,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
1.65209,µm,Surface,N,1,561,
-0.313183,µm,Surface,N,1,562,
0.0400704,µm,Surface,N,1,563,
7.70787,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
0.457163,µm,Surface,N,1,567,
7.11924,µm,Surface,N,1,568,
0.267788,µm,Surface,N,1,569,
0,µm,Surface,N,1,571,
0.0658999,µm,Surface,N,1,572,
0.190687,µm,Surface,N,1,573,
1.83537,µm,Surface,N,1,574,
-0.174192,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
0,µm,Surface,N,1,579,
0,µm,Surface,N,1,581,
0.10822,µm,Surface,N,1,583,
1.43035,µm,Surface,N,1,584,
0.348251,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
7.16903,µm,Surface,N,1,587,
0.177177,µm,Surface,N,1,589,
0,µm,Surface,N,1,590,
0,µm,Surface,N,1,591,
4.65119,µm,Surface,N,1,592,
0,µm,Surface,N,1,593,
1.10171,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
0,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
-0.274241,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
0.215817,µm,Surface,N,1,603,
0.490536,µm,Surface,N,1,604,
0.306944,µm,Surface,N,1,605,
0.227559,µm,Surface,N,1,606,
0,µm,Surface,N,1,607,
0.103093,µm,Surface,N,1,608,
0,µm,Surface,N,1,610,
0.561791,µm,Surface,N,1,611,
0.275275,µm,Surface,N,1,612,
-0.203305,µm,Surface,N,1,613,
2.51268,µm,Surface,N,1,614,
0.389939,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
0.166655,µm,Surface,N,1,617,
6.09318,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
0.123559,µm,Surface,N,1,622,
1.08781,µm,Surface,N,1,623,
1.71074,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
0,µm,Surface,N,1,628,
0.924503,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
2.64279,µm,Surface,N,1,631,
0.690443,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
0,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
-0.0185429,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
0.937339,µm,Surface,N,1,641,
1.21219,µm,Surface,N,1,642,
0,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
1.22865,µm,Surface,N,1,646,
7.48952,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
0.195594,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
0.995389,µm,Surface,N,1,654,
0.978431,µm,Surface,N,1,655,
-0.15993,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
0,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
0.452239,µm,Surface,N,1,661,
1.21711,µm,Surface,N,1,662,
0.520532,µm,Surface,N,1,663,
1.75006,µm,Surface,N,1,664,
1.05472,µm,Surface,N,1,665,
0,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
0.241297,µm,Surface,N,1,669,
-0.339755,µm,Surface,N,1,670,
2.13536,µm,Surface,N,1,671,
0.0275189,µm,Surface,N,1,672,
0.537914,µm,Surface,N,1,673,
5.00702,µm,Surface,N,1,674,
0,µm,Surface,N,1,676,
1.03665,µm,Surface,N,1,677,
0.144288,µm,Surface,N,1,678,
0.521763,µm,Surface,N,1,679,
0,µm,Surface,N,1,681,
0.611445,µm,Surface,N,1,682,
2.99625,µm,Surface,N,1,684,
-0.477582,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
-0.302213,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
2.33745,µm,Surface,N,1,689,
0.346945,µm,Surface,N,1,690,
0.466968,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
3.50856,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
1.41227,µm,Surface,N,1,698,
0,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
0.669941,µm,Surface,N,1,703,
0,µm,Surface,N,1,705,
0.0555061,µm,Surface,N,1,707,
1.60025,µm,Surface,N,1,708,
3.84506,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
0,µm,Surface,N,1,711,
1.02097,µm,Surface,N,1,712,
-0.0414596,µm,Surface,N,1,713,
7.4633,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
0.191633,µm,Surface,N,1,717,
1.18682,µm,Surface,N,1,718,
3.78055,µm,Surface,N,1,719,
10.6941,µm,Surface,N,1,720,
0.225624,µm,Surface,N,1,721,
0.601816,µm,Surface,N,1,722,
1.02729,µm,Surface,N,1,723,
1.02472,µm,Surface,N,1,724,
0.0949667,µm,Surface,N,1,725,
0.122644,µm,Surface,N,1,726,
3.10185,µm,Surface,N,1,728,
-0.0810634,µm,Surface,N,1,729,
0,µm,Surface,N,1,731,
0.817428,µm,Surface,N,1,732,
0.993733,µm,Surface,N,1,733,
2.17366,µm,Surface,N,1,734,
4.07916,µm,Surface,N,1,737,
0.526963,µm,Surface,N,1,739,
0.797561,µm,Surface,N,1,740,
0,µm,Surface,N,1,741,
0.296498,µm,Surface,N,1,743,
2.77224,µm,Surface,N,1,745,
0.554141,µm,Surface,N,1,746,
-0.0921964,µm,Surface,N,1,747,
6.34359,µm,Surface,N,1,749,
0.15786,µm,Surface,N,1,750,
0.773367,µm,Surface,N,1,751,
0.802375,µm,Surface,N,1,752,
0,µm,Surface,N,1,754,
0.135674,µm,Surface,N,1,755,
6.0733,µm,Surface,N,1,756,
0,µm,Surface,N,1,758,
0.0392359,µm,Surface,N,1,759,
0,µm,Surface,N,1,760,
0.147945,µm,Surface,N,1,761,
0,µm,Surface,N,1,762,
0.343527,µm,Surface,N,1,764,
2.64268,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
0.813688,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
0.974274,µm,Surface,N,1,770,
3.04481,µm,Surface,N,1,771,
0.414579,µm,Surface,N,1,773,
-0.206045,µm,Surface,N,1,774,
11.9242,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
0.806388,µm,Surface,N,1,778,
-0.499259,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
0.998366,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
-0.961077,µm,Surface,N,1,784,
0,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
0,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
0,µm,Surface,N,1,790,
0,µm,Surface,N,1,791,
0,µm,Surface,N,1,792,
0.589848,µm,Surface,N,1,793,
0,µm,Surface,N,1,798,
2.4461,µm,Surface,N,1,799,
10.7071,µm,Surface,N,1,801,
-0.397122,µm,Surface,N,1,802,
0.31513,µm,Surface,N,1,803,
0.283748,µm,Surface,N,1,805,
-0.698589,µm,Surface,N,1,806,
0.34246,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
0.569089,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
0,µm,Surface,N,1,813,
2.72784,µm,Surface,N,1,814,
3.10076,µm,Surface,N,1,815,
0.0105216,µm,Surface,N,1,816,
0,µm,Surface,N,1,818,
0,µm,Surface,N,1,819,
-0.0917624,µm,Surface,N,1,820,
0.051158,µm,Surface,N,1,822,
-0.652648,µm,Surface,N,1,825,
0,µm,Surface,N,1,826,
0.267408,µm,Surface,N,1,827,
0,µm,Surface,N,1,828,
0,µm,Surface,N,1,829,
0,µm,Surface,N,1,830,
6.73824,µm,Surface,N,1,831,
0.0188477,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
5.18217,µm,Surface,N,1,834,
0.0556711,µm,Surface,N,1,837,
0.18101,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
0,µm,Surface,N,1,840,
0.146312,µm,Surface,N,1,841,
0,µm,Surface,N,1,842,
1.82433,µm,Surface,N,1,843,
1.16829,µm,Surface,N,1,844,
1.10987,µm,Surface,N,1,846,
2.83313,µm,Surface,N,1,847,
0,µm,Surface,N,1,848,
0.0686815,µm,Surface,N,1,849,
0,µm,Surface,N,1,851,
0.172891,µm,Surface,N,1,852,
0.216677,µm,Surface,N,1,853,
9.43626,µm,Surface,N,1,854,
0,µm,Surface,N,1,856,
0.0499163,µm,Surface,N,1,860,
0.992506,µm,Surface,N,1,861,
0.00547012,µm,Surface,N,1,862,
-0.931034,µm,Surface,N,1,863,
0,µm,Surface,N,1,864,
0.276832,µm,Surface,N,1,865,
0,µm,Surface,N,1,867,
0,µm,Surface,N,1,868,
0,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
6.1196,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
6.83581,µm,Surface,N,1,874,
0,µm,Surface,N,1,875,
2.28626,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
0,µm,Surface,N,1,880,
-0.231502,µm,Surface,N,1,881,
-0.364815,µm,Surface,N,1,882,
0,µm,Surface,N,1,885,
0,µm,Surface,N,1,886,
0.225235,µm,Surface,N,1,887,
0,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
0.518653,µm,Surface,N,1,890,
0.720997,µm,Surface,N,1,892,
0,µm,Surface,N,1,896,
4.55956,µm,Surface,N,1,897,
0,µm,Surface,N,1,898,
0,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
2.80019,µm,Surface,N,1,901,
0,µm,Surface,N,1,902,
-0.382959,µm,Surface,N,1,904,
0,µm,Surface,N,1,905,
2.4785,µm,Surface,N,1,906,
9.90575,µm,Surface,N,1,907,
-0.148289,µm,Surface,N,1,908,
0,µm,Surface,N,1,910,
-0.679723,µm,Surface,N,1,911,
0,µm,Surface,N,1,912,
0.101015,µm,Surface,N,1,914,
0.0417809,µm,Surface,N,1,915,
0,µm,Surface,N,1,916,
5.0904,µm,Surface,N,1,917,
0,µm,Surface,N,1,918,
10.4208,µm,Surface,N,1,920,
0,µm,Surface,N,1,922,
-0.399423,µm,Surface,N,1,923,
0,µm,Surface,N,1,924,
5.42879,µm,Surface,N,1,925,
0,µm,Surface,N,1,926,
0,µm,Surface,N,1,928,
3.35131,µm,Surface,N,1,929,
0.170368,µm,Surface,N,1,930,
-0.304959,µm,Surface,N,1,931,
0,µm,Surface,N,1,932,
0.416881,µm,Surface,N,1,933,
0,µm,Surface,N,1,934,
-0.394892,µm,Surface,N,1,935,
0,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
0,µm,Surface,N,1,939,
0,µm,Surface,N,1,940,
0.255591,µm,Surface,N,1,941,
0,µm,Surface,N,1,942,
2.30931,µm,Surface,N,1,943,
0.754923,µm,Surface,N,1,944,
0.893996,µm,Surface,N,1,945,
0.714362,µm,Surface,N,1,947,
-0.120049,µm,Surface,N,1,948,
1.02662,µm,Surface,N,1,949,
0,µm,Surface,N,1,950,
1.06929,µm,Surface,N,1,951,
0.575355,µm,Surface,N,1,952,
0,µm,Surface,N,1,953,
0,µm,Surface,N,1,954,
0,µm,Surface,N,1,955,
-0.397101,µm,Surface,N,1,956,
0,µm,Surface,N,1,957,
-0.254323,µm,Surface,N,1,959,
-0.27527,µm,Surface,N,1,960,
11.7931,µm,Surface,N,1,961,
0,µm,Surface,N,1,962,
0,µm,Surface,N,1,963,
0,µm,Surface,N,1,964,
0,µm,Surface,N,1,965,
0,µm,Surface,N,1,966,
0.299759,µm,Surface,N,1,968,
0.212848,µm,Surface,N,1,969,
0,µm,Surface,N,1,970,
0,µm,Surface,N,1,971,
0,µm,Surface,N,1,972,
0,µm,Surface,N,1,973,
-0.469234,µm,Surface,N,1,974,
0,µm,Surface,N,1,975,
2.64042,µm,Surface,N,1,976,
0.547263,µm,Surface,N,1,977,
-0.290933,µm,Surface,N,1,979,
0,µm,Surface,N,1,981,
10.0742,µm,Surface,N,1,982,
0,µm,Surface,N,1,983,
0,µm,Surface,N,1,985,
5.0061,µm,Surface,N,1,986,
0.163698,µm,Surface,N,1,987,
0,µm,Surface,N,1,988,
0.226275,µm,Surface,N,1,989,
