
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.51962,µm,Surface,LD,1,121,
3.63651,µm,Surface,LD,1,122,
0.321104,µm,Surface,LD,1,123,
0.691244,µm,Surface,LD,1,124,
1.51474,µm,Surface,LD,1,125,
0.937087,µm,Surface,LD,1,126,
2.58653,µm,Surface,LD,1,127,
2.13716,µm,Surface,LD,1,128,
2.79012,µm,Surface,LD,1,129,
4.48905,µm,Surface,LD,1,132,
2.13543,µm,Surface,LD,1,134,
1.5421,µm,Surface,LD,1,136,
5.54738,µm,Surface,LD,1,137,
1.4951,µm,Surface,LD,1,138,
2.72802,µm,Surface,LD,1,139,
1.906,µm,Surface,LD,1,140,
5.89955,µm,Surface,LD,1,141,
3.4004,µm,Surface,LD,1,142,
1.03966,µm,Surface,LD,1,147,
1.43713,µm,Surface,LD,1,148,
3.12633,µm,Surface,LD,1,149,
3.47783,µm,Surface,LD,1,150,
3.94661,µm,Surface,LD,1,151,
4.72798,µm,Surface,LD,1,152,
3.50283,µm,Surface,LD,1,153,
4.05819,µm,Surface,LD,1,154,
5.97869,µm,Surface,LD,1,156,
6.69497,µm,Surface,LD,1,158,
2.70783,µm,Surface,LD,1,160,
2.72784,µm,Surface,LD,1,161,
3.49682,µm,Surface,LD,1,162,
2.34299,µm,Surface,LD,1,165,
6.31759,µm,Surface,LD,1,166,
5.58545,µm,Surface,LD,1,167,
2.63126,µm,Surface,LD,1,169,
5.3829,µm,Surface,LD,1,170,
3.53819,µm,Surface,LD,1,171,
7.51922,µm,Surface,LD,1,172,
3.49833,µm,Surface,LD,1,173,
6.07204,µm,Surface,LD,1,174,
4.80494,µm,Surface,LD,1,175,
4.49963,µm,Surface,LD,1,177,
4.572,µm,Surface,LD,1,178,
7.77736,µm,Surface,LD,1,182,
4.47004,µm,Surface,LD,1,183,
4.00095,µm,Surface,LD,1,184,
4.05183,µm,Surface,LD,1,186,
4.18807,µm,Surface,LD,1,188,
6.80732,µm,Surface,LD,1,189,
5.00021,µm,Surface,LD,1,190,
7.20168,µm,Surface,LD,1,193,
3.36209,µm,Surface,LD,1,194,
4.56031,µm,Surface,LD,1,198,
3.73137,µm,Surface,LD,1,199,
4.26637,µm,Surface,LD,1,200,
3.70139,µm,Surface,LD,1,201,
5.10166,µm,Surface,LD,1,202,
3.94621,µm,Surface,LD,1,203,
6.89349,µm,Surface,LD,1,204,
8.55814,µm,Surface,LD,1,206,
4.79732,µm,Surface,LD,1,211,
5.27304,µm,Surface,LD,1,213,
4.30264,µm,Surface,LD,1,214,
4.18841,µm,Surface,LD,1,215,
7.8525,µm,Surface,LD,1,217,
4.43922,µm,Surface,LD,1,219,
4.86306,µm,Surface,LD,1,220,
2.46314,µm,Surface,LD,1,221,
2.11367,µm,Surface,LD,1,222,
6.99835,µm,Surface,LD,1,223,
2.33652,µm,Surface,LD,1,224,
2.28731,µm,Surface,LD,1,225,
7.9572,µm,Surface,LD,1,228,
12.6346,µm,Surface,LD,1,229,
2.95331,µm,Surface,LD,1,231,
3.02835,µm,Surface,LD,1,232,
6.36959,µm,Surface,LD,1,233,
12.1109,µm,Surface,LD,1,234,
4.06479,µm,Surface,LD,1,235,
0.892449,µm,Surface,LD,1,236,
1.11672,µm,Surface,LD,1,237,
1.58937,µm,Surface,LD,1,239,
1.31183,µm,Surface,LD,1,240,
1.56778,µm,Surface,LD,1,241,
3.77415,µm,Surface,LD,1,242,
5.23792,µm,Surface,LD,1,243,
5.88488,µm,Surface,LD,1,244,
1.41259,µm,Surface,LD,1,245,
9.65984,µm,Surface,LD,1,246,
1.21135,µm,Surface,LD,1,247,
1.97905,µm,Surface,LD,1,248,
8.47474,µm,Surface,LD,1,249,
2.43591,µm,Surface,LD,1,250,
2.38964,µm,Surface,LD,1,251,
1.818,µm,Surface,LD,1,252,
8.86999,µm,Surface,LD,1,254,
13.6112,µm,Surface,LD,1,255,
0.516598,µm,Surface,LD,1,256,
0.198349,µm,Surface,LD,1,257,
1.06143,µm,Surface,LD,1,259,
9.75842,µm,Surface,LD,1,260,
13.2254,µm,Surface,LD,1,261,
0.8026,µm,Surface,LD,1,263,
0.433462,µm,Surface,LD,1,264,
8.17427,µm,Surface,LD,1,265,
2.07751,µm,Surface,LD,1,266,
10.6681,µm,Surface,LD,1,268,
9.56128,µm,Surface,LD,1,269,
0.519287,µm,Surface,LD,1,271,
0.640801,µm,Surface,LD,1,273,
1.71607,µm,Surface,LD,1,274,
0.655357,µm,Surface,LD,1,277,
0.389112,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
0.0913593,µm,Surface,LD,1,280,
1.02866,µm,Surface,LD,1,283,
0.549176,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,293,
0.398101,µm,Surface,LD,1,294,
0.28457,µm,Surface,LD,1,295,
1.91093,µm,Surface,LD,1,296,
5.71283,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,299,
0.19448,µm,Surface,LD,1,300,
0.290206,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,302,
0,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,307,
0.244867,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
0.360082,µm,Surface,LD,1,310,
7.56155,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
0.0226167,µm,Surface,LD,1,313,
8.78022,µm,Surface,LD,1,315,
2.26525,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
0.815957,µm,Surface,LD,1,319,
7.39385,µm,Surface,LD,1,320,
0.903817,µm,Surface,LD,1,321,
0.350697,µm,Surface,LD,1,322,
0.00743658,µm,Surface,LD,1,324,
9.59544,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
11.4638,µm,Surface,LD,1,327,
0.281464,µm,Surface,LD,1,328,
2.81901,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,332,
0.444157,µm,Surface,LD,1,333,
4.30449,µm,Surface,LD,1,335,
0.657335,µm,Surface,LD,1,336,
7.40464,µm,Surface,LD,1,337,
0.495677,µm,Surface,LD,1,339,
0.0237949,µm,Surface,LD,1,340,
0,µm,Surface,LD,1,343,
0.0450408,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
0,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0,µm,Surface,LD,1,348,
10.8262,µm,Surface,LD,1,349,
7.29512,µm,Surface,LD,1,350,
1.38935,µm,Surface,LD,1,351,
0.607183,µm,Surface,LD,1,353,
1.26366,µm,Surface,LD,1,354,
0.05079,µm,Surface,LD,1,356,
1.12197,µm,Surface,LD,1,357,
5.63221,µm,Surface,LD,1,358,
3.28698,µm,Surface,LD,1,359,
1.12635,µm,Surface,LD,1,360,
1.29738,µm,Surface,LD,1,363,
3.57098,µm,Surface,LD,1,364,
9.20666,µm,Surface,LD,1,366,
1.0701,µm,Surface,LD,1,367,
0.31706,µm,Surface,LD,1,368,
4.93051,µm,Surface,LD,1,369,
1.29203,µm,Surface,LD,1,370,
0.390882,µm,Surface,LD,1,371,
2.89657,µm,Surface,LD,1,372,
0,µm,Surface,LD,1,373,
0.850375,µm,Surface,LD,1,375,
0.724414,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
0.463754,µm,Surface,LD,1,378,
0.281923,µm,Surface,LD,1,379,
1.15371,µm,Surface,LD,1,380,
2.23055,µm,Surface,LD,1,381,
0.79384,µm,Surface,LD,1,382,
0.885053,µm,Surface,LD,1,383,
1.4347,µm,Surface,LD,1,384,
0.510677,µm,Surface,LD,1,385,
0.229665,µm,Surface,LD,1,386,
0.247112,µm,Surface,LD,1,387,
0.545018,µm,Surface,LD,1,390,
1.06201,µm,Surface,LD,1,391,
0.590119,µm,Surface,LD,1,392,
0.841213,µm,Surface,LD,1,393,
0,µm,Surface,LD,1,394,
0.770069,µm,Surface,LD,1,395,
0.0873567,µm,Surface,LD,1,396,
1.96532,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,398,
0,µm,Surface,LD,1,400,
0.112792,µm,Surface,LD,1,401,
0.907386,µm,Surface,LD,1,402,
0,µm,Surface,LD,1,403,
0.448739,µm,Surface,LD,1,404,
9.00396,µm,Surface,LD,1,405,
10.0515,µm,Surface,LD,1,406,
7.18585,µm,Surface,LD,1,407,
0.437823,µm,Surface,LD,1,410,
1.06195,µm,Surface,LD,1,411,
0.445754,µm,Surface,LD,1,412,
0.819958,µm,Surface,LD,1,413,
0.658547,µm,Surface,LD,1,414,
0.504587,µm,Surface,LD,1,415,
1.62462,µm,Surface,LD,1,416,
0.640871,µm,Surface,LD,1,417,
0.410709,µm,Surface,LD,1,418,
0.955291,µm,Surface,LD,1,419,
0.901726,µm,Surface,LD,1,420,
1.33207,µm,Surface,LD,1,421,
0.960136,µm,Surface,LD,1,422,
0,µm,Surface,LD,1,423,
0.798249,µm,Surface,LD,1,424,
0,µm,Surface,LD,1,425,
0.997635,µm,Surface,LD,1,427,
0.108299,µm,Surface,LD,1,428,
2.30699,µm,Surface,LD,1,430,
0,µm,Surface,LD,1,431,
1.10556,µm,Surface,LD,1,432,
0.128015,µm,Surface,LD,1,433,
0.168996,µm,Surface,LD,1,434,
0.982063,µm,Surface,LD,1,435,
0.491427,µm,Surface,LD,1,436,
3.46111,µm,Surface,LD,1,437,
2.15677,µm,Surface,LD,1,438,
0,µm,Surface,LD,1,439,
0.842937,µm,Surface,LD,1,440,
0,µm,Surface,LD,1,441,
0.37977,µm,Surface,LD,1,442,
0.361243,µm,Surface,LD,1,443,
0.770753,µm,Surface,LD,1,444,
1.01945,µm,Surface,LD,1,445,
0.986092,µm,Surface,LD,1,446,
0,µm,Surface,LD,1,448,
2.31965,µm,Surface,LD,1,449,
1.17451,µm,Surface,LD,1,450,
2.27072,µm,Surface,LD,1,451,
1.33818,µm,Surface,LD,1,452,
1.45582,µm,Surface,LD,1,453,
7.31106,µm,Surface,LD,1,454,
0.43651,µm,Surface,LD,1,455,
0.221586,µm,Surface,LD,1,456,
0.0574895,µm,Surface,LD,1,457,
5.3234,µm,Surface,LD,1,458,
3.75708,µm,Surface,LD,1,459,
2.29214,µm,Surface,LD,1,460,
0.60042,µm,Surface,LD,1,461,
1.16996,µm,Surface,LD,1,462,
0,µm,Surface,LD,1,463,
0.661667,µm,Surface,LD,1,464,
1.9813,µm,Surface,LD,1,465,
0.918305,µm,Surface,LD,1,466,
1.62546,µm,Surface,LD,1,467,
0.809492,µm,Surface,LD,1,468,
0.801748,µm,Surface,LD,1,470,
0.965299,µm,Surface,LD,1,471,
0.548091,µm,Surface,LD,1,474,
0.303926,µm,Surface,LD,1,475,
0.422628,µm,Surface,LD,1,476,
0.554649,µm,Surface,LD,1,477,
0.678982,µm,Surface,LD,1,478,
0,µm,Surface,LD,1,480,
0.00532811,µm,Surface,LD,1,481,
0.914901,µm,Surface,LD,1,482,
0.576796,µm,Surface,LD,1,483,
0.147767,µm,Surface,LD,1,484,
0.412579,µm,Surface,LD,1,485,
1.68209,µm,Surface,LD,1,486,
0.430563,µm,Surface,LD,1,487,
1.78805,µm,Surface,LD,1,488,
1.3256,µm,Surface,LD,1,489,
0.76963,µm,Surface,LD,1,490,
0.0237114,µm,Surface,LD,1,491,
0.139976,µm,Surface,LD,1,492,
3.46168,µm,Surface,LD,1,494,
1.7134,µm,Surface,LD,1,496,
0.0703638,µm,Surface,LD,1,497,
1.35932,µm,Surface,LD,1,498,
0.885935,µm,Surface,LD,1,500,
1.59871,µm,Surface,LD,1,501,
0.0347792,µm,Surface,LD,1,502,
1.68101,µm,Surface,LD,1,503,
0.0410043,µm,Surface,LD,1,504,
0.395771,µm,Surface,LD,1,505,
0.0344775,µm,Surface,LD,1,506,
2.05712,µm,Surface,LD,1,507,
0.310582,µm,Surface,LD,1,508,
0,µm,Surface,LD,1,509,
0,µm,Surface,LD,1,510,
1.46719,µm,Surface,LD,1,511,
1.9128,µm,Surface,LD,1,512,
2.56025,µm,Surface,LD,1,513,
1.49267,µm,Surface,LD,1,514,
1.21019,µm,Surface,LD,1,515,
0,µm,Surface,LD,1,516,
0.900896,µm,Surface,LD,1,517,
2.34252,µm,Surface,LD,1,518,
0.944283,µm,Surface,LD,1,519,
0.855199,µm,Surface,LD,1,520,
1.91563,µm,Surface,LD,1,521,
6.41327,µm,Surface,LD,1,522,
0.845638,µm,Surface,LD,1,523,
0.596653,µm,Surface,LD,1,524,
1.34876,µm,Surface,LD,1,525,
0,µm,Surface,LD,1,526,
0,µm,Surface,LD,1,527,
1.31205,µm,Surface,LD,1,528,
0.616452,µm,Surface,LD,1,529,
0,µm,Surface,LD,1,531,
1.81853,µm,Surface,LD,1,533,
0.503815,µm,Surface,LD,1,534,
1.09205,µm,Surface,LD,1,535,
1.53972,µm,Surface,LD,1,536,
0.674802,µm,Surface,LD,1,537,
0.493677,µm,Surface,LD,1,538,
1.47964,µm,Surface,LD,1,540,
0.196303,µm,Surface,LD,1,541,
1.47218,µm,Surface,LD,1,542,
2.95201,µm,Surface,LD,1,543,
0.137254,µm,Surface,LD,1,544,
1.42645,µm,Surface,LD,1,545,
0.36576,µm,Surface,LD,1,546,
2.43265,µm,Surface,LD,1,547,
0.0136248,µm,Surface,LD,1,548,
1.85002,µm,Surface,LD,1,549,
2.07258,µm,Surface,LD,1,550,
1.29563,µm,Surface,LD,1,551,
1.36137,µm,Surface,LD,1,552,
1.1873,µm,Surface,LD,1,553,
1.53591,µm,Surface,LD,1,555,
0.468506,µm,Surface,LD,1,556,
1.03951,µm,Surface,LD,1,558,
1.18125,µm,Surface,LD,1,559,
0.68759,µm,Surface,LD,1,560,
1.48479,µm,Surface,LD,1,561,
0.23418,µm,Surface,LD,1,562,
1.54879,µm,Surface,LD,1,563,
4.31421,µm,Surface,LD,1,564,
0.775645,µm,Surface,LD,1,565,
1.93695,µm,Surface,LD,1,567,
3.90096,µm,Surface,LD,1,568,
1.50181,µm,Surface,LD,1,569,
0.453809,µm,Surface,LD,1,571,
1.04765,µm,Surface,LD,1,572,
0.482007,µm,Surface,LD,1,573,
1.11651,µm,Surface,LD,1,574,
0.571339,µm,Surface,LD,1,575,
1.33405,µm,Surface,LD,1,576,
0.582418,µm,Surface,LD,1,577,
0,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,581,
1.85521,µm,Surface,LD,1,583,
1.28402,µm,Surface,LD,1,584,
1.78203,µm,Surface,LD,1,585,
0.138684,µm,Surface,LD,1,586,
3.98635,µm,Surface,LD,1,587,
0.586619,µm,Surface,LD,1,589,
0.0623956,µm,Surface,LD,1,590,
0.864855,µm,Surface,LD,1,591,
1.83447,µm,Surface,LD,1,592,
0.720113,µm,Surface,LD,1,593,
1.62859,µm,Surface,LD,1,594,
1.054,µm,Surface,LD,1,595,
0,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
0.0774764,µm,Surface,LD,1,599,
0.0449827,µm,Surface,LD,1,600,
0.502754,µm,Surface,LD,1,601,
0.621425,µm,Surface,LD,1,602,
1.0205,µm,Surface,LD,1,603,
1.46764,µm,Surface,LD,1,604,
1.23717,µm,Surface,LD,1,605,
0.386132,µm,Surface,LD,1,606,
1.03878,µm,Surface,LD,1,607,
1.45295,µm,Surface,LD,1,608,
0.286283,µm,Surface,LD,1,610,
2.06076,µm,Surface,LD,1,611,
1.77211,µm,Surface,LD,1,612,
0.285694,µm,Surface,LD,1,613,
0.556071,µm,Surface,LD,1,614,
2.31071,µm,Surface,LD,1,615,
1.1229,µm,Surface,LD,1,616,
1.35985,µm,Surface,LD,1,617,
3.36999,µm,Surface,LD,1,618,
0.258715,µm,Surface,LD,1,619,
0.493844,µm,Surface,LD,1,620,
0.164323,µm,Surface,LD,1,621,
1.36004,µm,Surface,LD,1,622,
0.799204,µm,Surface,LD,1,623,
2.48094,µm,Surface,LD,1,624,
0.943496,µm,Surface,LD,1,625,
0.992829,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,628,
2.10089,µm,Surface,LD,1,629,
0.221389,µm,Surface,LD,1,630,
0.342053,µm,Surface,LD,1,631,
2.93083,µm,Surface,LD,1,632,
0.540395,µm,Surface,LD,1,633,
0.416793,µm,Surface,LD,1,634,
0.750763,µm,Surface,LD,1,635,
1.10955,µm,Surface,LD,1,637,
0.199187,µm,Surface,LD,1,638,
0.758179,µm,Surface,LD,1,639,
0,µm,Surface,LD,1,640,
2.50874,µm,Surface,LD,1,641,
1.00715,µm,Surface,LD,1,642,
0.4591,µm,Surface,LD,1,644,
0.965515,µm,Surface,LD,1,645,
2.08181,µm,Surface,LD,1,646,
4.09143,µm,Surface,LD,1,648,
1.11544,µm,Surface,LD,1,649,
0.0273996,µm,Surface,LD,1,650,
0.45253,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
0.75063,µm,Surface,LD,1,654,
1.13551,µm,Surface,LD,1,655,
0.547185,µm,Surface,LD,1,656,
0.883958,µm,Surface,LD,1,657,
0.18652,µm,Surface,LD,1,659,
0.817593,µm,Surface,LD,1,660,
1.70565,µm,Surface,LD,1,661,
2.7023,µm,Surface,LD,1,662,
0.919838,µm,Surface,LD,1,663,
2.32348,µm,Surface,LD,1,664,
3.11856,µm,Surface,LD,1,665,
0,µm,Surface,LD,1,667,
0,µm,Surface,LD,1,668,
1.27578,µm,Surface,LD,1,669,
0,µm,Surface,LD,1,670,
0.630483,µm,Surface,LD,1,671,
1.88364,µm,Surface,LD,1,672,
1.92523,µm,Surface,LD,1,673,
2.15269,µm,Surface,LD,1,674,
0.974749,µm,Surface,LD,1,676,
2.17949,µm,Surface,LD,1,677,
1.27218,µm,Surface,LD,1,678,
1.53915,µm,Surface,LD,1,679,
0.203058,µm,Surface,LD,1,681,
2.61141,µm,Surface,LD,1,682,
0,µm,Surface,LD,1,684,
0.176151,µm,Surface,LD,1,685,
0.525549,µm,Surface,LD,1,686,
0.118809,µm,Surface,LD,1,687,
0.146846,µm,Surface,LD,1,688,
0.723875,µm,Surface,LD,1,689,
0.803745,µm,Surface,LD,1,690,
2.21189,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,692,
0.61625,µm,Surface,LD,1,693,
0,µm,Surface,LD,1,694,
3.17595,µm,Surface,LD,1,698,
0.474764,µm,Surface,LD,1,699,
0.536773,µm,Surface,LD,1,700,
1.88858,µm,Surface,LD,1,701,
1.36674,µm,Surface,LD,1,703,
0.576574,µm,Surface,LD,1,705,
0.595883,µm,Surface,LD,1,707,
2.1271,µm,Surface,LD,1,708,
0.320873,µm,Surface,LD,1,709,
2.12387,µm,Surface,LD,1,710,
0.799317,µm,Surface,LD,1,711,
0.474972,µm,Surface,LD,1,712,
0.478155,µm,Surface,LD,1,713,
3.97849,µm,Surface,LD,1,714,
1.58564,µm,Surface,LD,1,715,
0.661136,µm,Surface,LD,1,716,
1.21809,µm,Surface,LD,1,717,
2.82442,µm,Surface,LD,1,718,
1.05421,µm,Surface,LD,1,719,
7.27347,µm,Surface,LD,1,720,
2.4197,µm,Surface,LD,1,721,
0.499801,µm,Surface,LD,1,722,
0.877012,µm,Surface,LD,1,723,
0.468757,µm,Surface,LD,1,724,
1.94996,µm,Surface,LD,1,725,
0.056248,µm,Surface,LD,1,726,
0,µm,Surface,LD,1,728,
0.851821,µm,Surface,LD,1,729,
0,µm,Surface,LD,1,731,
1.59118,µm,Surface,LD,1,732,
1.20584,µm,Surface,LD,1,733,
0.361275,µm,Surface,LD,1,734,
1.44448,µm,Surface,LD,1,737,
0.340833,µm,Surface,LD,1,739,
2.79134,µm,Surface,LD,1,740,
0.523532,µm,Surface,LD,1,741,
0.201972,µm,Surface,LD,1,743,
0,µm,Surface,LD,1,745,
2.11196,µm,Surface,LD,1,746,
0.179448,µm,Surface,LD,1,747,
3.78992,µm,Surface,LD,1,749,
0.0785269,µm,Surface,LD,1,750,
2.38221,µm,Surface,LD,1,751,
0.668599,µm,Surface,LD,1,752,
0.74463,µm,Surface,LD,1,754,
1.27734,µm,Surface,LD,1,755,
2.57739,µm,Surface,LD,1,756,
0.254728,µm,Surface,LD,1,758,
0.243047,µm,Surface,LD,1,759,
0.948573,µm,Surface,LD,1,760,
1.78586,µm,Surface,LD,1,761,
0.281474,µm,Surface,LD,1,762,
0.0136211,µm,Surface,LD,1,764,
0,µm,Surface,LD,1,765,
0.454264,µm,Surface,LD,1,766,
2.87051,µm,Surface,LD,1,768,
0.570478,µm,Surface,LD,1,769,
0.346522,µm,Surface,LD,1,770,
0,µm,Surface,LD,1,771,
0.279226,µm,Surface,LD,1,773,
0.831721,µm,Surface,LD,1,774,
7.96132,µm,Surface,LD,1,775,
0,µm,Surface,LD,1,776,
0.866796,µm,Surface,LD,1,777,
2.82256,µm,Surface,LD,1,778,
0.421079,µm,Surface,LD,1,779,
0.700939,µm,Surface,LD,1,780,
0.615252,µm,Surface,LD,1,781,
0,µm,Surface,LD,1,782,
0.888009,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,784,
0.278392,µm,Surface,LD,1,785,
0.37584,µm,Surface,LD,1,786,
0,µm,Surface,LD,1,788,
0.726193,µm,Surface,LD,1,789,
2.1248,µm,Surface,LD,1,790,
0.653884,µm,Surface,LD,1,791,
0.876476,µm,Surface,LD,1,792,
2.92992,µm,Surface,LD,1,793,
0,µm,Surface,LD,1,798,
0,µm,Surface,LD,1,799,
6.83846,µm,Surface,LD,1,801,
0.617848,µm,Surface,LD,1,802,
1.02722,µm,Surface,LD,1,803,
0,µm,Surface,LD,1,805,
0,µm,Surface,LD,1,806,
2.53435,µm,Surface,LD,1,807,
0,µm,Surface,LD,1,808,
0.107879,µm,Surface,LD,1,810,
0.268933,µm,Surface,LD,1,811,
0.790841,µm,Surface,LD,1,812,
0.396899,µm,Surface,LD,1,813,
3.57223,µm,Surface,LD,1,814,
0.626518,µm,Surface,LD,1,815,
1.13979,µm,Surface,LD,1,816,
1.10714,µm,Surface,LD,1,818,
0.0911293,µm,Surface,LD,1,819,
0.882852,µm,Surface,LD,1,820,
0.0563542,µm,Surface,LD,1,822,
0.302178,µm,Surface,LD,1,825,
0.575735,µm,Surface,LD,1,826,
1.2656,µm,Surface,LD,1,827,
0.714697,µm,Surface,LD,1,828,
0.198749,µm,Surface,LD,1,829,
0.491547,µm,Surface,LD,1,830,
3.20572,µm,Surface,LD,1,831,
0.439022,µm,Surface,LD,1,832,
0,µm,Surface,LD,1,833,
1.65846,µm,Surface,LD,1,834,
0,µm,Surface,LD,1,837,
1.05546,µm,Surface,LD,1,838,
1.49399,µm,Surface,LD,1,839,
0.141911,µm,Surface,LD,1,840,
1.76688,µm,Surface,LD,1,841,
0,µm,Surface,LD,1,842,
0.269077,µm,Surface,LD,1,843,
0.425669,µm,Surface,LD,1,844,
3.10022,µm,Surface,LD,1,846,
0.550792,µm,Surface,LD,1,847,
0.11455,µm,Surface,LD,1,848,
0,µm,Surface,LD,1,849,
0.439227,µm,Surface,LD,1,851,
1.85993,µm,Surface,LD,1,852,
1.30896,µm,Surface,LD,1,853,
5.23471,µm,Surface,LD,1,854,
0.32095,µm,Surface,LD,1,856,
0.0387329,µm,Surface,LD,1,860,
0.546403,µm,Surface,LD,1,861,
2.48515,µm,Surface,LD,1,862,
0,µm,Surface,LD,1,863,
1.82051,µm,Surface,LD,1,864,
2.34669,µm,Surface,LD,1,865,
0.360809,µm,Surface,LD,1,867,
2.8367,µm,Surface,LD,1,868,
0.385313,µm,Surface,LD,1,869,
1.79998,µm,Surface,LD,1,870,
2.55897,µm,Surface,LD,1,872,
0.950819,µm,Surface,LD,1,873,
4.79997,µm,Surface,LD,1,874,
0,µm,Surface,LD,1,875,
0.62275,µm,Surface,LD,1,876,
0.751315,µm,Surface,LD,1,877,
0,µm,Surface,LD,1,878,
0.623522,µm,Surface,LD,1,879,
1.12624,µm,Surface,LD,1,880,
0.275447,µm,Surface,LD,1,881,
0.680097,µm,Surface,LD,1,882,
0,µm,Surface,LD,1,885,
0,µm,Surface,LD,1,886,
1.18739,µm,Surface,LD,1,887,
1.77236,µm,Surface,LD,1,888,
0.671063,µm,Surface,LD,1,889,
0.395919,µm,Surface,LD,1,890,
1.18045,µm,Surface,LD,1,892,
0.645781,µm,Surface,LD,1,896,
1.11945,µm,Surface,LD,1,897,
1.31851,µm,Surface,LD,1,898,
0.4586,µm,Surface,LD,1,899,
0,µm,Surface,LD,1,900,
0.788273,µm,Surface,LD,1,901,
2.38618,µm,Surface,LD,1,902,
0.0743015,µm,Surface,LD,1,904,
0,µm,Surface,LD,1,905,
0.658165,µm,Surface,LD,1,906,
5.84398,µm,Surface,LD,1,907,
0,µm,Surface,LD,1,908,
0.933888,µm,Surface,LD,1,910,
0,µm,Surface,LD,1,911,
0.0213632,µm,Surface,LD,1,912,
1.83595,µm,Surface,LD,1,914,
1.34105,µm,Surface,LD,1,915,
0.108319,µm,Surface,LD,1,916,
1.66451,µm,Surface,LD,1,917,
1.85258,µm,Surface,LD,1,918,
6.09239,µm,Surface,LD,1,920,
0,µm,Surface,LD,1,922,
0.199053,µm,Surface,LD,1,923,
0,µm,Surface,LD,1,924,
1.90375,µm,Surface,LD,1,925,
