
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.336516,0.0483734,-0.307977,0.404724,,3,Intensity Outside,Image 1,1,,
6.0775,0.336516,0.0508774,-0.384453,0.486208,,3,Intensity Outside,Image 1,1,,
6.2985,0.336516,0.0524162,-0.454239,0.559072,,3,Intensity Outside,Image 1,1,,
6.5195,0.336516,0.0516396,-0.459134,0.562413,,3,Intensity Outside,Image 1,1,,
6.7405,0.336516,0.0504948,-0.460715,0.561704,,3,Intensity Outside,Image 1,1,,
6.9615,0.336516,0.0505296,-0.440977,0.542036,,3,Intensity Outside,Image 1,1,,
7.1825,0.336516,0.0506357,-0.406289,0.50756,,3,Intensity Outside,Image 1,1,,
7.4035,0.336516,0.0508654,-0.396203,0.497934,,3,Intensity Outside,Image 1,1,,
7.6245,0.336516,0.0505959,-0.378607,0.479799,,3,Intensity Outside,Image 1,1,,
7.8455,0.336516,0.0503219,-0.363259,0.463903,,3,Intensity Outside,Image 1,1,,
8.0665,0.336516,0.0522751,-0.395063,0.499614,,3,Intensity Outside,Image 1,1,,
8.2875,0.336516,0.0535938,-0.418353,0.52554,,3,Intensity Outside,Image 1,1,,
8.5085,0.336516,0.0537241,-0.407885,0.515333,,3,Intensity Outside,Image 1,1,,
8.7295,0.336516,0.0544541,-0.435937,0.544846,,3,Intensity Outside,Image 1,1,,
8.9505,0.336516,0.0551714,-0.461653,0.571995,,3,Intensity Outside,Image 1,1,,
9.1715,0.336516,0.0554314,-0.492449,0.603311,,3,Intensity Outside,Image 1,1,,
9.3925,0.336516,0.0555241,-0.514616,0.625664,,3,Intensity Outside,Image 1,1,,
9.6135,0.336516,0.0548046,-0.454494,0.564103,,3,Intensity Outside,Image 1,1,,
9.8345,0.336516,0.0536227,-0.408795,0.516041,,3,Intensity Outside,Image 1,1,,
10.0555,0.336516,0.0529361,-0.402693,0.508565,,3,Intensity Outside,Image 1,1,,
10.2765,0.336516,0.0533817,-0.390353,0.497117,,3,Intensity Outside,Image 1,1,,
10.4975,0.336516,0.0535468,-0.382579,0.489673,,3,Intensity Outside,Image 1,1,,
10.7185,0.336516,0.0539587,-0.413512,0.521429,,3,Intensity Outside,Image 1,1,,
10.9395,0.336516,0.0562415,-0.46142,0.573903,,3,Intensity Outside,Image 1,1,,
11.1605,0.336516,0.0582695,-0.510648,0.627187,,3,Intensity Outside,Image 1,1,,
11.3815,0.336516,0.0573111,-0.48491,0.599532,,3,Intensity Outside,Image 1,1,,
11.6025,0.336516,0.0556835,-0.505084,0.616451,,3,Intensity Outside,Image 1,1,,
11.8235,0.336516,0.0546244,-0.511854,0.621103,,3,Intensity Outside,Image 1,1,,
12.0445,0.336516,0.0550132,-0.438714,0.548741,,3,Intensity Outside,Image 1,1,,
12.2655,0.336516,0.0556535,-0.38762,0.498927,,3,Intensity Outside,Image 1,1,,
12.4865,0.336516,0.055564,-0.346354,0.457482,,3,Intensity Outside,Image 1,1,,
12.7075,0.336516,0.0553311,-0.334304,0.444966,,3,Intensity Outside,Image 1,1,,
12.9285,0.336516,0.0567012,-0.376055,0.489457,,3,Intensity Outside,Image 1,1,,
13.1495,0.336516,0.0568245,-0.38405,0.497699,,3,Intensity Outside,Image 1,1,,
13.3705,0.336516,0.0553435,-0.348192,0.458879,,3,Intensity Outside,Image 1,1,,
13.5915,0.336516,0.0558609,-0.355443,0.467165,,3,Intensity Outside,Image 1,1,,
13.8125,0.336516,0.05815,-0.397777,0.514076,,3,Intensity Outside,Image 1,1,,
14.0335,0.336516,0.0582659,-0.39517,0.511702,,3,Intensity Outside,Image 1,1,,
14.2545,0.336516,0.0583965,-0.407456,0.524249,,3,Intensity Outside,Image 1,1,,
14.4755,0.336516,0.0578022,-0.356352,0.471957,,3,Intensity Outside,Image 1,1,,
14.6965,0.336516,0.0568844,-0.327786,0.441554,,3,Intensity Outside,Image 1,1,,
14.9175,0.336516,0.057504,-0.331628,0.446636,,3,Intensity Outside,Image 1,1,,
15.1385,0.336516,0.0595133,-0.347356,0.466382,,3,Intensity Outside,Image 1,1,,
15.3595,0.336516,0.0612003,-0.375634,0.498035,,3,Intensity Outside,Image 1,1,,
15.5805,0.336516,0.0601252,-0.355657,0.475907,,3,Intensity Outside,Image 1,1,,
15.8015,0.336516,0.0589348,-0.319612,0.437482,,3,Intensity Outside,Image 1,1,,
16.0225,0.336516,0.0586549,-0.309521,0.426831,,3,Intensity Outside,Image 1,1,,
16.2435,0.336516,0.0590481,-0.312941,0.431037,,3,Intensity Outside,Image 1,1,,
16.4645,0.336516,0.0605544,-0.322768,0.443876,,3,Intensity Outside,Image 1,1,,
16.6855,0.336516,0.0626017,-0.353731,0.478935,,3,Intensity Outside,Image 1,1,,
16.9065,0.336516,0.0623997,-0.353314,0.478113,,3,Intensity Outside,Image 1,1,,
17.1275,0.336516,0.0599656,-0.326728,0.446659,,3,Intensity Outside,Image 1,1,,
17.3485,0.336516,0.0589009,-0.302696,0.420498,,3,Intensity Outside,Image 1,1,,
17.5695,0.336516,0.0591954,-0.290026,0.408417,,3,Intensity Outside,Image 1,1,,
17.7905,0.336516,0.0598225,-0.292784,0.412429,,3,Intensity Outside,Image 1,1,,
18.0115,0.336516,0.0622225,-0.332538,0.456983,,3,Intensity Outside,Image 1,1,,
18.2325,0.336516,0.0675159,-0.416057,0.551089,,3,Intensity Outside,Image 1,1,,
18.4535,0.336516,0.0713036,-0.470325,0.612933,,3,Intensity Outside,Image 1,1,,
18.6745,0.336516,0.0709502,-0.480233,0.622133,,3,Intensity Outside,Image 1,1,,
18.8955,0.336516,0.0686337,-0.44996,0.587228,,3,Intensity Outside,Image 1,1,,
19.1165,0.336516,0.0672432,-0.425528,0.560014,,3,Intensity Outside,Image 1,1,,
19.3375,0.336516,0.0642555,-0.370711,0.499222,,3,Intensity Outside,Image 1,1,,
19.5585,0.336516,0.0623963,-0.337216,0.462009,,3,Intensity Outside,Image 1,1,,
19.7795,0.336516,0.0620326,-0.316498,0.440563,,3,Intensity Outside,Image 1,1,,
20.0005,0.336516,0.0619226,-0.297942,0.421787,,3,Intensity Outside,Image 1,1,,
20.2215,0.336516,0.0604086,-0.272286,0.393103,,3,Intensity Outside,Image 1,1,,
20.4425,0.336516,0.0586735,-0.251778,0.369125,,3,Intensity Outside,Image 1,1,,
20.6635,0.336516,0.0590129,-0.259151,0.377177,,3,Intensity Outside,Image 1,1,,
20.8845,0.336516,0.0613035,-0.288057,0.410664,,3,Intensity Outside,Image 1,1,,
21.1055,0.336516,0.0635759,-0.299022,0.426174,,3,Intensity Outside,Image 1,1,,
21.3265,0.336516,0.0659602,-0.303094,0.435014,,3,Intensity Outside,Image 1,1,,
21.5475,0.336516,0.070066,-0.349274,0.489406,,3,Intensity Outside,Image 1,1,,
21.7685,0.336516,0.0737083,-0.413591,0.561007,,3,Intensity Outside,Image 1,1,,
21.9895,0.336516,0.0733597,-0.411306,0.558025,,3,Intensity Outside,Image 1,1,,
22.2105,0.336516,0.0683618,-0.358075,0.494799,,3,Intensity Outside,Image 1,1,,
22.4315,0.336516,0.0662888,-0.317025,0.449603,,3,Intensity Outside,Image 1,1,,
22.6525,0.336516,0.0673336,-0.301396,0.436063,,3,Intensity Outside,Image 1,1,,
22.8735,0.336516,0.0667388,-0.279827,0.413304,,3,Intensity Outside,Image 1,1,,
23.0945,0.336516,0.065442,-0.271745,0.40263,,3,Intensity Outside,Image 1,1,,
