
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.3815,3.37075,3.42207,1.13075,5.71339,,7,Intensity Outside,Image 1,1,,
11.6025,3.37075,3.43219,1.13408,5.7303,,7,Intensity Outside,Image 1,1,,
11.8235,3.37075,3.44149,1.13719,5.74579,,7,Intensity Outside,Image 1,1,,
12.0445,3.37075,3.45076,1.14097,5.76055,,7,Intensity Outside,Image 1,1,,
12.2655,3.37075,3.46471,1.14881,5.78061,,7,Intensity Outside,Image 1,1,,
12.4865,3.37075,3.4778,1.15557,5.80004,,7,Intensity Outside,Image 1,1,,
12.7075,3.37075,3.48602,1.15984,5.81221,,7,Intensity Outside,Image 1,1,,
12.9285,3.37075,3.49612,1.16489,5.82735,,7,Intensity Outside,Image 1,1,,
13.1495,3.37075,3.50294,1.16639,5.83948,,7,Intensity Outside,Image 1,1,,
13.3705,3.37075,3.51323,1.16847,5.858,,7,Intensity Outside,Image 1,1,,
13.5915,3.37075,3.523,1.17032,5.87568,,7,Intensity Outside,Image 1,1,,
13.8125,3.37075,3.53243,1.17194,5.89291,,7,Intensity Outside,Image 1,1,,
14.0335,3.37075,3.54032,1.17124,5.9094,,7,Intensity Outside,Image 1,1,,
14.2545,3.37075,3.54852,1.17182,5.92521,,7,Intensity Outside,Image 1,1,,
14.4755,3.37075,3.55698,1.17653,5.93742,,7,Intensity Outside,Image 1,1,,
14.6965,3.37075,3.56264,1.1807,5.94459,,7,Intensity Outside,Image 1,1,,
14.9175,3.37075,3.57334,1.18998,5.95671,,7,Intensity Outside,Image 1,1,,
15.1385,3.37075,3.58492,1.19698,5.97285,,7,Intensity Outside,Image 1,1,,
15.3595,3.37075,3.59311,1.1996,5.98661,,7,Intensity Outside,Image 1,1,,
15.5805,3.37075,3.59921,1.19998,5.99845,,7,Intensity Outside,Image 1,1,,
15.8015,3.37075,3.60338,1.20145,6.00531,,7,Intensity Outside,Image 1,1,,
16.0225,3.37075,3.60985,1.20385,6.01586,,7,Intensity Outside,Image 1,1,,
16.2435,3.37075,3.61658,1.2081,6.02506,,7,Intensity Outside,Image 1,1,,
16.4645,3.37075,3.62396,1.20901,6.0389,,7,Intensity Outside,Image 1,1,,
16.6855,3.37075,3.63075,1.21038,6.05111,,7,Intensity Outside,Image 1,1,,
16.9065,3.37075,3.63762,1.2137,6.06153,,7,Intensity Outside,Image 1,1,,
17.1275,3.37075,3.64248,1.21677,6.06819,,7,Intensity Outside,Image 1,1,,
17.3485,3.37075,3.64933,1.21961,6.07905,,7,Intensity Outside,Image 1,1,,
17.5695,3.37075,3.65921,1.22277,6.09564,,7,Intensity Outside,Image 1,1,,
17.7905,3.37075,3.6746,1.22798,6.12123,,7,Intensity Outside,Image 1,1,,
18.0115,3.37075,3.69128,1.23555,6.14701,,7,Intensity Outside,Image 1,1,,
18.2325,3.37075,3.70971,1.24845,6.17097,,7,Intensity Outside,Image 1,1,,
18.4535,3.37075,3.72511,1.25858,6.19164,,7,Intensity Outside,Image 1,1,,
18.6745,3.37075,3.74107,1.2707,6.21143,,7,Intensity Outside,Image 1,1,,
18.8955,3.37075,3.76074,1.28491,6.23657,,7,Intensity Outside,Image 1,1,,
19.1165,3.37075,3.781,1.30146,6.26053,,7,Intensity Outside,Image 1,1,,
19.3375,3.37075,3.7921,1.31393,6.27027,,7,Intensity Outside,Image 1,1,,
19.5585,3.37075,3.79528,1.31536,6.2752,,7,Intensity Outside,Image 1,1,,
19.7795,3.37075,3.79982,1.31584,6.28379,,7,Intensity Outside,Image 1,1,,
20.0005,3.37075,3.80455,1.31359,6.29551,,7,Intensity Outside,Image 1,1,,
20.2215,3.37075,3.80891,1.30707,6.31075,,7,Intensity Outside,Image 1,1,,
20.4425,3.37075,3.8131,1.30585,6.32034,,7,Intensity Outside,Image 1,1,,
20.6635,3.37075,3.81459,1.30448,6.3247,,7,Intensity Outside,Image 1,1,,
20.8845,3.37075,3.81997,1.30671,6.33324,,7,Intensity Outside,Image 1,1,,
21.1055,3.37075,3.83053,1.31154,6.34951,,7,Intensity Outside,Image 1,1,,
21.3265,3.37075,3.84764,1.32032,6.37496,,7,Intensity Outside,Image 1,1,,
21.5475,3.37075,3.87029,1.33684,6.40374,,7,Intensity Outside,Image 1,1,,
21.7685,3.37075,3.88972,1.34921,6.43022,,7,Intensity Outside,Image 1,1,,
21.9895,3.37075,3.90651,1.363,6.45002,,7,Intensity Outside,Image 1,1,,
22.2105,3.37075,3.92389,1.3756,6.47217,,7,Intensity Outside,Image 1,1,,
22.4315,3.37075,3.93611,1.38258,6.48963,,7,Intensity Outside,Image 1,1,,
22.6525,3.37075,3.94756,1.3919,6.50322,,7,Intensity Outside,Image 1,1,,
22.8735,3.37075,3.95232,1.39424,6.51039,,7,Intensity Outside,Image 1,1,,
23.0945,3.37075,3.95298,1.39368,6.51228,,7,Intensity Outside,Image 1,1,,
