
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0536348,,Surface,5,Image 1,1,162,
17.0761,,Surface,5,Image 1,1,165,
0.371938,,Surface,5,Image 1,1,166,
0.0952462,,Surface,5,Image 1,1,167,
1.02173,,Surface,5,Image 1,1,169,
0.00383165,,Surface,5,Image 1,1,170,
2.91876e-05,,Surface,5,Image 1,1,171,
0.0221225,,Surface,5,Image 1,1,172,
0.000744375,,Surface,5,Image 1,1,173,
0.0134151,,Surface,5,Image 1,1,174,
0.0180975,,Surface,5,Image 1,1,175,
15.7775,,Surface,5,Image 1,1,177,
5.64318,,Surface,5,Image 1,1,178,
0.301019,,Surface,5,Image 1,1,182,
1.24,,Surface,5,Image 1,1,183,
23.134,,Surface,5,Image 1,1,184,
0.0260754,,Surface,5,Image 1,1,186,
0.0105098,,Surface,5,Image 1,1,188,
0.641537,,Surface,5,Image 1,1,189,
0.0494839,,Surface,5,Image 1,1,190,
6.47437e-05,,Surface,5,Image 1,1,193,
25.1208,,Surface,5,Image 1,1,194,
0.0262618,,Surface,5,Image 1,1,198,
0.521447,,Surface,5,Image 1,1,199,
0.815688,,Surface,5,Image 1,1,200,
1.92506,,Surface,5,Image 1,1,201,
0.39536,,Surface,5,Image 1,1,202,
21.1749,,Surface,5,Image 1,1,203,
0.0431907,,Surface,5,Image 1,1,204,
5.73122e-05,,Surface,5,Image 1,1,206,
1.28379,,Surface,5,Image 1,1,211,
0.310301,,Surface,5,Image 1,1,213,
19.2739,,Surface,5,Image 1,1,214,
4.66066,,Surface,5,Image 1,1,215,
3.05539e-05,,Surface,5,Image 1,1,217,
5.66007e-05,,Surface,5,Image 1,1,219,
0.0211835,,Surface,5,Image 1,1,220,
0.259184,,Surface,5,Image 1,1,221,
15.2716,,Surface,5,Image 1,1,222,
0.0146113,,Surface,5,Image 1,1,223,
0.355288,,Surface,5,Image 1,1,224,
0.263347,,Surface,5,Image 1,1,225,
2.45527,,Surface,5,Image 1,1,228,
0.00315452,,Surface,5,Image 1,1,229,
0.218226,,Surface,5,Image 1,1,231,
0.253872,,Surface,5,Image 1,1,232,
0.11914,,Surface,5,Image 1,1,233,
2.91876e-05,,Surface,5,Image 1,1,234,
3.53706,,Surface,5,Image 1,1,235,
11.7784,,Surface,5,Image 1,1,236,
24.2912,,Surface,5,Image 1,1,237,
0.00153104,,Surface,5,Image 1,1,239,
0.184459,,Surface,5,Image 1,1,240,
1.20132,,Surface,5,Image 1,1,241,
0.960742,,Surface,5,Image 1,1,242,
0.0706981,,Surface,5,Image 1,1,243,
0.306677,,Surface,5,Image 1,1,244,
40.8818,,Surface,5,Image 1,1,245,
0.0464933,,Surface,5,Image 1,1,246,
0.966757,,Surface,5,Image 1,1,247,
15.8126,,Surface,5,Image 1,1,248,
0.233009,,Surface,5,Image 1,1,249,
2.78806,,Surface,5,Image 1,1,250,
0.38828,,Surface,5,Image 1,1,251,
1.92376,,Surface,5,Image 1,1,252,
3.42256,,Surface,5,Image 1,1,254,
0.0593607,,Surface,5,Image 1,1,255,
34.5797,,Surface,5,Image 1,1,256,
28.2305,,Surface,5,Image 1,1,257,
0.815176,,Surface,5,Image 1,1,259,
0.279676,,Surface,5,Image 1,1,260,
0.000146894,,Surface,5,Image 1,1,261,
0.753609,,Surface,5,Image 1,1,263,
1.41358,,Surface,5,Image 1,1,264,
0.134473,,Surface,5,Image 1,1,265,
0.13887,,Surface,5,Image 1,1,266,
0.980461,,Surface,5,Image 1,1,268,
0.0264048,,Surface,5,Image 1,1,269,
0.957067,,Surface,5,Image 1,1,271,
0.47727,,Surface,5,Image 1,1,273,
0.853202,,Surface,5,Image 1,1,274,
0.467541,,Surface,5,Image 1,1,277,
1.60713,,Surface,5,Image 1,1,278,
26.3837,,Surface,5,Image 1,1,279,
6.78837,,Surface,5,Image 1,1,280,
0.614069,,Surface,5,Image 1,1,283,
0.673693,,Surface,5,Image 1,1,286,
1.6285,,Surface,5,Image 1,1,289,
0.347922,,Surface,5,Image 1,1,293,
6.67227,,Surface,5,Image 1,1,294,
2.71988,,Surface,5,Image 1,1,295,
0.108528,,Surface,5,Image 1,1,296,
0.264169,,Surface,5,Image 1,1,297,
47.9754,,Surface,5,Image 1,1,299,
3.83419,,Surface,5,Image 1,1,300,
1.38567,,Surface,5,Image 1,1,301,
28.954,,Surface,5,Image 1,1,302,
45.6266,,Surface,5,Image 1,1,303,
25.3761,,Surface,5,Image 1,1,307,
10.3512,,Surface,5,Image 1,1,308,
30.9093,,Surface,5,Image 1,1,309,
3.08301,,Surface,5,Image 1,1,310,
0.0607272,,Surface,5,Image 1,1,311,
55.9073,,Surface,5,Image 1,1,312,
11.0383,,Surface,5,Image 1,1,313,
0.000476128,,Surface,5,Image 1,1,315,
0.111868,,Surface,5,Image 1,1,316,
2.9585,,Surface,5,Image 1,1,317,
0.204099,,Surface,5,Image 1,1,319,
4.6116,,Surface,5,Image 1,1,320,
0.36878,,Surface,5,Image 1,1,321,
1.70821,,Surface,5,Image 1,1,322,
1.05503,,Surface,5,Image 1,1,324,
0.0267036,,Surface,5,Image 1,1,325,
40.3888,,Surface,5,Image 1,1,326,
2.91876e-05,,Surface,5,Image 1,1,327,
0.673381,,Surface,5,Image 1,1,328,
1.25192,,Surface,5,Image 1,1,329,
12.5461,,Surface,5,Image 1,1,332,
1.37911,,Surface,5,Image 1,1,333,
0.728005,,Surface,5,Image 1,1,335,
1.72451,,Surface,5,Image 1,1,336,
9.772,,Surface,5,Image 1,1,337,
4.40246,,Surface,5,Image 1,1,339,
8.06646,,Surface,5,Image 1,1,340,
34.3921,,Surface,5,Image 1,1,343,
1.91345,,Surface,5,Image 1,1,344,
15.9094,,Surface,5,Image 1,1,345,
91.3481,,Surface,5,Image 1,1,346,
0.98551,,Surface,5,Image 1,1,347,
42.2708,,Surface,5,Image 1,1,348,
0.00493718,,Surface,5,Image 1,1,349,
0.0466044,,Surface,5,Image 1,1,350,
1.42287,,Surface,5,Image 1,1,351,
3.12637,,Surface,5,Image 1,1,353,
6.01809,,Surface,5,Image 1,1,354,
2.11547,,Surface,5,Image 1,1,356,
0.627344,,Surface,5,Image 1,1,357,
1.00765,,Surface,5,Image 1,1,358,
18.358,,Surface,5,Image 1,1,359,
0.647358,,Surface,5,Image 1,1,360,
2.07374,,Surface,5,Image 1,1,363,
9.39133,,Surface,5,Image 1,1,364,
0.651463,,Surface,5,Image 1,1,366,
23.9003,,Surface,5,Image 1,1,367,
1.36338,,Surface,5,Image 1,1,368,
0.0714626,,Surface,5,Image 1,1,369,
2.08663,,Surface,5,Image 1,1,370,
35.0104,,Surface,5,Image 1,1,371,
1.76286,,Surface,5,Image 1,1,372,
3.08007,,Surface,5,Image 1,1,373,
4.56924,,Surface,5,Image 1,1,375,
2.64153,,Surface,5,Image 1,1,376,
4.93254,,Surface,5,Image 1,1,377,
2.61353,,Surface,5,Image 1,1,378,
1.36594,,Surface,5,Image 1,1,379,
9.26197,,Surface,5,Image 1,1,380,
0.0656565,,Surface,5,Image 1,1,381,
1.89796,,Surface,5,Image 1,1,382,
0.379799,,Surface,5,Image 1,1,383,
0.275632,,Surface,5,Image 1,1,384,
1.47578,,Surface,5,Image 1,1,385,
0.761914,,Surface,5,Image 1,1,386,
3.67129,,Surface,5,Image 1,1,387,
1.33777,,Surface,5,Image 1,1,390,
2.18757,,Surface,5,Image 1,1,391,
2.26036,,Surface,5,Image 1,1,392,
0.933712,,Surface,5,Image 1,1,393,
4.53702,,Surface,5,Image 1,1,394,
1.42638,,Surface,5,Image 1,1,395,
7.68034,,Surface,5,Image 1,1,396,
6.72306,,Surface,5,Image 1,1,397,
1.03632,,Surface,5,Image 1,1,398,
102.64,,Surface,5,Image 1,1,400,
6.77053,,Surface,5,Image 1,1,401,
1.3536,,Surface,5,Image 1,1,402,
3.06255,,Surface,5,Image 1,1,403,
3.03596,,Surface,5,Image 1,1,404,
0.283604,,Surface,5,Image 1,1,405,
2.91876e-05,,Surface,5,Image 1,1,406,
2.03875,,Surface,5,Image 1,1,407,
2.7979,,Surface,5,Image 1,1,410,
1.29319,,Surface,5,Image 1,1,411,
1.5037,,Surface,5,Image 1,1,412,
2.18671,,Surface,5,Image 1,1,413,
10.0243,,Surface,5,Image 1,1,414,
5.67926,,Surface,5,Image 1,1,415,
1.10972,,Surface,5,Image 1,1,416,
1.27512,,Surface,5,Image 1,1,417,
1.36162,,Surface,5,Image 1,1,418,
5.62458,,Surface,5,Image 1,1,419,
1.19879,,Surface,5,Image 1,1,420,
3.0607,,Surface,5,Image 1,1,421,
0.879543,,Surface,5,Image 1,1,422,
1.60245,,Surface,5,Image 1,1,423,
2.13676,,Surface,5,Image 1,1,424,
103.022,,Surface,5,Image 1,1,425,
4.90164,,Surface,5,Image 1,1,427,
2.0651,,Surface,5,Image 1,1,428,
0.0108695,,Surface,5,Image 1,1,430,
94.2894,,Surface,5,Image 1,1,431,
4.53859,,Surface,5,Image 1,1,432,
3.51473,,Surface,5,Image 1,1,433,
2.85492,,Surface,5,Image 1,1,434,
3.78401,,Surface,5,Image 1,1,435,
112.525,,Surface,5,Image 1,1,436,
0.0742615,,Surface,5,Image 1,1,437,
2.74309,,Surface,5,Image 1,1,438,
1.97306,,Surface,5,Image 1,1,439,
15.483,,Surface,5,Image 1,1,440,
2.49282,,Surface,5,Image 1,1,441,
2.39611,,Surface,5,Image 1,1,442,
1.38716,,Surface,5,Image 1,1,443,
7.07643,,Surface,5,Image 1,1,444,
0.491525,,Surface,5,Image 1,1,445,
6.36112,,Surface,5,Image 1,1,446,
3.78002,,Surface,5,Image 1,1,448,
1.27227,,Surface,5,Image 1,1,449,
8.29865,,Surface,5,Image 1,1,450,
0.00461978,,Surface,5,Image 1,1,451,
6.16964,,Surface,5,Image 1,1,452,
0.68645,,Surface,5,Image 1,1,453,
0.545478,,Surface,5,Image 1,1,454,
12.4103,,Surface,5,Image 1,1,455,
19.588,,Surface,5,Image 1,1,456,
1.9187,,Surface,5,Image 1,1,457,
1.86601,,Surface,5,Image 1,1,458,
0.585941,,Surface,5,Image 1,1,459,
4.34689,,Surface,5,Image 1,1,460,
10.3502,,Surface,5,Image 1,1,461,
1.67039,,Surface,5,Image 1,1,462,
7.20428,,Surface,5,Image 1,1,463,
3.9438,,Surface,5,Image 1,1,464,
0.769688,,Surface,5,Image 1,1,465,
0.730065,,Surface,5,Image 1,1,466,
0.988231,,Surface,5,Image 1,1,467,
4.34065,,Surface,5,Image 1,1,468,
2.52461,,Surface,5,Image 1,1,470,
3.12772,,Surface,5,Image 1,1,471,
5.44393,,Surface,5,Image 1,1,474,
80.374,,Surface,5,Image 1,1,475,
2.54911,,Surface,5,Image 1,1,476,
26.6903,,Surface,5,Image 1,1,477,
13.6625,,Surface,5,Image 1,1,478,
5.49348,,Surface,5,Image 1,1,480,
27.2875,,Surface,5,Image 1,1,481,
3.0105,,Surface,5,Image 1,1,482,
0.428009,,Surface,5,Image 1,1,483,
14.912,,Surface,5,Image 1,1,484,
4.79707,,Surface,5,Image 1,1,485,
1.16749,,Surface,5,Image 1,1,486,
8.90066,,Surface,5,Image 1,1,487,
0.488245,,Surface,5,Image 1,1,488,
1.82613,,Surface,5,Image 1,1,489,
7.59014,,Surface,5,Image 1,1,490,
3.13378,,Surface,5,Image 1,1,491,
8.11047,,Surface,5,Image 1,1,492,
0.235497,,Surface,5,Image 1,1,494,
5.40377,,Surface,5,Image 1,1,496,
26.9383,,Surface,5,Image 1,1,497,
11.167,,Surface,5,Image 1,1,498,
7.7004,,Surface,5,Image 1,1,500,
20.0572,,Surface,5,Image 1,1,501,
1.47872,,Surface,5,Image 1,1,502,
0.585692,,Surface,5,Image 1,1,503,
49.0933,,Surface,5,Image 1,1,504,
31.1215,,Surface,5,Image 1,1,505,
32.909,,Surface,5,Image 1,1,506,
3.96257,,Surface,5,Image 1,1,507,
11.4374,,Surface,5,Image 1,1,508,
11.8263,,Surface,5,Image 1,1,509,
19.3962,,Surface,5,Image 1,1,510,
1.32947,,Surface,5,Image 1,1,511,
0.0332252,,Surface,5,Image 1,1,512,
3.74849,,Surface,5,Image 1,1,513,
23.1423,,Surface,5,Image 1,1,514,
1.43794,,Surface,5,Image 1,1,515,
12.5309,,Surface,5,Image 1,1,516,
0.0562185,,Surface,5,Image 1,1,517,
4.74116,,Surface,5,Image 1,1,518,
12.8304,,Surface,5,Image 1,1,519,
2.0652,,Surface,5,Image 1,1,520,
0.526602,,Surface,5,Image 1,1,521,
0.206704,,Surface,5,Image 1,1,522,
12.3114,,Surface,5,Image 1,1,523,
1.38829,,Surface,5,Image 1,1,524,
2.39006,,Surface,5,Image 1,1,525,
29.309,,Surface,5,Image 1,1,526,
53.7392,,Surface,5,Image 1,1,527,
1.39633,,Surface,5,Image 1,1,528,
2.68556,,Surface,5,Image 1,1,529,
19.877,,Surface,5,Image 1,1,531,
1.26467,,Surface,5,Image 1,1,533,
2.24066,,Surface,5,Image 1,1,534,
112.319,,Surface,5,Image 1,1,535,
10.3941,,Surface,5,Image 1,1,536,
5.89322,,Surface,5,Image 1,1,537,
46.2498,,Surface,5,Image 1,1,538,
1.40051,,Surface,5,Image 1,1,540,
13.3684,,Surface,5,Image 1,1,541,
4.6433,,Surface,5,Image 1,1,542,
0.00130312,,Surface,5,Image 1,1,543,
42.3503,,Surface,5,Image 1,1,544,
7.4258,,Surface,5,Image 1,1,545,
8.29778,,Surface,5,Image 1,1,546,
1.16686,,Surface,5,Image 1,1,547,
52.3189,,Surface,5,Image 1,1,548,
1.30942,,Surface,5,Image 1,1,549,
0.000686375,,Surface,5,Image 1,1,550,
4.4971,,Surface,5,Image 1,1,551,
19.6088,,Surface,5,Image 1,1,552,
3.5496,,Surface,5,Image 1,1,553,
1.77475,,Surface,5,Image 1,1,555,
2.67341,,Surface,5,Image 1,1,556,
36.5121,,Surface,5,Image 1,1,558,
0.375588,,Surface,5,Image 1,1,559,
4.51538,,Surface,5,Image 1,1,560,
3.72215,,Surface,5,Image 1,1,561,
21.1544,,Surface,5,Image 1,1,562,
17.9936,,Surface,5,Image 1,1,563,
2.91876e-05,,Surface,5,Image 1,1,564,
41.9988,,Surface,5,Image 1,1,565,
35.9078,,Surface,5,Image 1,1,567,
0.00707085,,Surface,5,Image 1,1,568,
2.08657,,Surface,5,Image 1,1,569,
73.7589,,Surface,5,Image 1,1,571,
5.14349,,Surface,5,Image 1,1,572,
2.10539,,Surface,5,Image 1,1,573,
4.13559,,Surface,5,Image 1,1,574,
244.262,,Surface,5,Image 1,1,575,
3.10968,,Surface,5,Image 1,1,576,
34.947,,Surface,5,Image 1,1,577,
55.3386,,Surface,5,Image 1,1,579,
6.29898,,Surface,5,Image 1,1,581,
11.6421,,Surface,5,Image 1,1,583,
2.21177,,Surface,5,Image 1,1,584,
1.62835,,Surface,5,Image 1,1,585,
16.5164,,Surface,5,Image 1,1,586,
0.0139751,,Surface,5,Image 1,1,587,
4.23235,,Surface,5,Image 1,1,589,
73.6912,,Surface,5,Image 1,1,590,
12.2749,,Surface,5,Image 1,1,591,
0.00869084,,Surface,5,Image 1,1,592,
78.8712,,Surface,5,Image 1,1,593,
1.64994,,Surface,5,Image 1,1,594,
42.4463,,Surface,5,Image 1,1,595,
19.1682,,Surface,5,Image 1,1,597,
49.8946,,Surface,5,Image 1,1,598,
201.186,,Surface,5,Image 1,1,599,
183.701,,Surface,5,Image 1,1,600,
1.57309,,Surface,5,Image 1,1,601,
5.03441,,Surface,5,Image 1,1,602,
2.86499,,Surface,5,Image 1,1,603,
2.44881,,Surface,5,Image 1,1,604,
0.52952,,Surface,5,Image 1,1,605,
1.15816,,Surface,5,Image 1,1,606,
31.5015,,Surface,5,Image 1,1,607,
12.2318,,Surface,5,Image 1,1,608,
7.9437,,Surface,5,Image 1,1,610,
3.45883,,Surface,5,Image 1,1,611,
6.80025,,Surface,5,Image 1,1,612,
161.812,,Surface,5,Image 1,1,613,
0.631633,,Surface,5,Image 1,1,614,
3.58866,,Surface,5,Image 1,1,615,
8.60613,,Surface,5,Image 1,1,616,
7.05584,,Surface,5,Image 1,1,617,
0.307115,,Surface,5,Image 1,1,618,
3.66966,,Surface,5,Image 1,1,619,
12.7158,,Surface,5,Image 1,1,620,
17.9843,,Surface,5,Image 1,1,621,
7.84227,,Surface,5,Image 1,1,622,
2.95148,,Surface,5,Image 1,1,623,
7.97066,,Surface,5,Image 1,1,624,
7.4524,,Surface,5,Image 1,1,625,
7.04246,,Surface,5,Image 1,1,626,
22.0382,,Surface,5,Image 1,1,628,
1.35314,,Surface,5,Image 1,1,629,
120.294,,Surface,5,Image 1,1,630,
1.86685,,Surface,5,Image 1,1,631,
1.4301,,Surface,5,Image 1,1,632,
47.1274,,Surface,5,Image 1,1,633,
15.1499,,Surface,5,Image 1,1,634,
16.0262,,Surface,5,Image 1,1,635,
3.71605,,Surface,5,Image 1,1,637,
31.2011,,Surface,5,Image 1,1,638,
53.9909,,Surface,5,Image 1,1,639,
3.88624,,Surface,5,Image 1,1,640,
1.02565,,Surface,5,Image 1,1,641,
2.16364,,Surface,5,Image 1,1,642,
82.2929,,Surface,5,Image 1,1,644,
6.86314,,Surface,5,Image 1,1,645,
1.56027,,Surface,5,Image 1,1,646,
0.96045,,Surface,5,Image 1,1,648,
10.1688,,Surface,5,Image 1,1,649,
8.52533,,Surface,5,Image 1,1,650,
5.97678,,Surface,5,Image 1,1,651,
19.8405,,Surface,5,Image 1,1,652,
1.59936,,Surface,5,Image 1,1,654,
0.560196,,Surface,5,Image 1,1,655,
71.8362,,Surface,5,Image 1,1,656,
38.9724,,Surface,5,Image 1,1,657,
41.4211,,Surface,5,Image 1,1,659,
7.43987,,Surface,5,Image 1,1,660,
5.77283,,Surface,5,Image 1,1,661,
0.934328,,Surface,5,Image 1,1,662,
3.78118,,Surface,5,Image 1,1,663,
0.243396,,Surface,5,Image 1,1,664,
0.871861,,Surface,5,Image 1,1,665,
53.2376,,Surface,5,Image 1,1,667,
94.3128,,Surface,5,Image 1,1,668,
4.44683,,Surface,5,Image 1,1,669,
12.5758,,Surface,5,Image 1,1,670,
0.368987,,Surface,5,Image 1,1,671,
1.54811,,Surface,5,Image 1,1,672,
1.6948,,Surface,5,Image 1,1,673,
0.63133,,Surface,5,Image 1,1,674,
1.67297,,Surface,5,Image 1,1,676,
1.57341,,Surface,5,Image 1,1,677,
8.06341,,Surface,5,Image 1,1,678,
94.3975,,Surface,5,Image 1,1,679,
63.6408,,Surface,5,Image 1,1,681,
1.8615,,Surface,5,Image 1,1,682,
0.468165,,Surface,5,Image 1,1,684,
197.335,,Surface,5,Image 1,1,685,
54.3629,,Surface,5,Image 1,1,686,
192.507,,Surface,5,Image 1,1,687,
15.8118,,Surface,5,Image 1,1,688,
0.442585,,Surface,5,Image 1,1,689,
2.98954,,Surface,5,Image 1,1,690,
0.9613,,Surface,5,Image 1,1,691,
67.8607,,Surface,5,Image 1,1,692,
7.68659e-05,,Surface,5,Image 1,1,693,
62.5726,,Surface,5,Image 1,1,694,
0.935864,,Surface,5,Image 1,1,698,
16.3018,,Surface,5,Image 1,1,699,
83.1903,,Surface,5,Image 1,1,700,
4.00332,,Surface,5,Image 1,1,701,
2.24793,,Surface,5,Image 1,1,703,
131.611,,Surface,5,Image 1,1,705,
8.21358,,Surface,5,Image 1,1,707,
1.64969,,Surface,5,Image 1,1,708,
0.159778,,Surface,5,Image 1,1,709,
7.33313,,Surface,5,Image 1,1,710,
19.8036,,Surface,5,Image 1,1,711,
1.84605,,Surface,5,Image 1,1,712,
125.473,,Surface,5,Image 1,1,713,
0.159941,,Surface,5,Image 1,1,714,
3.18321,,Surface,5,Image 1,1,715,
2.87272,,Surface,5,Image 1,1,716,
0.772314,,Surface,5,Image 1,1,717,
0.146293,,Surface,5,Image 1,1,718,
2.91876e-05,,Surface,5,Image 1,1,719,
0.168454,,Surface,5,Image 1,1,720,
4.50265,,Surface,5,Image 1,1,721,
9.20802,,Surface,5,Image 1,1,722,
2.17424,,Surface,5,Image 1,1,723,
1.64774,,Surface,5,Image 1,1,724,
2.23802,,Surface,5,Image 1,1,725,
1.66781,,Surface,5,Image 1,1,726,
1.20981,,Surface,5,Image 1,1,728,
11.771,,Surface,5,Image 1,1,729,
24.9202,,Surface,5,Image 1,1,731,
1.15257,,Surface,5,Image 1,1,732,
0.5807,,Surface,5,Image 1,1,733,
0.322925,,Surface,5,Image 1,1,734,
2.91876e-05,,Surface,5,Image 1,1,737,
3.36526,,Surface,5,Image 1,1,739,
1.29073,,Surface,5,Image 1,1,740,
10.1589,,Surface,5,Image 1,1,741,
2.12887,,Surface,5,Image 1,1,743,
0.478341,,Surface,5,Image 1,1,745,
1.44369,,Surface,5,Image 1,1,746,
119.605,,Surface,5,Image 1,1,747,
2.91876e-05,,Surface,5,Image 1,1,749,
2.80102,,Surface,5,Image 1,1,750,
1.38381,,Surface,5,Image 1,1,751,
2.43104,,Surface,5,Image 1,1,752,
16.7294,,Surface,5,Image 1,1,754,
7.23784,,Surface,5,Image 1,1,755,
0.225525,,Surface,5,Image 1,1,756,
158.137,,Surface,5,Image 1,1,758,
4.00755,,Surface,5,Image 1,1,759,
10.7768,,Surface,5,Image 1,1,760,
3.07437,,Surface,5,Image 1,1,761,
15.553,,Surface,5,Image 1,1,762,
2.88939,,Surface,5,Image 1,1,764,
0.676149,,Surface,5,Image 1,1,765,
22.7114,,Surface,5,Image 1,1,766,
1.12905,,Surface,5,Image 1,1,768,
4.41169,,Surface,5,Image 1,1,769,
1.23901,,Surface,5,Image 1,1,770,
1.35681,,Surface,5,Image 1,1,771,
3.4391,,Surface,5,Image 1,1,773,
35.1938,,Surface,5,Image 1,1,774,
0.00298245,,Surface,5,Image 1,1,775,
15.6457,,Surface,5,Image 1,1,776,
32.6984,,Surface,5,Image 1,1,777,
1.31498,,Surface,5,Image 1,1,778,
7.96619,,Surface,5,Image 1,1,779,
70.7507,,Surface,5,Image 1,1,780,
1.91393,,Surface,5,Image 1,1,781,
16.6481,,Surface,5,Image 1,1,782,
16.0285,,Surface,5,Image 1,1,783,
24.0852,,Surface,5,Image 1,1,784,
21.9212,,Surface,5,Image 1,1,785,
72.3134,,Surface,5,Image 1,1,786,
41.1169,,Surface,5,Image 1,1,788,
80.3167,,Surface,5,Image 1,1,789,
15.6501,,Surface,5,Image 1,1,790,
3.32829,,Surface,5,Image 1,1,791,
16.628,,Surface,5,Image 1,1,792,
0.627121,,Surface,5,Image 1,1,793,
12.6243,,Surface,5,Image 1,1,798,
0.308808,,Surface,5,Image 1,1,799,
0.101974,,Surface,5,Image 1,1,801,
115.852,,Surface,5,Image 1,1,802,
10.4432,,Surface,5,Image 1,1,803,
22.657,,Surface,5,Image 1,1,805,
29.8043,,Surface,5,Image 1,1,806,
16.5908,,Surface,5,Image 1,1,807,
8.59532,,Surface,5,Image 1,1,808,
0.481865,,Surface,5,Image 1,1,810,
16.3275,,Surface,5,Image 1,1,811,
14.2854,,Surface,5,Image 1,1,812,
6.40632,,Surface,5,Image 1,1,813,
2.91876e-05,,Surface,5,Image 1,1,814,
22.4485,,Surface,5,Image 1,1,815,
4.12705,,Surface,5,Image 1,1,816,
5.0017,,Surface,5,Image 1,1,818,
57.7834,,Surface,5,Image 1,1,819,
11.0711,,Surface,5,Image 1,1,820,
2.85621,,Surface,5,Image 1,1,822,
35.7166,,Surface,5,Image 1,1,825,
8.0665,,Surface,5,Image 1,1,826,
1.27175,,Surface,5,Image 1,1,827,
