
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.4731,,Surface,3,Image 1,1,332,
21.091,,Surface,3,Image 1,1,333,
35.4914,,Surface,3,Image 1,1,335,
1.45361,,Surface,3,Image 1,1,336,
9.63824,,Surface,3,Image 1,1,337,
5.79956,,Surface,3,Image 1,1,339,
19.2356,,Surface,3,Image 1,1,340,
19.5074,,Surface,3,Image 1,1,343,
38.5248,,Surface,3,Image 1,1,344,
9.97637,,Surface,3,Image 1,1,345,
22.4652,,Surface,3,Image 1,1,346,
23.8859,,Surface,3,Image 1,1,347,
36.7097,,Surface,3,Image 1,1,348,
4.69569,,Surface,3,Image 1,1,349,
0.648007,,Surface,3,Image 1,1,350,
52.8773,,Surface,3,Image 1,1,351,
3.99501,,Surface,3,Image 1,1,353,
31.6688,,Surface,3,Image 1,1,354,
61.0311,,Surface,3,Image 1,1,356,
1.67351,,Surface,3,Image 1,1,357,
2.7692,,Surface,3,Image 1,1,358,
10.754,,Surface,3,Image 1,1,359,
8.03211,,Surface,3,Image 1,1,360,
38.8383,,Surface,3,Image 1,1,363,
18.9165,,Surface,3,Image 1,1,364,
12.9864,,Surface,3,Image 1,1,366,
33.4047,,Surface,3,Image 1,1,367,
14.7054,,Surface,3,Image 1,1,368,
75.2449,,Surface,3,Image 1,1,369,
14.0834,,Surface,3,Image 1,1,370,
14.7455,,Surface,3,Image 1,1,371,
14.7957,,Surface,3,Image 1,1,372,
31.1734,,Surface,3,Image 1,1,373,
93.5516,,Surface,3,Image 1,1,375,
12.0063,,Surface,3,Image 1,1,376,
43.9628,,Surface,3,Image 1,1,377,
42.825,,Surface,3,Image 1,1,378,
9.72059,,Surface,3,Image 1,1,379,
47.2596,,Surface,3,Image 1,1,380,
21.6593,,Surface,3,Image 1,1,381,
96.0255,,Surface,3,Image 1,1,382,
5.09252,,Surface,3,Image 1,1,383,
17.2332,,Surface,3,Image 1,1,384,
11.0333,,Surface,3,Image 1,1,385,
17.8536,,Surface,3,Image 1,1,386,
17.3798,,Surface,3,Image 1,1,387,
13.1856,,Surface,3,Image 1,1,390,
100.751,,Surface,3,Image 1,1,391,
4.77172,,Surface,3,Image 1,1,392,
63.088,,Surface,3,Image 1,1,393,
16.8386,,Surface,3,Image 1,1,394,
38.0915,,Surface,3,Image 1,1,395,
11.1724,,Surface,3,Image 1,1,396,
2.74369,,Surface,3,Image 1,1,397,
12.406,,Surface,3,Image 1,1,398,
18.0386,,Surface,3,Image 1,1,400,
17.0723,,Surface,3,Image 1,1,401,
12.2852,,Surface,3,Image 1,1,402,
16.1967,,Surface,3,Image 1,1,403,
17.341,,Surface,3,Image 1,1,404,
0.0185719,,Surface,3,Image 1,1,405,
0.0082261,,Surface,3,Image 1,1,406,
5.32602,,Surface,3,Image 1,1,407,
37.0464,,Surface,3,Image 1,1,410,
42.6591,,Surface,3,Image 1,1,411,
9.5861,,Surface,3,Image 1,1,412,
36.2934,,Surface,3,Image 1,1,413,
80.6393,,Surface,3,Image 1,1,414,
96.7143,,Surface,3,Image 1,1,415,
6.28112,,Surface,3,Image 1,1,416,
90.5807,,Surface,3,Image 1,1,417,
14.9072,,Surface,3,Image 1,1,418,
44.5048,,Surface,3,Image 1,1,419,
3.39667,,Surface,3,Image 1,1,420,
14.5454,,Surface,3,Image 1,1,421,
147.821,,Surface,3,Image 1,1,422,
48.3652,,Surface,3,Image 1,1,423,
74.007,,Surface,3,Image 1,1,424,
40.0497,,Surface,3,Image 1,1,425,
29.8528,,Surface,3,Image 1,1,427,
50.2358,,Surface,3,Image 1,1,428,
0.777664,,Surface,3,Image 1,1,430,
20.3858,,Surface,3,Image 1,1,431,
4.24846,,Surface,3,Image 1,1,432,
27.9267,,Surface,3,Image 1,1,433,
12.6211,,Surface,3,Image 1,1,434,
14.1233,,Surface,3,Image 1,1,435,
21.3552,,Surface,3,Image 1,1,436,
10.7145,,Surface,3,Image 1,1,437,
21.7856,,Surface,3,Image 1,1,438,
23.8502,,Surface,3,Image 1,1,439,
43.5898,,Surface,3,Image 1,1,440,
28.729,,Surface,3,Image 1,1,441,
36.4934,,Surface,3,Image 1,1,442,
21.2697,,Surface,3,Image 1,1,443,
62.7483,,Surface,3,Image 1,1,444,
6.55371,,Surface,3,Image 1,1,445,
63.1806,,Surface,3,Image 1,1,446,
43.3243,,Surface,3,Image 1,1,448,
0.737507,,Surface,3,Image 1,1,449,
68.6405,,Surface,3,Image 1,1,450,
0.0350676,,Surface,3,Image 1,1,451,
5.45439,,Surface,3,Image 1,1,452,
15.8905,,Surface,3,Image 1,1,453,
78.0027,,Surface,3,Image 1,1,454,
38.2227,,Surface,3,Image 1,1,455,
43.9612,,Surface,3,Image 1,1,456,
48.342,,Surface,3,Image 1,1,457,
0.267949,,Surface,3,Image 1,1,458,
0.311657,,Surface,3,Image 1,1,459,
25.8567,,Surface,3,Image 1,1,460,
74.0925,,Surface,3,Image 1,1,461,
25.7062,,Surface,3,Image 1,1,462,
56.0979,,Surface,3,Image 1,1,463,
33.6096,,Surface,3,Image 1,1,464,
1.70565,,Surface,3,Image 1,1,465,
15.7696,,Surface,3,Image 1,1,466,
16.3887,,Surface,3,Image 1,1,467,
53.5555,,Surface,3,Image 1,1,468,
30.8153,,Surface,3,Image 1,1,470,
43.7048,,Surface,3,Image 1,1,471,
22.4586,,Surface,3,Image 1,1,474,
50.2332,,Surface,3,Image 1,1,475,
70.8512,,Surface,3,Image 1,1,476,
51.8851,,Surface,3,Image 1,1,477,
73.1867,,Surface,3,Image 1,1,478,
5.00813,,Surface,3,Image 1,1,480,
12.452,,Surface,3,Image 1,1,481,
80.4953,,Surface,3,Image 1,1,482,
23.5398,,Surface,3,Image 1,1,483,
25.2862,,Surface,3,Image 1,1,484,
17.5607,,Surface,3,Image 1,1,485,
18.1507,,Surface,3,Image 1,1,486,
121.315,,Surface,3,Image 1,1,487,
2.82208,,Surface,3,Image 1,1,488,
17.0124,,Surface,3,Image 1,1,489,
20.9393,,Surface,3,Image 1,1,490,
29.1784,,Surface,3,Image 1,1,491,
10.1772,,Surface,3,Image 1,1,492,
0.544383,,Surface,3,Image 1,1,494,
11.4188,,Surface,3,Image 1,1,496,
102.908,,Surface,3,Image 1,1,497,
17.4947,,Surface,3,Image 1,1,498,
44.1844,,Surface,3,Image 1,1,500,
49.6982,,Surface,3,Image 1,1,501,
28.478,,Surface,3,Image 1,1,502,
41.6045,,Surface,3,Image 1,1,503,
17.2425,,Surface,3,Image 1,1,504,
25.4983,,Surface,3,Image 1,1,505,
24.9703,,Surface,3,Image 1,1,506,
1.38097,,Surface,3,Image 1,1,507,
58.2213,,Surface,3,Image 1,1,508,
43.5495,,Surface,3,Image 1,1,509,
34.9696,,Surface,3,Image 1,1,510,
23.8485,,Surface,3,Image 1,1,511,
0.262214,,Surface,3,Image 1,1,512,
7.08324,,Surface,3,Image 1,1,513,
1.92321,,Surface,3,Image 1,1,514,
12.3392,,Surface,3,Image 1,1,515,
34.677,,Surface,3,Image 1,1,516,
11.9749,,Surface,3,Image 1,1,517,
27.2165,,Surface,3,Image 1,1,518,
45.2883,,Surface,3,Image 1,1,519,
26.4666,,Surface,3,Image 1,1,520,
26.9011,,Surface,3,Image 1,1,521,
1.32386,,Surface,3,Image 1,1,522,
48.2431,,Surface,3,Image 1,1,523,
7.76515,,Surface,3,Image 1,1,524,
12.4383,,Surface,3,Image 1,1,525,
33.4031,,Surface,3,Image 1,1,526,
41.4594,,Surface,3,Image 1,1,527,
17.316,,Surface,3,Image 1,1,528,
81.1521,,Surface,3,Image 1,1,529,
45.6255,,Surface,3,Image 1,1,531,
35.1452,,Surface,3,Image 1,1,533,
77.5404,,Surface,3,Image 1,1,534,
22.6646,,Surface,3,Image 1,1,535,
16.2995,,Surface,3,Image 1,1,536,
25.0625,,Surface,3,Image 1,1,537,
26.5721,,Surface,3,Image 1,1,538,
4.06707,,Surface,3,Image 1,1,540,
69.4937,,Surface,3,Image 1,1,541,
16.9798,,Surface,3,Image 1,1,542,
2.44044,,Surface,3,Image 1,1,543,
87.7258,,Surface,3,Image 1,1,544,
16.1444,,Surface,3,Image 1,1,545,
32.8168,,Surface,3,Image 1,1,546,
8.50954,,Surface,3,Image 1,1,547,
40.2194,,Surface,3,Image 1,1,548,
73.5305,,Surface,3,Image 1,1,549,
14.0721,,Surface,3,Image 1,1,550,
1.11708,,Surface,3,Image 1,1,551,
22.1003,,Surface,3,Image 1,1,552,
39.3418,,Surface,3,Image 1,1,553,
34.1013,,Surface,3,Image 1,1,555,
22.9015,,Surface,3,Image 1,1,556,
26.0298,,Surface,3,Image 1,1,558,
5.23905,,Surface,3,Image 1,1,559,
19.9202,,Surface,3,Image 1,1,560,
32.5922,,Surface,3,Image 1,1,561,
33.5223,,Surface,3,Image 1,1,562,
3.45762,,Surface,3,Image 1,1,563,
0.0107739,,Surface,3,Image 1,1,564,
16.3328,,Surface,3,Image 1,1,565,
15.1592,,Surface,3,Image 1,1,567,
0.0618671,,Surface,3,Image 1,1,568,
22.0177,,Surface,3,Image 1,1,569,
26.9363,,Surface,3,Image 1,1,571,
45.8528,,Surface,3,Image 1,1,572,
18.0333,,Surface,3,Image 1,1,573,
7.43571,,Surface,3,Image 1,1,574,
37.5623,,Surface,3,Image 1,1,575,
21.8066,,Surface,3,Image 1,1,576,
55.7663,,Surface,3,Image 1,1,577,
22.8153,,Surface,3,Image 1,1,579,
60.8594,,Surface,3,Image 1,1,581,
72.2911,,Surface,3,Image 1,1,583,
17.6693,,Surface,3,Image 1,1,584,
39.3606,,Surface,3,Image 1,1,585,
67.3327,,Surface,3,Image 1,1,586,
3.26378,,Surface,3,Image 1,1,587,
5.43874,,Surface,3,Image 1,1,589,
39.9611,,Surface,3,Image 1,1,590,
19.099,,Surface,3,Image 1,1,591,
0.0328114,,Surface,3,Image 1,1,592,
31.5195,,Surface,3,Image 1,1,593,
8.80558,,Surface,3,Image 1,1,594,
29.6446,,Surface,3,Image 1,1,595,
15.6499,,Surface,3,Image 1,1,597,
16.4956,,Surface,3,Image 1,1,598,
34.1454,,Surface,3,Image 1,1,599,
43.8819,,Surface,3,Image 1,1,600,
80.6748,,Surface,3,Image 1,1,601,
43.6667,,Surface,3,Image 1,1,602,
31.8001,,Surface,3,Image 1,1,603,
14.827,,Surface,3,Image 1,1,604,
7.7204,,Surface,3,Image 1,1,605,
34.4039,,Surface,3,Image 1,1,606,
34.4331,,Surface,3,Image 1,1,607,
25.932,,Surface,3,Image 1,1,608,
32.1016,,Surface,3,Image 1,1,610,
74.5929,,Surface,3,Image 1,1,611,
29.1355,,Surface,3,Image 1,1,612,
18.9291,,Surface,3,Image 1,1,613,
27.3209,,Surface,3,Image 1,1,614,
40.4297,,Surface,3,Image 1,1,615,
2.14413,,Surface,3,Image 1,1,616,
76.7833,,Surface,3,Image 1,1,617,
0.00261505,,Surface,3,Image 1,1,618,
30.6802,,Surface,3,Image 1,1,619,
18.8658,,Surface,3,Image 1,1,620,
10.423,,Surface,3,Image 1,1,621,
41.385,,Surface,3,Image 1,1,622,
31.1552,,Surface,3,Image 1,1,623,
1.78898,,Surface,3,Image 1,1,624,
9.64163,,Surface,3,Image 1,1,625,
35.9536,,Surface,3,Image 1,1,626,
21.6458,,Surface,3,Image 1,1,628,
62.8767,,Surface,3,Image 1,1,629,
26.423,,Surface,3,Image 1,1,630,
18.5396,,Surface,3,Image 1,1,631,
11.6477,,Surface,3,Image 1,1,632,
58.0246,,Surface,3,Image 1,1,633,
26.8905,,Surface,3,Image 1,1,634,
60.2575,,Surface,3,Image 1,1,635,
10.2016,,Surface,3,Image 1,1,637,
28.6737,,Surface,3,Image 1,1,638,
53.1454,,Surface,3,Image 1,1,639,
57.8987,,Surface,3,Image 1,1,640,
11.9731,,Surface,3,Image 1,1,641,
14.4989,,Surface,3,Image 1,1,642,
20.5084,,Surface,3,Image 1,1,644,
67.0004,,Surface,3,Image 1,1,645,
4.322,,Surface,3,Image 1,1,646,
0.00579993,,Surface,3,Image 1,1,648,
18.1026,,Surface,3,Image 1,1,649,
38.4056,,Surface,3,Image 1,1,650,
5.88794,,Surface,3,Image 1,1,651,
26.0987,,Surface,3,Image 1,1,652,
37.2987,,Surface,3,Image 1,1,654,
2.04721,,Surface,3,Image 1,1,655,
83.836,,Surface,3,Image 1,1,656,
29.7207,,Surface,3,Image 1,1,657,
48.7843,,Surface,3,Image 1,1,659,
18.6754,,Surface,3,Image 1,1,660,
1.01659,,Surface,3,Image 1,1,661,
5.54368,,Surface,3,Image 1,1,662,
35.6344,,Surface,3,Image 1,1,663,
0.695354,,Surface,3,Image 1,1,664,
10.5027,,Surface,3,Image 1,1,665,
33.3652,,Surface,3,Image 1,1,667,
11.865,,Surface,3,Image 1,1,668,
7.95896,,Surface,3,Image 1,1,669,
35.2455,,Surface,3,Image 1,1,670,
46.3647,,Surface,3,Image 1,1,671,
23.9486,,Surface,3,Image 1,1,672,
15.235,,Surface,3,Image 1,1,673,
21.0712,,Surface,3,Image 1,1,674,
36.9124,,Surface,3,Image 1,1,676,
17.7532,,Surface,3,Image 1,1,677,
3.84974,,Surface,3,Image 1,1,678,
34.6803,,Surface,3,Image 1,1,679,
18.8277,,Surface,3,Image 1,1,681,
21.769,,Surface,3,Image 1,1,682,
20.1748,,Surface,3,Image 1,1,684,
58.0347,,Surface,3,Image 1,1,685,
32.9996,,Surface,3,Image 1,1,686,
40.8416,,Surface,3,Image 1,1,687,
12.6154,,Surface,3,Image 1,1,688,
0.00640291,,Surface,3,Image 1,1,689,
4.39094,,Surface,3,Image 1,1,690,
20.0204,,Surface,3,Image 1,1,691,
35.9008,,Surface,3,Image 1,1,692,
28.8263,,Surface,3,Image 1,1,693,
47.2532,,Surface,3,Image 1,1,694,
0.629696,,Surface,3,Image 1,1,698,
32.8401,,Surface,3,Image 1,1,699,
43.3719,,Surface,3,Image 1,1,700,
41.1806,,Surface,3,Image 1,1,701,
7.72812,,Surface,3,Image 1,1,703,
26.2031,,Surface,3,Image 1,1,705,
41.4066,,Surface,3,Image 1,1,707,
35.1425,,Surface,3,Image 1,1,708,
10.1609,,Surface,3,Image 1,1,709,
5.29548,,Surface,3,Image 1,1,710,
41.7108,,Surface,3,Image 1,1,711,
17.0222,,Surface,3,Image 1,1,712,
51.7157,,Surface,3,Image 1,1,713,
0.00673128,,Surface,3,Image 1,1,714,
24.8699,,Surface,3,Image 1,1,715,
6.02524,,Surface,3,Image 1,1,716,
3.70426,,Surface,3,Image 1,1,717,
0.217187,,Surface,3,Image 1,1,718,
10.9234,,Surface,3,Image 1,1,719,
0.131132,,Surface,3,Image 1,1,720,
5.21359,,Surface,3,Image 1,1,721,
84.7654,,Surface,3,Image 1,1,722,
22.187,,Surface,3,Image 1,1,723,
8.26399,,Surface,3,Image 1,1,724,
76.5558,,Surface,3,Image 1,1,725,
4.02688,,Surface,3,Image 1,1,726,
17.6518,,Surface,3,Image 1,1,728,
28.1218,,Surface,3,Image 1,1,729,
54.2464,,Surface,3,Image 1,1,731,
0.806005,,Surface,3,Image 1,1,732,
6.3231,,Surface,3,Image 1,1,733,
6.32695,,Surface,3,Image 1,1,734,
26.442,,Surface,3,Image 1,1,737,
44.9031,,Surface,3,Image 1,1,739,
3.06208,,Surface,3,Image 1,1,740,
35.7098,,Surface,3,Image 1,1,741,
74.9715,,Surface,3,Image 1,1,743,
26.1577,,Surface,3,Image 1,1,745,
2.6194,,Surface,3,Image 1,1,746,
78.2878,,Surface,3,Image 1,1,747,
10.6654,,Surface,3,Image 1,1,749,
27.6257,,Surface,3,Image 1,1,750,
15.2148,,Surface,3,Image 1,1,751,
13.7197,,Surface,3,Image 1,1,752,
48.3739,,Surface,3,Image 1,1,754,
1.50565,,Surface,3,Image 1,1,755,
2.73988,,Surface,3,Image 1,1,756,
29.805,,Surface,3,Image 1,1,758,
19.6447,,Surface,3,Image 1,1,759,
4.27351,,Surface,3,Image 1,1,760,
1.01379,,Surface,3,Image 1,1,761,
54.2328,,Surface,3,Image 1,1,762,
12.819,,Surface,3,Image 1,1,764,
5.19552,,Surface,3,Image 1,1,765,
49.0647,,Surface,3,Image 1,1,766,
6.96786,,Surface,3,Image 1,1,768,
15.9191,,Surface,3,Image 1,1,769,
18.9515,,Surface,3,Image 1,1,770,
16.5881,,Surface,3,Image 1,1,771,
31.4297,,Surface,3,Image 1,1,773,
19.978,,Surface,3,Image 1,1,774,
0.412189,,Surface,3,Image 1,1,775,
36.6941,,Surface,3,Image 1,1,776,
36.8768,,Surface,3,Image 1,1,777,
1.9281,,Surface,3,Image 1,1,778,
41.5917,,Surface,3,Image 1,1,779,
8.57708,,Surface,3,Image 1,1,780,
46.0931,,Surface,3,Image 1,1,781,
21.462,,Surface,3,Image 1,1,782,
28.5277,,Surface,3,Image 1,1,783,
71.8469,,Surface,3,Image 1,1,784,
30.4064,,Surface,3,Image 1,1,785,
37.7533,,Surface,3,Image 1,1,786,
30.8539,,Surface,3,Image 1,1,788,
47.1395,,Surface,3,Image 1,1,789,
16.3274,,Surface,3,Image 1,1,790,
15.313,,Surface,3,Image 1,1,791,
24.7381,,Surface,3,Image 1,1,792,
4.2144,,Surface,3,Image 1,1,793,
80.1845,,Surface,3,Image 1,1,798,
2.43895,,Surface,3,Image 1,1,799,
0.000839949,,Surface,3,Image 1,1,801,
21.5161,,Surface,3,Image 1,1,802,
2.80385,,Surface,3,Image 1,1,803,
33.3237,,Surface,3,Image 1,1,805,
31.4449,,Surface,3,Image 1,1,806,
2.87986,,Surface,3,Image 1,1,807,
63.5624,,Surface,3,Image 1,1,808,
7.07175,,Surface,3,Image 1,1,810,
35.6949,,Surface,3,Image 1,1,811,
29.9101,,Surface,3,Image 1,1,812,
34.3856,,Surface,3,Image 1,1,813,
0.871836,,Surface,3,Image 1,1,814,
16.7421,,Surface,3,Image 1,1,815,
26.999,,Surface,3,Image 1,1,816,
57.1398,,Surface,3,Image 1,1,818,
16.3933,,Surface,3,Image 1,1,819,
33.9456,,Surface,3,Image 1,1,820,
32.7361,,Surface,3,Image 1,1,822,
28.9718,,Surface,3,Image 1,1,825,
61.3536,,Surface,3,Image 1,1,826,
2.15926,,Surface,3,Image 1,1,827,
51.1195,,Surface,3,Image 1,1,828,
46.1365,,Surface,3,Image 1,1,829,
17.6708,,Surface,3,Image 1,1,830,
0.0950962,,Surface,3,Image 1,1,831,
