
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.19971,,Surface,4,Image 1,1,310,
3.39453,,Surface,4,Image 1,1,311,
4.94531,,Surface,4,Image 1,1,312,
4.69336,,Surface,4,Image 1,1,313,
4.39648,,Surface,4,Image 1,1,315,
3.10498,,Surface,4,Image 1,1,316,
3.21777,,Surface,4,Image 1,1,317,
3.32959,,Surface,4,Image 1,1,319,
3.14697,,Surface,4,Image 1,1,320,
4.48438,,Surface,4,Image 1,1,321,
4.35547,,Surface,4,Image 1,1,322,
3.43262,,Surface,4,Image 1,1,324,
4.34375,,Surface,4,Image 1,1,325,
4.5,,Surface,4,Image 1,1,326,
3.14404,,Surface,4,Image 1,1,327,
4.35547,,Surface,4,Image 1,1,328,
3.02637,,Surface,4,Image 1,1,329,
4.76953,,Surface,4,Image 1,1,332,
4.24609,,Surface,4,Image 1,1,333,
2.9751,,Surface,4,Image 1,1,335,
3.02295,,Surface,4,Image 1,1,336,
3.67725,,Surface,4,Image 1,1,337,
4.73828,,Surface,4,Image 1,1,339,
5.75,,Surface,4,Image 1,1,340,
4.64062,,Surface,4,Image 1,1,343,
4.03906,,Surface,4,Image 1,1,344,
4.39453,,Surface,4,Image 1,1,345,
4.75781,,Surface,4,Image 1,1,346,
3.50098,,Surface,4,Image 1,1,347,
4.375,,Surface,4,Image 1,1,348,
3.9248,,Surface,4,Image 1,1,349,
4.78711,,Surface,4,Image 1,1,350,
4.18945,,Surface,4,Image 1,1,351,
3.2002,,Surface,4,Image 1,1,353,
3.74414,,Surface,4,Image 1,1,354,
4.16406,,Surface,4,Image 1,1,356,
3.18311,,Surface,4,Image 1,1,357,
5.30469,,Surface,4,Image 1,1,358,
3.08691,,Surface,4,Image 1,1,359,
3.16895,,Surface,4,Image 1,1,360,
3.3584,,Surface,4,Image 1,1,363,
3.54102,,Surface,4,Image 1,1,364,
3.26855,,Surface,4,Image 1,1,366,
3.79492,,Surface,4,Image 1,1,367,
3.80469,,Surface,4,Image 1,1,368,
3.24902,,Surface,4,Image 1,1,369,
2.9873,,Surface,4,Image 1,1,370,
3.91016,,Surface,4,Image 1,1,371,
4.17188,,Surface,4,Image 1,1,372,
4.62109,,Surface,4,Image 1,1,373,
3.82227,,Surface,4,Image 1,1,375,
3.40332,,Surface,4,Image 1,1,376,
6.36328,,Surface,4,Image 1,1,377,
3.9082,,Surface,4,Image 1,1,378,
3.3584,,Surface,4,Image 1,1,379,
4.11133,,Surface,4,Image 1,1,380,
3.37695,,Surface,4,Image 1,1,381,
3.92383,,Surface,4,Image 1,1,382,
3.77051,,Surface,4,Image 1,1,383,
3.40137,,Surface,4,Image 1,1,384,
4.08008,,Surface,4,Image 1,1,385,
3.48438,,Surface,4,Image 1,1,386,
4.42578,,Surface,4,Image 1,1,387,
4.21484,,Surface,4,Image 1,1,390,
4.04297,,Surface,4,Image 1,1,391,
3.35449,,Surface,4,Image 1,1,392,
4.15234,,Surface,4,Image 1,1,393,
6.1875,,Surface,4,Image 1,1,394,
3.97656,,Surface,4,Image 1,1,395,
3.30957,,Surface,4,Image 1,1,396,
3.09912,,Surface,4,Image 1,1,397,
3.29102,,Surface,4,Image 1,1,398,
5.85938,,Surface,4,Image 1,1,400,
3.6582,,Surface,4,Image 1,1,401,
4.47266,,Surface,4,Image 1,1,402,
6.45312,,Surface,4,Image 1,1,403,
5.57031,,Surface,4,Image 1,1,404,
4.81641,,Surface,4,Image 1,1,405,
3.33154,,Surface,4,Image 1,1,406,
3.39258,,Surface,4,Image 1,1,407,
4.39844,,Surface,4,Image 1,1,410,
3.7793,,Surface,4,Image 1,1,411,
4.35352,,Surface,4,Image 1,1,412,
3.55664,,Surface,4,Image 1,1,413,
4.04492,,Surface,4,Image 1,1,414,
4.69141,,Surface,4,Image 1,1,415,
3.25098,,Surface,4,Image 1,1,416,
3.75391,,Surface,4,Image 1,1,417,
4.74219,,Surface,4,Image 1,1,418,
3.86328,,Surface,4,Image 1,1,419,
3.28223,,Surface,4,Image 1,1,420,
3.44434,,Surface,4,Image 1,1,421,
3.94336,,Surface,4,Image 1,1,422,
5.42969,,Surface,4,Image 1,1,423,
4.08203,,Surface,4,Image 1,1,424,
5.92188,,Surface,4,Image 1,1,425,
3.9668,,Surface,4,Image 1,1,427,
5.49219,,Surface,4,Image 1,1,428,
4.68164,,Surface,4,Image 1,1,430,
5.35547,,Surface,4,Image 1,1,431,
3.58691,,Surface,4,Image 1,1,432,
4.60547,,Surface,4,Image 1,1,433,
3.53711,,Surface,4,Image 1,1,434,
3.68555,,Surface,4,Image 1,1,435,
5.67188,,Surface,4,Image 1,1,436,
5.48828,,Surface,4,Image 1,1,437,
3.76562,,Surface,4,Image 1,1,438,
5.14453,,Surface,4,Image 1,1,439,
4.39453,,Surface,4,Image 1,1,440,
5.82031,,Surface,4,Image 1,1,441,
3.62891,,Surface,4,Image 1,1,442,
4.42578,,Surface,4,Image 1,1,443,
4.17578,,Surface,4,Image 1,1,444,
2.96045,,Surface,4,Image 1,1,445,
3.79883,,Surface,4,Image 1,1,446,
4.95312,,Surface,4,Image 1,1,448,
6.17188,,Surface,4,Image 1,1,449,
3.9707,,Surface,4,Image 1,1,450,
3.34131,,Surface,4,Image 1,1,451,
3.36035,,Surface,4,Image 1,1,452,
3.43945,,Surface,4,Image 1,1,453,
3.26807,,Surface,4,Image 1,1,454,
5.42188,,Surface,4,Image 1,1,455,
5.63281,,Surface,4,Image 1,1,456,
3.84766,,Surface,4,Image 1,1,457,
3.74121,,Surface,4,Image 1,1,458,
3.87695,,Surface,4,Image 1,1,459,
3.36719,,Surface,4,Image 1,1,460,
4.36328,,Surface,4,Image 1,1,461,
3.79297,,Surface,4,Image 1,1,462,
5.0625,,Surface,4,Image 1,1,463,
6.36719,,Surface,4,Image 1,1,464,
3.82617,,Surface,4,Image 1,1,465,
3.72852,,Surface,4,Image 1,1,466,
3.51758,,Surface,4,Image 1,1,467,
3.71875,,Surface,4,Image 1,1,468,
5.72656,,Surface,4,Image 1,1,470,
3.45801,,Surface,4,Image 1,1,471,
3.41211,,Surface,4,Image 1,1,474,
3.81055,,Surface,4,Image 1,1,475,
4.57422,,Surface,4,Image 1,1,476,
3.86328,,Surface,4,Image 1,1,477,
3.98828,,Surface,4,Image 1,1,478,
3.92285,,Surface,4,Image 1,1,480,
4.86328,,Surface,4,Image 1,1,481,
3.75391,,Surface,4,Image 1,1,482,
3.46289,,Surface,4,Image 1,1,483,
7.46875,,Surface,4,Image 1,1,484,
3.54688,,Surface,4,Image 1,1,485,
3.2666,,Surface,4,Image 1,1,486,
4.19531,,Surface,4,Image 1,1,487,
3.05225,,Surface,4,Image 1,1,488,
4.91406,,Surface,4,Image 1,1,489,
4.53125,,Surface,4,Image 1,1,490,
5.32031,,Surface,4,Image 1,1,491,
3.92773,,Surface,4,Image 1,1,492,
3.66797,,Surface,4,Image 1,1,494,
3.70117,,Surface,4,Image 1,1,496,
4.12891,,Surface,4,Image 1,1,497,
3.26367,,Surface,4,Image 1,1,498,
4.49023,,Surface,4,Image 1,1,500,
4.72461,,Surface,4,Image 1,1,501,
4.52344,,Surface,4,Image 1,1,502,
3.5752,,Surface,4,Image 1,1,503,
4.57227,,Surface,4,Image 1,1,504,
12.3594,,Surface,4,Image 1,1,505,
4.50195,,Surface,4,Image 1,1,506,
3.37549,,Surface,4,Image 1,1,507,
4.93164,,Surface,4,Image 1,1,508,
4.47266,,Surface,4,Image 1,1,509,
5.25781,,Surface,4,Image 1,1,510,
3.65137,,Surface,4,Image 1,1,511,
5.19922,,Surface,4,Image 1,1,512,
3.21387,,Surface,4,Image 1,1,513,
3.41895,,Surface,4,Image 1,1,514,
3.92773,,Surface,4,Image 1,1,515,
4.50781,,Surface,4,Image 1,1,516,
3.05078,,Surface,4,Image 1,1,517,
3.21973,,Surface,4,Image 1,1,518,
3.88672,,Surface,4,Image 1,1,519,
4.96875,,Surface,4,Image 1,1,520,
3.63086,,Surface,4,Image 1,1,521,
4.18359,,Surface,4,Image 1,1,522,
3.63477,,Surface,4,Image 1,1,523,
3.1748,,Surface,4,Image 1,1,524,
3.60645,,Surface,4,Image 1,1,525,
3.67773,,Surface,4,Image 1,1,526,
7.58594,,Surface,4,Image 1,1,527,
4.29297,,Surface,4,Image 1,1,528,
3.81445,,Surface,4,Image 1,1,529,
6.34375,,Surface,4,Image 1,1,531,
3.7168,,Surface,4,Image 1,1,533,
4.46484,,Surface,4,Image 1,1,534,
5.72656,,Surface,4,Image 1,1,535,
4.76953,,Surface,4,Image 1,1,536,
3.58301,,Surface,4,Image 1,1,537,
3.91211,,Surface,4,Image 1,1,538,
3.29492,,Surface,4,Image 1,1,540,
4.42383,,Surface,4,Image 1,1,541,
4.75391,,Surface,4,Image 1,1,542,
3.23486,,Surface,4,Image 1,1,543,
5.42578,,Surface,4,Image 1,1,544,
3.71484,,Surface,4,Image 1,1,545,
7.34375,,Surface,4,Image 1,1,546,
2.88574,,Surface,4,Image 1,1,547,
4.29688,,Surface,4,Image 1,1,548,
3.46875,,Surface,4,Image 1,1,549,
3.04077,,Surface,4,Image 1,1,550,
3.41699,,Surface,4,Image 1,1,551,
3.95703,,Surface,4,Image 1,1,552,
3.35352,,Surface,4,Image 1,1,553,
3.93555,,Surface,4,Image 1,1,555,
4.625,,Surface,4,Image 1,1,556,
4.96094,,Surface,4,Image 1,1,558,
4.35352,,Surface,4,Image 1,1,559,
5.4375,,Surface,4,Image 1,1,560,
3.45117,,Surface,4,Image 1,1,561,
4.51758,,Surface,4,Image 1,1,562,
3.36426,,Surface,4,Image 1,1,563,
3.54199,,Surface,4,Image 1,1,564,
3.86719,,Surface,4,Image 1,1,565,
4.05859,,Surface,4,Image 1,1,567,
3.25732,,Surface,4,Image 1,1,568,
4.75781,,Surface,4,Image 1,1,569,
5.03125,,Surface,4,Image 1,1,571,
3.44141,,Surface,4,Image 1,1,572,
3.14941,,Surface,4,Image 1,1,573,
5.32812,,Surface,4,Image 1,1,574,
8.9375,,Surface,4,Image 1,1,575,
4.54883,,Surface,4,Image 1,1,576,
4.09766,,Surface,4,Image 1,1,577,
6.07031,,Surface,4,Image 1,1,579,
5.91797,,Surface,4,Image 1,1,581,
5.01562,,Surface,4,Image 1,1,583,
3.81641,,Surface,4,Image 1,1,584,
3.58203,,Surface,4,Image 1,1,585,
6.25391,,Surface,4,Image 1,1,586,
3.35986,,Surface,4,Image 1,1,587,
3.20312,,Surface,4,Image 1,1,589,
5.92969,,Surface,4,Image 1,1,590,
7.01562,,Surface,4,Image 1,1,591,
2.88599,,Surface,4,Image 1,1,592,
8.28125,,Surface,4,Image 1,1,593,
4.83594,,Surface,4,Image 1,1,594,
4.22266,,Surface,4,Image 1,1,595,
3.65137,,Surface,4,Image 1,1,597,
5.58594,,Surface,4,Image 1,1,598,
7.09375,,Surface,4,Image 1,1,599,
6.0625,,Surface,4,Image 1,1,600,
4.01953,,Surface,4,Image 1,1,601,
3.61426,,Surface,4,Image 1,1,602,
3.66504,,Surface,4,Image 1,1,603,
3.62695,,Surface,4,Image 1,1,604,
3.21973,,Surface,4,Image 1,1,605,
4.20703,,Surface,4,Image 1,1,606,
4.01172,,Surface,4,Image 1,1,607,
3.79883,,Surface,4,Image 1,1,608,
4.1582,,Surface,4,Image 1,1,610,
3.41211,,Surface,4,Image 1,1,611,
3.28809,,Surface,4,Image 1,1,612,
6.5,,Surface,4,Image 1,1,613,
3.38379,,Surface,4,Image 1,1,614,
3.4541,,Surface,4,Image 1,1,615,
3.61914,,Surface,4,Image 1,1,616,
4.23828,,Surface,4,Image 1,1,617,
4.92578,,Surface,4,Image 1,1,618,
4.16797,,Surface,4,Image 1,1,619,
4.56836,,Surface,4,Image 1,1,620,
3.83789,,Surface,4,Image 1,1,621,
3.44727,,Surface,4,Image 1,1,622,
4.05273,,Surface,4,Image 1,1,623,
3.24902,,Surface,4,Image 1,1,624,
4.24219,,Surface,4,Image 1,1,625,
4.39258,,Surface,4,Image 1,1,626,
3.88281,,Surface,4,Image 1,1,628,
3.30371,,Surface,4,Image 1,1,629,
5.53906,,Surface,4,Image 1,1,630,
3.19238,,Surface,4,Image 1,1,631,
3.43555,,Surface,4,Image 1,1,632,
4.89062,,Surface,4,Image 1,1,633,
3.51758,,Surface,4,Image 1,1,634,
4.03125,,Surface,4,Image 1,1,635,
3.6582,,Surface,4,Image 1,1,637,
3.78906,,Surface,4,Image 1,1,638,
5.12891,,Surface,4,Image 1,1,639,
5.82812,,Surface,4,Image 1,1,640,
3.92383,,Surface,4,Image 1,1,641,
3.96582,,Surface,4,Image 1,1,642,
5.44922,,Surface,4,Image 1,1,644,
3.33691,,Surface,4,Image 1,1,645,
5.53125,,Surface,4,Image 1,1,646,
3.62012,,Surface,4,Image 1,1,648,
5.54688,,Surface,4,Image 1,1,649,
3.93945,,Surface,4,Image 1,1,650,
3.03027,,Surface,4,Image 1,1,651,
4.83594,,Surface,4,Image 1,1,652,
4.64453,,Surface,4,Image 1,1,654,
3.33594,,Surface,4,Image 1,1,655,
4.60547,,Surface,4,Image 1,1,656,
8,,Surface,4,Image 1,1,657,
4.4082,,Surface,4,Image 1,1,659,
5.58594,,Surface,4,Image 1,1,660,
3.08691,,Surface,4,Image 1,1,661,
4.20508,,Surface,4,Image 1,1,662,
5.80469,,Surface,4,Image 1,1,663,
4.29297,,Surface,4,Image 1,1,664,
3.99609,,Surface,4,Image 1,1,665,
5.94531,,Surface,4,Image 1,1,667,
4.57812,,Surface,4,Image 1,1,668,
3.29102,,Surface,4,Image 1,1,669,
4.81641,,Surface,4,Image 1,1,670,
3.64062,,Surface,4,Image 1,1,671,
3.4209,,Surface,4,Image 1,1,672,
3.57227,,Surface,4,Image 1,1,673,
3.76367,,Surface,4,Image 1,1,674,
3.72656,,Surface,4,Image 1,1,676,
3.61328,,Surface,4,Image 1,1,677,
3.1748,,Surface,4,Image 1,1,678,
4.48438,,Surface,4,Image 1,1,679,
5.06641,,Surface,4,Image 1,1,681,
3.19629,,Surface,4,Image 1,1,682,
3.87988,,Surface,4,Image 1,1,684,
7.5625,,Surface,4,Image 1,1,685,
6.29688,,Surface,4,Image 1,1,686,
7.84375,,Surface,4,Image 1,1,687,
3.56445,,Surface,4,Image 1,1,688,
3.95703,,Surface,4,Image 1,1,689,
3.30273,,Surface,4,Image 1,1,690,
3.1084,,Surface,4,Image 1,1,691,
6.67969,,Surface,4,Image 1,1,692,
3.6416,,Surface,4,Image 1,1,693,
8.33594,,Surface,4,Image 1,1,694,
4.29688,,Surface,4,Image 1,1,698,
5.09375,,Surface,4,Image 1,1,699,
8.98438,,Surface,4,Image 1,1,700,
3.68066,,Surface,4,Image 1,1,701,
3.3623,,Surface,4,Image 1,1,703,
7.26562,,Surface,4,Image 1,1,705,
6.39062,,Surface,4,Image 1,1,707,
3.6543,,Surface,4,Image 1,1,708,
3.83203,,Surface,4,Image 1,1,709,
3.84961,,Surface,4,Image 1,1,710,
6.42188,,Surface,4,Image 1,1,711,
4.49219,,Surface,4,Image 1,1,712,
7.75,,Surface,4,Image 1,1,713,
3.96777,,Surface,4,Image 1,1,714,
3.24609,,Surface,4,Image 1,1,715,
3.17676,,Surface,4,Image 1,1,716,
3.41699,,Surface,4,Image 1,1,717,
3.71191,,Surface,4,Image 1,1,718,
3.22339,,Surface,4,Image 1,1,719,
3.0957,,Surface,4,Image 1,1,720,
3.09961,,Surface,4,Image 1,1,721,
5.10547,,Surface,4,Image 1,1,722,
3.63477,,Surface,4,Image 1,1,723,
3.83398,,Surface,4,Image 1,1,724,
3.66992,,Surface,4,Image 1,1,725,
3.39258,,Surface,4,Image 1,1,726,
3.88477,,Surface,4,Image 1,1,728,
4.25391,,Surface,4,Image 1,1,729,
5.67188,,Surface,4,Image 1,1,731,
3.10547,,Surface,4,Image 1,1,732,
3.37207,,Surface,4,Image 1,1,733,
4.45898,,Surface,4,Image 1,1,734,
3.09595,,Surface,4,Image 1,1,737,
5.01953,,Surface,4,Image 1,1,739,
4.33203,,Surface,4,Image 1,1,740,
4.31055,,Surface,4,Image 1,1,741,
5.07031,,Surface,4,Image 1,1,743,
3.3125,,Surface,4,Image 1,1,745,
3.29932,,Surface,4,Image 1,1,746,
6.91406,,Surface,4,Image 1,1,747,
3.60938,,Surface,4,Image 1,1,749,
4.62109,,Surface,4,Image 1,1,750,
4.84766,,Surface,4,Image 1,1,751,
5.75781,,Surface,4,Image 1,1,752,
3.86133,,Surface,4,Image 1,1,754,
3.2373,,Surface,4,Image 1,1,755,
3.04272,,Surface,4,Image 1,1,756,
9.4375,,Surface,4,Image 1,1,758,
4.97266,,Surface,4,Image 1,1,759,
3.43457,,Surface,4,Image 1,1,760,
3.2002,,Surface,4,Image 1,1,761,
4.50391,,Surface,4,Image 1,1,762,
4.14844,,Surface,4,Image 1,1,764,
3.13037,,Surface,4,Image 1,1,765,
4.09766,,Surface,4,Image 1,1,766,
4.42578,,Surface,4,Image 1,1,768,
3.7207,,Surface,4,Image 1,1,769,
3.14746,,Surface,4,Image 1,1,770,
3.21875,,Surface,4,Image 1,1,771,
6.96094,,Surface,4,Image 1,1,773,
4.62109,,Surface,4,Image 1,1,774,
3.13818,,Surface,4,Image 1,1,775,
5.85156,,Surface,4,Image 1,1,776,
4.40234,,Surface,4,Image 1,1,777,
3.10205,,Surface,4,Image 1,1,778,
3.93164,,Surface,4,Image 1,1,779,
4.53906,,Surface,4,Image 1,1,780,
3.51758,,Surface,4,Image 1,1,781,
6.04297,,Surface,4,Image 1,1,782,
4.50391,,Surface,4,Image 1,1,783,
5.2207,,Surface,4,Image 1,1,784,
5.32812,,Surface,4,Image 1,1,785,
6.32812,,Surface,4,Image 1,1,786,
6.84375,,Surface,4,Image 1,1,788,
4.19141,,Surface,4,Image 1,1,789,
4.08789,,Surface,4,Image 1,1,790,
4.31055,,Surface,4,Image 1,1,791,
4.77344,,Surface,4,Image 1,1,792,
3.74609,,Surface,4,Image 1,1,793,
5.48438,,Surface,4,Image 1,1,798,
3.15283,,Surface,4,Image 1,1,799,
5.0625,,Surface,4,Image 1,1,801,
5.03906,,Surface,4,Image 1,1,802,
3.30371,,Surface,4,Image 1,1,803,
6.58594,,Surface,4,Image 1,1,805,
4.80859,,Surface,4,Image 1,1,806,
3.58203,,Surface,4,Image 1,1,807,
8.96875,,Surface,4,Image 1,1,808,
3.14941,,Surface,4,Image 1,1,810,
9.625,,Surface,4,Image 1,1,811,
6.04297,,Surface,4,Image 1,1,812,
5.16016,,Surface,4,Image 1,1,813,
2.88013,,Surface,4,Image 1,1,814,
3.50049,,Surface,4,Image 1,1,815,
5.02734,,Surface,4,Image 1,1,816,
6.64062,,Surface,4,Image 1,1,818,
4.75,,Surface,4,Image 1,1,819,
3.97266,,Surface,4,Image 1,1,820,
4.42969,,Surface,4,Image 1,1,822,
4.91797,,Surface,4,Image 1,1,825,
8.10938,,Surface,4,Image 1,1,826,
3.9668,,Surface,4,Image 1,1,827,
4.97461,,Surface,4,Image 1,1,828,
8.84375,,Surface,4,Image 1,1,829,
6.39844,,Surface,4,Image 1,1,830,
3.16431,,Surface,4,Image 1,1,831,
4.46094,,Surface,4,Image 1,1,832,
