
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.87373,,Surface,7,Image 1,1,277,
1.77409,,Surface,7,Image 1,1,278,
3.50198,,Surface,7,Image 1,1,279,
2.68348,,Surface,7,Image 1,1,280,
3.20048,,Surface,7,Image 1,1,283,
2.49744,,Surface,7,Image 1,1,286,
3.59938,,Surface,7,Image 1,1,289,
5.7592,,Surface,7,Image 1,1,293,
2.86759,,Surface,7,Image 1,1,294,
2.22808,,Surface,7,Image 1,1,295,
0.890724,,Surface,7,Image 1,1,296,
1.19911,,Surface,7,Image 1,1,297,
4.77292,,Surface,7,Image 1,1,299,
1.95882,,Surface,7,Image 1,1,300,
1.72134,,Surface,7,Image 1,1,301,
3.96377,,Surface,7,Image 1,1,302,
5.52544,,Surface,7,Image 1,1,303,
5.02044,,Surface,7,Image 1,1,307,
2.65507,,Surface,7,Image 1,1,308,
3.83008,,Surface,7,Image 1,1,309,
2.55368,,Surface,7,Image 1,1,310,
2.21736,,Surface,7,Image 1,1,311,
4.18159,,Surface,7,Image 1,1,312,
2.77057,,Surface,7,Image 1,1,313,
1.29753,,Surface,7,Image 1,1,315,
2.18174,,Surface,7,Image 1,1,316,
3.30694,,Surface,7,Image 1,1,317,
1.5914,,Surface,7,Image 1,1,319,
3.61967,,Surface,7,Image 1,1,320,
2.29919,,Surface,7,Image 1,1,321,
3.5647,,Surface,7,Image 1,1,322,
2.90538,,Surface,7,Image 1,1,324,
1.24768,,Surface,7,Image 1,1,325,
5.07949,,Surface,7,Image 1,1,326,
2,,Surface,7,Image 1,1,327,
3.19555,,Surface,7,Image 1,1,328,
2.3096,,Surface,7,Image 1,1,329,
4.09225,,Surface,7,Image 1,1,332,
2.63604,,Surface,7,Image 1,1,333,
2.72554,,Surface,7,Image 1,1,335,
1.7842,,Surface,7,Image 1,1,336,
1.4176,,Surface,7,Image 1,1,337,
2.36145,,Surface,7,Image 1,1,339,
2.34566,,Surface,7,Image 1,1,340,
4.10546,,Surface,7,Image 1,1,343,
3.59045,,Surface,7,Image 1,1,344,
3.88615,,Surface,7,Image 1,1,345,
5.54025,,Surface,7,Image 1,1,346,
3.08018,,Surface,7,Image 1,1,347,
4.58401,,Surface,7,Image 1,1,348,
1.76126,,Surface,7,Image 1,1,349,
1.07932,,Surface,7,Image 1,1,350,
5.42983,,Surface,7,Image 1,1,351,
1.8776,,Surface,7,Image 1,1,353,
3.46581,,Surface,7,Image 1,1,354,
4.23097,,Surface,7,Image 1,1,356,
1.4293,,Surface,7,Image 1,1,357,
1.52734,,Surface,7,Image 1,1,358,
2.53964,,Surface,7,Image 1,1,359,
2.2259,,Surface,7,Image 1,1,360,
3.5152,,Surface,7,Image 1,1,363,
2.54378,,Surface,7,Image 1,1,364,
1.87129,,Surface,7,Image 1,1,366,
4.94348,,Surface,7,Image 1,1,367,
2.59781,,Surface,7,Image 1,1,368,
3.24551,,Surface,7,Image 1,1,369,
2.21723,,Surface,7,Image 1,1,370,
4.24895,,Surface,7,Image 1,1,371,
2.22446,,Surface,7,Image 1,1,372,
4.2722,,Surface,7,Image 1,1,373,
4.5361,,Surface,7,Image 1,1,375,
1.7907,,Surface,7,Image 1,1,376,
3.50199,,Surface,7,Image 1,1,377,
3.3873,,Surface,7,Image 1,1,378,
2.87441,,Surface,7,Image 1,1,379,
4.2399,,Surface,7,Image 1,1,380,
1.82946,,Surface,7,Image 1,1,381,
5.09068,,Surface,7,Image 1,1,382,
1.77506,,Surface,7,Image 1,1,383,
2.51622,,Surface,7,Image 1,1,384,
2.1529,,Surface,7,Image 1,1,385,
2.6095,,Surface,7,Image 1,1,386,
2.83528,,Surface,7,Image 1,1,387,
2.56647,,Surface,7,Image 1,1,390,
5.11562,,Surface,7,Image 1,1,391,
1.98717,,Surface,7,Image 1,1,392,
5.61403,,Surface,7,Image 1,1,393,
3.4346,,Surface,7,Image 1,1,394,
3.15797,,Surface,7,Image 1,1,395,
3.03071,,Surface,7,Image 1,1,396,
2.92119,,Surface,7,Image 1,1,397,
2.43187,,Surface,7,Image 1,1,398,
7.10667,,Surface,7,Image 1,1,400,
2.83988,,Surface,7,Image 1,1,401,
2.91334,,Surface,7,Image 1,1,402,
2.85429,,Surface,7,Image 1,1,403,
2.76683,,Surface,7,Image 1,1,404,
1.51044,,Surface,7,Image 1,1,405,
1.48461,,Surface,7,Image 1,1,406,
1.68047,,Surface,7,Image 1,1,407,
3.47214,,Surface,7,Image 1,1,410,
4.02659,,Surface,7,Image 1,1,411,
2.2995,,Surface,7,Image 1,1,412,
4.0717,,Surface,7,Image 1,1,413,
4.71578,,Surface,7,Image 1,1,414,
6.17192,,Surface,7,Image 1,1,415,
1.93009,,Surface,7,Image 1,1,416,
4.88364,,Surface,7,Image 1,1,417,
3.80033,,Surface,7,Image 1,1,418,
3.4394,,Surface,7,Image 1,1,419,
1.56074,,Surface,7,Image 1,1,420,
3.15688,,Surface,7,Image 1,1,421,
5.77353,,Surface,7,Image 1,1,422,
4.36894,,Surface,7,Image 1,1,423,
5.38939,,Surface,7,Image 1,1,424,
6.92726,,Surface,7,Image 1,1,425,
4.66741,,Surface,7,Image 1,1,427,
3.84713,,Surface,7,Image 1,1,428,
1.11552,,Surface,7,Image 1,1,430,
6.1845,,Surface,7,Image 1,1,431,
5.78189,,Surface,7,Image 1,1,432,
3.57862,,Surface,7,Image 1,1,433,
3.06305,,Surface,7,Image 1,1,434,
2.78204,,Surface,7,Image 1,1,435,
6.81827,,Surface,7,Image 1,1,436,
1.63662,,Surface,7,Image 1,1,437,
1.81578,,Surface,7,Image 1,1,438,
4.62254,,Surface,7,Image 1,1,439,
4.0299,,Surface,7,Image 1,1,440,
3.35403,,Surface,7,Image 1,1,441,
3.26545,,Surface,7,Image 1,1,442,
3.10238,,Surface,7,Image 1,1,443,
5.46593,,Surface,7,Image 1,1,444,
1.77393,,Surface,7,Image 1,1,445,
4.59531,,Surface,7,Image 1,1,446,
3.34222,,Surface,7,Image 1,1,448,
1.56094,,Surface,7,Image 1,1,449,
4.31837,,Surface,7,Image 1,1,450,
1.2454,,Surface,7,Image 1,1,451,
2.16993,,Surface,7,Image 1,1,452,
2.66538,,Surface,7,Image 1,1,453,
1.59861,,Surface,7,Image 1,1,454,
4.37562,,Surface,7,Image 1,1,455,
4.31536,,Surface,7,Image 1,1,456,
4.16714,,Surface,7,Image 1,1,457,
2.52262,,Surface,7,Image 1,1,458,
1.49917,,Surface,7,Image 1,1,459,
3.3582,,Surface,7,Image 1,1,460,
5.27468,,Surface,7,Image 1,1,461,
3.04388,,Surface,7,Image 1,1,462,
4.9829,,Surface,7,Image 1,1,463,
3.98865,,Surface,7,Image 1,1,464,
1.7184,,Surface,7,Image 1,1,465,
3.91255,,Surface,7,Image 1,1,466,
1.97782,,Surface,7,Image 1,1,467,
4.07429,,Surface,7,Image 1,1,468,
3.44389,,Surface,7,Image 1,1,470,
3.42424,,Surface,7,Image 1,1,471,
2.88614,,Surface,7,Image 1,1,474,
6.00274,,Surface,7,Image 1,1,475,
5.08181,,Surface,7,Image 1,1,476,
4.43204,,Surface,7,Image 1,1,477,
6.12657,,Surface,7,Image 1,1,478,
2.61741,,Surface,7,Image 1,1,480,
4.27188,,Surface,7,Image 1,1,481,
5.46719,,Surface,7,Image 1,1,482,
3.45231,,Surface,7,Image 1,1,483,
3.68036,,Surface,7,Image 1,1,484,
2.74151,,Surface,7,Image 1,1,485,
3.97987,,Surface,7,Image 1,1,486,
5.98576,,Surface,7,Image 1,1,487,
1.92519,,Surface,7,Image 1,1,488,
2.63962,,Surface,7,Image 1,1,489,
3.24019,,Surface,7,Image 1,1,490,
3.46646,,Surface,7,Image 1,1,491,
2.93814,,Surface,7,Image 1,1,492,
1.79142,,Surface,7,Image 1,1,494,
3.31178,,Surface,7,Image 1,1,496,
6.18791,,Surface,7,Image 1,1,497,
3.1245,,Surface,7,Image 1,1,498,
4.13978,,Surface,7,Image 1,1,500,
3.99708,,Surface,7,Image 1,1,501,
3.1336,,Surface,7,Image 1,1,502,
2.31724,,Surface,7,Image 1,1,503,
4.11806,,Surface,7,Image 1,1,504,
4.52476,,Surface,7,Image 1,1,505,
4.12299,,Surface,7,Image 1,1,506,
1.43604,,Surface,7,Image 1,1,507,
4.23745,,Surface,7,Image 1,1,508,
6.0697,,Surface,7,Image 1,1,509,
4.54712,,Surface,7,Image 1,1,510,
3.15684,,Surface,7,Image 1,1,511,
1.53842,,Surface,7,Image 1,1,512,
2.2966,,Surface,7,Image 1,1,513,
3.55075,,Surface,7,Image 1,1,514,
3.26437,,Surface,7,Image 1,1,515,
3.46301,,Surface,7,Image 1,1,516,
1.37437,,Surface,7,Image 1,1,517,
3.38106,,Surface,7,Image 1,1,518,
4.35106,,Surface,7,Image 1,1,519,
2.79452,,Surface,7,Image 1,1,520,
4.03014,,Surface,7,Image 1,1,521,
1.51253,,Surface,7,Image 1,1,522,
4.13896,,Surface,7,Image 1,1,523,
1.99208,,Surface,7,Image 1,1,524,
2.46615,,Surface,7,Image 1,1,525,
3.87803,,Surface,7,Image 1,1,526,
4.98975,,Surface,7,Image 1,1,527,
2.06476,,Surface,7,Image 1,1,528,
4.91613,,Surface,7,Image 1,1,529,
5.40765,,Surface,7,Image 1,1,531,
3.44111,,Surface,7,Image 1,1,533,
4.52917,,Surface,7,Image 1,1,534,
6.48769,,Surface,7,Image 1,1,535,
3.68842,,Surface,7,Image 1,1,536,
3.47222,,Surface,7,Image 1,1,537,
4.63595,,Surface,7,Image 1,1,538,
1.63573,,Surface,7,Image 1,1,540,
4.66668,,Surface,7,Image 1,1,541,
2.59496,,Surface,7,Image 1,1,542,
1.41774,,Surface,7,Image 1,1,543,
5.76428,,Surface,7,Image 1,1,544,
3.82677,,Surface,7,Image 1,1,545,
4.59135,,Surface,7,Image 1,1,546,
2.2383,,Surface,7,Image 1,1,547,
4.87833,,Surface,7,Image 1,1,548,
5.67488,,Surface,7,Image 1,1,549,
1.37437,,Surface,7,Image 1,1,550,
2.11312,,Surface,7,Image 1,1,551,
3.63751,,Surface,7,Image 1,1,552,
3.86628,,Surface,7,Image 1,1,553,
3.24846,,Surface,7,Image 1,1,555,
2.68956,,Surface,7,Image 1,1,556,
4.4457,,Surface,7,Image 1,1,558,
1.86335,,Surface,7,Image 1,1,559,
2.53469,,Surface,7,Image 1,1,560,
3.26334,,Surface,7,Image 1,1,561,
4.45943,,Surface,7,Image 1,1,562,
3.02315,,Surface,7,Image 1,1,563,
1.32288,,Surface,7,Image 1,1,564,
5.06899,,Surface,7,Image 1,1,565,
3.46107,,Surface,7,Image 1,1,567,
0.856957,,Surface,7,Image 1,1,568,
3.15245,,Surface,7,Image 1,1,569,
6.61332,,Surface,7,Image 1,1,571,
4.35458,,Surface,7,Image 1,1,572,
2.7023,,Surface,7,Image 1,1,573,
2.27524,,Surface,7,Image 1,1,574,
13.9788,,Surface,7,Image 1,1,575,
3.30603,,Surface,7,Image 1,1,576,
5.70783,,Surface,7,Image 1,1,577,
5.73109,,Surface,7,Image 1,1,579,
5.05837,,Surface,7,Image 1,1,581,
4.44455,,Surface,7,Image 1,1,583,
3.85644,,Surface,7,Image 1,1,584,
3.61224,,Surface,7,Image 1,1,585,
5.75293,,Surface,7,Image 1,1,586,
1.31111,,Surface,7,Image 1,1,587,
2.23716,,Surface,7,Image 1,1,589,
5.14196,,Surface,7,Image 1,1,590,
3.6022,,Surface,7,Image 1,1,591,
1.66599,,Surface,7,Image 1,1,592,
5.87045,,Surface,7,Image 1,1,593,
2.65022,,Surface,7,Image 1,1,594,
4.37007,,Surface,7,Image 1,1,595,
4.3058,,Surface,7,Image 1,1,597,
5.30623,,Surface,7,Image 1,1,598,
9.84668,,Surface,7,Image 1,1,599,
14.207,,Surface,7,Image 1,1,600,
4.76434,,Surface,7,Image 1,1,601,
4.34714,,Surface,7,Image 1,1,602,
3.20545,,Surface,7,Image 1,1,603,
2.0169,,Surface,7,Image 1,1,604,
2.04534,,Surface,7,Image 1,1,605,
3.47187,,Surface,7,Image 1,1,606,
4.39449,,Surface,7,Image 1,1,607,
3.9155,,Surface,7,Image 1,1,608,
3.42643,,Surface,7,Image 1,1,610,
4.76032,,Surface,7,Image 1,1,611,
2.93565,,Surface,7,Image 1,1,612,
9.014,,Surface,7,Image 1,1,613,
2.61542,,Surface,7,Image 1,1,614,
3.52351,,Surface,7,Image 1,1,615,
2.62016,,Surface,7,Image 1,1,616,
4.72644,,Surface,7,Image 1,1,617,
1.25848,,Surface,7,Image 1,1,618,
3.70809,,Surface,7,Image 1,1,619,
4.27166,,Surface,7,Image 1,1,620,
3.0536,,Surface,7,Image 1,1,621,
4.17604,,Surface,7,Image 1,1,622,
3.01793,,Surface,7,Image 1,1,623,
2.71305,,Surface,7,Image 1,1,624,
3.03095,,Surface,7,Image 1,1,625,
3.84094,,Surface,7,Image 1,1,626,
3.75754,,Surface,7,Image 1,1,628,
4.76472,,Surface,7,Image 1,1,629,
6.75158,,Surface,7,Image 1,1,630,
1.80085,,Surface,7,Image 1,1,631,
1.71644,,Surface,7,Image 1,1,632,
6.18394,,Surface,7,Image 1,1,633,
3.78681,,Surface,7,Image 1,1,634,
4.44096,,Surface,7,Image 1,1,635,
2.67854,,Surface,7,Image 1,1,637,
5.42511,,Surface,7,Image 1,1,638,
5.55013,,Surface,7,Image 1,1,639,
6.28178,,Surface,7,Image 1,1,640,
2.06571,,Surface,7,Image 1,1,641,
2.49866,,Surface,7,Image 1,1,642,
6.46558,,Surface,7,Image 1,1,644,
4.07377,,Surface,7,Image 1,1,645,
1.74381,,Surface,7,Image 1,1,646,
1.32343,,Surface,7,Image 1,1,648,
2.94731,,Surface,7,Image 1,1,649,
3.99159,,Surface,7,Image 1,1,650,
1.89262,,Surface,7,Image 1,1,651,
4.33552,,Surface,7,Image 1,1,652,
2.8417,,Surface,7,Image 1,1,654,
1.64992,,Surface,7,Image 1,1,655,
4.91661,,Surface,7,Image 1,1,656,
4.77881,,Surface,7,Image 1,1,657,
4.89687,,Surface,7,Image 1,1,659,
3.09971,,Surface,7,Image 1,1,660,
2.15048,,Surface,7,Image 1,1,661,
1.49506,,Surface,7,Image 1,1,662,
3.62875,,Surface,7,Image 1,1,663,
1.40234,,Surface,7,Image 1,1,664,
2.56887,,Surface,7,Image 1,1,665,
5.7725,,Surface,7,Image 1,1,667,
6.89587,,Surface,7,Image 1,1,668,
2.33965,,Surface,7,Image 1,1,669,
4.6906,,Surface,7,Image 1,1,670,
3.44657,,Surface,7,Image 1,1,671,
2.77228,,Surface,7,Image 1,1,672,
2.7279,,Surface,7,Image 1,1,673,
3.45658,,Surface,7,Image 1,1,674,
4.19701,,Surface,7,Image 1,1,676,
2.76828,,Surface,7,Image 1,1,677,
2.43794,,Surface,7,Image 1,1,678,
6.79036,,Surface,7,Image 1,1,679,
4.56864,,Surface,7,Image 1,1,681,
2.72798,,Surface,7,Image 1,1,682,
4.24754,,Surface,7,Image 1,1,684,
13.1339,,Surface,7,Image 1,1,685,
5.68436,,Surface,7,Image 1,1,686,
12.1156,,Surface,7,Image 1,1,687,
2.84842,,Surface,7,Image 1,1,688,
1.25624,,Surface,7,Image 1,1,689,
2.2865,,Surface,7,Image 1,1,690,
2.93544,,Surface,7,Image 1,1,691,
5.20455,,Surface,7,Image 1,1,692,
2.46216,,Surface,7,Image 1,1,693,
5.96448,,Surface,7,Image 1,1,694,
1.45214,,Surface,7,Image 1,1,698,
4.65456,,Surface,7,Image 1,1,699,
6.00476,,Surface,7,Image 1,1,700,
3.46644,,Surface,7,Image 1,1,701,
2.38092,,Surface,7,Image 1,1,703,
7.28934,,Surface,7,Image 1,1,705,
4.18257,,Surface,7,Image 1,1,707,
3.33074,,Surface,7,Image 1,1,708,
1.97539,,Surface,7,Image 1,1,709,
2.99924,,Surface,7,Image 1,1,710,
4.13549,,Surface,7,Image 1,1,711,
2.44787,,Surface,7,Image 1,1,712,
6.70966,,Surface,7,Image 1,1,713,
1.49556,,Surface,7,Image 1,1,714,
3.20757,,Surface,7,Image 1,1,715,
2.29839,,Surface,7,Image 1,1,716,
1.90596,,Surface,7,Image 1,1,717,
2.19899,,Surface,7,Image 1,1,718,
3.13688,,Surface,7,Image 1,1,719,
0.942809,,Surface,7,Image 1,1,720,
2.1367,,Surface,7,Image 1,1,721,
5.18612,,Surface,7,Image 1,1,722,
3.22401,,Surface,7,Image 1,1,723,
3.01348,,Surface,7,Image 1,1,724,
5.26647,,Surface,7,Image 1,1,725,
2.10569,,Surface,7,Image 1,1,726,
4.28017,,Surface,7,Image 1,1,728,
3.36109,,Surface,7,Image 1,1,729,
4.74658,,Surface,7,Image 1,1,731,
1.81895,,Surface,7,Image 1,1,732,
1.70383,,Surface,7,Image 1,1,733,
1.67165,,Surface,7,Image 1,1,734,
1.0198,,Surface,7,Image 1,1,737,
3.42944,,Surface,7,Image 1,1,739,
1.63338,,Surface,7,Image 1,1,740,
3.82517,,Surface,7,Image 1,1,741,
4.6818,,Surface,7,Image 1,1,743,
4.04938,,Surface,7,Image 1,1,745,
1.33127,,Surface,7,Image 1,1,746,
7.4297,,Surface,7,Image 1,1,747,
1.39553,,Surface,7,Image 1,1,749,
3.05973,,Surface,7,Image 1,1,750,
2.04582,,Surface,7,Image 1,1,751,
2.85209,,Surface,7,Image 1,1,752,
4.26798,,Surface,7,Image 1,1,754,
2.11403,,Surface,7,Image 1,1,755,
3.49603,,Surface,7,Image 1,1,756,
7.20605,,Surface,7,Image 1,1,758,
3.49273,,Surface,7,Image 1,1,759,
2.33366,,Surface,7,Image 1,1,760,
2.36029,,Surface,7,Image 1,1,761,
4.80902,,Surface,7,Image 1,1,762,
2.07229,,Surface,7,Image 1,1,764,
3.36558,,Surface,7,Image 1,1,765,
5.15418,,Surface,7,Image 1,1,766,
1.86639,,Surface,7,Image 1,1,768,
3.33755,,Surface,7,Image 1,1,769,
2.73233,,Surface,7,Image 1,1,770,
3.63891,,Surface,7,Image 1,1,771,
3.40057,,Surface,7,Image 1,1,773,
4.37198,,Surface,7,Image 1,1,774,
1.10554,,Surface,7,Image 1,1,775,
4.26963,,Surface,7,Image 1,1,776,
4.80813,,Surface,7,Image 1,1,777,
1.49071,,Surface,7,Image 1,1,778,
3.05651,,Surface,7,Image 1,1,779,
5.47786,,Surface,7,Image 1,1,780,
4.48324,,Surface,7,Image 1,1,781,
3.82482,,Surface,7,Image 1,1,782,
2.63352,,Surface,7,Image 1,1,783,
7.06395,,Surface,7,Image 1,1,784,
4.01684,,Surface,7,Image 1,1,785,
6.63393,,Surface,7,Image 1,1,786,
5.53608,,Surface,7,Image 1,1,788,
5.57545,,Surface,7,Image 1,1,789,
4.74112,,Surface,7,Image 1,1,790,
3.0403,,Surface,7,Image 1,1,791,
3.85434,,Surface,7,Image 1,1,792,
1.5628,,Surface,7,Image 1,1,793,
4.66626,,Surface,7,Image 1,1,798,
3.5418,,Surface,7,Image 1,1,799,
1.21062,,Surface,7,Image 1,1,801,
6.18486,,Surface,7,Image 1,1,802,
2.02252,,Surface,7,Image 1,1,803,
4.40187,,Surface,7,Image 1,1,805,
4.0823,,Surface,7,Image 1,1,806,
2.91778,,Surface,7,Image 1,1,807,
5.72835,,Surface,7,Image 1,1,808,
2.75814,,Surface,7,Image 1,1,810,
4.08711,,Surface,7,Image 1,1,811,
4.16768,,Surface,7,Image 1,1,812,
3.45776,,Surface,7,Image 1,1,813,
1.41421,,Surface,7,Image 1,1,814,
2.52012,,Surface,7,Image 1,1,815,
3.48268,,Surface,7,Image 1,1,816,
5.31155,,Surface,7,Image 1,1,818,
5.06507,,Surface,7,Image 1,1,819,
3.93869,,Surface,7,Image 1,1,820,
4.99859,,Surface,7,Image 1,1,822,
4.12783,,Surface,7,Image 1,1,825,
5.66244,,Surface,7,Image 1,1,826,
1.76829,,Surface,7,Image 1,1,827,
4.61166,,Surface,7,Image 1,1,828,
5.6825,,Surface,7,Image 1,1,829,
7.24741,,Surface,7,Image 1,1,830,
1.85164,,Surface,7,Image 1,1,831,
