
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.6299,37.5488,7.43271,µm,Surface,Position,1,346,
44.6196,36.1873,8.03,µm,Surface,Position,1,347,
44.2405,37.0921,7.47638,µm,Surface,Position,1,348,
55.5439,25.1809,7.8,µm,Surface,Position,1,349,
52.9376,27.983,7.2,µm,Surface,Position,1,350,
45.2131,35.1355,5.44681,µm,Surface,Position,1,351,
45.8665,35.6022,2.69508,µm,Surface,Position,1,353,
45.1609,35.7281,4.87936,µm,Surface,Position,1,354,
44.1548,36.1147,7.74455,µm,Surface,Position,1,356,
46.2855,33.9101,6.38462,µm,Surface,Position,1,357,
51.3942,28.4944,7.79524,µm,Surface,Position,1,358,
49.1751,30.7123,7.85172,µm,Surface,Position,1,359,
46.1562,35.2499,2.93333,µm,Surface,Position,1,360,
45.8923,35.2281,4.60247,µm,Surface,Position,1,363,
49.5795,30.645,7.72455,µm,Surface,Position,1,364,
54.0059,25.7219,7.64706,µm,Surface,Position,1,366,
45.1097,36.1606,4.81302,µm,Surface,Position,1,367,
45.2041,35.5234,6.79683,µm,Surface,Position,1,368,
50.6769,29.112,7.74667,µm,Surface,Position,1,369,
46.2042,35.0514,3.7746,µm,Surface,Position,1,370,
46.4478,34.3056,7.17017,µm,Surface,Position,1,371,
48.5504,31.5834,7.84091,µm,Surface,Position,1,372,
45.7065,34.7439,7.54176,µm,Surface,Position,1,373,
45.8255,34.6452,3.71392,µm,Surface,Position,1,375,
44.3769,36.3296,2.38333,µm,Surface,Position,1,376,
42.6997,36.8544,7.37483,µm,Surface,Position,1,377,
45.2348,34.2845,7.42857,µm,Surface,Position,1,378,
44.272,34.8272,8.08,µm,Surface,Position,1,379,
44.7287,35.7333,4.86667,µm,Surface,Position,1,380,
47.9332,31.0267,8,µm,Surface,Position,1,381,
45.6327,35.2564,2.71059,µm,Surface,Position,1,382,
41.3275,37.7857,8.24546,µm,Surface,Position,1,383,
46.1968,34.7768,2.94359,µm,Surface,Position,1,384,
44.7921,34.6973,7.96667,µm,Surface,Position,1,385,
44.6397,35.4215,6.91845,µm,Surface,Position,1,386,
43.5729,36.3808,6.98883,µm,Surface,Position,1,387,
41.8484,38.1028,7.19685,µm,Surface,Position,1,390,
45.4371,35.2589,4.9617,µm,Surface,Position,1,391,
43.2007,36.5535,6.34634,µm,Surface,Position,1,392,
45.5688,35.244,3.64063,µm,Surface,Position,1,393,
43.3006,37.1064,7.51774,µm,Surface,Position,1,394,
46.1673,33.8091,7.57759,µm,Surface,Position,1,395,
44.7664,36.5468,2.79012,µm,Surface,Position,1,396,
46.0379,34.4142,2.01333,µm,Surface,Position,1,397,
42.2864,37.0955,6.51064,µm,Surface,Position,1,398,
45.3433,36.0656,3.28609,µm,Surface,Position,1,400,
43.7709,35.8673,6.67821,µm,Surface,Position,1,401,
45.9782,33.1202,7.71736,µm,Surface,Position,1,402,
42.9664,37.2445,6.85918,µm,Surface,Position,1,403,
41.6412,37.5811,6.84231,µm,Surface,Position,1,404,
53.5628,25.2503,7.77647,µm,Surface,Position,1,405,
54.1649,24.3996,7.8,µm,Surface,Position,1,406,
52.3004,26.7065,7.76393,µm,Surface,Position,1,407,
45.2247,34.6818,6.91436,µm,Surface,Position,1,410,
44.5525,35.3006,5.58841,µm,Surface,Position,1,411,
42.9253,36.626,6.68591,µm,Surface,Position,1,412,
44.0836,36.7223,2.75462,µm,Surface,Position,1,413,
44.1821,36.618,3.27547,µm,Surface,Position,1,414,
45.3387,34.9274,4.16,µm,Surface,Position,1,415,
46.0967,33.9477,5.0186,µm,Surface,Position,1,416,
45.1854,35.3475,4.16424,µm,Surface,Position,1,417,
41.6336,37.86,7.68273,µm,Surface,Position,1,418,
45.7797,34.5818,4.61527,µm,Surface,Position,1,419,
45.5956,34.0166,6.02791,µm,Surface,Position,1,420,
45.9099,35.0166,2.31579,µm,Surface,Position,1,421,
45.7377,34.9767,3.01975,µm,Surface,Position,1,422,
43.3582,36.0492,7.56406,µm,Surface,Position,1,423,
45.7426,35.023,4.03241,µm,Surface,Position,1,424,
44.9518,36.3106,3.68794,µm,Surface,Position,1,425,
44.1908,35.1215,5.20625,µm,Surface,Position,1,427,
42.608,36.4493,7.52921,µm,Surface,Position,1,428,
39.3667,39.2679,7.2,µm,Surface,Position,1,430,
43.6098,35.4481,7.50598,µm,Surface,Position,1,431,
45.9024,32.8212,6.95065,µm,Surface,Position,1,432,
43.0469,36.1402,6.61802,µm,Surface,Position,1,433,
44.4711,34.0833,8.01538,µm,Surface,Position,1,434,
45.0328,35.6153,1.67733,µm,Surface,Position,1,435,
44.3371,36.3104,4.13255,µm,Surface,Position,1,436,
49.3524,29.3206,7.8,µm,Surface,Position,1,437,
48.0367,30.3803,7.78571,µm,Surface,Position,1,438,
42.3466,37.1277,7.72308,µm,Surface,Position,1,439,
44.6059,35.6992,4.128,µm,Surface,Position,1,440,
43.432,36.4487,7.8008,µm,Surface,Position,1,441,
45.5586,33.7101,7.16131,µm,Surface,Position,1,442,
41.5448,37.3243,7.8595,µm,Surface,Position,1,443,
45.1855,34.8322,5.10133,µm,Surface,Position,1,444,
45.6819,33.2418,6.32632,µm,Surface,Position,1,445,
45.6249,34.2367,5.15522,µm,Surface,Position,1,446,
44.7716,34.9577,7.20432,µm,Surface,Position,1,448,
39.8478,38.8787,7.7717,µm,Surface,Position,1,449,
43.6861,36.7226,3.39835,µm,Surface,Position,1,450,
34.4626,44.149,7.2,µm,Surface,Position,1,451,
43.5664,36.9118,2.89149,µm,Surface,Position,1,452,
43.7042,36.0958,2.00714,µm,Surface,Position,1,453,
51.8476,25.8414,7.86667,µm,Surface,Position,1,454,
44.2746,34.6056,6.36846,µm,Surface,Position,1,455,
43.7542,34.6177,7.60718,µm,Surface,Position,1,456,
45.0836,33.3761,7.42488,µm,Surface,Position,1,457,
50.5167,27.4179,7.2,µm,Surface,Position,1,458,
49.3085,28.5189,7.82,µm,Surface,Position,1,459,
42.6795,36.8529,2.94,µm,Surface,Position,1,460,
44.2112,35.8243,3.33593,µm,Surface,Position,1,461,
44.3522,35.7786,1.7662,µm,Surface,Position,1,462,
44.0097,35.008,7.0629,µm,Surface,Position,1,463,
41.1601,37.4931,7.48871,µm,Surface,Position,1,464,
39.2347,38.7457,7.7,µm,Surface,Position,1,465,
45.6163,32.6913,7.19105,µm,Surface,Position,1,466,
40.2956,37.8585,7.72174,µm,Surface,Position,1,467,
44.0826,35.5396,3.80405,µm,Surface,Position,1,468,
41.0881,37.8042,6.77326,µm,Surface,Position,1,470,
44.6322,35.429,2.14222,µm,Surface,Position,1,471,
44.9228,35.6376,2.4838,µm,Surface,Position,1,474,
45.1675,34.2893,4.49714,µm,Surface,Position,1,475,
44.6557,35.277,3.85534,µm,Surface,Position,1,476,
44.9509,34.4198,4.84255,µm,Surface,Position,1,477,
45.2365,35.1278,2.70762,µm,Surface,Position,1,478,
42.9771,35.3734,8.11392,µm,Surface,Position,1,480,
44.8754,34.0082,7.02749,µm,Surface,Position,1,481,
44.7781,34.9531,5.31351,µm,Surface,Position,1,482,
42.2447,36.4416,6.5322,µm,Surface,Position,1,483,
41.5897,37.1496,6.9487,µm,Surface,Position,1,484,
43.9401,33.9296,7.90323,µm,Surface,Position,1,485,
39.0994,38.4127,7.75789,µm,Surface,Position,1,486,
44.2318,35.162,4.41168,µm,Surface,Position,1,487,
39.9283,37.4,8.54737,µm,Surface,Position,1,488,
40.5854,37.6908,6.9498,µm,Surface,Position,1,489,
45.132,34.0953,5.2713,µm,Surface,Position,1,490,
42.0528,36.6703,7.35956,µm,Surface,Position,1,491,
42.4862,35.3541,7.82449,µm,Surface,Position,1,492,
31.5962,45.994,7.72857,µm,Surface,Position,1,494,
43.2024,36.2844,2.58108,µm,Surface,Position,1,496,
45.4184,34.5493,3.97708,µm,Surface,Position,1,497,
45.0997,34.9633,1.67172,µm,Surface,Position,1,498,
43.8643,36.1214,2.90208,µm,Surface,Position,1,500,
43.2814,35.925,3.53333,µm,Surface,Position,1,501,
42.7124,36.0409,7.59202,µm,Surface,Position,1,502,
40.0556,37.6861,7.536,µm,Surface,Position,1,503,
44.5823,34.2442,6.50667,µm,Surface,Position,1,504,
41.5376,36.7088,7.40137,µm,Surface,Position,1,505,
44.7562,33.7642,6.30093,µm,Surface,Position,1,506,
38.5985,39.1542,7.71333,µm,Surface,Position,1,507,
44.1825,34.3549,7.24397,µm,Surface,Position,1,508,
44.8557,33.7094,7.21244,µm,Surface,Position,1,509,
43.6223,35.3532,6.65166,µm,Surface,Position,1,510,
43.508,36.2237,2.29091,µm,Surface,Position,1,511,
34.9381,42.4501,7.2,µm,Surface,Position,1,512,
41.3954,37.2672,4.3,µm,Surface,Position,1,513,
45.3522,33.9106,2,µm,Surface,Position,1,514,
40.7892,36.9066,6.98182,µm,Surface,Position,1,515,
44.2132,33.8809,7.26715,µm,Surface,Position,1,516,
46.0709,31.0471,7.8,µm,Surface,Position,1,517,
42.5846,36.6998,3.52692,µm,Surface,Position,1,518,
44.0128,35.5878,2.47368,µm,Surface,Position,1,519,
40.8824,37.1961,7.77654,µm,Surface,Position,1,520,
43.1864,36.1523,1.88571,µm,Surface,Position,1,521,
51.2724,26.3528,7.75,µm,Surface,Position,1,522,
44.7736,35.0908,2.29145,µm,Surface,Position,1,523,
45.0481,33.3746,5.92889,µm,Surface,Position,1,524,
40.9526,37.1527,6.12754,µm,Surface,Position,1,525,
44.7553,34.6347,4.00201,µm,Surface,Position,1,526,
43.2008,35.1669,6.66744,µm,Surface,Position,1,527,
47.2496,30.4304,7.75636,µm,Surface,Position,1,528,
44.1187,35.2473,3.16842,µm,Surface,Position,1,529,
42.9552,35.7677,6.97743,µm,Surface,Position,1,531,
41.8574,36.9148,4.90083,µm,Surface,Position,1,533,
44.4248,35.1582,2.83713,µm,Surface,Position,1,534,
43.4132,36.3751,4.07103,µm,Surface,Position,1,535,
43.2369,36.3268,3.22475,µm,Surface,Position,1,536,
43.7847,35.1479,3.75429,µm,Surface,Position,1,537,
43.8122,34.8987,4.53333,µm,Surface,Position,1,538,
40.5655,36.7824,8.44118,µm,Surface,Position,1,540,
43.9227,34.6754,3.64071,µm,Surface,Position,1,541,
39.8412,37.7112,6.69594,µm,Surface,Position,1,542,
48.3991,28.5189,7.4,µm,Surface,Position,1,543,
43.0418,34.483,7.25164,µm,Surface,Position,1,544,
43.0045,35.7157,3.71404,µm,Surface,Position,1,545,
41.7801,36.2321,7.7691,µm,Surface,Position,1,546,
42.2227,36.3405,3.28,µm,Surface,Position,1,547,
44.1534,34.6636,4.02166,µm,Surface,Position,1,548,
42.2862,36.5873,4.5717,µm,Surface,Position,1,549,
34.9787,41.9196,7.6,µm,Surface,Position,1,550,
43.2649,33.5126,8.46667,µm,Surface,Position,1,551,
44.7779,34.5776,1.78955,µm,Surface,Position,1,552,
44.4788,35.2147,1.52217,µm,Surface,Position,1,553,
40.3143,37.206,7.84179,µm,Surface,Position,1,555,
41.8596,35.9456,6.82917,µm,Surface,Position,1,556,
42.8793,36.2071,4.23229,µm,Surface,Position,1,558,
46.987,30.2203,7.97241,µm,Surface,Position,1,559,
41.1003,36.7638,7.78392,µm,Surface,Position,1,560,
38.9203,38.4788,7.425,µm,Surface,Position,1,561,
44.0429,33.8294,6.45625,µm,Surface,Position,1,562,
45.0725,33.8401,1.78769,µm,Surface,Position,1,563,
49.1487,27.2719,7.8,µm,Surface,Position,1,564,
41.4793,36.6554,6.05437,µm,Surface,Position,1,565,
41.3363,36.8991,4.87751,µm,Surface,Position,1,567,
49.0169,27.8155,6.8,µm,Surface,Position,1,568,
40.3688,37.3546,6.48142,µm,Surface,Position,1,569,
45.0009,33.7144,3.34511,µm,Surface,Position,1,571,
43.738,35.0152,2.5075,µm,Surface,Position,1,572,
44.4125,32.9022,6.04,µm,Surface,Position,1,573,
45.7065,31.7039,7.20899,µm,Surface,Position,1,574,
43.6211,34.3535,6.56021,µm,Surface,Position,1,575,
40.3583,36.7446,7.81805,µm,Surface,Position,1,576,
43.3653,35.0605,4.76229,µm,Surface,Position,1,577,
44.461,33.3601,7.14145,µm,Surface,Position,1,579,
42.5704,34.7566,7.3525,µm,Surface,Position,1,581,
42.3798,36.0436,4.15616,µm,Surface,Position,1,583,
38.589,38.4999,7.65902,µm,Surface,Position,1,584,
42.1134,36.3241,4.455,µm,Surface,Position,1,585,
43.0516,34.8359,7.44868,µm,Surface,Position,1,586,
49.2228,27.8791,6.8,µm,Surface,Position,1,587,
42.2032,35.5479,5.72857,µm,Surface,Position,1,589,
42.7387,35.2598,7.06274,µm,Surface,Position,1,590,
40.7251,36.4644,7.50723,µm,Surface,Position,1,591,
32.1563,44.3466,7,µm,Surface,Position,1,592,
41.3955,36.2917,6.72087,µm,Surface,Position,1,593,
37.8756,39.0037,7.49319,µm,Surface,Position,1,594,
42.5952,35.6393,4.51166,µm,Surface,Position,1,595,
44.1907,33.8584,4.26733,µm,Surface,Position,1,597,
41.8748,35.2526,7.66269,µm,Surface,Position,1,598,
43.1243,34.6836,6.0229,µm,Surface,Position,1,599,
45.2384,34.3726,3.11297,µm,Surface,Position,1,600,
43.8915,34.7908,2.91619,µm,Surface,Position,1,601,
43.3509,35.0702,3.52333,µm,Surface,Position,1,602,
43.0701,35.1264,3.35522,µm,Surface,Position,1,603,
42.0978,35.7492,4.6359,µm,Surface,Position,1,604,
41.781,35.8453,5.1619,µm,Surface,Position,1,605,
44.4351,32.7985,7.04355,µm,Surface,Position,1,606,
42.4155,36.0274,5.02222,µm,Surface,Position,1,607,
44.5472,34.2163,1.68947,µm,Surface,Position,1,608,
44.2635,34.3067,2.99252,µm,Surface,Position,1,610,
42.7546,36.1044,2.68705,µm,Surface,Position,1,611,
40.9444,36.9067,4.72237,µm,Surface,Position,1,612,
43.6836,34.6863,5.16544,µm,Surface,Position,1,613,
45.7199,31.0071,7.28,µm,Surface,Position,1,614,
41.3439,36.6239,4.23385,µm,Surface,Position,1,615,
44.8907,33.4826,2.55897,µm,Surface,Position,1,616,
43.3262,35.7336,2.78155,µm,Surface,Position,1,617,
30.6301,45.5179,7.85161,µm,Surface,Position,1,618,
43.8914,32.7618,7.19697,µm,Surface,Position,1,619,
43.0703,34.4615,3.95077,µm,Surface,Position,1,620,
43.6725,33.7652,4.57802,µm,Surface,Position,1,621,
44.0487,34.8115,1.61913,µm,Surface,Position,1,622,
38.6933,37.843,7.22466,µm,Surface,Position,1,623,
43.2998,35.4249,0.883019,µm,Surface,Position,1,624,
40.1514,36.7678,6.19091,µm,Surface,Position,1,625,
40.805,36.3362,5.81391,µm,Surface,Position,1,626,
43.615,34.4831,4.02846,µm,Surface,Position,1,628,
42.837,35.9011,2.05053,µm,Surface,Position,1,629,
44.5725,33.8878,3.06291,µm,Surface,Position,1,630,
45.6865,30.7762,7.56667,µm,Surface,Position,1,631,
