
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.471282,,Surface,1,166,
0.321656,,Surface,1,167,
0.196732,,Surface,1,169,
0.411752,,Surface,1,170,
0.230062,,Surface,1,171,
0.607072,,Surface,1,172,
0.545923,,Surface,1,173,
0.305924,,Surface,1,174,
0.375082,,Surface,1,175,
0.622139,,Surface,1,177,
0.69786,,Surface,1,178,
0.230067,,Surface,1,182,
0.284663,,Surface,1,183,
0.634675,,Surface,1,184,
0.430414,,Surface,1,186,
0.594665,,Surface,1,188,
0.267864,,Surface,1,189,
0.34943,,Surface,1,190,
0.30695,,Surface,1,193,
0.658025,,Surface,1,194,
0.261242,,Surface,1,198,
0.43371,,Surface,1,199,
0.742016,,Surface,1,200,
0.59977,,Surface,1,201,
0.269582,,Surface,1,202,
0.263668,,Surface,1,203,
0.440203,,Surface,1,204,
0.305947,,Surface,1,206,
0.541592,,Surface,1,211,
0.369494,,Surface,1,213,
0.496482,,Surface,1,214,
0.250908,,Surface,1,215,
0.196741,,Surface,1,217,
0.375076,,Surface,1,219,
0.404756,,Surface,1,220,
0.656523,,Surface,1,221,
0.493829,,Surface,1,222,
0.821042,,Surface,1,223,
0.323628,,Surface,1,224,
0.285904,,Surface,1,225,
0.107944,,Surface,1,228,
0.230069,,Surface,1,229,
0.771158,,Surface,1,231,
0.417009,,Surface,1,232,
0.152565,,Surface,1,233,
0.522247,,Surface,1,234,
0.275045,,Surface,1,235,
0.448141,,Surface,1,236,
0.245954,,Surface,1,237,
0.305923,,Surface,1,239,
0.29602,,Surface,1,240,
0.470563,,Surface,1,241,
0.56755,,Surface,1,242,
0.655492,,Surface,1,243,
0.756967,,Surface,1,244,
0.384345,,Surface,1,245,
0.305938,,Surface,1,246,
0.481611,,Surface,1,247,
0.302345,,Surface,1,248,
0.540711,,Surface,1,249,
0.507715,,Surface,1,250,
0.305935,,Surface,1,251,
0.331781,,Surface,1,252,
0.516094,,Surface,1,254,
0.230061,,Surface,1,255,
0.481585,,Surface,1,256,
0.402017,,Surface,1,257,
0.672596,,Surface,1,259,
0.25338,,Surface,1,260,
0.275052,,Surface,1,261,
0.329778,,Surface,1,263,
0.394258,,Surface,1,264,
0.581983,,Surface,1,265,
0.276901,,Surface,1,266,
0.461892,,Surface,1,268,
0.594808,,Surface,1,269,
0.38356,,Surface,1,271,
0.640693,,Surface,1,273,
0.547588,,Surface,1,274,
0.606389,,Surface,1,277,
0.658753,,Surface,1,278,
0.266909,,Surface,1,279,
0.537311,,Surface,1,280,
0.330332,,Surface,1,283,
0.444102,,Surface,1,286,
0.54616,,Surface,1,289,
0.415788,,Surface,1,293,
0.45308,,Surface,1,294,
0.560538,,Surface,1,295,
0.286343,,Surface,1,296,
0.534455,,Surface,1,297,
0.418918,,Surface,1,299,
0.553268,,Surface,1,300,
0.663645,,Surface,1,301,
0.357137,,Surface,1,302,
0.563222,,Surface,1,303,
0.405739,,Surface,1,307,
0.536332,,Surface,1,308,
0.38893,,Surface,1,309,
0.690517,,Surface,1,310,
0.541596,,Surface,1,311,
0.460734,,Surface,1,312,
0.515116,,Surface,1,313,
0.411737,,Surface,1,315,
0.366855,,Surface,1,316,
0.471505,,Surface,1,317,
0.306949,,Surface,1,319,
0.107967,,Surface,1,320,
0.450281,,Surface,1,321,
0.48697,,Surface,1,322,
0.655462,,Surface,1,324,
0.421824,,Surface,1,325,
0.404649,,Surface,1,326,
0.227187,,Surface,1,327,
0.534196,,Surface,1,328,
0.262172,,Surface,1,329,
0.397641,,Surface,1,332,
0.554469,,Surface,1,333,
0.415539,,Surface,1,335,
0.262764,,Surface,1,336,
0.630204,,Surface,1,337,
0.52178,,Surface,1,339,
0.707869,,Surface,1,340,
0.692337,,Surface,1,343,
0.483238,,Surface,1,344,
0.22238,,Surface,1,345,
0.493952,,Surface,1,346,
0.368317,,Surface,1,347,
0.681339,,Surface,1,348,
0.289905,,Surface,1,349,
0.360285,,Surface,1,350,
0.359092,,Surface,1,351,
0.433435,,Surface,1,353,
0.420937,,Surface,1,354,
0.704896,,Surface,1,356,
0.710249,,Surface,1,357,
0.493622,,Surface,1,358,
0.25243,,Surface,1,359,
0.433055,,Surface,1,360,
0.332917,,Surface,1,363,
0.585444,,Surface,1,364,
0.570873,,Surface,1,366,
0.29982,,Surface,1,367,
0.594045,,Surface,1,368,
0.53165,,Surface,1,369,
0.400363,,Surface,1,370,
0.216692,,Surface,1,371,
0.323642,,Surface,1,372,
0.493534,,Surface,1,373,
0.637,,Surface,1,375,
0.590634,,Surface,1,376,
0.557507,,Surface,1,377,
0.588622,,Surface,1,378,
0.476009,,Surface,1,379,
0.33729,,Surface,1,380,
0.752458,,Surface,1,381,
0.371336,,Surface,1,382,
0.465124,,Surface,1,383,
0.306891,,Surface,1,384,
0.390153,,Surface,1,385,
0.715035,,Surface,1,386,
0.375003,,Surface,1,387,
0.477442,,Surface,1,390,
0.747474,,Surface,1,391,
0.65424,,Surface,1,392,
0.516891,,Surface,1,393,
0.747116,,Surface,1,394,
0.607091,,Surface,1,395,
0.297524,,Surface,1,396,
0.263271,,Surface,1,397,
0.584825,,Surface,1,398,
0.38113,,Surface,1,400,
0.359782,,Surface,1,401,
0.497936,,Surface,1,402,
0.356208,,Surface,1,403,
0.575311,,Surface,1,404,
0.596612,,Surface,1,405,
0.107959,,Surface,1,406,
0.361707,,Surface,1,407,
0.506875,,Surface,1,410,
0.351032,,Surface,1,411,
0.560415,,Surface,1,412,
0.298256,,Surface,1,413,
0.573213,,Surface,1,414,
0.637513,,Surface,1,415,
0.217822,,Surface,1,416,
0.195974,,Surface,1,417,
0.509836,,Surface,1,418,
0.367834,,Surface,1,419,
0.675369,,Surface,1,420,
0.776482,,Surface,1,421,
0.534281,,Surface,1,422,
0.659645,,Surface,1,423,
0.374652,,Surface,1,424,
0.29826,,Surface,1,425,
0.409497,,Surface,1,427,
0.738063,,Surface,1,428,
0.316505,,Surface,1,430,
0.391334,,Surface,1,431,
0.675582,,Surface,1,432,
0.36551,,Surface,1,433,
0.614027,,Surface,1,434,
0.323364,,Surface,1,435,
0.431143,,Surface,1,436,
0.316062,,Surface,1,437,
0.559799,,Surface,1,438,
0.421953,,Surface,1,439,
0.307898,,Surface,1,440,
0.255753,,Surface,1,441,
0.652317,,Surface,1,442,
0.528855,,Surface,1,443,
0.466441,,Surface,1,444,
0.565851,,Surface,1,445,
0.463108,,Surface,1,446,
0.369478,,Surface,1,448,
0.438506,,Surface,1,449,
0.383525,,Surface,1,450,
0.375086,,Surface,1,451,
0.527353,,Surface,1,452,
0.48772,,Surface,1,453,
0.69382,,Surface,1,454,
0.516912,,Surface,1,455,
0.222842,,Surface,1,456,
0.449825,,Surface,1,457,
0.475831,,Surface,1,458,
0.252033,,Surface,1,459,
0.237934,,Surface,1,460,
0.353864,,Surface,1,461,
0.337857,,Surface,1,462,
0.427901,,Surface,1,463,
0.548387,,Surface,1,464,
0.436361,,Surface,1,465,
0.619823,,Surface,1,466,
0.456039,,Surface,1,467,
0.582169,,Surface,1,468,
0.300348,,Surface,1,470,
0.543165,,Surface,1,471,
0.312943,,Surface,1,474,
0.557272,,Surface,1,475,
0.484201,,Surface,1,476,
0.558774,,Surface,1,477,
0.512475,,Surface,1,478,
0.430279,,Surface,1,480,
0.590729,,Surface,1,481,
0.641084,,Surface,1,482,
0.433276,,Surface,1,483,
0.61637,,Surface,1,484,
0.499759,,Surface,1,485,
0.35396,,Surface,1,486,
0.644599,,Surface,1,487,
0.579554,,Surface,1,488,
0.793844,,Surface,1,489,
0.49974,,Surface,1,490,
0.326553,,Surface,1,491,
0.497964,,Surface,1,492,
0.371094,,Surface,1,494,
0.486425,,Surface,1,496,
0.280313,,Surface,1,497,
0.478591,,Surface,1,498,
0.779769,,Surface,1,500,
0.592501,,Surface,1,501,
0.647941,,Surface,1,502,
0.645655,,Surface,1,503,
0.500211,,Surface,1,504,
0.489899,,Surface,1,505,
0.498857,,Surface,1,506,
0.343326,,Surface,1,507,
0.435124,,Surface,1,508,
0.32081,,Surface,1,509,
0.405222,,Surface,1,510,
0.509158,,Surface,1,511,
0.438778,,Surface,1,512,
0.521848,,Surface,1,513,
0.600803,,Surface,1,514,
0.518055,,Surface,1,515,
0.37782,,Surface,1,516,
0.227167,,Surface,1,517,
0.443066,,Surface,1,518,
0.234677,,Surface,1,519,
0.548195,,Surface,1,520,
0.309787,,Surface,1,521,
0.310045,,Surface,1,522,
0.488457,,Surface,1,523,
0.751039,,Surface,1,524,
0.353964,,Surface,1,525,
0.3865,,Surface,1,526,
0.674505,,Surface,1,527,
0.489097,,Surface,1,528,
0.5454,,Surface,1,529,
0.562842,,Surface,1,531,
0.487372,,Surface,1,533,
0.407634,,Surface,1,534,
0.476202,,Surface,1,535,
0.623856,,Surface,1,536,
0.514488,,Surface,1,537,
0.43521,,Surface,1,538,
0.548965,,Surface,1,540,
0.446405,,Surface,1,541,
0.387088,,Surface,1,542,
0.443435,,Surface,1,543,
0.774625,,Surface,1,544,
0.458742,,Surface,1,545,
0.424037,,Surface,1,546,
0.643287,,Surface,1,547,
0.492813,,Surface,1,548,
0.640637,,Surface,1,549,
0.227176,,Surface,1,550,
0.301521,,Surface,1,551,
0.422666,,Surface,1,552,
0.5612,,Surface,1,553,
0.557291,,Surface,1,555,
0.370429,,Surface,1,556,
0.470804,,Surface,1,558,
0.181636,,Surface,1,559,
0.687381,,Surface,1,560,
0.551368,,Surface,1,561,
0.53182,,Surface,1,562,
0.47408,,Surface,1,563,
0.305937,,Surface,1,564,
0.445038,,Surface,1,565,
0.623086,,Surface,1,567,
0.305939,,Surface,1,568,
0.529666,,Surface,1,569,
0.404892,,Surface,1,571,
0.520104,,Surface,1,572,
0.297171,,Surface,1,573,
0.569185,,Surface,1,574,
0.760814,,Surface,1,575,
0.420477,,Surface,1,576,
0.327778,,Surface,1,577,
0.541294,,Surface,1,579,
0.507121,,Surface,1,581,
0.62835,,Surface,1,583,
0.473753,,Surface,1,584,
0.513411,,Surface,1,585,
0.254655,,Surface,1,586,
0.528619,,Surface,1,587,
0.393061,,Surface,1,589,
0.742405,,Surface,1,590,
0.703151,,Surface,1,591,
0.37508,,Surface,1,592,
0.48671,,Surface,1,593,
0.464711,,Surface,1,594,
0.443168,,Surface,1,595,
0.441711,,Surface,1,597,
0.740081,,Surface,1,598,
0.566951,,Surface,1,599,
0.441718,,Surface,1,600,
0.488785,,Surface,1,601,
0.371058,,Surface,1,602,
0.502484,,Surface,1,603,
0.464195,,Surface,1,604,
0.476547,,Surface,1,605,
0.669989,,Surface,1,606,
0.346327,,Surface,1,607,
0.631037,,Surface,1,608,
0.27409,,Surface,1,610,
0.18846,,Surface,1,611,
0.8086,,Surface,1,612,
0.419506,,Surface,1,613,
0.304143,,Surface,1,614,
0.412744,,Surface,1,615,
0.32396,,Surface,1,616,
0.515373,,Surface,1,617,
0.256534,,Surface,1,618,
0.643325,,Surface,1,619,
0.521157,,Surface,1,620,
0.252678,,Surface,1,621,
0.307585,,Surface,1,622,
0.612859,,Surface,1,623,
0.494804,,Surface,1,624,
0.396177,,Surface,1,625,
0.439509,,Surface,1,626,
0.371876,,Surface,1,628,
0.253585,,Surface,1,629,
0.602322,,Surface,1,630,
0.551754,,Surface,1,631,
0.743196,,Surface,1,632,
0.452308,,Surface,1,633,
0.634254,,Surface,1,634,
0.365554,,Surface,1,635,
0.636948,,Surface,1,637,
0.203988,,Surface,1,638,
0.399168,,Surface,1,639,
0.659684,,Surface,1,640,
0.409496,,Surface,1,641,
0.727833,,Surface,1,642,
0.366989,,Surface,1,644,
0.657435,,Surface,1,645,
0.583877,,Surface,1,646,
0.30695,,Surface,1,648,
0.551183,,Surface,1,649,
0.511735,,Surface,1,650,
0.326785,,Surface,1,651,
0.308128,,Surface,1,652,
0.525278,,Surface,1,654,
0.591771,,Surface,1,655,
0.71142,,Surface,1,656,
0.642209,,Surface,1,657,
0.215255,,Surface,1,659,
0.563961,,Surface,1,660,
0.755254,,Surface,1,661,
0.690465,,Surface,1,662,
0.425101,,Surface,1,663,
0.610142,,Surface,1,664,
0.35125,,Surface,1,665,
0.598204,,Surface,1,667,
0.358337,,Surface,1,668,
0.351636,,Surface,1,669,
0.699572,,Surface,1,670,
0.500438,,Surface,1,671,
0.555733,,Surface,1,672,
0.268904,,Surface,1,673,
0.47985,,Surface,1,674,
0.542926,,Surface,1,676,
0.599032,,Surface,1,677,
0.31417,,Surface,1,678,
0.525267,,Surface,1,679,
0.544882,,Surface,1,681,
0.722685,,Surface,1,682,
0.33486,,Surface,1,684,
0.54977,,Surface,1,685,
0.605129,,Surface,1,686,
0.492705,,Surface,1,687,
0.467823,,Surface,1,688,
0.579668,,Surface,1,689,
0.493371,,Surface,1,690,
0.205404,,Surface,1,691,
0.383685,,Surface,1,692,
0.383586,,Surface,1,693,
0.652026,,Surface,1,694,
0.621361,,Surface,1,698,
0.293532,,Surface,1,699,
0.558318,,Surface,1,700,
0.287185,,Surface,1,701,
0.457483,,Surface,1,703,
0.613987,,Surface,1,705,
0.492218,,Surface,1,707,
0.317113,,Surface,1,708,
0.377749,,Surface,1,709,
0.438944,,Surface,1,710,
0.192343,,Surface,1,711,
0.562583,,Surface,1,712,
0.570751,,Surface,1,713,
0.420267,,Surface,1,714,
0.338404,,Surface,1,715,
0.561117,,Surface,1,716,
0.406296,,Surface,1,717,
0.694295,,Surface,1,718,
0.230065,,Surface,1,719,
0.227181,,Surface,1,720,
0.515112,,Surface,1,721,
0.535682,,Surface,1,722,
0.459423,,Surface,1,723,
0.356981,,Surface,1,724,
0.179173,,Surface,1,725,
0.257351,,Surface,1,726,
0.421618,,Surface,1,728,
0.73441,,Surface,1,729,
0.581108,,Surface,1,731,
0.621254,,Surface,1,732,
0.628175,,Surface,1,733,
0.575469,,Surface,1,734,
0.230058,,Surface,1,737,
0.514048,,Surface,1,739,
0.541844,,Surface,1,740,
0.639691,,Surface,1,741,
0.598114,,Surface,1,743,
0.468129,,Surface,1,745,
0.429694,,Surface,1,746,
0.539002,,Surface,1,747,
0.871923,,Surface,1,749,
0.504555,,Surface,1,750,
0.401927,,Surface,1,751,
0.297171,,Surface,1,752,
0.78803,,Surface,1,754,
0.557749,,Surface,1,755,
0.227174,,Surface,1,756,
0.515514,,Surface,1,758,
0.710772,,Surface,1,759,
0.427219,,Surface,1,760,
0.436675,,Surface,1,761,
0.726058,,Surface,1,762,
0.578836,,Surface,1,764,
0.558245,,Surface,1,765,
0.353092,,Surface,1,766,
0.47773,,Surface,1,768,
0.190854,,Surface,1,769,
0.621547,,Surface,1,770,
0.502782,,Surface,1,771,
0.721108,,Surface,1,773,
0.556252,,Surface,1,774,
0.227172,,Surface,1,775,
0.456145,,Surface,1,776,
0.559208,,Surface,1,777,
0.665494,,Surface,1,778,
0.61804,,Surface,1,779,
0.314788,,Surface,1,780,
0.595262,,Surface,1,781,
0.202161,,Surface,1,782,
0.290557,,Surface,1,783,
0.2778,,Surface,1,784,
0.247515,,Surface,1,785,
0.579838,,Surface,1,786,
0.599068,,Surface,1,788,
0.557104,,Surface,1,789,
0.532017,,Surface,1,790,
0.419432,,Surface,1,791,
0.55798,,Surface,1,792,
0.627498,,Surface,1,793,
0.396874,,Surface,1,798,
0.387623,,Surface,1,799,
0.365281,,Surface,1,801,
0.764124,,Surface,1,802,
0.293581,,Surface,1,803,
0.677407,,Surface,1,805,
0.328528,,Surface,1,806,
0.580737,,Surface,1,807,
0.746157,,Surface,1,808,
0.360965,,Surface,1,810,
0.405598,,Surface,1,811,
0.58687,,Surface,1,812,
0.664535,,Surface,1,813,
0.227176,,Surface,1,814,
0.564584,,Surface,1,815,
0.813107,,Surface,1,816,
0.742498,,Surface,1,818,
0.352188,,Surface,1,819,
0.334767,,Surface,1,820,
0.652997,,Surface,1,822,
0.550374,,Surface,1,825,
0.517241,,Surface,1,826,
0.544959,,Surface,1,827,
0.60908,,Surface,1,828,
0.556536,,Surface,1,829,
0.759527,,Surface,1,830,
0.415546,,Surface,1,831,
0.541547,,Surface,1,832,
0.593221,,Surface,1,833,
0.35524,,Surface,1,834,
0.159374,,Surface,1,837,
0.390133,,Surface,1,838,
0.185432,,Surface,1,839,
0.666004,,Surface,1,840,
0.600717,,Surface,1,841,
0.606987,,Surface,1,842,
0.449189,,Surface,1,843,
0.464145,,Surface,1,844,
0.296023,,Surface,1,846,
0.376577,,Surface,1,847,
0.554659,,Surface,1,848,
0.520789,,Surface,1,849,
0.680953,,Surface,1,851,
0.394172,,Surface,1,852,
0.367209,,Surface,1,853,
0.529052,,Surface,1,854,
0.579729,,Surface,1,856,
0.449826,,Surface,1,860,
0.594271,,Surface,1,861,
0.74569,,Surface,1,862,
0.37937,,Surface,1,863,
0.513418,,Surface,1,864,
0.385138,,Surface,1,865,
0.634822,,Surface,1,867,
0.632724,,Surface,1,868,
0.692011,,Surface,1,869,
0.6037,,Surface,1,870,
0.406147,,Surface,1,872,
0.643168,,Surface,1,873,
0.370979,,Surface,1,874,
0.486876,,Surface,1,875,
0.192839,,Surface,1,876,
0.573513,,Surface,1,877,
0.59854,,Surface,1,878,
0.699991,,Surface,1,879,
0.763574,,Surface,1,880,
0.578675,,Surface,1,881,
0.362737,,Surface,1,882,
0.648165,,Surface,1,885,
0.506788,,Surface,1,886,
0.374862,,Surface,1,887,
0.385596,,Surface,1,888,
0.642147,,Surface,1,889,
0.588615,,Surface,1,890,
0.605878,,Surface,1,892,
0.494324,,Surface,1,896,
0.605688,,Surface,1,897,
0.349296,,Surface,1,898,
0.503539,,Surface,1,899,
0.311368,,Surface,1,900,
0.585882,,Surface,1,901,
0.274899,,Surface,1,902,
0.431471,,Surface,1,904,
0.757101,,Surface,1,905,
0.25426,,Surface,1,906,
0.325798,,Surface,1,907,
0.229463,,Surface,1,908,
0.574037,,Surface,1,910,
0.333749,,Surface,1,911,
0.676404,,Surface,1,912,
0.408608,,Surface,1,914,
0.652806,,Surface,1,915,
0.457225,,Surface,1,916,
0.426818,,Surface,1,917,
0.428007,,Surface,1,918,
0.360735,,Surface,1,920,
0.633267,,Surface,1,922,
0.404831,,Surface,1,923,
0.337964,,Surface,1,924,
0.304947,,Surface,1,925,
0.647228,,Surface,1,926,
0.676786,,Surface,1,928,
0.0928501,,Surface,1,929,
0.549082,,Surface,1,930,
0.679934,,Surface,1,931,
0.634709,,Surface,1,932,
0.619501,,Surface,1,933,
0.198207,,Surface,1,934,
0.408794,,Surface,1,935,
0.591095,,Surface,1,937,
0.850346,,Surface,1,938,
0.575084,,Surface,1,939,
0.651919,,Surface,1,940,
0.288024,,Surface,1,941,
0.447213,,Surface,1,942,
0.277676,,Surface,1,943,
0.380513,,Surface,1,944,
0.255484,,Surface,1,945,
0.295397,,Surface,1,947,
0.402328,,Surface,1,948,
0.250528,,Surface,1,949,
0.797883,,Surface,1,950,
0.343372,,Surface,1,951,
0.270377,,Surface,1,952,
0.523038,,Surface,1,953,
0.28684,,Surface,1,954,
0.614823,,Surface,1,955,
0.580645,,Surface,1,956,
0.631657,,Surface,1,957,
0.71367,,Surface,1,959,
0.795077,,Surface,1,960,
0.760479,,Surface,1,961,
0.58498,,Surface,1,962,
0.336728,,Surface,1,963,
0.496497,,Surface,1,964,
0.758684,,Surface,1,965,
0.401011,,Surface,1,966,
0.48626,,Surface,1,968,
0.538564,,Surface,1,969,
0.535713,,Surface,1,970,
0.344153,,Surface,1,971,
0.652838,,Surface,1,972,
0.725403,,Surface,1,973,
0.418204,,Surface,1,974,
0.608496,,Surface,1,975,
0.185318,,Surface,1,976,
0.573989,,Surface,1,977,
0.346533,,Surface,1,979,
0.641008,,Surface,1,981,
0.29723,,Surface,1,982,
0.684812,,Surface,1,983,
0.553038,,Surface,1,985,
0.516534,,Surface,1,986,
0.575774,,Surface,1,987,
0.575686,,Surface,1,988,
0.535239,,Surface,1,989,
0.287061,,Surface,1,990,
0.566761,,Surface,1,991,
0.761633,,Surface,1,992,
0.612586,,Surface,1,993,
0.589931,,Surface,1,994,
0.539995,,Surface,1,996,
0.762932,,Surface,1,997,
0.496768,,Surface,1,998,
0.607778,,Surface,1,999,
0.42317,,Surface,1,1000,
0.438829,,Surface,1,1001,
0.622073,,Surface,1,1002,
0.709085,,Surface,1,1003,
0.184514,,Surface,1,1005,
0.230066,,Surface,1,1006,
0.421605,,Surface,1,1007,
0.340236,,Surface,1,1008,
0.200484,,Surface,1,1009,
0.568867,,Surface,1,1010,
0.421051,,Surface,1,1013,
0.609611,,Surface,1,1016,
0.213786,,Surface,1,1018,
0.282557,,Surface,1,1019,
0.640786,,Surface,1,1020,
0.470985,,Surface,1,1021,
0.556355,,Surface,1,1022,
0.574315,,Surface,1,1024,
0.30695,,Surface,1,1025,
0.285901,,Surface,1,1026,
0.649186,,Surface,1,1028,
0.625885,,Surface,1,1029,
0.525285,,Surface,1,1030,
0.661468,,Surface,1,1031,
0.58728,,Surface,1,1033,
0.500661,,Surface,1,1036,
0.609118,,Surface,1,1037,
0.365095,,Surface,1,1038,
0.420374,,Surface,1,1039,
0.381034,,Surface,1,1040,
0.245486,,Surface,1,1042,
0.44279,,Surface,1,1043,
0.506745,,Surface,1,1044,
0.366847,,Surface,1,1046,
0.625392,,Surface,1,1047,
0.384794,,Surface,1,1048,
0.409342,,Surface,1,1049,
0.521759,,Surface,1,1050,
0.311235,,Surface,1,1051,
0.440195,,Surface,1,1052,
0.393526,,Surface,1,1053,
0.586239,,Surface,1,1054,
0.535527,,Surface,1,1055,
0.463145,,Surface,1,1056,
0.510694,,Surface,1,1057,
0.518153,,Surface,1,1058,
0.6653,,Surface,1,1059,
0.594937,,Surface,1,1060,
0.403108,,Surface,1,1061,
0.25721,,Surface,1,1062,
0.346304,,Surface,1,1063,
0.456459,,Surface,1,1064,
0.809799,,Surface,1,1065,
0.210229,,Surface,1,1066,
0.598484,,Surface,1,1067,
0.687255,,Surface,1,1068,
0.374803,,Surface,1,1069,
0.559744,,Surface,1,1070,
0.568269,,Surface,1,1071,
0.589436,,Surface,1,1072,
0.343169,,Surface,1,1073,
0.389912,,Surface,1,1075,
0.435968,,Surface,1,1078,
0.298568,,Surface,1,1080,
0.701867,,Surface,1,1081,
0.523121,,Surface,1,1082,
0.654742,,Surface,1,1083,
0.477862,,Surface,1,1084,
0.179049,,Surface,1,1085,
0.258492,,Surface,1,1087,
0.557876,,Surface,1,1088,
0.537511,,Surface,1,1089,
0.284163,,Surface,1,1094,
0.400881,,Surface,1,1095,
0.522155,,Surface,1,1096,
0.668839,,Surface,1,1097,
0.583248,,Surface,1,1098,
0.75884,,Surface,1,1099,
0.344929,,Surface,1,1100,
0.410827,,Surface,1,1102,
0.553532,,Surface,1,1103,
0.321711,,Surface,1,1104,
0.436224,,Surface,1,1105,
0.418737,,Surface,1,1106,
0.474115,,Surface,1,1107,
0.524596,,Surface,1,1108,
0.660065,,Surface,1,1109,
0.302404,,Surface,1,1110,
0.498939,,Surface,1,1111,
0.287932,,Surface,1,1112,
0.637026,,Surface,1,1115,
0.604228,,Surface,1,1116,
0.290513,,Surface,1,1117,
0.551827,,Surface,1,1118,
0.683665,,Surface,1,1119,
0.799016,,Surface,1,1122,
0.715932,,Surface,1,1123,
0.443785,,Surface,1,1125,
0.275041,,Surface,1,1126,
0.216138,,Surface,1,1127,
0.107933,,Surface,1,1128,
0.519142,,Surface,1,1129,
0.482874,,Surface,1,1130,
0.632838,,Surface,1,1132,
0.57838,,Surface,1,1134,
0.413223,,Surface,1,1136,
0.500424,,Surface,1,1137,
0.405883,,Surface,1,1138,
0.23752,,Surface,1,1139,
0.683574,,Surface,1,1141,
0.262733,,Surface,1,1142,
0.461486,,Surface,1,1143,
0.554484,,Surface,1,1145,
0.567898,,Surface,1,1146,
0.482578,,Surface,1,1147,
0.736133,,Surface,1,1148,
0.461736,,Surface,1,1149,
0.506171,,Surface,1,1150,
0.373989,,Surface,1,1151,
0.522583,,Surface,1,1152,
0.645262,,Surface,1,1155,
0.462755,,Surface,1,1156,
0.655992,,Surface,1,1157,
0.524631,,Surface,1,1158,
0.643611,,Surface,1,1159,
0.357394,,Surface,1,1160,
0.325087,,Surface,1,1162,
0.571062,,Surface,1,1164,
0.445477,,Surface,1,1166,
0.382009,,Surface,1,1167,
0.679332,,Surface,1,1168,
0.614859,,Surface,1,1170,
0.64357,,Surface,1,1171,
0.396598,,Surface,1,1172,
0.528666,,Surface,1,1173,
0.442443,,Surface,1,1174,
0.629305,,Surface,1,1176,
0.567474,,Surface,1,1177,
0.764176,,Surface,1,1178,
0.592519,,Surface,1,1179,
0.545171,,Surface,1,1180,
0.519923,,Surface,1,1184,
0.510398,,Surface,1,1185,
0.643403,,Surface,1,1186,
0.696353,,Surface,1,1187,
0.38803,,Surface,1,1188,
0.457055,,Surface,1,1189,
0.663817,,Surface,1,1191,
