
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0.000640113,,Surface,M,1,424,
0.954377,,Surface,M,1,425,
0.0547655,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,430,
0.947415,,Surface,M,1,431,
0,,Surface,M,1,432,
0.0170387,,Surface,M,1,433,
0.0103,,Surface,M,1,434,
0.00235079,,Surface,M,1,435,
0.914543,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
3.04078e-05,,Surface,M,1,439,
0.394032,,Surface,M,1,440,
0.0031164,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0.191722,,Surface,M,1,444,
0,,Surface,M,1,445,
0.186307,,Surface,M,1,446,
0.0854189,,Surface,M,1,448,
0,,Surface,M,1,449,
0.334833,,Surface,M,1,450,
0,,Surface,M,1,451,
0.138663,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0.452871,,Surface,M,1,455,
0.696726,,Surface,M,1,456,
0.0175227,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0.0254087,,Surface,M,1,460,
0.342371,,Surface,M,1,461,
0,,Surface,M,1,462,
0.255903,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0.033585,,Surface,M,1,468,
0,,Surface,M,1,470,
0.0194625,,Surface,M,1,471,
0.0646717,,Surface,M,1,474,
1,,Surface,M,1,475,
0.0167491,,Surface,M,1,476,
0.8571,,Surface,M,1,477,
0.419299,,Surface,M,1,478,
0.075703,,Surface,M,1,480,
0.723636,,Surface,M,1,481,
0.00220011,,Surface,M,1,482,
0,,Surface,M,1,483,
0.331118,,Surface,M,1,484,
0.0864478,,Surface,M,1,485,
0,,Surface,M,1,486,
0.374114,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0.218369,,Surface,M,1,490,
0.0573068,,Surface,M,1,491,
0.23018,,Surface,M,1,492,
0,,Surface,M,1,494,
0,,Surface,M,1,496,
0.671078,,Surface,M,1,497,
0.548989,,Surface,M,1,498,
0.370486,,Surface,M,1,500,
0.76258,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0.932693,,Surface,M,1,504,
0.671248,,Surface,M,1,505,
0.726413,,Surface,M,1,506,
0,,Surface,M,1,507,
0.389615,,Surface,M,1,508,
0.445177,,Surface,M,1,509,
0.530424,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0.101772,,Surface,M,1,513,
0.945738,,Surface,M,1,514,
0,,Surface,M,1,515,
0.51564,,Surface,M,1,516,
0,,Surface,M,1,517,
0.205747,,Surface,M,1,518,
0.391343,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.555255,,Surface,M,1,523,
0,,Surface,M,1,524,
0.0155483,,Surface,M,1,525,
0.864201,,Surface,M,1,526,
0.793019,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0.391836,,Surface,M,1,531,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0.915262,,Surface,M,1,535,
0.3432,,Surface,M,1,536,
0.0600112,,Surface,M,1,537,
0.971931,,Surface,M,1,538,
0,,Surface,M,1,540,
0.440157,,Surface,M,1,541,
0.096953,,Surface,M,1,542,
0,,Surface,M,1,543,
0.906919,,Surface,M,1,544,
0.237894,,Surface,M,1,545,
0.208586,,Surface,M,1,546,
0,,Surface,M,1,547,
0.848833,,Surface,M,1,548,
0.000832534,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0.769674,,Surface,M,1,552,
0.0157733,,Surface,M,1,553,
0,,Surface,M,1,555,
0.054404,,Surface,M,1,556,
0.707633,,Surface,M,1,558,
0,,Surface,M,1,559,
0.073317,,Surface,M,1,560,
0,,Surface,M,1,561,
0.932528,,Surface,M,1,562,
0.824846,,Surface,M,1,563,
0,,Surface,M,1,564,
0.532416,,Surface,M,1,565,
0.659575,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0.859547,,Surface,M,1,571,
0.117955,,Surface,M,1,572,
0,,Surface,M,1,573,
0.0724146,,Surface,M,1,574,
0.972159,,Surface,M,1,575,
0.0113982,,Surface,M,1,576,
0.8731,,Surface,M,1,577,
0.858927,,Surface,M,1,579,
0.18379,,Surface,M,1,581,
0.372692,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0.53704,,Surface,M,1,586,
0,,Surface,M,1,587,
0.0358908,,Surface,M,1,589,
0.773316,,Surface,M,1,590,
0.424723,,Surface,M,1,591,
0,,Surface,M,1,592,
0.815364,,Surface,M,1,593,
0,,Surface,M,1,594,
0.75778,,Surface,M,1,595,
0.955991,,Surface,M,1,597,
0.816953,,Surface,M,1,598,
0.980663,,Surface,M,1,599,
0.910953,,Surface,M,1,600,
0,,Surface,M,1,601,
0.0413196,,Surface,M,1,602,
0,,Surface,M,1,603,
0.0272024,,Surface,M,1,604,
0,,Surface,M,1,605,
9.75698e-05,,Surface,M,1,606,
0.508034,,Surface,M,1,607,
0.624557,,Surface,M,1,608,
0.314483,,Surface,M,1,610,
0,,Surface,M,1,611,
0.23909,,Surface,M,1,612,
0.965942,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0.344757,,Surface,M,1,616,
0.334333,,Surface,M,1,617,
0,,Surface,M,1,618,
0.0824817,,Surface,M,1,619,
0.480966,,Surface,M,1,620,
0.889196,,Surface,M,1,621,
0.303779,,Surface,M,1,622,
0,,Surface,M,1,623,
0.423925,,Surface,M,1,624,
0.299353,,Surface,M,1,625,
0.0185132,,Surface,M,1,626,
0.678061,,Surface,M,1,628,
0,,Surface,M,1,629,
0.959453,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.906463,,Surface,M,1,633,
0.667987,,Surface,M,1,634,
0.718811,,Surface,M,1,635,
0.00889228,,Surface,M,1,637,
0.798561,,Surface,M,1,638,
0.972415,,Surface,M,1,639,
0.0334446,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0.933451,,Surface,M,1,644,
0.232194,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,648,
0.357757,,Surface,M,1,649,
0.338601,,Surface,M,1,650,
0.105285,,Surface,M,1,651,
0.505933,,Surface,M,1,652,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0.943918,,Surface,M,1,656,
0.658878,,Surface,M,1,657,
0.941993,,Surface,M,1,659,
0.275361,,Surface,M,1,660,
0.0904064,,Surface,M,1,661,
0,,Surface,M,1,662,
0.0314898,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0.703084,,Surface,M,1,667,
0.908325,,Surface,M,1,668,
0.0195907,,Surface,M,1,669,
0.427117,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0.298637,,Surface,M,1,678,
0.878813,,Surface,M,1,679,
0.966363,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,684,
0.957807,,Surface,M,1,685,
0.76607,,Surface,M,1,686,
0.974576,,Surface,M,1,687,
0.776229,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0.950298,,Surface,M,1,692,
0,,Surface,M,1,693,
0.925561,,Surface,M,1,694,
0,,Surface,M,1,698,
0.503388,,Surface,M,1,699,
0.97686,,Surface,M,1,700,
0.0487148,,Surface,M,1,701,
0,,Surface,M,1,703,
0.968288,,Surface,M,1,705,
0.210314,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0.304314,,Surface,M,1,710,
0.682621,,Surface,M,1,711,
0.0027239,,Surface,M,1,712,
0.948017,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0.00495331,,Surface,M,1,721,
0.366971,,Surface,M,1,722,
0,,Surface,M,1,723,
0.000247684,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,728,
0.404986,,Surface,M,1,729,
0.671996,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,737,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0.406802,,Surface,M,1,741,
0.0228619,,Surface,M,1,743,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0.966173,,Surface,M,1,747,
0,,Surface,M,1,749,
0.0474443,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0.738011,,Surface,M,1,754,
0.070832,,Surface,M,1,755,
0,,Surface,M,1,756,
0.975826,,Surface,M,1,758,
0.0674021,,Surface,M,1,759,
0.528298,,Surface,M,1,760,
0,,Surface,M,1,761,
0.512981,,Surface,M,1,762,
0.012075,,Surface,M,1,764,
0,,Surface,M,1,765,
0.807225,,Surface,M,1,766,
0.000543779,,Surface,M,1,768,
0.0540926,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0.0285412,,Surface,M,1,773,
0.948672,,Surface,M,1,774,
0,,Surface,M,1,775,
0.479974,,Surface,M,1,776,
0.712625,,Surface,M,1,777,
0,,Surface,M,1,778,
0.315097,,Surface,M,1,779,
0.933124,,Surface,M,1,780,
0,,Surface,M,1,781,
0.454036,,Surface,M,1,782,
0.48021,,Surface,M,1,783,
0.930571,,Surface,M,1,784,
0.727561,,Surface,M,1,785,
0.917391,,Surface,M,1,786,
0.545127,,Surface,M,1,788,
0.856091,,Surface,M,1,789,
0.731861,,Surface,M,1,790,
0.0287955,,Surface,M,1,791,
0.596707,,Surface,M,1,792,
0,,Surface,M,1,793,
0.485327,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,801,
0.972144,,Surface,M,1,802,
0.497966,,Surface,M,1,803,
0.519456,,Surface,M,1,805,
0.930167,,Surface,M,1,806,
0.879845,,Surface,M,1,807,
0.186705,,Surface,M,1,808,
0,,Surface,M,1,810,
0.460859,,Surface,M,1,811,
0.375915,,Surface,M,1,812,
0.188163,,Surface,M,1,813,
0,,Surface,M,1,814,
0.915315,,Surface,M,1,815,
0.0781604,,Surface,M,1,816,
0.0913526,,Surface,M,1,818,
0.942476,,Surface,M,1,819,
0.332252,,Surface,M,1,820,
0.000602167,,Surface,M,1,822,
0.960087,,Surface,M,1,825,
0.133766,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0.849204,,Surface,M,1,829,
0.973924,,Surface,M,1,830,
0,,Surface,M,1,831,
0.0928097,,Surface,M,1,832,
0.969599,,Surface,M,1,833,
0,,Surface,M,1,834,
0.372233,,Surface,M,1,837,
0.111198,,Surface,M,1,838,
0.103522,,Surface,M,1,839,
0.382312,,Surface,M,1,840,
0,,Surface,M,1,841,
0.544613,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,846,
0.843195,,Surface,M,1,847,
0.207632,,Surface,M,1,848,
0.0409804,,Surface,M,1,849,
0.0530236,,Surface,M,1,851,
0,,Surface,M,1,852,
0.285232,,Surface,M,1,853,
0,,Surface,M,1,854,
0.624357,,Surface,M,1,856,
0.000469571,,Surface,M,1,860,
0.667246,,Surface,M,1,861,
0,,Surface,M,1,862,
0.976065,,Surface,M,1,863,
0,,Surface,M,1,864,
0.645163,,Surface,M,1,865,
0.859647,,Surface,M,1,867,
0,,Surface,M,1,868,
0.82286,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,872,
0.782458,,Surface,M,1,873,
0,,Surface,M,1,874,
0.83169,,Surface,M,1,875,
0,,Surface,M,1,876,
0.121362,,Surface,M,1,877,
0.717589,,Surface,M,1,878,
0.33175,,Surface,M,1,879,
0.0844561,,Surface,M,1,880,
0.961538,,Surface,M,1,881,
0.600512,,Surface,M,1,882,
0.97098,,Surface,M,1,885,
0.387769,,Surface,M,1,886,
0,,Surface,M,1,887,
0.613335,,Surface,M,1,888,
0.459894,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,892,
0.0362483,,Surface,M,1,896,
0,,Surface,M,1,897,
0.856045,,Surface,M,1,898,
0.986996,,Surface,M,1,899,
0.603344,,Surface,M,1,900,
0.619608,,Surface,M,1,901,
0,,Surface,M,1,902,
0.906196,,Surface,M,1,904,
0.262305,,Surface,M,1,905,
0.94633,,Surface,M,1,906,
0,,Surface,M,1,907,
0.573543,,Surface,M,1,908,
0,,Surface,M,1,910,
0.796111,,Surface,M,1,911,
0.323023,,Surface,M,1,912,
0.245249,,Surface,M,1,914,
0.71774,,Surface,M,1,915,
0.660108,,Surface,M,1,916,
0,,Surface,M,1,917,
0.853464,,Surface,M,1,918,
0,,Surface,M,1,920,
0.33837,,Surface,M,1,922,
0.829732,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0.0354963,,Surface,M,1,926,
0.1011,,Surface,M,1,928,
0,,Surface,M,1,929,
0.722354,,Surface,M,1,930,
0.961169,,Surface,M,1,931,
0.180326,,Surface,M,1,932,
0.442788,,Surface,M,1,933,
0.671379,,Surface,M,1,934,
0.943247,,Surface,M,1,935,
0.0635543,,Surface,M,1,937,
0.697368,,Surface,M,1,938,
0.00865674,,Surface,M,1,939,
0.412083,,Surface,M,1,940,
0,,Surface,M,1,941,
0.873352,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0.178883,,Surface,M,1,947,
0.759974,,Surface,M,1,948,
0.0336285,,Surface,M,1,949,
0,,Surface,M,1,950,
0.550548,,Surface,M,1,951,
0,,Surface,M,1,952,
0.383897,,Surface,M,1,953,
0,,Surface,M,1,954,
0.106753,,Surface,M,1,955,
0.808055,,Surface,M,1,956,
0.000567955,,Surface,M,1,957,
0.981842,,Surface,M,1,959,
0.963428,,Surface,M,1,960,
0,,Surface,M,1,961,
0.10304,,Surface,M,1,962,
0.974024,,Surface,M,1,963,
0.0833323,,Surface,M,1,964,
0.20327,,Surface,M,1,965,
0.946313,,Surface,M,1,966,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0.777259,,Surface,M,1,970,
0.0979457,,Surface,M,1,971,
0.00822751,,Surface,M,1,972,
0.0131865,,Surface,M,1,973,
0.979128,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0.921751,,Surface,M,1,979,
0.697426,,Surface,M,1,981,
0,,Surface,M,1,982,
0.86984,,Surface,M,1,983,
0.931281,,Surface,M,1,985,
0,,Surface,M,1,986,
0.0515172,,Surface,M,1,987,
0.738944,,Surface,M,1,988,
0.0792987,,Surface,M,1,989,
0.333782,,Surface,M,1,990,
0,,Surface,M,1,991,
0.911751,,Surface,M,1,992,
0.0121699,,Surface,M,1,993,
0.79639,,Surface,M,1,994,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0.78499,,Surface,M,1,998,
0,,Surface,M,1,999,
0.00608214,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0.456193,,Surface,M,1,1002,
0.420416,,Surface,M,1,1003,
0.00367379,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.692367,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.484738,,Surface,M,1,1009,
0.0559171,,Surface,M,1,1010,
0.0421858,,Surface,M,1,1013,
0,,Surface,M,1,1016,
0.263811,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0.552006,,Surface,M,1,1021,
0.915646,,Surface,M,1,1022,
0.0151394,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.322595,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.973541,,Surface,M,1,1031,
0,,Surface,M,1,1033,
0.968294,,Surface,M,1,1036,
0.00482184,,Surface,M,1,1037,
0.0179681,,Surface,M,1,1038,
0.895317,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0.538883,,Surface,M,1,1042,
0.280385,,Surface,M,1,1043,
0.0121804,,Surface,M,1,1044,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0.0413519,,Surface,M,1,1048,
0.589695,,Surface,M,1,1049,
0.80265,,Surface,M,1,1050,
0.726202,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0.592127,,Surface,M,1,1054,
0.923015,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.111887,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0.0486992,,Surface,M,1,1060,
0.706575,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0.417669,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0.845015,,Surface,M,1,1068,
0.73876,,Surface,M,1,1069,
0.128985,,Surface,M,1,1070,
0.15104,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0.954827,,Surface,M,1,1073,
0.10549,,Surface,M,1,1075,
0.777531,,Surface,M,1,1078,
0,,Surface,M,1,1080,
0.598919,,Surface,M,1,1081,
0.275266,,Surface,M,1,1082,
0.0309301,,Surface,M,1,1083,
0.248257,,Surface,M,1,1084,
0.895526,,Surface,M,1,1085,
0,,Surface,M,1,1087,
0.861996,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0.0700314,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.141472,,Surface,M,1,1096,
0.38396,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.218344,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0.0605072,,Surface,M,1,1102,
0.0433338,,Surface,M,1,1103,
0.0289626,,Surface,M,1,1104,
0.0356113,,Surface,M,1,1105,
0.298937,,Surface,M,1,1106,
0.120554,,Surface,M,1,1107,
0.954645,,Surface,M,1,1108,
0.877873,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.357138,,Surface,M,1,1112,
0.0117119,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0.00851399,,Surface,M,1,1117,
0.807051,,Surface,M,1,1118,
0.986034,,Surface,M,1,1119,
0.362629,,Surface,M,1,1122,
0.00751518,,Surface,M,1,1123,
0,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0.244947,,Surface,M,1,1130,
0.627029,,Surface,M,1,1132,
0.00116026,,Surface,M,1,1134,
0,,Surface,M,1,1136,
