
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.8235,0.0327943,0.00113331,-0.0863916,0.0886582,,1,Intensity Outside,Image 1,1,,
12.0445,0.0327943,0.00107848,-0.0793469,0.0815038,,1,Intensity Outside,Image 1,1,,
12.2655,0.0327943,0.00114928,-0.0747307,0.0770292,,1,Intensity Outside,Image 1,1,,
12.4865,0.0327943,0.00099204,-0.0633705,0.0653546,,1,Intensity Outside,Image 1,1,,
12.7075,0.0327943,0.000761647,-0.0616615,0.0631848,,1,Intensity Outside,Image 1,1,,
12.9285,0.0327943,0.000966133,-0.0987361,0.100668,,1,Intensity Outside,Image 1,1,,
13.1495,0.0327943,0.00175303,-0.176531,0.180037,,1,Intensity Outside,Image 1,1,,
13.3705,0.0327943,0.0030727,-0.27662,0.282765,,1,Intensity Outside,Image 1,1,,
13.5915,0.0327943,0.00318149,-0.309154,0.315517,,1,Intensity Outside,Image 1,1,,
13.8125,0.0327943,0.00177072,-0.211472,0.215014,,1,Intensity Outside,Image 1,1,,
14.0335,0.0327943,0.00103339,-0.122583,0.12465,,1,Intensity Outside,Image 1,1,,
14.2545,0.0327943,0.00106242,-0.0840591,0.0861839,,1,Intensity Outside,Image 1,1,,
14.4755,0.0327943,0.000995202,-0.0642844,0.0662748,,1,Intensity Outside,Image 1,1,,
14.6965,0.0327943,0.000704878,-0.0446456,0.0460553,,1,Intensity Outside,Image 1,1,,
14.9175,0.0327943,0.000540463,-0.034837,0.0359179,,1,Intensity Outside,Image 1,1,,
15.1385,0.0327943,0.000530348,-0.037127,0.0381877,,1,Intensity Outside,Image 1,1,,
15.3595,0.0327943,0.000593112,-0.0418605,0.0430467,,1,Intensity Outside,Image 1,1,,
15.5805,0.0327943,0.000644077,-0.0458705,0.0471586,,1,Intensity Outside,Image 1,1,,
15.8015,0.0327943,0.000536038,-0.0381416,0.0392137,,1,Intensity Outside,Image 1,1,,
16.0225,0.0327943,0.000508387,-0.0340838,0.0351006,,1,Intensity Outside,Image 1,1,,
16.2435,0.0327943,0.000718817,-0.0433146,0.0447522,,1,Intensity Outside,Image 1,1,,
16.4645,0.0327943,0.000987643,-0.0546434,0.0566187,,1,Intensity Outside,Image 1,1,,
16.6855,0.0327943,0.00114682,-0.061943,0.0642366,,1,Intensity Outside,Image 1,1,,
16.9065,0.0327943,0.00137787,-0.0704178,0.0731736,,1,Intensity Outside,Image 1,1,,
17.1275,0.0327943,0.00134125,-0.0662921,0.0689746,,1,Intensity Outside,Image 1,1,,
17.3485,0.0327943,0.00117493,-0.0604601,0.06281,,1,Intensity Outside,Image 1,1,,
17.5695,0.0327943,0.000966016,-0.050946,0.0528781,,1,Intensity Outside,Image 1,1,,
17.7905,0.0327943,0.000769783,-0.0414136,0.0429531,,1,Intensity Outside,Image 1,1,,
18.0115,0.0327943,0.000656255,-0.0379208,0.0392334,,1,Intensity Outside,Image 1,1,,
18.2325,0.0327943,0.00067598,-0.041096,0.042448,,1,Intensity Outside,Image 1,1,,
18.4535,0.0327943,0.000633283,-0.0386481,0.0399147,,1,Intensity Outside,Image 1,1,,
18.6745,0.0327943,0.000553269,-0.03448,0.0355865,,1,Intensity Outside,Image 1,1,,
18.8955,0.0327943,0.000621133,-0.0415642,0.0428064,,1,Intensity Outside,Image 1,1,,
19.1165,0.0327943,0.000825998,-0.0602022,0.0618542,,1,Intensity Outside,Image 1,1,,
19.3375,0.0327943,0.00100633,-0.0796865,0.0816992,,1,Intensity Outside,Image 1,1,,
19.5585,0.0327943,0.000831319,-0.0678547,0.0695173,,1,Intensity Outside,Image 1,1,,
19.7795,0.0327943,0.00103323,-0.076454,0.0785204,,1,Intensity Outside,Image 1,1,,
20.0005,0.0327943,0.00151281,-0.0993834,0.102409,,1,Intensity Outside,Image 1,1,,
20.2215,0.0327943,0.0013124,-0.0840778,0.0867026,,1,Intensity Outside,Image 1,1,,
20.4425,0.0327943,0.00078294,-0.0550304,0.0565963,,1,Intensity Outside,Image 1,1,,
20.6635,0.0327943,0.000589572,-0.0364838,0.0376629,,1,Intensity Outside,Image 1,1,,
20.8845,0.0327943,0.000718375,-0.0345737,0.0360104,,1,Intensity Outside,Image 1,1,,
21.1055,0.0327943,0.000590232,-0.0286394,0.0298199,,1,Intensity Outside,Image 1,1,,
21.3265,0.0327943,0.000496131,-0.023237,0.0242292,,1,Intensity Outside,Image 1,1,,
21.5475,0.0327943,0.000485131,-0.0228201,0.0237903,,1,Intensity Outside,Image 1,1,,
21.7685,0.0327943,0.000386268,-0.0187537,0.0195262,,1,Intensity Outside,Image 1,1,,
21.9895,0.0327943,0.000362547,-0.0170482,0.0177733,,1,Intensity Outside,Image 1,1,,
22.2105,0.0327943,0.000435155,-0.018843,0.0197133,,1,Intensity Outside,Image 1,1,,
22.4315,0.0327943,0.000379381,-0.0153531,0.0161119,,1,Intensity Outside,Image 1,1,,
22.6525,0.0327943,0.000330039,-0.0121022,0.0127623,,1,Intensity Outside,Image 1,1,,
22.8735,0.0327943,0.000251801,-0.00904093,0.00954453,,1,Intensity Outside,Image 1,1,,
23.0945,0.0327943,0.000208711,-0.00735578,0.0077732,,1,Intensity Outside,Image 1,1,,
