
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.468495,,Surface,6,Image 1,1,476,
1.58073,,Surface,6,Image 1,1,477,
0.892824,,Surface,6,Image 1,1,478,
0.33941,,Surface,6,Image 1,1,480,
0.587609,,Surface,6,Image 1,1,481,
0.322344,,Surface,6,Image 1,1,482,
0.0694067,,Surface,6,Image 1,1,483,
1.07044,,Surface,6,Image 1,1,484,
0.412285,,Surface,6,Image 1,1,485,
0.035372,,Surface,6,Image 1,1,486,
0.60151,,Surface,6,Image 1,1,487,
0.0259914,,Surface,6,Image 1,1,488,
0.39454,,Surface,6,Image 1,1,489,
0.575835,,Surface,6,Image 1,1,490,
0.294471,,Surface,6,Image 1,1,491,
0.594494,,Surface,6,Image 1,1,492,
0.00725458,,Surface,6,Image 1,1,494,
0.206729,,Surface,6,Image 1,1,496,
1.35273,,Surface,6,Image 1,1,497,
0.275005,,Surface,6,Image 1,1,498,
0.565082,,Surface,6,Image 1,1,500,
0.284547,,Surface,6,Image 1,1,501,
0.183442,,Surface,6,Image 1,1,502,
0.126991,,Surface,6,Image 1,1,503,
0.829185,,Surface,6,Image 1,1,504,
1.10942,,Surface,6,Image 1,1,505,
0.558021,,Surface,6,Image 1,1,506,
0.0671759,,Surface,6,Image 1,1,507,
0.513195,,Surface,6,Image 1,1,508,
0.435857,,Surface,6,Image 1,1,509,
0.6423,,Surface,6,Image 1,1,510,
0.1193,,Surface,6,Image 1,1,511,
0.0270913,,Surface,6,Image 1,1,512,
0.52456,,Surface,6,Image 1,1,513,
0.200705,,Surface,6,Image 1,1,514,
0.313159,,Surface,6,Image 1,1,515,
0.391832,,Surface,6,Image 1,1,516,
0.0325198,,Surface,6,Image 1,1,517,
0.325025,,Surface,6,Image 1,1,518,
0.797868,,Surface,6,Image 1,1,519,
0.323154,,Surface,6,Image 1,1,520,
0.118382,,Surface,6,Image 1,1,521,
0.0995395,,Surface,6,Image 1,1,522,
0.488594,,Surface,6,Image 1,1,523,
0.187199,,Surface,6,Image 1,1,524,
0.389616,,Surface,6,Image 1,1,525,
0.876756,,Surface,6,Image 1,1,526,
1.19592,,Surface,6,Image 1,1,527,
0.0644659,,Surface,6,Image 1,1,528,
0.343276,,Surface,6,Image 1,1,529,
0.964505,,Surface,6,Image 1,1,531,
0.461434,,Surface,6,Image 1,1,533,
0.324095,,Surface,6,Image 1,1,534,
2.98944,,Surface,6,Image 1,1,535,
0.318982,,Surface,6,Image 1,1,536,
0.378257,,Surface,6,Image 1,1,537,
0.416513,,Surface,6,Image 1,1,538,
0.0752605,,Surface,6,Image 1,1,540,
0.552905,,Surface,6,Image 1,1,541,
0.545045,,Surface,6,Image 1,1,542,
0.0384857,,Surface,6,Image 1,1,543,
1.03533,,Surface,6,Image 1,1,544,
0.384869,,Surface,6,Image 1,1,545,
0.838861,,Surface,6,Image 1,1,546,
0.233816,,Surface,6,Image 1,1,547,
0.767157,,Surface,6,Image 1,1,548,
0.667211,,Surface,6,Image 1,1,549,
0.0763338,,Surface,6,Image 1,1,550,
0.101212,,Surface,6,Image 1,1,551,
0.568843,,Surface,6,Image 1,1,552,
0.277831,,Surface,6,Image 1,1,553,
0.208678,,Surface,6,Image 1,1,555,
0.117251,,Surface,6,Image 1,1,556,
1.21944,,Surface,6,Image 1,1,558,
0.037396,,Surface,6,Image 1,1,559,
0.896839,,Surface,6,Image 1,1,560,
0.153551,,Surface,6,Image 1,1,561,
0.562572,,Surface,6,Image 1,1,562,
0.169527,,Surface,6,Image 1,1,563,
0.00414951,,Surface,6,Image 1,1,564,
1.33571,,Surface,6,Image 1,1,565,
0.686685,,Surface,6,Image 1,1,567,
0.00327263,,Surface,6,Image 1,1,568,
0.400809,,Surface,6,Image 1,1,569,
1.92081,,Surface,6,Image 1,1,571,
0.691494,,Surface,6,Image 1,1,572,
0.0932012,,Surface,6,Image 1,1,573,
0.185915,,Surface,6,Image 1,1,574,
16.5212,,Surface,6,Image 1,1,575,
0.196312,,Surface,6,Image 1,1,576,
1.38965,,Surface,6,Image 1,1,577,
0.925415,,Surface,6,Image 1,1,579,
0.231737,,Surface,6,Image 1,1,581,
0.606986,,Surface,6,Image 1,1,583,
0.146896,,Surface,6,Image 1,1,584,
0.315636,,Surface,6,Image 1,1,585,
0.800095,,Surface,6,Image 1,1,586,
0.000704584,,Surface,6,Image 1,1,587,
0.30057,,Surface,6,Image 1,1,589,
1.48604,,Surface,6,Image 1,1,590,
0.69041,,Surface,6,Image 1,1,591,
1.99674e-05,,Surface,6,Image 1,1,592,
2.04117,,Surface,6,Image 1,1,593,
0.253261,,Surface,6,Image 1,1,594,
1.13377,,Surface,6,Image 1,1,595,
0.250757,,Surface,6,Image 1,1,597,
1.21773,,Surface,6,Image 1,1,598,
6.69941,,Surface,6,Image 1,1,599,
17.4863,,Surface,6,Image 1,1,600,
0.292267,,Surface,6,Image 1,1,601,
0.633907,,Surface,6,Image 1,1,602,
0.404412,,Surface,6,Image 1,1,603,
0.259444,,Surface,6,Image 1,1,604,
0.0744385,,Surface,6,Image 1,1,605,
0.18079,,Surface,6,Image 1,1,606,
1.43934,,Surface,6,Image 1,1,607,
0.57395,,Surface,6,Image 1,1,608,
0.570384,,Surface,6,Image 1,1,610,
0.272264,,Surface,6,Image 1,1,611,
0.485737,,Surface,6,Image 1,1,612,
4.13205,,Surface,6,Image 1,1,613,
0.120162,,Surface,6,Image 1,1,614,
0.355343,,Surface,6,Image 1,1,615,
0.0889919,,Surface,6,Image 1,1,616,
0.60718,,Surface,6,Image 1,1,617,
0.0724577,,Surface,6,Image 1,1,618,
0.179026,,Surface,6,Image 1,1,619,
0.625353,,Surface,6,Image 1,1,620,
0.351679,,Surface,6,Image 1,1,621,
0.428503,,Surface,6,Image 1,1,622,
0.173491,,Surface,6,Image 1,1,623,
0.222634,,Surface,6,Image 1,1,624,
0.461399,,Surface,6,Image 1,1,625,
0.645812,,Surface,6,Image 1,1,626,
0.462407,,Surface,6,Image 1,1,628,
0.24108,,Surface,6,Image 1,1,629,
2.26276,,Surface,6,Image 1,1,630,
0.0800422,,Surface,6,Image 1,1,631,
0.647548,,Surface,6,Image 1,1,632,
1.12664,,Surface,6,Image 1,1,633,
0.290165,,Surface,6,Image 1,1,634,
0.629246,,Surface,6,Image 1,1,635,
0.271068,,Surface,6,Image 1,1,637,
0.89124,,Surface,6,Image 1,1,638,
0.901066,,Surface,6,Image 1,1,639,
0.317056,,Surface,6,Image 1,1,640,
0.347548,,Surface,6,Image 1,1,641,
0.0781642,,Surface,6,Image 1,1,642,
1.42378,,Surface,6,Image 1,1,644,
0.350084,,Surface,6,Image 1,1,645,
0.173176,,Surface,6,Image 1,1,646,
0.00736248,,Surface,6,Image 1,1,648,
1.06686,,Surface,6,Image 1,1,649,
0.263108,,Surface,6,Image 1,1,650,
0.158425,,Surface,6,Image 1,1,651,
0.590862,,Surface,6,Image 1,1,652,
0.148248,,Surface,6,Image 1,1,654,
0.0691771,,Surface,6,Image 1,1,655,
0.778135,,Surface,6,Image 1,1,656,
1.79523,,Surface,6,Image 1,1,657,
0.670483,,Surface,6,Image 1,1,659,
0.668719,,Surface,6,Image 1,1,660,
0.186616,,Surface,6,Image 1,1,661,
0.0237033,,Surface,6,Image 1,1,662,
0.855555,,Surface,6,Image 1,1,663,
0.0992078,,Surface,6,Image 1,1,664,
0.491852,,Surface,6,Image 1,1,665,
1.50262,,Surface,6,Image 1,1,667,
2.92219,,Surface,6,Image 1,1,668,
0.358789,,Surface,6,Image 1,1,669,
0.780431,,Surface,6,Image 1,1,670,
0.142643,,Surface,6,Image 1,1,671,
0.289113,,Surface,6,Image 1,1,672,
0.217168,,Surface,6,Image 1,1,673,
0.0980146,,Surface,6,Image 1,1,674,
0.334306,,Surface,6,Image 1,1,676,
0.264797,,Surface,6,Image 1,1,677,
0.376016,,Surface,6,Image 1,1,678,
3.11828,,Surface,6,Image 1,1,679,
0.973552,,Surface,6,Image 1,1,681,
0.107438,,Surface,6,Image 1,1,682,
0.0728947,,Surface,6,Image 1,1,684,
12.4851,,Surface,6,Image 1,1,685,
1.28601,,Surface,6,Image 1,1,686,
9.90607,,Surface,6,Image 1,1,687,
0.410325,,Surface,6,Image 1,1,688,
0.00602706,,Surface,6,Image 1,1,689,
0.355379,,Surface,6,Image 1,1,690,
0.230516,,Surface,6,Image 1,1,691,
0.978722,,Surface,6,Image 1,1,692,
0.0227525,,Surface,6,Image 1,1,693,
0.885117,,Surface,6,Image 1,1,694,
0.0396922,,Surface,6,Image 1,1,698,
0.54348,,Surface,6,Image 1,1,699,
2.07477,,Surface,6,Image 1,1,700,
0.201914,,Surface,6,Image 1,1,701,
0.281348,,Surface,6,Image 1,1,703,
2.03876,,Surface,6,Image 1,1,705,
0.850309,,Surface,6,Image 1,1,707,
0.196914,,Surface,6,Image 1,1,708,
0.108824,,Surface,6,Image 1,1,709,
0.309623,,Surface,6,Image 1,1,710,
0.626895,,Surface,6,Image 1,1,711,
0.315284,,Surface,6,Image 1,1,712,
1.44087,,Surface,6,Image 1,1,713,
0.063632,,Surface,6,Image 1,1,714,
0.36076,,Surface,6,Image 1,1,715,
0.0855687,,Surface,6,Image 1,1,716,
0.118329,,Surface,6,Image 1,1,717,
0.0222279,,Surface,6,Image 1,1,718,
0.00904349,,Surface,6,Image 1,1,719,
6.48294e-06,,Surface,6,Image 1,1,720,
0.198459,,Surface,6,Image 1,1,721,
0.397674,,Surface,6,Image 1,1,722,
0.200885,,Surface,6,Image 1,1,723,
0.187394,,Surface,6,Image 1,1,724,
0.308112,,Surface,6,Image 1,1,725,
0.162117,,Surface,6,Image 1,1,726,
0.193683,,Surface,6,Image 1,1,728,
0.740913,,Surface,6,Image 1,1,729,
0.553937,,Surface,6,Image 1,1,731,
0.099231,,Surface,6,Image 1,1,732,
0.0602242,,Surface,6,Image 1,1,733,
0.0451062,,Surface,6,Image 1,1,734,
0.00542306,,Surface,6,Image 1,1,737,
0.130269,,Surface,6,Image 1,1,739,
0.108804,,Surface,6,Image 1,1,740,
0.508576,,Surface,6,Image 1,1,741,
0.154627,,Surface,6,Image 1,1,743,
0.0577925,,Surface,6,Image 1,1,745,
0.0275697,,Surface,6,Image 1,1,746,
2.21532,,Surface,6,Image 1,1,747,
0.0119454,,Surface,6,Image 1,1,749,
0.353829,,Surface,6,Image 1,1,750,
0.15271,,Surface,6,Image 1,1,751,
0.153916,,Surface,6,Image 1,1,752,
0.451581,,Surface,6,Image 1,1,754,
0.180517,,Surface,6,Image 1,1,755,
0.0637668,,Surface,6,Image 1,1,756,
2.42665,,Surface,6,Image 1,1,758,
0.13842,,Surface,6,Image 1,1,759,
0.336546,,Surface,6,Image 1,1,760,
0.0400833,,Surface,6,Image 1,1,761,
0.502955,,Surface,6,Image 1,1,762,
0.224863,,Surface,6,Image 1,1,764,
0.0528731,,Surface,6,Image 1,1,765,
0.482169,,Surface,6,Image 1,1,766,
0.110847,,Surface,6,Image 1,1,768,
0.530375,,Surface,6,Image 1,1,769,
0.166226,,Surface,6,Image 1,1,770,
0.178957,,Surface,6,Image 1,1,771,
0.33268,,Surface,6,Image 1,1,773,
0.468788,,Surface,6,Image 1,1,774,
0.0524963,,Surface,6,Image 1,1,775,
0.747913,,Surface,6,Image 1,1,776,
1.14808,,Surface,6,Image 1,1,777,
0.165286,,Surface,6,Image 1,1,778,
0.362249,,Surface,6,Image 1,1,779,
1.2054,,Surface,6,Image 1,1,780,
0.131655,,Surface,6,Image 1,1,781,
0.564843,,Surface,6,Image 1,1,782,
0.38562,,Surface,6,Image 1,1,783,
0.31806,,Surface,6,Image 1,1,784,
1.00593,,Surface,6,Image 1,1,785,
1.18944,,Surface,6,Image 1,1,786,
1.24659,,Surface,6,Image 1,1,788,
1.13757,,Surface,6,Image 1,1,789,
0.198658,,Surface,6,Image 1,1,790,
0.256549,,Surface,6,Image 1,1,791,
0.796363,,Surface,6,Image 1,1,792,
0.131033,,Surface,6,Image 1,1,793,
0.73022,,Surface,6,Image 1,1,798,
0.0698718,,Surface,6,Image 1,1,799,
0.0159056,,Surface,6,Image 1,1,801,
1.59252,,Surface,6,Image 1,1,802,
0.184057,,Surface,6,Image 1,1,803,
0.8926,,Surface,6,Image 1,1,805,
0.737179,,Surface,6,Image 1,1,806,
0.255721,,Surface,6,Image 1,1,807,
0.538582,,Surface,6,Image 1,1,808,
0.0263788,,Surface,6,Image 1,1,810,
0.523102,,Surface,6,Image 1,1,811,
0.677191,,Surface,6,Image 1,1,812,
0.787948,,Surface,6,Image 1,1,813,
0.000736713,,Surface,6,Image 1,1,814,
0.479823,,Surface,6,Image 1,1,815,
0.400809,,Surface,6,Image 1,1,816,
0.515871,,Surface,6,Image 1,1,818,
1.25233,,Surface,6,Image 1,1,819,
