
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
67,,Surface,7,Image 1,1,142,
45,,Surface,7,Image 1,1,147,
498,,Surface,7,Image 1,1,148,
1222,,Surface,7,Image 1,1,149,
252,,Surface,7,Image 1,1,150,
63,,Surface,7,Image 1,1,151,
37,,Surface,7,Image 1,1,152,
1042,,Surface,7,Image 1,1,153,
28,,Surface,7,Image 1,1,154,
29,,Surface,7,Image 1,1,156,
203,,Surface,7,Image 1,1,158,
572,,Surface,7,Image 1,1,160,
286,,Surface,7,Image 1,1,161,
64,,Surface,7,Image 1,1,162,
794,,Surface,7,Image 1,1,165,
217,,Surface,7,Image 1,1,166,
79,,Surface,7,Image 1,1,167,
19,,Surface,7,Image 1,1,169,
49,,Surface,7,Image 1,1,170,
18,,Surface,7,Image 1,1,171,
61,,Surface,7,Image 1,1,172,
58,,Surface,7,Image 1,1,173,
34,,Surface,7,Image 1,1,174,
25,,Surface,7,Image 1,1,175,
292,,Surface,7,Image 1,1,177,
315,,Surface,7,Image 1,1,178,
23,,Surface,7,Image 1,1,182,
86,,Surface,7,Image 1,1,183,
706,,Surface,7,Image 1,1,184,
33,,Surface,7,Image 1,1,186,
70,,Surface,7,Image 1,1,188,
150,,Surface,7,Image 1,1,189,
141,,Surface,7,Image 1,1,190,
60,,Surface,7,Image 1,1,193,
860,,Surface,7,Image 1,1,194,
120,,Surface,7,Image 1,1,198,
26,,Surface,7,Image 1,1,199,
241,,Surface,7,Image 1,1,200,
1328,,Surface,7,Image 1,1,201,
176,,Surface,7,Image 1,1,202,
858,,Surface,7,Image 1,1,203,
60,,Surface,7,Image 1,1,204,
29,,Surface,7,Image 1,1,206,
69,,Surface,7,Image 1,1,211,
116,,Surface,7,Image 1,1,213,
2623,,Surface,7,Image 1,1,214,
203,,Surface,7,Image 1,1,215,
18,,Surface,7,Image 1,1,217,
21,,Surface,7,Image 1,1,219,
60,,Surface,7,Image 1,1,220,
117,,Surface,7,Image 1,1,221,
119,,Surface,7,Image 1,1,222,
66,,Surface,7,Image 1,1,223,
158,,Surface,7,Image 1,1,224,
72,,Surface,7,Image 1,1,225,
21,,Surface,7,Image 1,1,228,
16,,Surface,7,Image 1,1,229,
145,,Surface,7,Image 1,1,231,
165,,Surface,7,Image 1,1,232,
48,,Surface,7,Image 1,1,233,
28,,Surface,7,Image 1,1,234,
13,,Surface,7,Image 1,1,235,
271,,Surface,7,Image 1,1,236,
804,,Surface,7,Image 1,1,237,
27,,Surface,7,Image 1,1,239,
51,,Surface,7,Image 1,1,240,
177,,Surface,7,Image 1,1,241,
488,,Surface,7,Image 1,1,242,
118,,Surface,7,Image 1,1,243,
134,,Surface,7,Image 1,1,244,
1879,,Surface,7,Image 1,1,245,
39,,Surface,7,Image 1,1,246,
330,,Surface,7,Image 1,1,247,
761,,Surface,7,Image 1,1,248,
175,,Surface,7,Image 1,1,249,
105,,Surface,7,Image 1,1,250,
36,,Surface,7,Image 1,1,251,
1311,,Surface,7,Image 1,1,252,
171,,Surface,7,Image 1,1,254,
15,,Surface,7,Image 1,1,255,
3054,,Surface,7,Image 1,1,256,
893,,Surface,7,Image 1,1,257,
331,,Surface,7,Image 1,1,259,
263,,Surface,7,Image 1,1,260,
18,,Surface,7,Image 1,1,261,
433,,Surface,7,Image 1,1,263,
180,,Surface,7,Image 1,1,264,
108,,Surface,7,Image 1,1,265,
307,,Surface,7,Image 1,1,266,
761,,Surface,7,Image 1,1,268,
77,,Surface,7,Image 1,1,269,
848,,Surface,7,Image 1,1,271,
340,,Surface,7,Image 1,1,273,
534,,Surface,7,Image 1,1,274,
432,,Surface,7,Image 1,1,277,
504,,Surface,7,Image 1,1,278,
2664,,Surface,7,Image 1,1,279,
521,,Surface,7,Image 1,1,280,
190,,Surface,7,Image 1,1,283,
452,,Surface,7,Image 1,1,286,
320,,Surface,7,Image 1,1,289,
487,,Surface,7,Image 1,1,293,
821,,Surface,7,Image 1,1,294,
325,,Surface,7,Image 1,1,295,
39,,Surface,7,Image 1,1,296,
74,,Surface,7,Image 1,1,297,
1593,,Surface,7,Image 1,1,299,
344,,Surface,7,Image 1,1,300,
155,,Surface,7,Image 1,1,301,
4059,,Surface,7,Image 1,1,302,
732,,Surface,7,Image 1,1,303,
719,,Surface,7,Image 1,1,307,
526,,Surface,7,Image 1,1,308,
1378,,Surface,7,Image 1,1,309,
184,,Surface,7,Image 1,1,310,
54,,Surface,7,Image 1,1,311,
2246,,Surface,7,Image 1,1,312,
427,,Surface,7,Image 1,1,313,
63,,Surface,7,Image 1,1,315,
72,,Surface,7,Image 1,1,316,
811,,Surface,7,Image 1,1,317,
51,,Surface,7,Image 1,1,319,
39,,Surface,7,Image 1,1,320,
350,,Surface,7,Image 1,1,321,
1540,,Surface,7,Image 1,1,322,
1013,,Surface,7,Image 1,1,324,
413,,Surface,7,Image 1,1,325,
5648,,Surface,7,Image 1,1,326,
18,,Surface,7,Image 1,1,327,
799,,Surface,7,Image 1,1,328,
399,,Surface,7,Image 1,1,329,
1975,,Surface,7,Image 1,1,332,
819,,Surface,7,Image 1,1,333,
42,,Surface,7,Image 1,1,335,
130,,Surface,7,Image 1,1,336,
112,,Surface,7,Image 1,1,337,
1375,,Surface,7,Image 1,1,339,
968,,Surface,7,Image 1,1,340,
3347,,Surface,7,Image 1,1,343,
3812,,Surface,7,Image 1,1,344,
1190,,Surface,7,Image 1,1,345,
3450,,Surface,7,Image 1,1,346,
1050,,Surface,7,Image 1,1,347,
3022,,Surface,7,Image 1,1,348,
50,,Surface,7,Image 1,1,349,
91,,Surface,7,Image 1,1,350,
539,,Surface,7,Image 1,1,351,
400,,Surface,7,Image 1,1,353,
1198,,Surface,7,Image 1,1,354,
3215,,Surface,7,Image 1,1,356,
111,,Surface,7,Image 1,1,357,
310,,Surface,7,Image 1,1,358,
361,,Surface,7,Image 1,1,359,
249,,Surface,7,Image 1,1,360,
726,,Surface,7,Image 1,1,363,
953,,Surface,7,Image 1,1,364,
80,,Surface,7,Image 1,1,366,
1830,,Surface,7,Image 1,1,367,
1678,,Surface,7,Image 1,1,368,
120,,Surface,7,Image 1,1,369,
471,,Surface,7,Image 1,1,370,
3595,,Surface,7,Image 1,1,371,
469,,Surface,7,Image 1,1,372,
1840,,Surface,7,Image 1,1,373,
1041,,Surface,7,Image 1,1,375,
167,,Surface,7,Image 1,1,376,
1492,,Surface,7,Image 1,1,377,
1356,,Surface,7,Image 1,1,378,
212,,Surface,7,Image 1,1,379,
1922,,Surface,7,Image 1,1,380,
74,,Surface,7,Image 1,1,381,
1043,,Surface,7,Image 1,1,382,
194,,Surface,7,Image 1,1,383,
282,,Surface,7,Image 1,1,384,
586,,Surface,7,Image 1,1,385,
1458,,Surface,7,Image 1,1,386,
1429,,Surface,7,Image 1,1,387,
813,,Surface,7,Image 1,1,390,
2276,,Surface,7,Image 1,1,391,
248,,Surface,7,Image 1,1,392,
757,,Surface,7,Image 1,1,393,
4636,,Surface,7,Image 1,1,394,
1848,,Surface,7,Image 1,1,395,
657,,Surface,7,Image 1,1,396,
90,,Surface,7,Image 1,1,397,
672,,Surface,7,Image 1,1,398,
13893,,Surface,7,Image 1,1,400,
1460,,Surface,7,Image 1,1,401,
727,,Surface,7,Image 1,1,402,
6177,,Surface,7,Image 1,1,403,
748,,Surface,7,Image 1,1,404,
174,,Surface,7,Image 1,1,405,
19,,Surface,7,Image 1,1,406,
227,,Surface,7,Image 1,1,407,
3381,,Surface,7,Image 1,1,410,
1323,,Surface,7,Image 1,1,411,
1030,,Surface,7,Image 1,1,412,
1044,,Surface,7,Image 1,1,413,
1868,,Surface,7,Image 1,1,414,
1783,,Surface,7,Image 1,1,415,
247,,Surface,7,Image 1,1,416,
1973,,Surface,7,Image 1,1,417,
1801,,Surface,7,Image 1,1,418,
1341,,Surface,7,Image 1,1,419,
237,,Surface,7,Image 1,1,420,
619,,Surface,7,Image 1,1,421,
1193,,Surface,7,Image 1,1,422,
1334,,Surface,7,Image 1,1,423,
2706,,Surface,7,Image 1,1,424,
8802,,Surface,7,Image 1,1,425,
1040,,Surface,7,Image 1,1,427,
4552,,Surface,7,Image 1,1,428,
143,,Surface,7,Image 1,1,430,
5223,,Surface,7,Image 1,1,431,
901,,Surface,7,Image 1,1,432,
1951,,Surface,7,Image 1,1,433,
1043,,Surface,7,Image 1,1,434,
558,,Surface,7,Image 1,1,435,
12794,,Surface,7,Image 1,1,436,
259,,Surface,7,Image 1,1,437,
244,,Surface,7,Image 1,1,438,
5311,,Surface,7,Image 1,1,439,
3263,,Surface,7,Image 1,1,440,
8241,,Surface,7,Image 1,1,441,
2757,,Surface,7,Image 1,1,442,
975,,Surface,7,Image 1,1,443,
3565,,Surface,7,Image 1,1,444,
116,,Surface,7,Image 1,1,445,
2071,,Surface,7,Image 1,1,446,
6859,,Surface,7,Image 1,1,448,
407,,Surface,7,Image 1,1,449,
1297,,Surface,7,Image 1,1,450,
20,,Surface,7,Image 1,1,451,
579,,Surface,7,Image 1,1,452,
417,,Surface,7,Image 1,1,453,
80,,Surface,7,Image 1,1,454,
3444,,Surface,7,Image 1,1,455,
2726,,Surface,7,Image 1,1,456,
2059,,Surface,7,Image 1,1,457,
44,,Surface,7,Image 1,1,458,
69,,Surface,7,Image 1,1,459,
306,,Surface,7,Image 1,1,460,
4650,,Surface,7,Image 1,1,461,
624,,Surface,7,Image 1,1,462,
7559,,Surface,7,Image 1,1,463,
3485,,Surface,7,Image 1,1,464,
164,,Surface,7,Image 1,1,465,
588,,Surface,7,Image 1,1,466,
357,,Surface,7,Image 1,1,467,
1653,,Surface,7,Image 1,1,468,
2818,,Surface,7,Image 1,1,470,
436,,Surface,7,Image 1,1,471,
1539,,Surface,7,Image 1,1,474,
1197,,Surface,7,Image 1,1,475,
2693,,Surface,7,Image 1,1,476,
1185,,Surface,7,Image 1,1,477,
2661,,Surface,7,Image 1,1,478,
599,,Surface,7,Image 1,1,480,
2157,,Surface,7,Image 1,1,481,
3315,,Surface,7,Image 1,1,482,
487,,Surface,7,Image 1,1,483,
6274,,Surface,7,Image 1,1,484,
994,,Surface,7,Image 1,1,485,
153,,Surface,7,Image 1,1,486,
4193,,Surface,7,Image 1,1,487,
88,,Surface,7,Image 1,1,488,
1730,,Surface,7,Image 1,1,489,
3779,,Surface,7,Image 1,1,490,
4755,,Surface,7,Image 1,1,491,
798,,Surface,7,Image 1,1,492,
86,,Surface,7,Image 1,1,494,
610,,Surface,7,Image 1,1,496,
3829,,Surface,7,Image 1,1,497,
1268,,Surface,7,Image 1,1,498,
3693,,Surface,7,Image 1,1,500,
857,,Surface,7,Image 1,1,501,
3090,,Surface,7,Image 1,1,502,
212,,Surface,7,Image 1,1,503,
3899,,Surface,7,Image 1,1,504,
1642,,Surface,7,Image 1,1,505,
1162,,Surface,7,Image 1,1,506,
118,,Surface,7,Image 1,1,507,
2661,,Surface,7,Image 1,1,508,
2691,,Surface,7,Image 1,1,509,
4316,,Surface,7,Image 1,1,510,
488,,Surface,7,Image 1,1,511,
75,,Surface,7,Image 1,1,512,
502,,Surface,7,Image 1,1,513,
646,,Surface,7,Image 1,1,514,
592,,Surface,7,Image 1,1,515,
2870,,Surface,7,Image 1,1,516,
28,,Surface,7,Image 1,1,517,
850,,Surface,7,Image 1,1,518,
2464,,Surface,7,Image 1,1,519,
2813,,Surface,7,Image 1,1,520,
495,,Surface,7,Image 1,1,521,
330,,Surface,7,Image 1,1,522,
2739,,Surface,7,Image 1,1,523,
307,,Surface,7,Image 1,1,524,
528,,Surface,7,Image 1,1,525,
2608,,Surface,7,Image 1,1,526,
4835,,Surface,7,Image 1,1,527,
565,,Surface,7,Image 1,1,528,
1776,,Surface,7,Image 1,1,529,
8970,,Surface,7,Image 1,1,531,
963,,Surface,7,Image 1,1,533,
2086,,Surface,7,Image 1,1,534,
12277,,Surface,7,Image 1,1,535,
1941,,Surface,7,Image 1,1,536,
702,,Surface,7,Image 1,1,537,
882,,Surface,7,Image 1,1,538,
171,,Surface,7,Image 1,1,540,
1493,,Surface,7,Image 1,1,541,
905,,Surface,7,Image 1,1,542,
37,,Surface,7,Image 1,1,543,
3633,,Surface,7,Image 1,1,544,
1034,,Surface,7,Image 1,1,545,
8643,,Surface,7,Image 1,1,546,
201,,Surface,7,Image 1,1,547,
4282,,Surface,7,Image 1,1,548,
2254,,Surface,7,Image 1,1,549,
22,,Surface,7,Image 1,1,550,
207,,Surface,7,Image 1,1,551,
1320,,Surface,7,Image 1,1,552,
1950,,Surface,7,Image 1,1,553,
1125,,Surface,7,Image 1,1,555,
1249,,Surface,7,Image 1,1,556,
4949,,Surface,7,Image 1,1,558,
119,,Surface,7,Image 1,1,559,
2179,,Surface,7,Image 1,1,560,
349,,Surface,7,Image 1,1,561,
791,,Surface,7,Image 1,1,562,
556,,Surface,7,Image 1,1,563,
28,,Surface,7,Image 1,1,564,
5409,,Surface,7,Image 1,1,565,
1997,,Surface,7,Image 1,1,567,
29,,Surface,7,Image 1,1,568,
1986,,Surface,7,Image 1,1,569,
3732,,Surface,7,Image 1,1,571,
911,,Surface,7,Image 1,1,572,
219,,Surface,7,Image 1,1,573,
1580,,Surface,7,Image 1,1,574,
16104,,Surface,7,Image 1,1,575,
1012,,Surface,7,Image 1,1,576,
3903,,Surface,7,Image 1,1,577,
6746,,Surface,7,Image 1,1,579,
2003,,Surface,7,Image 1,1,581,
1786,,Surface,7,Image 1,1,583,
931,,Surface,7,Image 1,1,584,
1135,,Surface,7,Image 1,1,585,
4441,,Surface,7,Image 1,1,586,
45,,Surface,7,Image 1,1,587,
506,,Surface,7,Image 1,1,589,
4798,,Surface,7,Image 1,1,590,
3909,,Surface,7,Image 1,1,591,
23,,Surface,7,Image 1,1,592,
8701,,Surface,7,Image 1,1,593,
1276,,Surface,7,Image 1,1,594,
3330,,Surface,7,Image 1,1,595,
1170,,Surface,7,Image 1,1,597,
2439,,Surface,7,Image 1,1,598,
13919,,Surface,7,Image 1,1,599,
39719,,Surface,7,Image 1,1,600,
3857,,Surface,7,Image 1,1,601,
1906,,Surface,7,Image 1,1,602,
624,,Surface,7,Image 1,1,603,
581,,Surface,7,Image 1,1,604,
413,,Surface,7,Image 1,1,605,
2164,,Surface,7,Image 1,1,606,
3885,,Surface,7,Image 1,1,607,
1042,,Surface,7,Image 1,1,608,
1009,,Surface,7,Image 1,1,610,
2140,,Surface,7,Image 1,1,611,
1295,,Surface,7,Image 1,1,612,
13611,,Surface,7,Image 1,1,613,
343,,Surface,7,Image 1,1,614,
599,,Surface,7,Image 1,1,615,
292,,Surface,7,Image 1,1,616,
4910,,Surface,7,Image 1,1,617,
82,,Surface,7,Image 1,1,618,
1253,,Surface,7,Image 1,1,619,
686,,Surface,7,Image 1,1,620,
925,,Surface,7,Image 1,1,621,
2263,,Surface,7,Image 1,1,622,
581,,Surface,7,Image 1,1,623,
381,,Surface,7,Image 1,1,624,
507,,Surface,7,Image 1,1,625,
1097,,Surface,7,Image 1,1,626,
2987,,Surface,7,Image 1,1,628,
1994,,Surface,7,Image 1,1,629,
4459,,Surface,7,Image 1,1,630,
213,,Surface,7,Image 1,1,631,
307,,Surface,7,Image 1,1,632,
2155,,Surface,7,Image 1,1,633,
924,,Surface,7,Image 1,1,634,
2924,,Surface,7,Image 1,1,635,
892,,Surface,7,Image 1,1,637,
5087,,Surface,7,Image 1,1,638,
2252,,Surface,7,Image 1,1,639,
1848,,Surface,7,Image 1,1,640,
456,,Surface,7,Image 1,1,641,
353,,Surface,7,Image 1,1,642,
3888,,Surface,7,Image 1,1,644,
1345,,Surface,7,Image 1,1,645,
736,,Surface,7,Image 1,1,646,
43,,Surface,7,Image 1,1,648,
4367,,Surface,7,Image 1,1,649,
1713,,Surface,7,Image 1,1,650,
446,,Surface,7,Image 1,1,651,
6317,,Surface,7,Image 1,1,652,
1123,,Surface,7,Image 1,1,654,
76,,Surface,7,Image 1,1,655,
1687,,Surface,7,Image 1,1,656,
5004,,Surface,7,Image 1,1,657,
2508,,Surface,7,Image 1,1,659,
4940,,Surface,7,Image 1,1,660,
265,,Surface,7,Image 1,1,661,
194,,Surface,7,Image 1,1,662,
5232,,Surface,7,Image 1,1,663,
221,,Surface,7,Image 1,1,664,
684,,Surface,7,Image 1,1,665,
13662,,Surface,7,Image 1,1,667,
14849,,Surface,7,Image 1,1,668,
1094,,Surface,7,Image 1,1,669,
3259,,Surface,7,Image 1,1,670,
281,,Surface,7,Image 1,1,671,
1122,,Surface,7,Image 1,1,672,
567,,Surface,7,Image 1,1,673,
347,,Surface,7,Image 1,1,674,
1928,,Surface,7,Image 1,1,676,
827,,Surface,7,Image 1,1,677,
395,,Surface,7,Image 1,1,678,
11721,,Surface,7,Image 1,1,679,
2700,,Surface,7,Image 1,1,681,
344,,Surface,7,Image 1,1,682,
268,,Surface,7,Image 1,1,684,
14736,,Surface,7,Image 1,1,685,
13184,,Surface,7,Image 1,1,686,
23273,,Surface,7,Image 1,1,687,
887,,Surface,7,Image 1,1,688,
122,,Surface,7,Image 1,1,689,
760,,Surface,7,Image 1,1,690,
167,,Surface,7,Image 1,1,691,
6256,,Surface,7,Image 1,1,692,
86,,Surface,7,Image 1,1,693,
6137,,Surface,7,Image 1,1,694,
203,,Surface,7,Image 1,1,698,
3025,,Surface,7,Image 1,1,699,
9503,,Surface,7,Image 1,1,700,
710,,Surface,7,Image 1,1,701,
1060,,Surface,7,Image 1,1,703,
11084,,Surface,7,Image 1,1,705,
7054,,Surface,7,Image 1,1,707,
986,,Surface,7,Image 1,1,708,
308,,Surface,7,Image 1,1,709,
359,,Surface,7,Image 1,1,710,
2544,,Surface,7,Image 1,1,711,
1396,,Surface,7,Image 1,1,712,
5812,,Surface,7,Image 1,1,713,
34,,Surface,7,Image 1,1,714,
1611,,Surface,7,Image 1,1,715,
394,,Surface,7,Image 1,1,716,
196,,Surface,7,Image 1,1,717,
100,,Surface,7,Image 1,1,718,
27,,Surface,7,Image 1,1,719,
20,,Surface,7,Image 1,1,720,
373,,Surface,7,Image 1,1,721,
1093,,Surface,7,Image 1,1,722,
922,,Surface,7,Image 1,1,723,
259,,Surface,7,Image 1,1,724,
1471,,Surface,7,Image 1,1,725,
282,,Surface,7,Image 1,1,726,
895,,Surface,7,Image 1,1,728,
1707,,Surface,7,Image 1,1,729,
6914,,Surface,7,Image 1,1,731,
63,,Surface,7,Image 1,1,732,
118,,Surface,7,Image 1,1,733,
349,,Surface,7,Image 1,1,734,
22,,Surface,7,Image 1,1,737,
1902,,Surface,7,Image 1,1,739,
434,,Surface,7,Image 1,1,740,
1339,,Surface,7,Image 1,1,741,
2648,,Surface,7,Image 1,1,743,
382,,Surface,7,Image 1,1,745,
133,,Surface,7,Image 1,1,746,
5185,,Surface,7,Image 1,1,747,
79,,Surface,7,Image 1,1,749,
2610,,Surface,7,Image 1,1,750,
644,,Surface,7,Image 1,1,751,
4028,,Surface,7,Image 1,1,752,
1097,,Surface,7,Image 1,1,754,
192,,Surface,7,Image 1,1,755,
32,,Surface,7,Image 1,1,756,
9766,,Surface,7,Image 1,1,758,
1756,,Surface,7,Image 1,1,759,
416,,Surface,7,Image 1,1,760,
101,,Surface,7,Image 1,1,761,
2962,,Surface,7,Image 1,1,762,
313,,Surface,7,Image 1,1,764,
265,,Surface,7,Image 1,1,765,
3274,,Surface,7,Image 1,1,766,
405,,Surface,7,Image 1,1,768,
2263,,Surface,7,Image 1,1,769,
178,,Surface,7,Image 1,1,770,
505,,Surface,7,Image 1,1,771,
2627,,Surface,7,Image 1,1,773,
1421,,Surface,7,Image 1,1,774,
16,,Surface,7,Image 1,1,775,
10192,,Surface,7,Image 1,1,776,
4062,,Surface,7,Image 1,1,777,
56,,Surface,7,Image 1,1,778,
1017,,Surface,7,Image 1,1,779,
3406,,Surface,7,Image 1,1,780,
1120,,Surface,7,Image 1,1,781,
2415,,Surface,7,Image 1,1,782,
409,,Surface,7,Image 1,1,783,
840,,Surface,7,Image 1,1,784,
11425,,Surface,7,Image 1,1,785,
9377,,Surface,7,Image 1,1,786,
21919,,Surface,7,Image 1,1,788,
1655,,Surface,7,Image 1,1,789,
1277,,Surface,7,Image 1,1,790,
1918,,Surface,7,Image 1,1,791,
1825,,Surface,7,Image 1,1,792,
254,,Surface,7,Image 1,1,793,
8201,,Surface,7,Image 1,1,798,
73,,Surface,7,Image 1,1,799,
156,,Surface,7,Image 1,1,801,
3641,,Surface,7,Image 1,1,802,
386,,Surface,7,Image 1,1,803,
6025,,Surface,7,Image 1,1,805,
3114,,Surface,7,Image 1,1,806,
562,,Surface,7,Image 1,1,807,
10954,,Surface,7,Image 1,1,808,
310,,Surface,7,Image 1,1,810,
4689,,Surface,7,Image 1,1,811,
1119,,Surface,7,Image 1,1,812,
3267,,Surface,7,Image 1,1,813,
18,,Surface,7,Image 1,1,814,
250,,Surface,7,Image 1,1,815,
1913,,Surface,7,Image 1,1,816,
4724,,Surface,7,Image 1,1,818,
8322,,Surface,7,Image 1,1,819,
1237,,Surface,7,Image 1,1,820,
1396,,Surface,7,Image 1,1,822,
2471,,Surface,7,Image 1,1,825,
12377,,Surface,7,Image 1,1,826,
487,,Surface,7,Image 1,1,827,
546,,Surface,7,Image 1,1,828,
13957,,Surface,7,Image 1,1,829,
4671,,Surface,7,Image 1,1,830,
21,,Surface,7,Image 1,1,831,
1825,,Surface,7,Image 1,1,832,
4994,,Surface,7,Image 1,1,833,
70,,Surface,7,Image 1,1,834,
4531,,Surface,7,Image 1,1,837,
223,,Surface,7,Image 1,1,838,
929,,Surface,7,Image 1,1,839,
11239,,Surface,7,Image 1,1,840,
2695,,Surface,7,Image 1,1,841,
2238,,Surface,7,Image 1,1,842,
124,,Surface,7,Image 1,1,843,
1591,,Surface,7,Image 1,1,844,
32,,Surface,7,Image 1,1,846,
205,,Surface,7,Image 1,1,847,
1859,,Surface,7,Image 1,1,848,
1186,,Surface,7,Image 1,1,849,
1808,,Surface,7,Image 1,1,851,
221,,Surface,7,Image 1,1,852,
1487,,Surface,7,Image 1,1,853,
226,,Surface,7,Image 1,1,854,
5783,,Surface,7,Image 1,1,856,
4451,,Surface,7,Image 1,1,860,
904,,Surface,7,Image 1,1,861,
1881,,Surface,7,Image 1,1,862,
2550,,Surface,7,Image 1,1,863,
1502,,Surface,7,Image 1,1,864,
1813,,Surface,7,Image 1,1,865,
3071,,Surface,7,Image 1,1,867,
752,,Surface,7,Image 1,1,868,
11603,,Surface,7,Image 1,1,869,
5506,,Surface,7,Image 1,1,870,
56,,Surface,7,Image 1,1,872,
24759,,Surface,7,Image 1,1,873,
23,,Surface,7,Image 1,1,874,
25244,,Surface,7,Image 1,1,875,
144,,Surface,7,Image 1,1,876,
721,,Surface,7,Image 1,1,877,
4794,,Surface,7,Image 1,1,878,
2592,,Surface,7,Image 1,1,879,
1135,,Surface,7,Image 1,1,880,
11421,,Surface,7,Image 1,1,881,
1684,,Surface,7,Image 1,1,882,
9068,,Surface,7,Image 1,1,885,
5575,,Surface,7,Image 1,1,886,
511,,Surface,7,Image 1,1,887,
1763,,Surface,7,Image 1,1,888,
6152,,Surface,7,Image 1,1,889,
1622,,Surface,7,Image 1,1,890,
345,,Surface,7,Image 1,1,892,
2230,,Surface,7,Image 1,1,896,
147,,Surface,7,Image 1,1,897,
10789,,Surface,7,Image 1,1,898,
3651,,Surface,7,Image 1,1,899,
11510,,Surface,7,Image 1,1,900,
243,,Surface,7,Image 1,1,901,
2971,,Surface,7,Image 1,1,902,
1732,,Surface,7,Image 1,1,904,
7257,,Surface,7,Image 1,1,905,
279,,Surface,7,Image 1,1,906,
109,,Surface,7,Image 1,1,907,
6792,,Surface,7,Image 1,1,908,
474,,Surface,7,Image 1,1,910,
3557,,Surface,7,Image 1,1,911,
8880,,Surface,7,Image 1,1,912,
619,,Surface,7,Image 1,1,914,
685,,Surface,7,Image 1,1,915,
8327,,Surface,7,Image 1,1,916,
109,,Surface,7,Image 1,1,917,
2758,,Surface,7,Image 1,1,918,
101,,Surface,7,Image 1,1,920,
2152,,Surface,7,Image 1,1,922,
9105,,Surface,7,Image 1,1,923,
520,,Surface,7,Image 1,1,924,
182,,Surface,7,Image 1,1,925,
5748,,Surface,7,Image 1,1,926,
6377,,Surface,7,Image 1,1,928,
47,,Surface,7,Image 1,1,929,
372,,Surface,7,Image 1,1,930,
1688,,Surface,7,Image 1,1,931,
23857,,Surface,7,Image 1,1,932,
9028,,Surface,7,Image 1,1,933,
18009,,Surface,7,Image 1,1,934,
4185,,Surface,7,Image 1,1,935,
1599,,Surface,7,Image 1,1,937,
3869,,Surface,7,Image 1,1,938,
