
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
58.0109,µm,Surface,Position,1,137,
53.112,µm,Surface,Position,1,138,
56.084,µm,Surface,Position,1,139,
52.7129,µm,Surface,Position,1,140,
58.3184,µm,Surface,Position,1,141,
51.6732,µm,Surface,Position,1,142,
54.2966,µm,Surface,Position,1,147,
53.3022,µm,Surface,Position,1,148,
51.4157,µm,Surface,Position,1,149,
51.4841,µm,Surface,Position,1,150,
53.936,µm,Surface,Position,1,151,
47.7261,µm,Surface,Position,1,152,
51.0606,µm,Surface,Position,1,153,
54.2966,µm,Surface,Position,1,154,
56.0698,µm,Surface,Position,1,156,
57.3203,µm,Surface,Position,1,158,
52.0172,µm,Surface,Position,1,160,
53.1641,µm,Surface,Position,1,161,
54.0624,µm,Surface,Position,1,162,
52.2141,µm,Surface,Position,1,165,
57.3707,µm,Surface,Position,1,166,
56.9167,µm,Surface,Position,1,167,
52.4516,µm,Surface,Position,1,169,
56.7535,µm,Surface,Position,1,170,
55.1269,µm,Surface,Position,1,171,
58.3738,µm,Surface,Position,1,172,
55.3363,µm,Surface,Position,1,173,
57.3195,µm,Surface,Position,1,174,
52.9129,µm,Surface,Position,1,175,
50.5867,µm,Surface,Position,1,177,
50.429,µm,Surface,Position,1,178,
56.4184,µm,Surface,Position,1,182,
49.8817,µm,Surface,Position,1,183,
50.8418,µm,Surface,Position,1,184,
52.5395,µm,Surface,Position,1,186,
52.8368,µm,Surface,Position,1,188,
56.2091,µm,Surface,Position,1,189,
48.4284,µm,Surface,Position,1,190,
53.9925,µm,Surface,Position,1,193,
49.4577,µm,Surface,Position,1,194,
50.9914,µm,Surface,Position,1,198,
48.0744,µm,Surface,Position,1,199,
50.4481,µm,Surface,Position,1,200,
49.2849,µm,Surface,Position,1,201,
51.6243,µm,Surface,Position,1,202,
50.0198,µm,Surface,Position,1,203,
54.8458,µm,Surface,Position,1,204,
56.1334,µm,Surface,Position,1,206,
51.4632,µm,Surface,Position,1,211,
53.6057,µm,Surface,Position,1,213,
50.1109,µm,Surface,Position,1,214,
49.9147,µm,Surface,Position,1,215,
53.5059,µm,Surface,Position,1,217,
50.7384,µm,Surface,Position,1,219,
51.1612,µm,Surface,Position,1,220,
48.8463,µm,Surface,Position,1,221,
48.2383,µm,Surface,Position,1,222,
53.1036,µm,Surface,Position,1,223,
47.2507,µm,Surface,Position,1,224,
48.2509,µm,Surface,Position,1,225,
54.0801,µm,Surface,Position,1,228,
58.6984,µm,Surface,Position,1,229,
48.7851,µm,Surface,Position,1,231,
46.1307,µm,Surface,Position,1,232,
52.0233,µm,Surface,Position,1,233,
57.401,µm,Surface,Position,1,234,
50.1453,µm,Surface,Position,1,235,
47.2065,µm,Surface,Position,1,236,
47.5049,µm,Surface,Position,1,237,
45.5904,µm,Surface,Position,1,239,
46.2576,µm,Surface,Position,1,240,
48.0058,µm,Surface,Position,1,241,
50.2219,µm,Surface,Position,1,242,
51.3355,µm,Surface,Position,1,243,
51.7927,µm,Surface,Position,1,244,
47.9283,µm,Surface,Position,1,245,
55.4251,µm,Surface,Position,1,246,
47.1849,µm,Surface,Position,1,247,
48.3594,µm,Surface,Position,1,248,
54.3881,µm,Surface,Position,1,249,
45.4825,µm,Surface,Position,1,250,
48.638,µm,Surface,Position,1,251,
47.4033,µm,Surface,Position,1,252,
54.6249,µm,Surface,Position,1,254,
58.2239,µm,Surface,Position,1,255,
47.1297,µm,Surface,Position,1,256,
46.7095,µm,Surface,Position,1,257,
47.3992,µm,Surface,Position,1,259,
55.5143,µm,Surface,Position,1,260,
58.0855,µm,Surface,Position,1,261,
45.671,µm,Surface,Position,1,263,
46.0317,µm,Surface,Position,1,264,
54.0255,µm,Surface,Position,1,265,
48.5114,µm,Surface,Position,1,266,
56.2604,µm,Surface,Position,1,268,
55.2192,µm,Surface,Position,1,269,
46.555,µm,Surface,Position,1,271,
46.4632,µm,Surface,Position,1,273,
44.7193,µm,Surface,Position,1,274,
43.6683,µm,Surface,Position,1,277,
43.9718,µm,Surface,Position,1,278,
46.2583,µm,Surface,Position,1,279,
46.124,µm,Surface,Position,1,280,
47.3229,µm,Surface,Position,1,283,
47.0763,µm,Surface,Position,1,286,
45.983,µm,Surface,Position,1,289,
45.9208,µm,Surface,Position,1,293,
46.7298,µm,Surface,Position,1,294,
46.3025,µm,Surface,Position,1,295,
40.6147,µm,Surface,Position,1,296,
51.4962,µm,Surface,Position,1,297,
44.0499,µm,Surface,Position,1,299,
43.8828,µm,Surface,Position,1,300,
43.6548,µm,Surface,Position,1,301,
45.1789,µm,Surface,Position,1,302,
45.9405,µm,Surface,Position,1,303,
44.3262,µm,Surface,Position,1,307,
45.7287,µm,Surface,Position,1,308,
46.3508,µm,Surface,Position,1,309,
45.6597,µm,Surface,Position,1,310,
53.2369,µm,Surface,Position,1,311,
46.2179,µm,Surface,Position,1,312,
46.3558,µm,Surface,Position,1,313,
54.2102,µm,Surface,Position,1,315,
47.839,µm,Surface,Position,1,316,
44.5654,µm,Surface,Position,1,317,
44.519,µm,Surface,Position,1,319,
52.9599,µm,Surface,Position,1,320,
43.382,µm,Surface,Position,1,321,
45.2308,µm,Surface,Position,1,322,
44.4411,µm,Surface,Position,1,324,
54.5653,µm,Surface,Position,1,325,
44.3872,µm,Surface,Position,1,326,
55.6694,µm,Surface,Position,1,327,
42.5164,µm,Surface,Position,1,328,
48.1908,µm,Surface,Position,1,329,
46.0082,µm,Surface,Position,1,332,
42.5319,µm,Surface,Position,1,333,
50.0983,µm,Surface,Position,1,335,
43.9427,µm,Surface,Position,1,336,
52.847,µm,Surface,Position,1,337,
43.2018,µm,Surface,Position,1,339,
46.0063,µm,Surface,Position,1,340,
46.4788,µm,Surface,Position,1,343,
45.3339,µm,Surface,Position,1,344,
43.9572,µm,Surface,Position,1,345,
43.6299,µm,Surface,Position,1,346,
44.6196,µm,Surface,Position,1,347,
44.2405,µm,Surface,Position,1,348,
55.5439,µm,Surface,Position,1,349,
52.9376,µm,Surface,Position,1,350,
45.2131,µm,Surface,Position,1,351,
45.8665,µm,Surface,Position,1,353,
45.1609,µm,Surface,Position,1,354,
44.1548,µm,Surface,Position,1,356,
46.2855,µm,Surface,Position,1,357,
51.3942,µm,Surface,Position,1,358,
49.1751,µm,Surface,Position,1,359,
46.1562,µm,Surface,Position,1,360,
45.8923,µm,Surface,Position,1,363,
49.5795,µm,Surface,Position,1,364,
54.0059,µm,Surface,Position,1,366,
45.1097,µm,Surface,Position,1,367,
45.2041,µm,Surface,Position,1,368,
50.6769,µm,Surface,Position,1,369,
46.2042,µm,Surface,Position,1,370,
46.4478,µm,Surface,Position,1,371,
48.5504,µm,Surface,Position,1,372,
45.7065,µm,Surface,Position,1,373,
45.8255,µm,Surface,Position,1,375,
44.3769,µm,Surface,Position,1,376,
42.6997,µm,Surface,Position,1,377,
45.2348,µm,Surface,Position,1,378,
44.272,µm,Surface,Position,1,379,
44.7287,µm,Surface,Position,1,380,
47.9332,µm,Surface,Position,1,381,
45.6327,µm,Surface,Position,1,382,
41.3275,µm,Surface,Position,1,383,
46.1968,µm,Surface,Position,1,384,
44.7921,µm,Surface,Position,1,385,
44.6397,µm,Surface,Position,1,386,
43.5729,µm,Surface,Position,1,387,
41.8484,µm,Surface,Position,1,390,
45.4371,µm,Surface,Position,1,391,
43.2007,µm,Surface,Position,1,392,
45.5688,µm,Surface,Position,1,393,
43.3006,µm,Surface,Position,1,394,
46.1673,µm,Surface,Position,1,395,
44.7664,µm,Surface,Position,1,396,
46.0379,µm,Surface,Position,1,397,
42.2864,µm,Surface,Position,1,398,
45.3433,µm,Surface,Position,1,400,
43.7709,µm,Surface,Position,1,401,
45.9782,µm,Surface,Position,1,402,
42.9664,µm,Surface,Position,1,403,
41.6412,µm,Surface,Position,1,404,
53.5628,µm,Surface,Position,1,405,
54.1649,µm,Surface,Position,1,406,
52.3004,µm,Surface,Position,1,407,
45.2247,µm,Surface,Position,1,410,
44.5525,µm,Surface,Position,1,411,
42.9253,µm,Surface,Position,1,412,
44.0836,µm,Surface,Position,1,413,
44.1821,µm,Surface,Position,1,414,
45.3387,µm,Surface,Position,1,415,
46.0967,µm,Surface,Position,1,416,
45.1854,µm,Surface,Position,1,417,
41.6336,µm,Surface,Position,1,418,
45.7797,µm,Surface,Position,1,419,
45.5956,µm,Surface,Position,1,420,
45.9099,µm,Surface,Position,1,421,
45.7377,µm,Surface,Position,1,422,
43.3582,µm,Surface,Position,1,423,
45.7426,µm,Surface,Position,1,424,
44.9518,µm,Surface,Position,1,425,
44.1908,µm,Surface,Position,1,427,
42.608,µm,Surface,Position,1,428,
39.3667,µm,Surface,Position,1,430,
43.6098,µm,Surface,Position,1,431,
45.9024,µm,Surface,Position,1,432,
43.0469,µm,Surface,Position,1,433,
44.4711,µm,Surface,Position,1,434,
45.0328,µm,Surface,Position,1,435,
44.3371,µm,Surface,Position,1,436,
49.3524,µm,Surface,Position,1,437,
48.0367,µm,Surface,Position,1,438,
42.3466,µm,Surface,Position,1,439,
44.6059,µm,Surface,Position,1,440,
43.432,µm,Surface,Position,1,441,
45.5586,µm,Surface,Position,1,442,
41.5448,µm,Surface,Position,1,443,
45.1855,µm,Surface,Position,1,444,
45.6819,µm,Surface,Position,1,445,
45.6249,µm,Surface,Position,1,446,
44.7716,µm,Surface,Position,1,448,
39.8478,µm,Surface,Position,1,449,
43.6861,µm,Surface,Position,1,450,
34.4626,µm,Surface,Position,1,451,
43.5664,µm,Surface,Position,1,452,
43.7042,µm,Surface,Position,1,453,
51.8476,µm,Surface,Position,1,454,
44.2746,µm,Surface,Position,1,455,
43.7542,µm,Surface,Position,1,456,
45.0836,µm,Surface,Position,1,457,
50.5167,µm,Surface,Position,1,458,
49.3085,µm,Surface,Position,1,459,
42.6795,µm,Surface,Position,1,460,
44.2112,µm,Surface,Position,1,461,
44.3522,µm,Surface,Position,1,462,
44.0097,µm,Surface,Position,1,463,
41.1601,µm,Surface,Position,1,464,
39.2347,µm,Surface,Position,1,465,
45.6163,µm,Surface,Position,1,466,
40.2956,µm,Surface,Position,1,467,
44.0826,µm,Surface,Position,1,468,
41.0881,µm,Surface,Position,1,470,
44.6322,µm,Surface,Position,1,471,
44.9228,µm,Surface,Position,1,474,
45.1675,µm,Surface,Position,1,475,
44.6557,µm,Surface,Position,1,476,
44.9509,µm,Surface,Position,1,477,
45.2365,µm,Surface,Position,1,478,
42.9771,µm,Surface,Position,1,480,
44.8754,µm,Surface,Position,1,481,
44.7781,µm,Surface,Position,1,482,
42.2447,µm,Surface,Position,1,483,
41.5897,µm,Surface,Position,1,484,
43.9401,µm,Surface,Position,1,485,
39.0994,µm,Surface,Position,1,486,
44.2318,µm,Surface,Position,1,487,
39.9283,µm,Surface,Position,1,488,
40.5854,µm,Surface,Position,1,489,
45.132,µm,Surface,Position,1,490,
42.0528,µm,Surface,Position,1,491,
42.4862,µm,Surface,Position,1,492,
31.5962,µm,Surface,Position,1,494,
43.2024,µm,Surface,Position,1,496,
45.4184,µm,Surface,Position,1,497,
45.0997,µm,Surface,Position,1,498,
43.8643,µm,Surface,Position,1,500,
43.2814,µm,Surface,Position,1,501,
42.7124,µm,Surface,Position,1,502,
40.0556,µm,Surface,Position,1,503,
44.5823,µm,Surface,Position,1,504,
41.5376,µm,Surface,Position,1,505,
44.7562,µm,Surface,Position,1,506,
38.5985,µm,Surface,Position,1,507,
44.1825,µm,Surface,Position,1,508,
44.8557,µm,Surface,Position,1,509,
43.6223,µm,Surface,Position,1,510,
43.508,µm,Surface,Position,1,511,
34.9381,µm,Surface,Position,1,512,
41.3954,µm,Surface,Position,1,513,
45.3522,µm,Surface,Position,1,514,
40.7892,µm,Surface,Position,1,515,
44.2132,µm,Surface,Position,1,516,
46.0709,µm,Surface,Position,1,517,
42.5846,µm,Surface,Position,1,518,
44.0128,µm,Surface,Position,1,519,
40.8824,µm,Surface,Position,1,520,
43.1864,µm,Surface,Position,1,521,
51.2724,µm,Surface,Position,1,522,
44.7736,µm,Surface,Position,1,523,
45.0481,µm,Surface,Position,1,524,
40.9526,µm,Surface,Position,1,525,
44.7553,µm,Surface,Position,1,526,
43.2008,µm,Surface,Position,1,527,
47.2496,µm,Surface,Position,1,528,
44.1187,µm,Surface,Position,1,529,
42.9552,µm,Surface,Position,1,531,
41.8574,µm,Surface,Position,1,533,
44.4248,µm,Surface,Position,1,534,
43.4132,µm,Surface,Position,1,535,
43.2369,µm,Surface,Position,1,536,
43.7847,µm,Surface,Position,1,537,
43.8122,µm,Surface,Position,1,538,
40.5655,µm,Surface,Position,1,540,
43.9227,µm,Surface,Position,1,541,
39.8412,µm,Surface,Position,1,542,
48.3991,µm,Surface,Position,1,543,
43.0418,µm,Surface,Position,1,544,
43.0045,µm,Surface,Position,1,545,
41.7801,µm,Surface,Position,1,546,
42.2227,µm,Surface,Position,1,547,
44.1534,µm,Surface,Position,1,548,
42.2862,µm,Surface,Position,1,549,
34.9787,µm,Surface,Position,1,550,
43.2649,µm,Surface,Position,1,551,
44.7779,µm,Surface,Position,1,552,
44.4788,µm,Surface,Position,1,553,
40.3143,µm,Surface,Position,1,555,
41.8596,µm,Surface,Position,1,556,
42.8793,µm,Surface,Position,1,558,
46.987,µm,Surface,Position,1,559,
41.1003,µm,Surface,Position,1,560,
38.9203,µm,Surface,Position,1,561,
44.0429,µm,Surface,Position,1,562,
45.0725,µm,Surface,Position,1,563,
49.1487,µm,Surface,Position,1,564,
41.4793,µm,Surface,Position,1,565,
41.3363,µm,Surface,Position,1,567,
49.0169,µm,Surface,Position,1,568,
40.3688,µm,Surface,Position,1,569,
45.0009,µm,Surface,Position,1,571,
43.738,µm,Surface,Position,1,572,
44.4125,µm,Surface,Position,1,573,
45.7065,µm,Surface,Position,1,574,
43.6211,µm,Surface,Position,1,575,
40.3583,µm,Surface,Position,1,576,
43.3653,µm,Surface,Position,1,577,
44.461,µm,Surface,Position,1,579,
42.5704,µm,Surface,Position,1,581,
42.3798,µm,Surface,Position,1,583,
38.589,µm,Surface,Position,1,584,
42.1134,µm,Surface,Position,1,585,
43.0516,µm,Surface,Position,1,586,
49.2228,µm,Surface,Position,1,587,
42.2032,µm,Surface,Position,1,589,
42.7387,µm,Surface,Position,1,590,
40.7251,µm,Surface,Position,1,591,
32.1563,µm,Surface,Position,1,592,
41.3955,µm,Surface,Position,1,593,
37.8756,µm,Surface,Position,1,594,
42.5952,µm,Surface,Position,1,595,
44.1907,µm,Surface,Position,1,597,
41.8748,µm,Surface,Position,1,598,
43.1243,µm,Surface,Position,1,599,
45.2384,µm,Surface,Position,1,600,
43.8915,µm,Surface,Position,1,601,
43.3509,µm,Surface,Position,1,602,
43.0701,µm,Surface,Position,1,603,
42.0978,µm,Surface,Position,1,604,
41.781,µm,Surface,Position,1,605,
44.4351,µm,Surface,Position,1,606,
42.4155,µm,Surface,Position,1,607,
44.5472,µm,Surface,Position,1,608,
44.2635,µm,Surface,Position,1,610,
42.7546,µm,Surface,Position,1,611,
40.9444,µm,Surface,Position,1,612,
43.6836,µm,Surface,Position,1,613,
45.7199,µm,Surface,Position,1,614,
41.3439,µm,Surface,Position,1,615,
44.8907,µm,Surface,Position,1,616,
43.3262,µm,Surface,Position,1,617,
30.6301,µm,Surface,Position,1,618,
43.8914,µm,Surface,Position,1,619,
43.0703,µm,Surface,Position,1,620,
43.6725,µm,Surface,Position,1,621,
44.0487,µm,Surface,Position,1,622,
38.6933,µm,Surface,Position,1,623,
43.2998,µm,Surface,Position,1,624,
40.1514,µm,Surface,Position,1,625,
40.805,µm,Surface,Position,1,626,
43.615,µm,Surface,Position,1,628,
42.837,µm,Surface,Position,1,629,
44.5725,µm,Surface,Position,1,630,
45.6865,µm,Surface,Position,1,631,
41.6113,µm,Surface,Position,1,632,
42.8932,µm,Surface,Position,1,633,
43.9619,µm,Surface,Position,1,634,
43.063,µm,Surface,Position,1,635,
41.1732,µm,Surface,Position,1,637,
44.9249,µm,Surface,Position,1,638,
43.1712,µm,Surface,Position,1,639,
42.3937,µm,Surface,Position,1,640,
42.0356,µm,Surface,Position,1,641,
38.512,µm,Surface,Position,1,642,
43.5954,µm,Surface,Position,1,644,
42.7713,µm,Surface,Position,1,645,
37.3623,µm,Surface,Position,1,646,
48.8021,µm,Surface,Position,1,648,
39.9558,µm,Surface,Position,1,649,
42.5148,µm,Surface,Position,1,650,
44.0707,µm,Surface,Position,1,651,
44.1835,µm,Surface,Position,1,652,
38.632,µm,Surface,Position,1,654,
38.9269,µm,Surface,Position,1,655,
42.8574,µm,Surface,Position,1,656,
39.8838,µm,Surface,Position,1,657,
43.3568,µm,Surface,Position,1,659,
40.5818,µm,Surface,Position,1,660,
44.0803,µm,Surface,Position,1,661,
36.3608,µm,Surface,Position,1,662,
39.3707,µm,Surface,Position,1,663,
35.0659,µm,Surface,Position,1,664,
41.526,µm,Surface,Position,1,665,
42.3675,µm,Surface,Position,1,667,
44.294,µm,Surface,Position,1,668,
42.915,µm,Surface,Position,1,669,
42.5709,µm,Surface,Position,1,670,
45.2161,µm,Surface,Position,1,671,
41.1607,µm,Surface,Position,1,672,
41.8911,µm,Surface,Position,1,673,
31.62,µm,Surface,Position,1,674,
40.3641,µm,Surface,Position,1,676,
41.9722,µm,Surface,Position,1,677,
42.664,µm,Surface,Position,1,678,
43.5941,µm,Surface,Position,1,679,
43.5168,µm,Surface,Position,1,681,
41.4642,µm,Surface,Position,1,682,
45.596,µm,Surface,Position,1,684,
43.0455,µm,Surface,Position,1,685,
41.0298,µm,Surface,Position,1,686,
43.6108,µm,Surface,Position,1,687,
43.492,µm,Surface,Position,1,688,
33.7132,µm,Surface,Position,1,689,
43.1576,µm,Surface,Position,1,690,
41.5132,µm,Surface,Position,1,691,
41.5379,µm,Surface,Position,1,692,
32.4286,µm,Surface,Position,1,693,
41.86,µm,Surface,Position,1,694,
36.005,µm,Surface,Position,1,698,
41.1183,µm,Surface,Position,1,699,
40.2032,µm,Surface,Position,1,700,
40.9843,µm,Surface,Position,1,701,
42.2766,µm,Surface,Position,1,703,
42.9218,µm,Surface,Position,1,705,
39.2694,µm,Surface,Position,1,707,
42.1649,µm,Surface,Position,1,708,
45.9494,µm,Surface,Position,1,709,
40.1483,µm,Surface,Position,1,710,
39.606,µm,Surface,Position,1,711,
38.3444,µm,Surface,Position,1,712,
43.0408,µm,Surface,Position,1,713,
48.4219,µm,Surface,Position,1,714,
41.2486,µm,Surface,Position,1,715,
41.7768,µm,Surface,Position,1,716,
39.3427,µm,Surface,Position,1,717,
36.8491,µm,Surface,Position,1,718,
31.8136,µm,Surface,Position,1,719,
50.8811,µm,Surface,Position,1,720,
40.8872,µm,Surface,Position,1,721,
43.8223,µm,Surface,Position,1,722,
44.1933,µm,Surface,Position,1,723,
38.3735,µm,Surface,Position,1,724,
41.4243,µm,Surface,Position,1,725,
43.6995,µm,Surface,Position,1,726,
45.779,µm,Surface,Position,1,728,
40.6712,µm,Surface,Position,1,729,
41.8699,µm,Surface,Position,1,731,
41.3855,µm,Surface,Position,1,732,
37.3272,µm,Surface,Position,1,733,
44.8156,µm,Surface,Position,1,734,
31.3787,µm,Surface,Position,1,737,
38.1218,µm,Surface,Position,1,739,
35.9022,µm,Surface,Position,1,740,
40.0918,µm,Surface,Position,1,741,
44.0147,µm,Surface,Position,1,743,
45.2889,µm,Surface,Position,1,745,
36.6468,µm,Surface,Position,1,746,
42.5,µm,Surface,Position,1,747,
29.817,µm,Surface,Position,1,749,
43.6828,µm,Surface,Position,1,750,
36.2994,µm,Surface,Position,1,751,
37.9475,µm,Surface,Position,1,752,
42.2773,µm,Surface,Position,1,754,
41.8817,µm,Surface,Position,1,755,
47.3229,µm,Surface,Position,1,756,
42.6624,µm,Surface,Position,1,758,
38.8451,µm,Surface,Position,1,759,
39.3806,µm,Surface,Position,1,760,
40.8945,µm,Surface,Position,1,761,
41.9274,µm,Surface,Position,1,762,
43.4241,µm,Surface,Position,1,764,
32.5331,µm,Surface,Position,1,765,
42.9665,µm,Surface,Position,1,766,
35.0726,µm,Surface,Position,1,768,
39.8309,µm,Surface,Position,1,769,
43.8696,µm,Surface,Position,1,770,
45.3476,µm,Surface,Position,1,771,
38.4635,µm,Surface,Position,1,773,
40.9163,µm,Surface,Position,1,774,
51.2545,µm,Surface,Position,1,775,
41.4344,µm,Surface,Position,1,776,
40.925,µm,Surface,Position,1,777,
40.706,µm,Surface,Position,1,778,
40.6385,µm,Surface,Position,1,779,
42.6604,µm,Surface,Position,1,780,
44.0781,µm,Surface,Position,1,781,
43.0034,µm,Surface,Position,1,782,
41.2661,µm,Surface,Position,1,783,
39.9748,µm,Surface,Position,1,784,
41.1462,µm,Surface,Position,1,785,
42.2767,µm,Surface,Position,1,786,
43.3186,µm,Surface,Position,1,788,
41.4883,µm,Surface,Position,1,789,
40.2801,µm,Surface,Position,1,790,
39.0684,µm,Surface,Position,1,791,
40.6061,µm,Surface,Position,1,792,
35.1647,µm,Surface,Position,1,793,
40.4666,µm,Surface,Position,1,798,
32.4452,µm,Surface,Position,1,799,
50.4919,µm,Surface,Position,1,801,
40.5098,µm,Surface,Position,1,802,
42.982,µm,Surface,Position,1,803,
43.4677,µm,Surface,Position,1,805,
40.0976,µm,Surface,Position,1,806,
39.655,µm,Surface,Position,1,807,
38.6144,µm,Surface,Position,1,808,
43.3199,µm,Surface,Position,1,810,
39.3434,µm,Surface,Position,1,811,
42.2121,µm,Surface,Position,1,812,
40.3229,µm,Surface,Position,1,813,
33.9464,µm,Surface,Position,1,814,
31.7345,µm,Surface,Position,1,815,
36.919,µm,Surface,Position,1,816,
36.8382,µm,Surface,Position,1,818,
43.1142,µm,Surface,Position,1,819,
39.4947,µm,Surface,Position,1,820,
38.5651,µm,Surface,Position,1,822,
40.4466,µm,Surface,Position,1,825,
37.4465,µm,Surface,Position,1,826,
37.1699,µm,Surface,Position,1,827,
40.0432,µm,Surface,Position,1,828,
39.2568,µm,Surface,Position,1,829,
42.6086,µm,Surface,Position,1,830,
47.2177,µm,Surface,Position,1,831,
41.5176,µm,Surface,Position,1,832,
39.3815,µm,Surface,Position,1,833,
45.9226,µm,Surface,Position,1,834,
37.6984,µm,Surface,Position,1,837,
38.6066,µm,Surface,Position,1,838,
39.2937,µm,Surface,Position,1,839,
42.5853,µm,Surface,Position,1,840,
36.2141,µm,Surface,Position,1,841,
38.5654,µm,Surface,Position,1,842,
43.8561,µm,Surface,Position,1,843,
43.6676,µm,Surface,Position,1,844,
39.9318,µm,Surface,Position,1,846,
31.7477,µm,Surface,Position,1,847,
39.8016,µm,Surface,Position,1,848,
42.9619,µm,Surface,Position,1,849,
41.8977,µm,Surface,Position,1,851,
38.9372,µm,Surface,Position,1,852,
42.0595,µm,Surface,Position,1,853,
48.9843,µm,Surface,Position,1,854,
41.2475,µm,Surface,Position,1,856,
42.7046,µm,Surface,Position,1,860,
42.814,µm,Surface,Position,1,861,
35.5664,µm,Surface,Position,1,862,
39.8281,µm,Surface,Position,1,863,
36.0832,µm,Surface,Position,1,864,
34.6405,µm,Surface,Position,1,865,
38.9401,µm,Surface,Position,1,867,
35.1171,µm,Surface,Position,1,868,
41.239,µm,Surface,Position,1,869,
36.069,µm,Surface,Position,1,870,
46.5525,µm,Surface,Position,1,872,
40.3298,µm,Surface,Position,1,873,
28.4003,µm,Surface,Position,1,874,
39.9007,µm,Surface,Position,1,875,
32.2423,µm,Surface,Position,1,876,
40.8826,µm,Surface,Position,1,877,
38.188,µm,Surface,Position,1,878,
42.4524,µm,Surface,Position,1,879,
36.7104,µm,Surface,Position,1,880,
40.5271,µm,Surface,Position,1,881,
40.3013,µm,Surface,Position,1,882,
39.3603,µm,Surface,Position,1,885,
38.2143,µm,Surface,Position,1,886,
37.9504,µm,Surface,Position,1,887,
40.108,µm,Surface,Position,1,888,
37.0467,µm,Surface,Position,1,889,
42.3025,µm,Surface,Position,1,890,
33.129,µm,Surface,Position,1,892,
42.2443,µm,Surface,Position,1,896,
45.107,µm,Surface,Position,1,897,
39.7294,µm,Surface,Position,1,898,
39.1012,µm,Surface,Position,1,899,
37.9676,µm,Surface,Position,1,900,
31.501,µm,Surface,Position,1,901,
35.4597,µm,Surface,Position,1,902,
40.0613,µm,Surface,Position,1,904,
37.942,µm,Surface,Position,1,905,
31.7187,µm,Surface,Position,1,906,
49.4609,µm,Surface,Position,1,907,
39.3398,µm,Surface,Position,1,908,
40.439,µm,Surface,Position,1,910,
39.7269,µm,Surface,Position,1,911,
38.7958,µm,Surface,Position,1,912,
39.6861,µm,Surface,Position,1,914,
38.7916,µm,Surface,Position,1,915,
41.2292,µm,Surface,Position,1,916,
45.3072,µm,Surface,Position,1,917,
34.244,µm,Surface,Position,1,918,
