
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
34.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
35.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
34.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
37.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
36.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
34.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
38.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
35.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
38.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
35.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
37.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
35.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
35.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
38.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
36.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
36.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
37.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
36.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
37.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
37.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
37.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
30.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
32.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
31.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
31.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
26.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
26.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
29.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
27.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
27.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
27.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
28.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
30.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
31.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
28.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
29.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
27.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
28.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
27.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
27.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
25.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
30.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
25.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
27.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
31.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
26.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
29.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
26.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
31.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
25.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
27.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
26.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
24.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
24.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
27.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
21.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
24.5279,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
27.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
29.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
30.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
25.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
26.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
27.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
25.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
30.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
30.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
25.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
30.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
28.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
31.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
28.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
30.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
26.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
24.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
23.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
29.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
23.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
24.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
26.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
26.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
29.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
21.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
27.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
22.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
24.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
21.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
23.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
22.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
25.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
23.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
28.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
29.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
24.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
27.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
23.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
23.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
26.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
24.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
24.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
22.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
21.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
26.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
20.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
21.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
27.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
32.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
22.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
19.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
25.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
30.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
23.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
20.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
20.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
19.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
19.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
21.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
23.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
24.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
25.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
21.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
28.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
20.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
21.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
27.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
18.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
22.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
20.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
28.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
31.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
20.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
20.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
20.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
28.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
31.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
19.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
19.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
27.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
21.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
29.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
28.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
20.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
18.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
17.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
17.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
19.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
19.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
20.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
20.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
19.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
19.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
20.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
19.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
14.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
24.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
17.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
17.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
17.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
18.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
19.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
17.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
19.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
19.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
19.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
26.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
19.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
19.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
27.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
21.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
18.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
17.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
26.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
18.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
17.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
28.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
17.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
29.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
15.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
21.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
19.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
15.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
23.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
17.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
26.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
16.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
19.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
19.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
18.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
17.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
17.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
18.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
17.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
29.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
26.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
18.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
19.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
18.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
17.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
19.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
24.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
22.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
19.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
19.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
23.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
27.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
18.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
18.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
24.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
19.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
19.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
22.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
19.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
19.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
17.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
16.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
18.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
17.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
18.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
21.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
19.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
14.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
19.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
18.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
18.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
17.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
15.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
18.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
16.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
19.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
16.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
19.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
18.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
19.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
15.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
18.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
17.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
19.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
16.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
15.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
27.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
27.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
25.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
18.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
18.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
16.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
17.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
18.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
19.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
18.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
15.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
19.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
19.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
19.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
19.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
16.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
19.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
18.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
17.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
16.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
12.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
17.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
19.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
16.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
17.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
18.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
17.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
22.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
21.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
15.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
18.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
16.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
19.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
15.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
18.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
19.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
19.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
18.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
13.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
17.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.92976,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
17.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
17.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
25.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
17.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
17.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
18.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
23.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
22.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
16.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
17.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
17.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
17.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
14.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
12.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
19.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
13.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
17.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
14.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
18.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
18.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
18.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
18.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
18.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
18.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
16.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
18.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
18.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
15.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
15.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
17.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
12.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
17.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
13.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
14.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
18.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
15.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
15.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.06337,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
16.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
18.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
18.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
17.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
16.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
16.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
13.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
15.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
18.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
12.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
17.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
18.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
17.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
16.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.40534,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
14.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
18.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
14.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
17.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
19.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
16.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
17.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
14.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
16.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
24.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
18.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
18.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
14.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
18.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
16.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
20.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
17.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
16.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
15.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
17.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
16.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
16.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
17.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
17.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
14.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
13.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
21.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
16.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
16.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
15.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
15.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
