
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.64701,µm,Surface,ER,1,121,
0,µm,Surface,ER,1,122,
2.95127,µm,Surface,ER,1,123,
0.313623,µm,Surface,ER,1,124,
0.562917,µm,Surface,ER,1,125,
0.359762,µm,Surface,ER,1,126,
0.435664,µm,Surface,ER,1,127,
1.03186,µm,Surface,ER,1,128,
1.33227,µm,Surface,ER,1,129,
0.0768549,µm,Surface,ER,1,130,
0,µm,Surface,ER,1,131,
0.162409,µm,Surface,ER,1,133,
0.594061,µm,Surface,ER,1,134,
0,µm,Surface,ER,1,135,
0.538537,µm,Surface,ER,1,136,
0.115911,µm,Surface,ER,1,137,
2.88773,µm,Surface,ER,1,138,
0,µm,Surface,ER,1,139,
0.257644,µm,Surface,ER,1,140,
0,µm,Surface,ER,1,141,
0,µm,Surface,ER,1,142,
0.69072,µm,Surface,ER,1,143,
0,µm,Surface,ER,1,144,
3.4982,µm,Surface,ER,1,145,
4.71726,µm,Surface,ER,1,146,
0.819469,µm,Surface,ER,1,147,
0,µm,Surface,ER,1,148,
0,µm,Surface,ER,1,149,
1.30948,µm,Surface,ER,1,150,
0.329515,µm,Surface,ER,1,151,
1.12466,µm,Surface,ER,1,152,
0.359875,µm,Surface,ER,1,153,
1.98643,µm,Surface,ER,1,154,
1.35916,µm,Surface,ER,1,155,
0.137047,µm,Surface,ER,1,156,
1.50767,µm,Surface,ER,1,157,
0.0395871,µm,Surface,ER,1,158,
0,µm,Surface,ER,1,159,
0,µm,Surface,ER,1,160,
0,µm,Surface,ER,1,161,
0.892243,µm,Surface,ER,1,162,
0,µm,Surface,ER,1,163,
1.45982,µm,Surface,ER,1,166,
0,µm,Surface,ER,1,167,
0.754204,µm,Surface,ER,1,168,
0,µm,Surface,ER,1,170,
0,µm,Surface,ER,1,171,
0.997811,µm,Surface,ER,1,172,
0,µm,Surface,ER,1,173,
0,µm,Surface,ER,1,174,
0,µm,Surface,ER,1,175,
1.86534,µm,Surface,ER,1,176,
0.293228,µm,Surface,ER,1,178,
1.59491,µm,Surface,ER,1,180,
1.6708,µm,Surface,ER,1,182,
0.216391,µm,Surface,ER,1,183,
0.489403,µm,Surface,ER,1,184,
0.564324,µm,Surface,ER,1,185,
0.203502,µm,Surface,ER,1,186,
0.120281,µm,Surface,ER,1,187,
0,µm,Surface,ER,1,188,
0,µm,Surface,ER,1,189,
0.448867,µm,Surface,ER,1,190,
0,µm,Surface,ER,1,192,
0.661541,µm,Surface,ER,1,193,
0.472804,µm,Surface,ER,1,196,
0.635407,µm,Surface,ER,1,197,
0.172668,µm,Surface,ER,1,198,
0.557151,µm,Surface,ER,1,199,
0,µm,Surface,ER,1,200,
0.535168,µm,Surface,ER,1,201,
1.0248,µm,Surface,ER,1,202,
0.00306511,µm,Surface,ER,1,204,
1.29558,µm,Surface,ER,1,205,
0,µm,Surface,ER,1,206,
0.463156,µm,Surface,ER,1,207,
0,µm,Surface,ER,1,208,
0.478283,µm,Surface,ER,1,209,
0.928646,µm,Surface,ER,1,210,
0.38221,µm,Surface,ER,1,211,
0.255934,µm,Surface,ER,1,212,
0,µm,Surface,ER,1,213,
0.398702,µm,Surface,ER,1,214,
0.112096,µm,Surface,ER,1,215,
0.337539,µm,Surface,ER,1,216,
1.10653,µm,Surface,ER,1,217,
0,µm,Surface,ER,1,218,
0.265315,µm,Surface,ER,1,219,
0,µm,Surface,ER,1,220,
0,µm,Surface,ER,1,221,
0,µm,Surface,ER,1,222,
0,µm,Surface,ER,1,223,
0,µm,Surface,ER,1,224,
0.138338,µm,Surface,ER,1,225,
0,µm,Surface,ER,1,227,
0.62503,µm,Surface,ER,1,229,
0.44357,µm,Surface,ER,1,230,
0.0494062,µm,Surface,ER,1,231,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,233,
0,µm,Surface,ER,1,234,
0.526915,µm,Surface,ER,1,235,
0,µm,Surface,ER,1,236,
0.22734,µm,Surface,ER,1,237,
0.680606,µm,Surface,ER,1,238,
0,µm,Surface,ER,1,239,
0.0146395,µm,Surface,ER,1,240,
0,µm,Surface,ER,1,241,
0,µm,Surface,ER,1,242,
0.0295232,µm,Surface,ER,1,243,
0.649597,µm,Surface,ER,1,245,
1.6977,µm,Surface,ER,1,246,
0,µm,Surface,ER,1,247,
0,µm,Surface,ER,1,248,
0.200715,µm,Surface,ER,1,249,
0,µm,Surface,ER,1,250,
0.115427,µm,Surface,ER,1,251,
0.126247,µm,Surface,ER,1,252,
0.236997,µm,Surface,ER,1,253,
1.14257,µm,Surface,ER,1,254,
0.0997459,µm,Surface,ER,1,255,
0.0907174,µm,Surface,ER,1,256,
0.216772,µm,Surface,ER,1,257,
0,µm,Surface,ER,1,258,
0,µm,Surface,ER,1,259,
0,µm,Surface,ER,1,260,
2.18317,µm,Surface,ER,1,262,
4.56439,µm,Surface,ER,1,263,
0.433436,µm,Surface,ER,1,264,
0.329092,µm,Surface,ER,1,265,
0,µm,Surface,ER,1,266,
0,µm,Surface,ER,1,267,
0.0822111,µm,Surface,ER,1,268,
0,µm,Surface,ER,1,269,
0,µm,Surface,ER,1,270,
0,µm,Surface,ER,1,271,
0.0716697,µm,Surface,ER,1,272,
0,µm,Surface,ER,1,273,
0,µm,Surface,ER,1,274,
0,µm,Surface,ER,1,275,
1.97302,µm,Surface,ER,1,276,
0.773263,µm,Surface,ER,1,277,
0,µm,Surface,ER,1,278,
0,µm,Surface,ER,1,279,
0,µm,Surface,ER,1,280,
0,µm,Surface,ER,1,281,
0,µm,Surface,ER,1,282,
0.020028,µm,Surface,ER,1,283,
0.0629033,µm,Surface,ER,1,284,
0,µm,Surface,ER,1,286,
0,µm,Surface,ER,1,287,
0,µm,Surface,ER,1,288,
0,µm,Surface,ER,1,289,
0,µm,Surface,ER,1,290,
1.13771,µm,Surface,ER,1,291,
0.197749,µm,Surface,ER,1,292,
0,µm,Surface,ER,1,293,
0,µm,Surface,ER,1,294,
0,µm,Surface,ER,1,296,
0.0927593,µm,Surface,ER,1,297,
0.780497,µm,Surface,ER,1,298,
0,µm,Surface,ER,1,299,
3.82002,µm,Surface,ER,1,300,
0,µm,Surface,ER,1,301,
0,µm,Surface,ER,1,302,
0.329294,µm,Surface,ER,1,303,
0,µm,Surface,ER,1,304,
0,µm,Surface,ER,1,307,
0,µm,Surface,ER,1,308,
0,µm,Surface,ER,1,309,
0,µm,Surface,ER,1,310,
0,µm,Surface,ER,1,311,
0.134737,µm,Surface,ER,1,312,
0.277809,µm,Surface,ER,1,313,
0,µm,Surface,ER,1,314,
0,µm,Surface,ER,1,315,
0,µm,Surface,ER,1,316,
0,µm,Surface,ER,1,317,
0,µm,Surface,ER,1,318,
0.117572,µm,Surface,ER,1,319,
0,µm,Surface,ER,1,320,
1.31347,µm,Surface,ER,1,321,
0,µm,Surface,ER,1,322,
0.187638,µm,Surface,ER,1,323,
0,µm,Surface,ER,1,324,
0,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,326,
0,µm,Surface,ER,1,327,
1.99031,µm,Surface,ER,1,328,
0,µm,Surface,ER,1,329,
0,µm,Surface,ER,1,330,
0,µm,Surface,ER,1,331,
0,µm,Surface,ER,1,332,
0,µm,Surface,ER,1,333,
0,µm,Surface,ER,1,336,
0,µm,Surface,ER,1,337,
0,µm,Surface,ER,1,338,
0,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,341,
0,µm,Surface,ER,1,342,
0.0837427,µm,Surface,ER,1,343,
0.0325934,µm,Surface,ER,1,344,
0,µm,Surface,ER,1,345,
0,µm,Surface,ER,1,346,
0,µm,Surface,ER,1,347,
2.31756,µm,Surface,ER,1,348,
0,µm,Surface,ER,1,349,
0,µm,Surface,ER,1,350,
0,µm,Surface,ER,1,351,
0,µm,Surface,ER,1,352,
0,µm,Surface,ER,1,353,
0.0460104,µm,Surface,ER,1,354,
0,µm,Surface,ER,1,355,
0,µm,Surface,ER,1,356,
0,µm,Surface,ER,1,357,
0,µm,Surface,ER,1,358,
0.0632376,µm,Surface,ER,1,359,
0,µm,Surface,ER,1,360,
0,µm,Surface,ER,1,361,
1.01063,µm,Surface,ER,1,362,
0.272943,µm,Surface,ER,1,363,
1.57172,µm,Surface,ER,1,364,
0,µm,Surface,ER,1,365,
0,µm,Surface,ER,1,366,
0,µm,Surface,ER,1,367,
0,µm,Surface,ER,1,368,
0,µm,Surface,ER,1,369,
0,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,371,
0.39075,µm,Surface,ER,1,372,
2.44216,µm,Surface,ER,1,373,
0,µm,Surface,ER,1,374,
0,µm,Surface,ER,1,375,
0,µm,Surface,ER,1,376,
0,µm,Surface,ER,1,377,
0,µm,Surface,ER,1,378,
0,µm,Surface,ER,1,379,
1.40034,µm,Surface,ER,1,380,
0.0683592,µm,Surface,ER,1,381,
0,µm,Surface,ER,1,382,
0.0727815,µm,Surface,ER,1,383,
0,µm,Surface,ER,1,385,
0.30399,µm,Surface,ER,1,386,
0,µm,Surface,ER,1,387,
0,µm,Surface,ER,1,388,
0,µm,Surface,ER,1,389,
0.0170625,µm,Surface,ER,1,390,
0,µm,Surface,ER,1,391,
0,µm,Surface,ER,1,392,
0,µm,Surface,ER,1,393,
0,µm,Surface,ER,1,394,
0,µm,Surface,ER,1,395,
0,µm,Surface,ER,1,396,
0,µm,Surface,ER,1,397,
0,µm,Surface,ER,1,398,
0.220018,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,400,
3.01705,µm,Surface,ER,1,401,
0,µm,Surface,ER,1,402,
0,µm,Surface,ER,1,403,
2.55085,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,405,
0,µm,Surface,ER,1,406,
1.63287,µm,Surface,ER,1,407,
0,µm,Surface,ER,1,408,
0.294506,µm,Surface,ER,1,409,
0,µm,Surface,ER,1,411,
0,µm,Surface,ER,1,412,
0,µm,Surface,ER,1,413,
0,µm,Surface,ER,1,414,
0.266724,µm,Surface,ER,1,415,
2.67516,µm,Surface,ER,1,416,
0,µm,Surface,ER,1,417,
0,µm,Surface,ER,1,419,
0,µm,Surface,ER,1,420,
0,µm,Surface,ER,1,421,
0,µm,Surface,ER,1,422,
0,µm,Surface,ER,1,423,
0.260246,µm,Surface,ER,1,424,
2.35605,µm,Surface,ER,1,425,
0.288905,µm,Surface,ER,1,426,
0,µm,Surface,ER,1,427,
0.305619,µm,Surface,ER,1,428,
0.0405761,µm,Surface,ER,1,430,
0.129022,µm,Surface,ER,1,431,
1.1372,µm,Surface,ER,1,432,
0,µm,Surface,ER,1,433,
0.458452,µm,Surface,ER,1,434,
0.153778,µm,Surface,ER,1,435,
2.23387,µm,Surface,ER,1,436,
0.227514,µm,Surface,ER,1,438,
0,µm,Surface,ER,1,439,
0,µm,Surface,ER,1,440,
2.29328,µm,Surface,ER,1,441,
0.0967934,µm,Surface,ER,1,442,
0.190385,µm,Surface,ER,1,444,
0,µm,Surface,ER,1,445,
0,µm,Surface,ER,1,446,
0.34984,µm,Surface,ER,1,447,
0,µm,Surface,ER,1,448,
0,µm,Surface,ER,1,450,
0,µm,Surface,ER,1,451,
0,µm,Surface,ER,1,453,
0.188393,µm,Surface,ER,1,454,
0,µm,Surface,ER,1,456,
0,µm,Surface,ER,1,457,
1.87815,µm,Surface,ER,1,458,
0,µm,Surface,ER,1,460,
3.24444,µm,Surface,ER,1,461,
0,µm,Surface,ER,1,462,
0.205062,µm,Surface,ER,1,463,
0,µm,Surface,ER,1,464,
2.38397,µm,Surface,ER,1,465,
0,µm,Surface,ER,1,468,
0,µm,Surface,ER,1,469,
0,µm,Surface,ER,1,470,
0,µm,Surface,ER,1,471,
1.54438,µm,Surface,ER,1,472,
1.47009,µm,Surface,ER,1,473,
0,µm,Surface,ER,1,474,
0.0721139,µm,Surface,ER,1,475,
0.20858,µm,Surface,ER,1,476,
2.70649,µm,Surface,ER,1,477,
0,µm,Surface,ER,1,478,
2.57339,µm,Surface,ER,1,480,
0,µm,Surface,ER,1,481,
0.0441478,µm,Surface,ER,1,482,
0.92575,µm,Surface,ER,1,483,
0,µm,Surface,ER,1,484,
0.238295,µm,Surface,ER,1,485,
3.28468,µm,Surface,ER,1,486,
0,µm,Surface,ER,1,487,
2.34754,µm,Surface,ER,1,488,
0,µm,Surface,ER,1,489,
1.58173,µm,Surface,ER,1,490,
0,µm,Surface,ER,1,491,
1.90802,µm,Surface,ER,1,492,
0,µm,Surface,ER,1,493,
0.00203133,µm,Surface,ER,1,494,
0,µm,Surface,ER,1,495,
0,µm,Surface,ER,1,497,
2.62414,µm,Surface,ER,1,499,
2.235,µm,Surface,ER,1,500,
0,µm,Surface,ER,1,501,
0.0055452,µm,Surface,ER,1,502,
0.0944889,µm,Surface,ER,1,503,
0,µm,Surface,ER,1,504,
0,µm,Surface,ER,1,505,
1.66724,µm,Surface,ER,1,506,
0,µm,Surface,ER,1,507,
0,µm,Surface,ER,1,508,
0.964715,µm,Surface,ER,1,509,
0,µm,Surface,ER,1,510,
0,µm,Surface,ER,1,511,
0,µm,Surface,ER,1,512,
0,µm,Surface,ER,1,513,
0.821708,µm,Surface,ER,1,514,
0,µm,Surface,ER,1,515,
0,µm,Surface,ER,1,516,
0,µm,Surface,ER,1,517,
0,µm,Surface,ER,1,518,
0,µm,Surface,ER,1,519,
0,µm,Surface,ER,1,520,
0,µm,Surface,ER,1,521,
0,µm,Surface,ER,1,522,
0.904819,µm,Surface,ER,1,523,
1.78028,µm,Surface,ER,1,524,
0,µm,Surface,ER,1,525,
1.05971,µm,Surface,ER,1,526,
0.899528,µm,Surface,ER,1,527,
2.10088,µm,Surface,ER,1,528,
0,µm,Surface,ER,1,529,
0,µm,Surface,ER,1,530,
0,µm,Surface,ER,1,531,
0,µm,Surface,ER,1,532,
0,µm,Surface,ER,1,533,
2.95544,µm,Surface,ER,1,534,
0,µm,Surface,ER,1,537,
1.92984,µm,Surface,ER,1,538,
0,µm,Surface,ER,1,539,
0,µm,Surface,ER,1,541,
0.497596,µm,Surface,ER,1,542,
0,µm,Surface,ER,1,544,
0.0360004,µm,Surface,ER,1,545,
0,µm,Surface,ER,1,546,
0.428512,µm,Surface,ER,1,547,
0,µm,Surface,ER,1,549,
0,µm,Surface,ER,1,550,
0.833837,µm,Surface,ER,1,551,
0,µm,Surface,ER,1,552,
0.44328,µm,Surface,ER,1,553,
0,µm,Surface,ER,1,555,
0,µm,Surface,ER,1,557,
0,µm,Surface,ER,1,558,
0,µm,Surface,ER,1,559,
0,µm,Surface,ER,1,560,
1.54005,µm,Surface,ER,1,561,
2.26854,µm,Surface,ER,1,562,
0,µm,Surface,ER,1,563,
0,µm,Surface,ER,1,565,
0.132279,µm,Surface,ER,1,566,
0,µm,Surface,ER,1,567,
0,µm,Surface,ER,1,568,
0,µm,Surface,ER,1,569,
0,µm,Surface,ER,1,570,
0.167685,µm,Surface,ER,1,571,
0,µm,Surface,ER,1,572,
1.39256,µm,Surface,ER,1,573,
0,µm,Surface,ER,1,574,
1.4716,µm,Surface,ER,1,575,
0,µm,Surface,ER,1,576,
2.52698,µm,Surface,ER,1,577,
2.92947,µm,Surface,ER,1,578,
0,µm,Surface,ER,1,579,
0,µm,Surface,ER,1,580,
0,µm,Surface,ER,1,582,
0,µm,Surface,ER,1,583,
0,µm,Surface,ER,1,584,
0,µm,Surface,ER,1,585,
0,µm,Surface,ER,1,586,
0.941735,µm,Surface,ER,1,587,
0.939028,µm,Surface,ER,1,588,
0,µm,Surface,ER,1,589,
0,µm,Surface,ER,1,590,
1.07064,µm,Surface,ER,1,591,
0.124563,µm,Surface,ER,1,592,
2.58084,µm,Surface,ER,1,593,
2.42869,µm,Surface,ER,1,594,
0,µm,Surface,ER,1,595,
0,µm,Surface,ER,1,596,
1.08378,µm,Surface,ER,1,597,
0.873337,µm,Surface,ER,1,598,
1.30068,µm,Surface,ER,1,599,
0,µm,Surface,ER,1,601,
0,µm,Surface,ER,1,602,
0,µm,Surface,ER,1,604,
0.93871,µm,Surface,ER,1,605,
2.12872,µm,Surface,ER,1,606,
0.679691,µm,Surface,ER,1,607,
1.13927,µm,Surface,ER,1,608,
0,µm,Surface,ER,1,609,
0.953183,µm,Surface,ER,1,610,
2.69117,µm,Surface,ER,1,611,
1.11379,µm,Surface,ER,1,612,
0.493623,µm,Surface,ER,1,613,
0.0186167,µm,Surface,ER,1,614,
0,µm,Surface,ER,1,615,
1.63503,µm,Surface,ER,1,616,
1.06691,µm,Surface,ER,1,617,
3.35218,µm,Surface,ER,1,619,
0,µm,Surface,ER,1,620,
0,µm,Surface,ER,1,621,
0,µm,Surface,ER,1,622,
0,µm,Surface,ER,1,623,
3.19284,µm,Surface,ER,1,624,
0.448334,µm,Surface,ER,1,625,
0,µm,Surface,ER,1,626,
0,µm,Surface,ER,1,628,
0,µm,Surface,ER,1,629,
1.30991,µm,Surface,ER,1,630,
0.558467,µm,Surface,ER,1,631,
0,µm,Surface,ER,1,632,
0,µm,Surface,ER,1,633,
0,µm,Surface,ER,1,634,
1.30917,µm,Surface,ER,1,635,
0,µm,Surface,ER,1,636,
0,µm,Surface,ER,1,638,
1.30197,µm,Surface,ER,1,639,
0,µm,Surface,ER,1,640,
0,µm,Surface,ER,1,641,
0.847207,µm,Surface,ER,1,642,
1.99795,µm,Surface,ER,1,643,
1.85004,µm,Surface,ER,1,644,
0,µm,Surface,ER,1,645,
0.843651,µm,Surface,ER,1,647,
1.70178,µm,Surface,ER,1,648,
0,µm,Surface,ER,1,649,
0,µm,Surface,ER,1,650,
0.842394,µm,Surface,ER,1,651,
0,µm,Surface,ER,1,652,
1.92795,µm,Surface,ER,1,654,
0,µm,Surface,ER,1,655,
1.0195,µm,Surface,ER,1,656,
2.14101,µm,Surface,ER,1,659,
2.80393,µm,Surface,ER,1,660,
0,µm,Surface,ER,1,661,
0,µm,Surface,ER,1,662,
0,µm,Surface,ER,1,664,
0,µm,Surface,ER,1,665,
0,µm,Surface,ER,1,666,
0.305855,µm,Surface,ER,1,667,
0,µm,Surface,ER,1,668,
0,µm,Surface,ER,1,669,
0,µm,Surface,ER,1,670,
0,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,672,
1.61229,µm,Surface,ER,1,673,
0,µm,Surface,ER,1,674,
1.84866,µm,Surface,ER,1,676,
1.26273,µm,Surface,ER,1,677,
2.23576,µm,Surface,ER,1,678,
0,µm,Surface,ER,1,679,
3.35139,µm,Surface,ER,1,681,
0,µm,Surface,ER,1,682,
0,µm,Surface,ER,1,683,
1.33363,µm,Surface,ER,1,685,
0,µm,Surface,ER,1,686,
2.23463,µm,Surface,ER,1,687,
0,µm,Surface,ER,1,688,
1.73549,µm,Surface,ER,1,689,
0,µm,Surface,ER,1,690,
0,µm,Surface,ER,1,692,
0,µm,Surface,ER,1,693,
0,µm,Surface,ER,1,694,
1.9934,µm,Surface,ER,1,695,
2.58496,µm,Surface,ER,1,696,
1.69652,µm,Surface,ER,1,697,
0.467445,µm,Surface,ER,1,698,
0.649476,µm,Surface,ER,1,699,
0,µm,Surface,ER,1,700,
1.0228,µm,Surface,ER,1,701,
0,µm,Surface,ER,1,702,
0,µm,Surface,ER,1,703,
0,µm,Surface,ER,1,704,
0,µm,Surface,ER,1,705,
2.36482,µm,Surface,ER,1,706,
0.163716,µm,Surface,ER,1,707,
1.29476,µm,Surface,ER,1,708,
0,µm,Surface,ER,1,709,
0,µm,Surface,ER,1,710,
0,µm,Surface,ER,1,711,
0,µm,Surface,ER,1,712,
1.96011,µm,Surface,ER,1,713,
0,µm,Surface,ER,1,714,
0,µm,Surface,ER,1,716,
0.426008,µm,Surface,ER,1,717,
0.135102,µm,Surface,ER,1,718,
0,µm,Surface,ER,1,720,
1.34049,µm,Surface,ER,1,721,
0,µm,Surface,ER,1,722,
3.19365,µm,Surface,ER,1,723,
2.77469,µm,Surface,ER,1,724,
0,µm,Surface,ER,1,725,
0,µm,Surface,ER,1,726,
0,µm,Surface,ER,1,727,
0,µm,Surface,ER,1,728,
3.09993,µm,Surface,ER,1,730,
1.87981,µm,Surface,ER,1,731,
0,µm,Surface,ER,1,732,
0,µm,Surface,ER,1,733,
0,µm,Surface,ER,1,734,
1.49308,µm,Surface,ER,1,735,
0,µm,Surface,ER,1,736,
0,µm,Surface,ER,1,738,
2.53053,µm,Surface,ER,1,739,
0,µm,Surface,ER,1,740,
0,µm,Surface,ER,1,741,
0,µm,Surface,ER,1,742,
0,µm,Surface,ER,1,744,
0,µm,Surface,ER,1,745,
2.80398,µm,Surface,ER,1,746,
1.54981,µm,Surface,ER,1,747,
0,µm,Surface,ER,1,748,
0,µm,Surface,ER,1,749,
1.60367,µm,Surface,ER,1,750,
0,µm,Surface,ER,1,752,
0,µm,Surface,ER,1,753,
0,µm,Surface,ER,1,754,
0,µm,Surface,ER,1,755,
2.30751,µm,Surface,ER,1,756,
1.33145,µm,Surface,ER,1,757,
0,µm,Surface,ER,1,758,
3.41828,µm,Surface,ER,1,759,
0,µm,Surface,ER,1,760,
0,µm,Surface,ER,1,761,
0,µm,Surface,ER,1,762,
0.937911,µm,Surface,ER,1,764,
0,µm,Surface,ER,1,765,
0,µm,Surface,ER,1,766,
0,µm,Surface,ER,1,767,
3.46976,µm,Surface,ER,1,768,
0,µm,Surface,ER,1,769,
0.7053,µm,Surface,ER,1,770,
0,µm,Surface,ER,1,771,
0,µm,Surface,ER,1,772,
0,µm,Surface,ER,1,773,
0,µm,Surface,ER,1,774,
0,µm,Surface,ER,1,775,
0,µm,Surface,ER,1,776,
0,µm,Surface,ER,1,777,
2.13374,µm,Surface,ER,1,778,
0.0729534,µm,Surface,ER,1,779,
0,µm,Surface,ER,1,780,
0.0556071,µm,Surface,ER,1,783,
2.98015,µm,Surface,ER,1,784,
1.5297,µm,Surface,ER,1,785,
0,µm,Surface,ER,1,786,
0,µm,Surface,ER,1,787,
0,µm,Surface,ER,1,788,
2.60784,µm,Surface,ER,1,789,
0,µm,Surface,ER,1,790,
0,µm,Surface,ER,1,791,
0,µm,Surface,ER,1,792,
0,µm,Surface,ER,1,793,
0,µm,Surface,ER,1,794,
0,µm,Surface,ER,1,795,
0.17244,µm,Surface,ER,1,797,
2.97807,µm,Surface,ER,1,799,
1.68193,µm,Surface,ER,1,800,
0,µm,Surface,ER,1,801,
0,µm,Surface,ER,1,802,
0,µm,Surface,ER,1,803,
2.93232,µm,Surface,ER,1,804,
0,µm,Surface,ER,1,805,
0,µm,Surface,ER,1,806,
1.14623,µm,Surface,ER,1,807,
0,µm,Surface,ER,1,808,
1.84112,µm,Surface,ER,1,809,
2.07188,µm,Surface,ER,1,810,
0,µm,Surface,ER,1,812,
0,µm,Surface,ER,1,813,
-0.0241946,µm,Surface,ER,1,814,
1.87862,µm,Surface,ER,1,815,
0,µm,Surface,ER,1,816,
0,µm,Surface,ER,1,818,
0,µm,Surface,ER,1,819,
0,µm,Surface,ER,1,820,
0,µm,Surface,ER,1,821,
2.93704,µm,Surface,ER,1,822,
0,µm,Surface,ER,1,823,
1.96262,µm,Surface,ER,1,824,
2.56893,µm,Surface,ER,1,825,
2.05216,µm,Surface,ER,1,826,
0,µm,Surface,ER,1,827,
0,µm,Surface,ER,1,828,
0,µm,Surface,ER,1,829,
0.767167,µm,Surface,ER,1,830,
1.57971,µm,Surface,ER,1,831,
0,µm,Surface,ER,1,833,
0.124302,µm,Surface,ER,1,834,
0,µm,Surface,ER,1,835,
2.37203,µm,Surface,ER,1,836,
0,µm,Surface,ER,1,837,
0,µm,Surface,ER,1,838,
3.35723,µm,Surface,ER,1,839,
0,µm,Surface,ER,1,840,
0,µm,Surface,ER,1,841,
0,µm,Surface,ER,1,842,
0,µm,Surface,ER,1,843,
3.45406,µm,Surface,ER,1,844,
0,µm,Surface,ER,1,845,
0,µm,Surface,ER,1,846,
0,µm,Surface,ER,1,847,
0,µm,Surface,ER,1,848,
0,µm,Surface,ER,1,850,
0,µm,Surface,ER,1,851,
0.239466,µm,Surface,ER,1,852,
1.68562,µm,Surface,ER,1,853,
1.00491,µm,Surface,ER,1,854,
0,µm,Surface,ER,1,856,
0,µm,Surface,ER,1,857,
0,µm,Surface,ER,1,858,
0,µm,Surface,ER,1,860,
1.6311,µm,Surface,ER,1,861,
0,µm,Surface,ER,1,862,
2.2995,µm,Surface,ER,1,863,
0,µm,Surface,ER,1,864,
0,µm,Surface,ER,1,865,
2.81051,µm,Surface,ER,1,866,
1.24956,µm,Surface,ER,1,867,
3.21081,µm,Surface,ER,1,868,
3.05623,µm,Surface,ER,1,869,
2.45315,µm,Surface,ER,1,871,
3.05658,µm,Surface,ER,1,872,
2.29618,µm,Surface,ER,1,873,
2.66268,µm,Surface,ER,1,874,
0,µm,Surface,ER,1,875,
0,µm,Surface,ER,1,876,
0,µm,Surface,ER,1,877,
0,µm,Surface,ER,1,878,
0.945019,µm,Surface,ER,1,879,
2.37972,µm,Surface,ER,1,880,
0,µm,Surface,ER,1,881,
3.50845,µm,Surface,ER,1,882,
0.379101,µm,Surface,ER,1,883,
0.397238,µm,Surface,ER,1,884,
0,µm,Surface,ER,1,885,
0,µm,Surface,ER,1,887,
0,µm,Surface,ER,1,888,
0.081643,µm,Surface,ER,1,890,
0,µm,Surface,ER,1,892,
0,µm,Surface,ER,1,893,
2.97619,µm,Surface,ER,1,894,
3.65052,µm,Surface,ER,1,895,
0,µm,Surface,ER,1,896,
0,µm,Surface,ER,1,897,
0,µm,Surface,ER,1,898,
2.75457,µm,Surface,ER,1,899,
2.94099,µm,Surface,ER,1,900,
0,µm,Surface,ER,1,901,
3.5527,µm,Surface,ER,1,902,
0,µm,Surface,ER,1,904,
0,µm,Surface,ER,1,905,
