
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39.8824,,Surface,4,Image 1,1,163,
15.7392,,Surface,4,Image 1,1,166,
54.6821,,Surface,4,Image 1,1,167,
22.1797,,Surface,4,Image 1,1,168,
15.1856,,Surface,4,Image 1,1,170,
42.493,,Surface,4,Image 1,1,171,
9.45392,,Surface,4,Image 1,1,172,
22.6478,,Surface,4,Image 1,1,173,
47.3694,,Surface,4,Image 1,1,174,
65.1568,,Surface,4,Image 1,1,175,
11.7781,,Surface,4,Image 1,1,176,
13.6248,,Surface,4,Image 1,1,178,
13.0363,,Surface,4,Image 1,1,180,
25.3658,,Surface,4,Image 1,1,182,
25.7254,,Surface,4,Image 1,1,183,
10.5379,,Surface,4,Image 1,1,184,
17.5061,,Surface,4,Image 1,1,185,
11.1828,,Surface,4,Image 1,1,186,
11.7815,,Surface,4,Image 1,1,187,
21.7648,,Surface,4,Image 1,1,188,
22.1941,,Surface,4,Image 1,1,189,
23.8214,,Surface,4,Image 1,1,190,
10.785,,Surface,4,Image 1,1,192,
20.7463,,Surface,4,Image 1,1,193,
9.88435,,Surface,4,Image 1,1,196,
10.6985,,Surface,4,Image 1,1,197,
15.9965,,Surface,4,Image 1,1,198,
15.0332,,Surface,4,Image 1,1,199,
18.1232,,Surface,4,Image 1,1,200,
11.1359,,Surface,4,Image 1,1,201,
11.5117,,Surface,4,Image 1,1,202,
18.094,,Surface,4,Image 1,1,204,
11.351,,Surface,4,Image 1,1,205,
21.2243,,Surface,4,Image 1,1,206,
15.25,,Surface,4,Image 1,1,207,
18.7479,,Surface,4,Image 1,1,208,
24.0243,,Surface,4,Image 1,1,209,
25.7578,,Surface,4,Image 1,1,210,
15.0891,,Surface,4,Image 1,1,211,
12.9168,,Surface,4,Image 1,1,212,
36.5906,,Surface,4,Image 1,1,213,
12.0318,,Surface,4,Image 1,1,214,
14.8649,,Surface,4,Image 1,1,215,
14.4943,,Surface,4,Image 1,1,216,
11.4326,,Surface,4,Image 1,1,217,
10.8514,,Surface,4,Image 1,1,218,
14.1002,,Surface,4,Image 1,1,219,
26.1148,,Surface,4,Image 1,1,220,
24.5743,,Surface,4,Image 1,1,221,
18.1568,,Surface,4,Image 1,1,222,
30.9204,,Surface,4,Image 1,1,223,
23.875,,Surface,4,Image 1,1,224,
18.5714,,Surface,4,Image 1,1,225,
24.0268,,Surface,4,Image 1,1,227,
32.6192,,Surface,4,Image 1,1,229,
9.21596,,Surface,4,Image 1,1,230,
14.051,,Surface,4,Image 1,1,231,
11.0143,,Surface,4,Image 1,1,232,
35.5426,,Surface,4,Image 1,1,233,
11.9518,,Surface,4,Image 1,1,234,
17.5524,,Surface,4,Image 1,1,235,
30.6681,,Surface,4,Image 1,1,236,
57.6005,,Surface,4,Image 1,1,237,
9.68911,,Surface,4,Image 1,1,238,
18.3078,,Surface,4,Image 1,1,239,
12.6959,,Surface,4,Image 1,1,240,
16.6467,,Surface,4,Image 1,1,241,
18.4905,,Surface,4,Image 1,1,242,
15.9296,,Surface,4,Image 1,1,243,
41.5551,,Surface,4,Image 1,1,245,
9.72985,,Surface,4,Image 1,1,246,
46.3041,,Surface,4,Image 1,1,247,
16.5346,,Surface,4,Image 1,1,248,
17.7563,,Surface,4,Image 1,1,249,
16.4875,,Surface,4,Image 1,1,250,
13.2071,,Surface,4,Image 1,1,251,
23.4703,,Surface,4,Image 1,1,252,
20.2954,,Surface,4,Image 1,1,253,
49.8837,,Surface,4,Image 1,1,254,
13.7016,,Surface,4,Image 1,1,255,
17.1154,,Surface,4,Image 1,1,256,
21.9132,,Surface,4,Image 1,1,257,
16.8716,,Surface,4,Image 1,1,258,
11.3608,,Surface,4,Image 1,1,259,
21.5842,,Surface,4,Image 1,1,260,
14.9923,,Surface,4,Image 1,1,262,
30.8374,,Surface,4,Image 1,1,263,
15.5566,,Surface,4,Image 1,1,264,
11.5056,,Surface,4,Image 1,1,265,
12.3984,,Surface,4,Image 1,1,266,
33.2094,,Surface,4,Image 1,1,267,
12.2691,,Surface,4,Image 1,1,268,
13.6107,,Surface,4,Image 1,1,269,
35.4015,,Surface,4,Image 1,1,270,
16.4008,,Surface,4,Image 1,1,271,
37.0335,,Surface,4,Image 1,1,272,
53.0398,,Surface,4,Image 1,1,273,
39.711,,Surface,4,Image 1,1,274,
42.8472,,Surface,4,Image 1,1,275,
18.1512,,Surface,4,Image 1,1,276,
18.9432,,Surface,4,Image 1,1,277,
24.6356,,Surface,4,Image 1,1,278,
17.0431,,Surface,4,Image 1,1,279,
31.9457,,Surface,4,Image 1,1,280,
17.8092,,Surface,4,Image 1,1,281,
43.0657,,Surface,4,Image 1,1,282,
26.6133,,Surface,4,Image 1,1,283,
19.4743,,Surface,4,Image 1,1,284,
15.7959,,Surface,4,Image 1,1,286,
59.9157,,Surface,4,Image 1,1,287,
25.1221,,Surface,4,Image 1,1,288,
21.0481,,Surface,4,Image 1,1,289,
17.5055,,Surface,4,Image 1,1,290,
33.706,,Surface,4,Image 1,1,291,
13.7345,,Surface,4,Image 1,1,292,
12.6838,,Surface,4,Image 1,1,293,
29.8065,,Surface,4,Image 1,1,294,
42.1369,,Surface,4,Image 1,1,296,
17.0708,,Surface,4,Image 1,1,297,
18.9014,,Surface,4,Image 1,1,298,
13.2421,,Surface,4,Image 1,1,299,
9.01622,,Surface,4,Image 1,1,300,
61.841,,Surface,4,Image 1,1,301,
15.3025,,Surface,4,Image 1,1,302,
28.8416,,Surface,4,Image 1,1,303,
13.059,,Surface,4,Image 1,1,304,
73.8684,,Surface,4,Image 1,1,307,
14.9743,,Surface,4,Image 1,1,308,
33.2034,,Surface,4,Image 1,1,309,
41.9145,,Surface,4,Image 1,1,310,
14.7712,,Surface,4,Image 1,1,311,
11.3443,,Surface,4,Image 1,1,312,
11.18,,Surface,4,Image 1,1,313,
16.3155,,Surface,4,Image 1,1,314,
16.5814,,Surface,4,Image 1,1,315,
51.7408,,Surface,4,Image 1,1,316,
23.0247,,Surface,4,Image 1,1,317,
16.05,,Surface,4,Image 1,1,318,
24.8655,,Surface,4,Image 1,1,319,
159.048,,Surface,4,Image 1,1,320,
21.249,,Surface,4,Image 1,1,321,
14.0258,,Surface,4,Image 1,1,322,
58.3554,,Surface,4,Image 1,1,323,
18.7285,,Surface,4,Image 1,1,324,
24.872,,Surface,4,Image 1,1,325,
44.7584,,Surface,4,Image 1,1,326,
20.2502,,Surface,4,Image 1,1,327,
16.8959,,Surface,4,Image 1,1,328,
13.5518,,Surface,4,Image 1,1,329,
64.6138,,Surface,4,Image 1,1,330,
33.7065,,Surface,4,Image 1,1,331,
26.1669,,Surface,4,Image 1,1,332,
17.7976,,Surface,4,Image 1,1,333,
49.2663,,Surface,4,Image 1,1,336,
12.2753,,Surface,4,Image 1,1,337,
31.6653,,Surface,4,Image 1,1,338,
18.5356,,Surface,4,Image 1,1,339,
68.0107,,Surface,4,Image 1,1,341,
26.2845,,Surface,4,Image 1,1,342,
23.0622,,Surface,4,Image 1,1,343,
16.3472,,Surface,4,Image 1,1,344,
16.492,,Surface,4,Image 1,1,345,
78.7118,,Surface,4,Image 1,1,346,
42.2784,,Surface,4,Image 1,1,347,
25.5922,,Surface,4,Image 1,1,348,
27.6553,,Surface,4,Image 1,1,349,
15.4668,,Surface,4,Image 1,1,350,
28.0265,,Surface,4,Image 1,1,351,
30.0317,,Surface,4,Image 1,1,352,
14.0635,,Surface,4,Image 1,1,353,
14.5386,,Surface,4,Image 1,1,354,
23.0808,,Surface,4,Image 1,1,355,
36.9873,,Surface,4,Image 1,1,356,
30.1586,,Surface,4,Image 1,1,357,
16.0076,,Surface,4,Image 1,1,358,
35.0752,,Surface,4,Image 1,1,359,
18.9953,,Surface,4,Image 1,1,360,
25.3197,,Surface,4,Image 1,1,361,
20.0402,,Surface,4,Image 1,1,362,
14.6895,,Surface,4,Image 1,1,363,
39.9906,,Surface,4,Image 1,1,364,
11.458,,Surface,4,Image 1,1,365,
50.8688,,Surface,4,Image 1,1,366,
11.2606,,Surface,4,Image 1,1,367,
57.1064,,Surface,4,Image 1,1,368,
12.2571,,Surface,4,Image 1,1,369,
13.1014,,Surface,4,Image 1,1,370,
14.6888,,Surface,4,Image 1,1,371,
59.4375,,Surface,4,Image 1,1,372,
9.97519,,Surface,4,Image 1,1,373,
14.144,,Surface,4,Image 1,1,374,
35.9182,,Surface,4,Image 1,1,375,
17.9375,,Surface,4,Image 1,1,376,
65.1242,,Surface,4,Image 1,1,377,
17.3185,,Surface,4,Image 1,1,378,
15.0329,,Surface,4,Image 1,1,379,
41.0932,,Surface,4,Image 1,1,380,
15.7322,,Surface,4,Image 1,1,381,
15.8496,,Surface,4,Image 1,1,382,
29.0045,,Surface,4,Image 1,1,383,
42.8355,,Surface,4,Image 1,1,385,
15.9197,,Surface,4,Image 1,1,386,
12.7611,,Surface,4,Image 1,1,387,
29.5826,,Surface,4,Image 1,1,388,
14.1485,,Surface,4,Image 1,1,389,
44.12,,Surface,4,Image 1,1,390,
66.461,,Surface,4,Image 1,1,391,
37.7762,,Surface,4,Image 1,1,392,
16.4546,,Surface,4,Image 1,1,393,
10.5535,,Surface,4,Image 1,1,394,
18.2367,,Surface,4,Image 1,1,395,
28.9497,,Surface,4,Image 1,1,396,
22.6711,,Surface,4,Image 1,1,397,
27.699,,Surface,4,Image 1,1,398,
74.6903,,Surface,4,Image 1,1,399,
15.9149,,Surface,4,Image 1,1,400,
10.7639,,Surface,4,Image 1,1,401,
22.7196,,Surface,4,Image 1,1,402,
83.6088,,Surface,4,Image 1,1,403,
14.8555,,Surface,4,Image 1,1,404,
27.1212,,Surface,4,Image 1,1,405,
15.7281,,Surface,4,Image 1,1,406,
9.9952,,Surface,4,Image 1,1,407,
15.3661,,Surface,4,Image 1,1,408,
11.2497,,Surface,4,Image 1,1,409,
21.4812,,Surface,4,Image 1,1,411,
17.9623,,Surface,4,Image 1,1,412,
12.4416,,Surface,4,Image 1,1,413,
14.9321,,Surface,4,Image 1,1,414,
31.1074,,Surface,4,Image 1,1,415,
12.2385,,Surface,4,Image 1,1,416,
14.6651,,Surface,4,Image 1,1,417,
14.0695,,Surface,4,Image 1,1,419,
18.0061,,Surface,4,Image 1,1,420,
27.6792,,Surface,4,Image 1,1,421,
25.569,,Surface,4,Image 1,1,422,
17.0792,,Surface,4,Image 1,1,423,
22.6521,,Surface,4,Image 1,1,424,
11.9985,,Surface,4,Image 1,1,425,
17.8685,,Surface,4,Image 1,1,426,
29.7229,,Surface,4,Image 1,1,427,
20.0205,,Surface,4,Image 1,1,428,
13.528,,Surface,4,Image 1,1,430,
22.1591,,Surface,4,Image 1,1,431,
13.677,,Surface,4,Image 1,1,432,
40.8915,,Surface,4,Image 1,1,433,
10.1572,,Surface,4,Image 1,1,434,
10.5003,,Surface,4,Image 1,1,435,
16.8437,,Surface,4,Image 1,1,436,
20.8271,,Surface,4,Image 1,1,438,
38.2231,,Surface,4,Image 1,1,439,
15.1369,,Surface,4,Image 1,1,440,
12.1244,,Surface,4,Image 1,1,441,
21.2254,,Surface,4,Image 1,1,442,
12.2638,,Surface,4,Image 1,1,444,
34.2031,,Surface,4,Image 1,1,445,
27.8952,,Surface,4,Image 1,1,446,
13.7728,,Surface,4,Image 1,1,447,
10.7117,,Surface,4,Image 1,1,448,
42.7181,,Surface,4,Image 1,1,450,
19.307,,Surface,4,Image 1,1,451,
42.3787,,Surface,4,Image 1,1,453,
33.2732,,Surface,4,Image 1,1,454,
29.9533,,Surface,4,Image 1,1,456,
22.5005,,Surface,4,Image 1,1,457,
23.4785,,Surface,4,Image 1,1,458,
19.7457,,Surface,4,Image 1,1,460,
12.5503,,Surface,4,Image 1,1,461,
21.7096,,Surface,4,Image 1,1,462,
16.9865,,Surface,4,Image 1,1,463,
17.0983,,Surface,4,Image 1,1,464,
11.1738,,Surface,4,Image 1,1,465,
86.958,,Surface,4,Image 1,1,468,
32.6252,,Surface,4,Image 1,1,469,
40.604,,Surface,4,Image 1,1,470,
22.3667,,Surface,4,Image 1,1,471,
19.4545,,Surface,4,Image 1,1,472,
12.9051,,Surface,4,Image 1,1,473,
70.0441,,Surface,4,Image 1,1,474,
19.5964,,Surface,4,Image 1,1,475,
18.2967,,Surface,4,Image 1,1,476,
11.4406,,Surface,4,Image 1,1,477,
22.8564,,Surface,4,Image 1,1,478,
12.2369,,Surface,4,Image 1,1,480,
26.4007,,Surface,4,Image 1,1,481,
13.0261,,Surface,4,Image 1,1,482,
16.5345,,Surface,4,Image 1,1,483,
73.178,,Surface,4,Image 1,1,484,
12.8845,,Surface,4,Image 1,1,485,
14.2961,,Surface,4,Image 1,1,486,
64.6092,,Surface,4,Image 1,1,487,
12.253,,Surface,4,Image 1,1,488,
10.9133,,Surface,4,Image 1,1,489,
131.878,,Surface,4,Image 1,1,490,
66.3347,,Surface,4,Image 1,1,491,
15.2872,,Surface,4,Image 1,1,492,
17.9561,,Surface,4,Image 1,1,493,
17.9762,,Surface,4,Image 1,1,494,
14.5496,,Surface,4,Image 1,1,495,
12.1282,,Surface,4,Image 1,1,497,
17.4974,,Surface,4,Image 1,1,499,
13.9706,,Surface,4,Image 1,1,500,
15.8893,,Surface,4,Image 1,1,501,
12.7969,,Surface,4,Image 1,1,502,
26.0064,,Surface,4,Image 1,1,503,
20.8975,,Surface,4,Image 1,1,504,
13.0489,,Surface,4,Image 1,1,505,
10.827,,Surface,4,Image 1,1,506,
39.9185,,Surface,4,Image 1,1,507,
18.8838,,Surface,4,Image 1,1,508,
17.0149,,Surface,4,Image 1,1,509,
36.8045,,Surface,4,Image 1,1,510,
14.9388,,Surface,4,Image 1,1,511,
15.3541,,Surface,4,Image 1,1,512,
23.9058,,Surface,4,Image 1,1,513,
370.745,,Surface,4,Image 1,1,514,
10.2635,,Surface,4,Image 1,1,515,
14.5141,,Surface,4,Image 1,1,516,
14.0165,,Surface,4,Image 1,1,517,
17.1089,,Surface,4,Image 1,1,518,
65.9068,,Surface,4,Image 1,1,519,
12.3265,,Surface,4,Image 1,1,520,
12.0465,,Surface,4,Image 1,1,521,
17.0023,,Surface,4,Image 1,1,522,
11.1651,,Surface,4,Image 1,1,523,
13.1484,,Surface,4,Image 1,1,524,
28.2286,,Surface,4,Image 1,1,525,
327.903,,Surface,4,Image 1,1,526,
14.0244,,Surface,4,Image 1,1,527,
12.5939,,Surface,4,Image 1,1,528,
113.358,,Surface,4,Image 1,1,529,
13.9302,,Surface,4,Image 1,1,530,
37.1927,,Surface,4,Image 1,1,531,
66.0303,,Surface,4,Image 1,1,532,
19.1917,,Surface,4,Image 1,1,533,
12.7518,,Surface,4,Image 1,1,534,
27.3328,,Surface,4,Image 1,1,537,
21.212,,Surface,4,Image 1,1,538,
113.481,,Surface,4,Image 1,1,539,
23.4244,,Surface,4,Image 1,1,541,
27.8354,,Surface,4,Image 1,1,542,
18.404,,Surface,4,Image 1,1,544,
14.4864,,Surface,4,Image 1,1,545,
45.5869,,Surface,4,Image 1,1,546,
31.3156,,Surface,4,Image 1,1,547,
24.4479,,Surface,4,Image 1,1,549,
30.5429,,Surface,4,Image 1,1,550,
365.411,,Surface,4,Image 1,1,551,
46.6234,,Surface,4,Image 1,1,552,
13.5822,,Surface,4,Image 1,1,553,
46.4059,,Surface,4,Image 1,1,555,
13.071,,Surface,4,Image 1,1,557,
16.5025,,Surface,4,Image 1,1,558,
35.6912,,Surface,4,Image 1,1,559,
48.5025,,Surface,4,Image 1,1,560,
21.962,,Surface,4,Image 1,1,561,
13.3152,,Surface,4,Image 1,1,562,
12.7373,,Surface,4,Image 1,1,563,
140.681,,Surface,4,Image 1,1,565,
23.6368,,Surface,4,Image 1,1,566,
13.414,,Surface,4,Image 1,1,567,
24.1534,,Surface,4,Image 1,1,568,
28.1236,,Surface,4,Image 1,1,569,
39.682,,Surface,4,Image 1,1,570,
18.8085,,Surface,4,Image 1,1,571,
23.0438,,Surface,4,Image 1,1,572,
258.776,,Surface,4,Image 1,1,573,
19.9103,,Surface,4,Image 1,1,574,
12.0329,,Surface,4,Image 1,1,575,
20.8828,,Surface,4,Image 1,1,576,
14.9461,,Surface,4,Image 1,1,577,
12.8154,,Surface,4,Image 1,1,578,
14.2741,,Surface,4,Image 1,1,579,
102.233,,Surface,4,Image 1,1,580,
50.2279,,Surface,4,Image 1,1,582,
15.1554,,Surface,4,Image 1,1,583,
25.1856,,Surface,4,Image 1,1,584,
79.8741,,Surface,4,Image 1,1,585,
20.6102,,Surface,4,Image 1,1,586,
20.2199,,Surface,4,Image 1,1,587,
24.038,,Surface,4,Image 1,1,588,
32.6689,,Surface,4,Image 1,1,589,
51.1125,,Surface,4,Image 1,1,590,
55.0345,,Surface,4,Image 1,1,591,
45.0364,,Surface,4,Image 1,1,592,
29.7742,,Surface,4,Image 1,1,593,
12.86,,Surface,4,Image 1,1,594,
24.1318,,Surface,4,Image 1,1,595,
23.5241,,Surface,4,Image 1,1,596,
12.4959,,Surface,4,Image 1,1,597,
12.2458,,Surface,4,Image 1,1,598,
27.0152,,Surface,4,Image 1,1,599,
48.4053,,Surface,4,Image 1,1,601,
23.1375,,Surface,4,Image 1,1,602,
12.7918,,Surface,4,Image 1,1,604,
11.8965,,Surface,4,Image 1,1,605,
12.4819,,Surface,4,Image 1,1,606,
59.0034,,Surface,4,Image 1,1,607,
26.2991,,Surface,4,Image 1,1,608,
21.9085,,Surface,4,Image 1,1,609,
13.6378,,Surface,4,Image 1,1,610,
21.4906,,Surface,4,Image 1,1,611,
27.9148,,Surface,4,Image 1,1,612,
17.7169,,Surface,4,Image 1,1,613,
26.3074,,Surface,4,Image 1,1,614,
237.714,,Surface,4,Image 1,1,615,
19.2466,,Surface,4,Image 1,1,616,
343.858,,Surface,4,Image 1,1,617,
16.1467,,Surface,4,Image 1,1,619,
253.294,,Surface,4,Image 1,1,620,
21.7675,,Surface,4,Image 1,1,621,
62.8732,,Surface,4,Image 1,1,622,
21.1027,,Surface,4,Image 1,1,623,
15.1313,,Surface,4,Image 1,1,624,
20.3705,,Surface,4,Image 1,1,625,
32.9124,,Surface,4,Image 1,1,626,
145.172,,Surface,4,Image 1,1,628,
80.1196,,Surface,4,Image 1,1,629,
13.7328,,Surface,4,Image 1,1,630,
117.897,,Surface,4,Image 1,1,631,
15.7353,,Surface,4,Image 1,1,632,
35.4652,,Surface,4,Image 1,1,633,
45.6157,,Surface,4,Image 1,1,634,
63.7053,,Surface,4,Image 1,1,635,
29.5511,,Surface,4,Image 1,1,636,
208.702,,Surface,4,Image 1,1,638,
28.5916,,Surface,4,Image 1,1,639,
245.746,,Surface,4,Image 1,1,640,
48.7297,,Surface,4,Image 1,1,641,
44.1008,,Surface,4,Image 1,1,642,
23.5613,,Surface,4,Image 1,1,643,
97.4876,,Surface,4,Image 1,1,644,
14.7368,,Surface,4,Image 1,1,645,
15.129,,Surface,4,Image 1,1,647,
254.993,,Surface,4,Image 1,1,648,
21.7085,,Surface,4,Image 1,1,649,
26.0314,,Surface,4,Image 1,1,650,
17.5688,,Surface,4,Image 1,1,651,
111.159,,Surface,4,Image 1,1,652,
133.185,,Surface,4,Image 1,1,654,
37.5313,,Surface,4,Image 1,1,655,
312.702,,Surface,4,Image 1,1,656,
16.2881,,Surface,4,Image 1,1,659,
29.0173,,Surface,4,Image 1,1,660,
15.1221,,Surface,4,Image 1,1,661,
34.6981,,Surface,4,Image 1,1,662,
38.4118,,Surface,4,Image 1,1,664,
61.3408,,Surface,4,Image 1,1,665,
25.7366,,Surface,4,Image 1,1,666,
103.593,,Surface,4,Image 1,1,667,
38.2265,,Surface,4,Image 1,1,668,
46.2889,,Surface,4,Image 1,1,669,
44.8454,,Surface,4,Image 1,1,670,
16.6882,,Surface,4,Image 1,1,671,
34.9779,,Surface,4,Image 1,1,672,
40.8811,,Surface,4,Image 1,1,673,
276.372,,Surface,4,Image 1,1,674,
15.1799,,Surface,4,Image 1,1,676,
90.0934,,Surface,4,Image 1,1,677,
80.0246,,Surface,4,Image 1,1,678,
13.2521,,Surface,4,Image 1,1,679,
361.561,,Surface,4,Image 1,1,681,
26.1581,,Surface,4,Image 1,1,682,
171.292,,Surface,4,Image 1,1,683,
11.3142,,Surface,4,Image 1,1,685,
15.4275,,Surface,4,Image 1,1,686,
12.6847,,Surface,4,Image 1,1,687,
13.5003,,Surface,4,Image 1,1,688,
10.9926,,Surface,4,Image 1,1,689,
11.3665,,Surface,4,Image 1,1,690,
31.9967,,Surface,4,Image 1,1,692,
38.3842,,Surface,4,Image 1,1,693,
186.544,,Surface,4,Image 1,1,694,
121.297,,Surface,4,Image 1,1,695,
123.338,,Surface,4,Image 1,1,696,
17.8466,,Surface,4,Image 1,1,697,
12.9677,,Surface,4,Image 1,1,698,
20.6291,,Surface,4,Image 1,1,699,
24.2368,,Surface,4,Image 1,1,700,
16.1089,,Surface,4,Image 1,1,701,
15.8946,,Surface,4,Image 1,1,702,
18.0894,,Surface,4,Image 1,1,703,
29.3394,,Surface,4,Image 1,1,704,
18.5709,,Surface,4,Image 1,1,705,
12.8018,,Surface,4,Image 1,1,706,
22.0506,,Surface,4,Image 1,1,707,
18.7134,,Surface,4,Image 1,1,708,
11.3688,,Surface,4,Image 1,1,709,
27.2624,,Surface,4,Image 1,1,710,
56.9318,,Surface,4,Image 1,1,711,
44.0638,,Surface,4,Image 1,1,712,
15.9286,,Surface,4,Image 1,1,713,
48.1484,,Surface,4,Image 1,1,714,
45.8276,,Surface,4,Image 1,1,716,
25.7217,,Surface,4,Image 1,1,717,
31.5953,,Surface,4,Image 1,1,718,
13.76,,Surface,4,Image 1,1,720,
127.381,,Surface,4,Image 1,1,721,
11.7592,,Surface,4,Image 1,1,722,
18.3773,,Surface,4,Image 1,1,723,
13.8412,,Surface,4,Image 1,1,724,
83.9674,,Surface,4,Image 1,1,725,
28.4986,,Surface,4,Image 1,1,726,
27.107,,Surface,4,Image 1,1,727,
24.8537,,Surface,4,Image 1,1,728,
43.0188,,Surface,4,Image 1,1,730,
13.7042,,Surface,4,Image 1,1,731,
19.2889,,Surface,4,Image 1,1,732,
17.823,,Surface,4,Image 1,1,733,
25.9517,,Surface,4,Image 1,1,734,
14.4898,,Surface,4,Image 1,1,735,
48.6471,,Surface,4,Image 1,1,736,
19.1012,,Surface,4,Image 1,1,738,
12.1333,,Surface,4,Image 1,1,739,
207.731,,Surface,4,Image 1,1,740,
15.8947,,Surface,4,Image 1,1,741,
25.4308,,Surface,4,Image 1,1,742,
28.7731,,Surface,4,Image 1,1,744,
17.5259,,Surface,4,Image 1,1,745,
241.069,,Surface,4,Image 1,1,746,
20.3998,,Surface,4,Image 1,1,747,
26.3785,,Surface,4,Image 1,1,748,
14.3457,,Surface,4,Image 1,1,749,
11.2969,,Surface,4,Image 1,1,750,
57.0311,,Surface,4,Image 1,1,752,
79.5336,,Surface,4,Image 1,1,753,
42.6986,,Surface,4,Image 1,1,754,
13.3713,,Surface,4,Image 1,1,755,
11.063,,Surface,4,Image 1,1,756,
16.1385,,Surface,4,Image 1,1,757,
28.7811,,Surface,4,Image 1,1,758,
31.769,,Surface,4,Image 1,1,759,
104.676,,Surface,4,Image 1,1,760,
10.7262,,Surface,4,Image 1,1,761,
29.7368,,Surface,4,Image 1,1,762,
17.2488,,Surface,4,Image 1,1,764,
19.4759,,Surface,4,Image 1,1,765,
146.47,,Surface,4,Image 1,1,766,
43.9948,,Surface,4,Image 1,1,767,
37.4591,,Surface,4,Image 1,1,768,
29.6121,,Surface,4,Image 1,1,769,
103.096,,Surface,4,Image 1,1,770,
151.795,,Surface,4,Image 1,1,771,
15.7398,,Surface,4,Image 1,1,772,
