
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.56821,,Surface,4,Image 1,1,185,
7.01499,,Surface,4,Image 1,1,186,
6.57769,,Surface,4,Image 1,1,187,
6.54351,,Surface,4,Image 1,1,188,
6.60993,,Surface,4,Image 1,1,189,
6.66339,,Surface,4,Image 1,1,190,
6.88795,,Surface,4,Image 1,1,192,
6.70418,,Surface,4,Image 1,1,193,
6.80036,,Surface,4,Image 1,1,196,
6.64964,,Surface,4,Image 1,1,197,
6.55331,,Surface,4,Image 1,1,198,
6.55504,,Surface,4,Image 1,1,199,
6.51977,,Surface,4,Image 1,1,200,
6.58885,,Surface,4,Image 1,1,201,
6.77222,,Surface,4,Image 1,1,202,
6.51842,,Surface,4,Image 1,1,204,
6.71504,,Surface,4,Image 1,1,205,
6.62563,,Surface,4,Image 1,1,206,
7.42236,,Surface,4,Image 1,1,207,
6.75203,,Surface,4,Image 1,1,208,
6.58203,,Surface,4,Image 1,1,209,
6.7796,,Surface,4,Image 1,1,210,
7.26774,,Surface,4,Image 1,1,211,
6.87486,,Surface,4,Image 1,1,212,
6.59187,,Surface,4,Image 1,1,213,
6.91444,,Surface,4,Image 1,1,214,
6.74906,,Surface,4,Image 1,1,215,
6.85845,,Surface,4,Image 1,1,216,
7.16683,,Surface,4,Image 1,1,217,
7.0378,,Surface,4,Image 1,1,218,
6.55566,,Surface,4,Image 1,1,219,
6.89231,,Surface,4,Image 1,1,220,
6.54559,,Surface,4,Image 1,1,221,
6.71979,,Surface,4,Image 1,1,222,
6.63782,,Surface,4,Image 1,1,223,
6.78873,,Surface,4,Image 1,1,224,
6.6943,,Surface,4,Image 1,1,225,
6.58335,,Surface,4,Image 1,1,227,
7.35603,,Surface,4,Image 1,1,229,
7.72706,,Surface,4,Image 1,1,230,
6.8191,,Surface,4,Image 1,1,231,
6.64064,,Surface,4,Image 1,1,232,
6.63436,,Surface,4,Image 1,1,233,
6.55974,,Surface,4,Image 1,1,234,
6.59082,,Surface,4,Image 1,1,235,
6.58962,,Surface,4,Image 1,1,236,
6.59196,,Surface,4,Image 1,1,237,
6.71787,,Surface,4,Image 1,1,238,
6.86242,,Surface,4,Image 1,1,239,
6.56883,,Surface,4,Image 1,1,240,
6.59989,,Surface,4,Image 1,1,241,
6.84161,,Surface,4,Image 1,1,242,
6.66437,,Surface,4,Image 1,1,243,
6.54125,,Surface,4,Image 1,1,245,
8.07494,,Surface,4,Image 1,1,246,
6.68678,,Surface,4,Image 1,1,247,
6.5743,,Surface,4,Image 1,1,248,
6.5312,,Surface,4,Image 1,1,249,
6.62666,,Surface,4,Image 1,1,250,
6.55534,,Surface,4,Image 1,1,251,
6.62091,,Surface,4,Image 1,1,252,
6.52708,,Surface,4,Image 1,1,253,
7.04943,,Surface,4,Image 1,1,254,
6.57491,,Surface,4,Image 1,1,255,
6.65656,,Surface,4,Image 1,1,256,
6.58661,,Surface,4,Image 1,1,257,
6.8038,,Surface,4,Image 1,1,258,
6.65877,,Surface,4,Image 1,1,259,
7.44776,,Surface,4,Image 1,1,260,
6.60954,,Surface,4,Image 1,1,262,
6.87844,,Surface,4,Image 1,1,263,
6.54188,,Surface,4,Image 1,1,264,
6.58758,,Surface,4,Image 1,1,265,
6.64183,,Surface,4,Image 1,1,266,
7.0561,,Surface,4,Image 1,1,267,
6.52992,,Surface,4,Image 1,1,268,
6.58063,,Surface,4,Image 1,1,269,
6.53144,,Surface,4,Image 1,1,270,
6.5258,,Surface,4,Image 1,1,271,
6.58819,,Surface,4,Image 1,1,272,
6.53386,,Surface,4,Image 1,1,273,
6.56998,,Surface,4,Image 1,1,274,
6.64027,,Surface,4,Image 1,1,275,
7.00706,,Surface,4,Image 1,1,276,
6.56834,,Surface,4,Image 1,1,277,
7.06608,,Surface,4,Image 1,1,278,
6.56189,,Surface,4,Image 1,1,279,
6.77645,,Surface,4,Image 1,1,280,
6.64397,,Surface,4,Image 1,1,281,
6.63713,,Surface,4,Image 1,1,282,
6.60515,,Surface,4,Image 1,1,283,
7.08124,,Surface,4,Image 1,1,284,
6.56944,,Surface,4,Image 1,1,286,
6.56079,,Surface,4,Image 1,1,287,
6.55514,,Surface,4,Image 1,1,288,
6.55812,,Surface,4,Image 1,1,289,
6.57108,,Surface,4,Image 1,1,290,
6.60143,,Surface,4,Image 1,1,291,
6.78475,,Surface,4,Image 1,1,292,
6.61461,,Surface,4,Image 1,1,293,
6.586,,Surface,4,Image 1,1,294,
6.61783,,Surface,4,Image 1,1,296,
6.7511,,Surface,4,Image 1,1,297,
6.60904,,Surface,4,Image 1,1,298,
6.53567,,Surface,4,Image 1,1,299,
6.61419,,Surface,4,Image 1,1,300,
6.54844,,Surface,4,Image 1,1,301,
6.52811,,Surface,4,Image 1,1,302,
6.56148,,Surface,4,Image 1,1,303,
6.59312,,Surface,4,Image 1,1,304,
6.51583,,Surface,4,Image 1,1,307,
6.57665,,Surface,4,Image 1,1,308,
6.53541,,Surface,4,Image 1,1,309,
6.51655,,Surface,4,Image 1,1,310,
6.55927,,Surface,4,Image 1,1,311,
6.73997,,Surface,4,Image 1,1,312,
6.60878,,Surface,4,Image 1,1,313,
6.62318,,Surface,4,Image 1,1,314,
6.53381,,Surface,4,Image 1,1,315,
6.61781,,Surface,4,Image 1,1,316,
6.53126,,Surface,4,Image 1,1,317,
6.68437,,Surface,4,Image 1,1,318,
6.55186,,Surface,4,Image 1,1,319,
6.52483,,Surface,4,Image 1,1,320,
6.52561,,Surface,4,Image 1,1,321,
6.51847,,Surface,4,Image 1,1,322,
6.53531,,Surface,4,Image 1,1,323,
6.52585,,Surface,4,Image 1,1,324,
6.51527,,Surface,4,Image 1,1,325,
6.57588,,Surface,4,Image 1,1,326,
6.53591,,Surface,4,Image 1,1,327,
6.87931,,Surface,4,Image 1,1,328,
6.53051,,Surface,4,Image 1,1,329,
6.54963,,Surface,4,Image 1,1,330,
6.58895,,Surface,4,Image 1,1,331,
6.54832,,Surface,4,Image 1,1,332,
6.55988,,Surface,4,Image 1,1,333,
6.56054,,Surface,4,Image 1,1,336,
6.61942,,Surface,4,Image 1,1,337,
6.56646,,Surface,4,Image 1,1,338,
7.00003,,Surface,4,Image 1,1,339,
6.54325,,Surface,4,Image 1,1,341,
6.52169,,Surface,4,Image 1,1,342,
6.51398,,Surface,4,Image 1,1,343,
6.85581,,Surface,4,Image 1,1,344,
6.60438,,Surface,4,Image 1,1,345,
6.51678,,Surface,4,Image 1,1,346,
6.58549,,Surface,4,Image 1,1,347,
6.69123,,Surface,4,Image 1,1,348,
6.82182,,Surface,4,Image 1,1,349,
6.64283,,Surface,4,Image 1,1,350,
6.52166,,Surface,4,Image 1,1,351,
6.54371,,Surface,4,Image 1,1,352,
6.54996,,Surface,4,Image 1,1,353,
6.90655,,Surface,4,Image 1,1,354,
6.51641,,Surface,4,Image 1,1,355,
6.52077,,Surface,4,Image 1,1,356,
6.55537,,Surface,4,Image 1,1,357,
6.58725,,Surface,4,Image 1,1,358,
6.54739,,Surface,4,Image 1,1,359,
6.5221,,Surface,4,Image 1,1,360,
6.52203,,Surface,4,Image 1,1,361,
6.59681,,Surface,4,Image 1,1,362,
7.18845,,Surface,4,Image 1,1,363,
6.53354,,Surface,4,Image 1,1,364,
6.54605,,Surface,4,Image 1,1,365,
6.54945,,Surface,4,Image 1,1,366,
6.72539,,Surface,4,Image 1,1,367,
6.5366,,Surface,4,Image 1,1,368,
6.58315,,Surface,4,Image 1,1,369,
6.52098,,Surface,4,Image 1,1,370,
6.51514,,Surface,4,Image 1,1,371,
6.51503,,Surface,4,Image 1,1,372,
6.77186,,Surface,4,Image 1,1,373,
6.59887,,Surface,4,Image 1,1,374,
6.61273,,Surface,4,Image 1,1,375,
6.57208,,Surface,4,Image 1,1,376,
6.53129,,Surface,4,Image 1,1,377,
6.55868,,Surface,4,Image 1,1,378,
6.75875,,Surface,4,Image 1,1,379,
6.52568,,Surface,4,Image 1,1,380,
6.62604,,Surface,4,Image 1,1,381,
6.51985,,Surface,4,Image 1,1,382,
6.53344,,Surface,4,Image 1,1,383,
6.51497,,Surface,4,Image 1,1,385,
6.54155,,Surface,4,Image 1,1,386,
6.52113,,Surface,4,Image 1,1,387,
6.54851,,Surface,4,Image 1,1,388,
6.5442,,Surface,4,Image 1,1,389,
6.59826,,Surface,4,Image 1,1,390,
6.58152,,Surface,4,Image 1,1,391,
6.53927,,Surface,4,Image 1,1,392,
6.61137,,Surface,4,Image 1,1,393,
6.5205,,Surface,4,Image 1,1,394,
6.53352,,Surface,4,Image 1,1,395,
6.63175,,Surface,4,Image 1,1,396,
6.54706,,Surface,4,Image 1,1,397,
6.64905,,Surface,4,Image 1,1,398,
6.61892,,Surface,4,Image 1,1,399,
6.52598,,Surface,4,Image 1,1,400,
6.75913,,Surface,4,Image 1,1,401,
6.71371,,Surface,4,Image 1,1,402,
6.68946,,Surface,4,Image 1,1,403,
6.80271,,Surface,4,Image 1,1,404,
6.5926,,Surface,4,Image 1,1,405,
6.6716,,Surface,4,Image 1,1,406,
6.56594,,Surface,4,Image 1,1,407,
6.54743,,Surface,4,Image 1,1,408,
6.78749,,Surface,4,Image 1,1,409,
6.54718,,Surface,4,Image 1,1,411,
6.68625,,Surface,4,Image 1,1,412,
6.56998,,Surface,4,Image 1,1,413,
6.51917,,Surface,4,Image 1,1,414,
6.7605,,Surface,4,Image 1,1,415,
6.58872,,Surface,4,Image 1,1,416,
6.55437,,Surface,4,Image 1,1,417,
6.59676,,Surface,4,Image 1,1,419,
6.63276,,Surface,4,Image 1,1,420,
6.65637,,Surface,4,Image 1,1,421,
6.83454,,Surface,4,Image 1,1,422,
6.51625,,Surface,4,Image 1,1,423,
6.90325,,Surface,4,Image 1,1,424,
6.61251,,Surface,4,Image 1,1,425,
6.51463,,Surface,4,Image 1,1,426,
6.55699,,Surface,4,Image 1,1,427,
6.59087,,Surface,4,Image 1,1,428,
6.63924,,Surface,4,Image 1,1,430,
6.53994,,Surface,4,Image 1,1,431,
6.56659,,Surface,4,Image 1,1,432,
6.53009,,Surface,4,Image 1,1,433,
7.52425,,Surface,4,Image 1,1,434,
6.76884,,Surface,4,Image 1,1,435,
6.60215,,Surface,4,Image 1,1,436,
6.51874,,Surface,4,Image 1,1,438,
6.52738,,Surface,4,Image 1,1,439,
6.56627,,Surface,4,Image 1,1,440,
6.5201,,Surface,4,Image 1,1,441,
6.53062,,Surface,4,Image 1,1,442,
6.57117,,Surface,4,Image 1,1,444,
6.56742,,Surface,4,Image 1,1,445,
6.51504,,Surface,4,Image 1,1,446,
6.67506,,Surface,4,Image 1,1,447,
6.53772,,Surface,4,Image 1,1,448,
6.64727,,Surface,4,Image 1,1,450,
6.55073,,Surface,4,Image 1,1,451,
6.55139,,Surface,4,Image 1,1,453,
6.53646,,Surface,4,Image 1,1,454,
6.74794,,Surface,4,Image 1,1,456,
6.61084,,Surface,4,Image 1,1,457,
6.52577,,Surface,4,Image 1,1,458,
6.64597,,Surface,4,Image 1,1,460,
6.65246,,Surface,4,Image 1,1,461,
6.54219,,Surface,4,Image 1,1,462,
6.90057,,Surface,4,Image 1,1,463,
6.55376,,Surface,4,Image 1,1,464,
6.63752,,Surface,4,Image 1,1,465,
6.54328,,Surface,4,Image 1,1,468,
6.53298,,Surface,4,Image 1,1,469,
6.60999,,Surface,4,Image 1,1,470,
6.53653,,Surface,4,Image 1,1,471,
6.58896,,Surface,4,Image 1,1,472,
6.65834,,Surface,4,Image 1,1,473,
6.52439,,Surface,4,Image 1,1,474,
6.53005,,Surface,4,Image 1,1,475,
6.70615,,Surface,4,Image 1,1,476,
6.57235,,Surface,4,Image 1,1,477,
6.52745,,Surface,4,Image 1,1,478,
7.18326,,Surface,4,Image 1,1,480,
6.51777,,Surface,4,Image 1,1,481,
6.95927,,Surface,4,Image 1,1,482,
6.60088,,Surface,4,Image 1,1,483,
6.51517,,Surface,4,Image 1,1,484,
6.75652,,Surface,4,Image 1,1,485,
6.59459,,Surface,4,Image 1,1,486,
6.53414,,Surface,4,Image 1,1,487,
6.53871,,Surface,4,Image 1,1,488,
6.5525,,Surface,4,Image 1,1,489,
6.59451,,Surface,4,Image 1,1,490,
6.7076,,Surface,4,Image 1,1,491,
6.5708,,Surface,4,Image 1,1,492,
6.51586,,Surface,4,Image 1,1,493,
6.5861,,Surface,4,Image 1,1,494,
6.5497,,Surface,4,Image 1,1,495,
6.98385,,Surface,4,Image 1,1,497,
6.65118,,Surface,4,Image 1,1,499,
6.51835,,Surface,4,Image 1,1,500,
6.95152,,Surface,4,Image 1,1,501,
6.71921,,Surface,4,Image 1,1,502,
6.58497,,Surface,4,Image 1,1,503,
6.55552,,Surface,4,Image 1,1,504,
6.69925,,Surface,4,Image 1,1,505,
6.71729,,Surface,4,Image 1,1,506,
6.57705,,Surface,4,Image 1,1,507,
6.51944,,Surface,4,Image 1,1,508,
6.64176,,Surface,4,Image 1,1,509,
6.62114,,Surface,4,Image 1,1,510,
6.54899,,Surface,4,Image 1,1,511,
6.53693,,Surface,4,Image 1,1,512,
6.58012,,Surface,4,Image 1,1,513,
6.53393,,Surface,4,Image 1,1,514,
6.59353,,Surface,4,Image 1,1,515,
6.60502,,Surface,4,Image 1,1,516,
6.51725,,Surface,4,Image 1,1,517,
6.55836,,Surface,4,Image 1,1,518,
6.55538,,Surface,4,Image 1,1,519,
6.71047,,Surface,4,Image 1,1,520,
6.56921,,Surface,4,Image 1,1,521,
6.53526,,Surface,4,Image 1,1,522,
7.15076,,Surface,4,Image 1,1,523,
6.52386,,Surface,4,Image 1,1,524,
6.57013,,Surface,4,Image 1,1,525,
6.53058,,Surface,4,Image 1,1,526,
6.88563,,Surface,4,Image 1,1,527,
6.5763,,Surface,4,Image 1,1,528,
6.51962,,Surface,4,Image 1,1,529,
6.62388,,Surface,4,Image 1,1,530,
6.56325,,Surface,4,Image 1,1,531,
6.54895,,Surface,4,Image 1,1,532,
6.68179,,Surface,4,Image 1,1,533,
6.8353,,Surface,4,Image 1,1,534,
6.55152,,Surface,4,Image 1,1,537,
6.51599,,Surface,4,Image 1,1,538,
6.61711,,Surface,4,Image 1,1,539,
6.61104,,Surface,4,Image 1,1,541,
6.55635,,Surface,4,Image 1,1,542,
6.65313,,Surface,4,Image 1,1,544,
6.54666,,Surface,4,Image 1,1,545,
6.51546,,Surface,4,Image 1,1,546,
6.61779,,Surface,4,Image 1,1,547,
6.5142,,Surface,4,Image 1,1,549,
6.52283,,Surface,4,Image 1,1,550,
6.56076,,Surface,4,Image 1,1,551,
6.52686,,Surface,4,Image 1,1,552,
6.5409,,Surface,4,Image 1,1,553,
6.54033,,Surface,4,Image 1,1,555,
6.59099,,Surface,4,Image 1,1,557,
6.51581,,Surface,4,Image 1,1,558,
6.53594,,Surface,4,Image 1,1,559,
6.54262,,Surface,4,Image 1,1,560,
6.70157,,Surface,4,Image 1,1,561,
6.52491,,Surface,4,Image 1,1,562,
6.72623,,Surface,4,Image 1,1,563,
6.52885,,Surface,4,Image 1,1,565,
6.53845,,Surface,4,Image 1,1,566,
6.56224,,Surface,4,Image 1,1,567,
6.58804,,Surface,4,Image 1,1,568,
6.51479,,Surface,4,Image 1,1,569,
6.63917,,Surface,4,Image 1,1,570,
6.52356,,Surface,4,Image 1,1,571,
6.61542,,Surface,4,Image 1,1,572,
6.53063,,Surface,4,Image 1,1,573,
6.53042,,Surface,4,Image 1,1,574,
6.6797,,Surface,4,Image 1,1,575,
6.58195,,Surface,4,Image 1,1,576,
6.55815,,Surface,4,Image 1,1,577,
6.52031,,Surface,4,Image 1,1,578,
6.53751,,Surface,4,Image 1,1,579,
6.52381,,Surface,4,Image 1,1,580,
6.57424,,Surface,4,Image 1,1,582,
6.60854,,Surface,4,Image 1,1,583,
6.52127,,Surface,4,Image 1,1,584,
6.58443,,Surface,4,Image 1,1,585,
6.52378,,Surface,4,Image 1,1,586,
6.57864,,Surface,4,Image 1,1,587,
6.53243,,Surface,4,Image 1,1,588,
6.53355,,Surface,4,Image 1,1,589,
6.59452,,Surface,4,Image 1,1,590,
6.53127,,Surface,4,Image 1,1,591,
6.55107,,Surface,4,Image 1,1,592,
6.52463,,Surface,4,Image 1,1,593,
6.5516,,Surface,4,Image 1,1,594,
6.54573,,Surface,4,Image 1,1,595,
6.53317,,Surface,4,Image 1,1,596,
6.522,,Surface,4,Image 1,1,597,
6.69059,,Surface,4,Image 1,1,598,
6.5308,,Surface,4,Image 1,1,599,
6.51473,,Surface,4,Image 1,1,601,
6.72879,,Surface,4,Image 1,1,602,
6.52018,,Surface,4,Image 1,1,604,
6.52689,,Surface,4,Image 1,1,605,
6.51525,,Surface,4,Image 1,1,606,
6.54089,,Surface,4,Image 1,1,607,
6.61789,,Surface,4,Image 1,1,608,
6.60339,,Surface,4,Image 1,1,609,
6.73036,,Surface,4,Image 1,1,610,
6.52444,,Surface,4,Image 1,1,611,
6.6935,,Surface,4,Image 1,1,612,
6.55514,,Surface,4,Image 1,1,613,
6.72198,,Surface,4,Image 1,1,614,
6.52217,,Surface,4,Image 1,1,615,
6.60313,,Surface,4,Image 1,1,616,
6.6289,,Surface,4,Image 1,1,617,
6.53617,,Surface,4,Image 1,1,619,
6.54069,,Surface,4,Image 1,1,620,
6.51383,,Surface,4,Image 1,1,621,
6.68593,,Surface,4,Image 1,1,622,
6.62022,,Surface,4,Image 1,1,623,
6.53019,,Surface,4,Image 1,1,624,
6.53615,,Surface,4,Image 1,1,625,
6.54791,,Surface,4,Image 1,1,626,
6.54857,,Surface,4,Image 1,1,628,
6.59799,,Surface,4,Image 1,1,629,
6.51467,,Surface,4,Image 1,1,630,
6.54269,,Surface,4,Image 1,1,631,
6.51453,,Surface,4,Image 1,1,632,
6.56073,,Surface,4,Image 1,1,633,
6.51988,,Surface,4,Image 1,1,634,
6.53016,,Surface,4,Image 1,1,635,
6.52899,,Surface,4,Image 1,1,636,
6.53805,,Surface,4,Image 1,1,638,
6.62966,,Surface,4,Image 1,1,639,
6.51367,,Surface,4,Image 1,1,640,
6.51697,,Surface,4,Image 1,1,641,
6.52227,,Surface,4,Image 1,1,642,
6.5221,,Surface,4,Image 1,1,643,
6.53255,,Surface,4,Image 1,1,644,
6.59069,,Surface,4,Image 1,1,645,
6.77285,,Surface,4,Image 1,1,647,
6.51915,,Surface,4,Image 1,1,648,
6.5686,,Surface,4,Image 1,1,649,
6.90166,,Surface,4,Image 1,1,650,
6.52348,,Surface,4,Image 1,1,651,
6.52752,,Surface,4,Image 1,1,652,
6.55095,,Surface,4,Image 1,1,654,
6.53406,,Surface,4,Image 1,1,655,
6.51613,,Surface,4,Image 1,1,656,
6.53164,,Surface,4,Image 1,1,659,
6.78166,,Surface,4,Image 1,1,660,
6.52006,,Surface,4,Image 1,1,661,
6.51455,,Surface,4,Image 1,1,662,
6.5212,,Surface,4,Image 1,1,664,
6.53103,,Surface,4,Image 1,1,665,
7.13036,,Surface,4,Image 1,1,666,
6.62526,,Surface,4,Image 1,1,667,
6.53263,,Surface,4,Image 1,1,668,
6.63939,,Surface,4,Image 1,1,669,
6.78424,,Surface,4,Image 1,1,670,
6.54644,,Surface,4,Image 1,1,671,
6.60814,,Surface,4,Image 1,1,672,
6.60196,,Surface,4,Image 1,1,673,
6.54984,,Surface,4,Image 1,1,674,
6.51921,,Surface,4,Image 1,1,676,
6.75519,,Surface,4,Image 1,1,677,
6.64467,,Surface,4,Image 1,1,678,
6.57552,,Surface,4,Image 1,1,679,
6.55013,,Surface,4,Image 1,1,681,
6.51431,,Surface,4,Image 1,1,682,
6.56221,,Surface,4,Image 1,1,683,
6.97903,,Surface,4,Image 1,1,685,
6.53419,,Surface,4,Image 1,1,686,
6.96069,,Surface,4,Image 1,1,687,
6.59312,,Surface,4,Image 1,1,688,
6.60344,,Surface,4,Image 1,1,689,
6.91466,,Surface,4,Image 1,1,690,
6.5364,,Surface,4,Image 1,1,692,
6.56877,,Surface,4,Image 1,1,693,
6.5183,,Surface,4,Image 1,1,694,
6.6701,,Surface,4,Image 1,1,695,
6.5251,,Surface,4,Image 1,1,696,
6.58507,,Surface,4,Image 1,1,697,
6.54693,,Surface,4,Image 1,1,698,
6.55917,,Surface,4,Image 1,1,699,
6.52746,,Surface,4,Image 1,1,700,
6.51496,,Surface,4,Image 1,1,701,
6.52025,,Surface,4,Image 1,1,702,
6.661,,Surface,4,Image 1,1,703,
6.56417,,Surface,4,Image 1,1,704,
6.57683,,Surface,4,Image 1,1,705,
6.70932,,Surface,4,Image 1,1,706,
6.5175,,Surface,4,Image 1,1,707,
6.542,,Surface,4,Image 1,1,708,
7.15374,,Surface,4,Image 1,1,709,
6.52196,,Surface,4,Image 1,1,710,
6.62363,,Surface,4,Image 1,1,711,
6.53445,,Surface,4,Image 1,1,712,
7.22853,,Surface,4,Image 1,1,713,
6.54659,,Surface,4,Image 1,1,714,
6.67758,,Surface,4,Image 1,1,716,
6.5696,,Surface,4,Image 1,1,717,
6.5521,,Surface,4,Image 1,1,718,
6.54223,,Surface,4,Image 1,1,720,
7.1935,,Surface,4,Image 1,1,721,
6.81169,,Surface,4,Image 1,1,722,
6.51455,,Surface,4,Image 1,1,723,
6.56003,,Surface,4,Image 1,1,724,
6.53455,,Surface,4,Image 1,1,725,
6.56225,,Surface,4,Image 1,1,726,
6.56195,,Surface,4,Image 1,1,727,
6.62808,,Surface,4,Image 1,1,728,
6.52632,,Surface,4,Image 1,1,730,
6.60914,,Surface,4,Image 1,1,731,
6.55841,,Surface,4,Image 1,1,732,
6.6144,,Surface,4,Image 1,1,733,
6.73197,,Surface,4,Image 1,1,734,
6.70409,,Surface,4,Image 1,1,735,
6.52341,,Surface,4,Image 1,1,736,
6.58529,,Surface,4,Image 1,1,738,
6.82498,,Surface,4,Image 1,1,739,
6.659,,Surface,4,Image 1,1,740,
6.61545,,Surface,4,Image 1,1,741,
6.55053,,Surface,4,Image 1,1,742,
6.51805,,Surface,4,Image 1,1,744,
6.54042,,Surface,4,Image 1,1,745,
6.53998,,Surface,4,Image 1,1,746,
6.51651,,Surface,4,Image 1,1,747,
6.62352,,Surface,4,Image 1,1,748,
6.51675,,Surface,4,Image 1,1,749,
6.53749,,Surface,4,Image 1,1,750,
6.56631,,Surface,4,Image 1,1,752,
6.64767,,Surface,4,Image 1,1,753,
6.75233,,Surface,4,Image 1,1,754,
6.54362,,Surface,4,Image 1,1,755,
6.52119,,Surface,4,Image 1,1,756,
6.5226,,Surface,4,Image 1,1,757,
6.519,,Surface,4,Image 1,1,758,
6.5294,,Surface,4,Image 1,1,759,
6.53863,,Surface,4,Image 1,1,760,
6.69707,,Surface,4,Image 1,1,761,
6.52436,,Surface,4,Image 1,1,762,
6.59518,,Surface,4,Image 1,1,764,
6.53042,,Surface,4,Image 1,1,765,
6.52342,,Surface,4,Image 1,1,766,
6.52244,,Surface,4,Image 1,1,767,
6.53809,,Surface,4,Image 1,1,768,
