
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.786353,,Surface,1,Image 1,1,213,
2.34267e-09,,Surface,1,Image 1,1,214,
2.57692e-06,,Surface,1,Image 1,1,215,
2.70301e-06,,Surface,1,Image 1,1,216,
1.26198e-09,,Surface,1,Image 1,1,217,
2.66009e-07,,Surface,1,Image 1,1,218,
0.0298784,,Surface,1,Image 1,1,219,
124410,,Surface,1,Image 1,1,220,
467.057,,Surface,1,Image 1,1,221,
231.389,,Surface,1,Image 1,1,222,
23984.9,,Surface,1,Image 1,1,223,
132.259,,Surface,1,Image 1,1,224,
122806,,Surface,1,Image 1,1,225,
53929.3,,Surface,1,Image 1,1,227,
1.25917e-05,,Surface,1,Image 1,1,229,
4.95948e-07,,Surface,1,Image 1,1,230,
0.0011514,,Surface,1,Image 1,1,231,
1.24103,,Surface,1,Image 1,1,232,
773.702,,Surface,1,Image 1,1,233,
0.0787274,,Surface,1,Image 1,1,234,
196.071,,Surface,1,Image 1,1,235,
212.408,,Surface,1,Image 1,1,236,
118863,,Surface,1,Image 1,1,237,
7.4348,,Surface,1,Image 1,1,238,
0.307977,,Surface,1,Image 1,1,239,
4.02547,,Surface,1,Image 1,1,240,
0.249934,,Surface,1,Image 1,1,241,
7.66372,,Surface,1,Image 1,1,242,
0.0485629,,Surface,1,Image 1,1,243,
978973,,Surface,1,Image 1,1,245,
1.52963e-09,,Surface,1,Image 1,1,246,
0.325029,,Surface,1,Image 1,1,247,
2.39213e-06,,Surface,1,Image 1,1,248,
0.146128,,Surface,1,Image 1,1,249,
0.355701,,Surface,1,Image 1,1,250,
0.162101,,Surface,1,Image 1,1,251,
635076,,Surface,1,Image 1,1,252,
0.0087513,,Surface,1,Image 1,1,253,
3.08389e-06,,Surface,1,Image 1,1,254,
44147.9,,Surface,1,Image 1,1,255,
1.15863e-07,,Surface,1,Image 1,1,256,
0.000326047,,Surface,1,Image 1,1,257,
0.184167,,Surface,1,Image 1,1,258,
0.868327,,Surface,1,Image 1,1,259,
6.55621,,Surface,1,Image 1,1,260,
0.0345294,,Surface,1,Image 1,1,262,
39879.9,,Surface,1,Image 1,1,263,
0.00426457,,Surface,1,Image 1,1,264,
11.2208,,Surface,1,Image 1,1,265,
109026,,Surface,1,Image 1,1,266,
0.0223535,,Surface,1,Image 1,1,267,
0.0166891,,Surface,1,Image 1,1,268,
3.31903,,Surface,1,Image 1,1,269,
278081,,Surface,1,Image 1,1,270,
5883.87,,Surface,1,Image 1,1,271,
0.0629799,,Surface,1,Image 1,1,272,
105992,,Surface,1,Image 1,1,273,
952.508,,Surface,1,Image 1,1,274,
208.426,,Surface,1,Image 1,1,275,
6.57299e-05,,Surface,1,Image 1,1,276,
3.2451e-09,,Surface,1,Image 1,1,277,
36.3007,,Surface,1,Image 1,1,278,
17869.7,,Surface,1,Image 1,1,279,
0.0131475,,Surface,1,Image 1,1,280,
6114.81,,Surface,1,Image 1,1,281,
17576.8,,Surface,1,Image 1,1,282,
309.591,,Surface,1,Image 1,1,283,
238.455,,Surface,1,Image 1,1,284,
0.430574,,Surface,1,Image 1,1,286,
437710,,Surface,1,Image 1,1,287,
23.3883,,Surface,1,Image 1,1,288,
865.276,,Surface,1,Image 1,1,289,
248625,,Surface,1,Image 1,1,290,
1.34356e-07,,Surface,1,Image 1,1,291,
39.5294,,Surface,1,Image 1,1,292,
2.11351e-05,,Surface,1,Image 1,1,293,
1691.14,,Surface,1,Image 1,1,294,
79607,,Surface,1,Image 1,1,296,
144.033,,Surface,1,Image 1,1,297,
0.00333072,,Surface,1,Image 1,1,298,
6.82147,,Surface,1,Image 1,1,299,
5.10648e-07,,Surface,1,Image 1,1,300,
70133.5,,Surface,1,Image 1,1,301,
88.8627,,Surface,1,Image 1,1,302,
1.67163,,Surface,1,Image 1,1,303,
56099.6,,Surface,1,Image 1,1,304,
481865,,Surface,1,Image 1,1,307,
24.3026,,Surface,1,Image 1,1,308,
29.5097,,Surface,1,Image 1,1,309,
990483,,Surface,1,Image 1,1,310,
0.000220561,,Surface,1,Image 1,1,311,
0.000546033,,Surface,1,Image 1,1,312,
3.0188e-06,,Surface,1,Image 1,1,313,
0.392276,,Surface,1,Image 1,1,314,
36589.6,,Surface,1,Image 1,1,315,
1.20471e+06,,Surface,1,Image 1,1,316,
3.09275,,Surface,1,Image 1,1,317,
0.000198474,,Surface,1,Image 1,1,318,
446315,,Surface,1,Image 1,1,319,
212606,,Surface,1,Image 1,1,320,
0.00855059,,Surface,1,Image 1,1,321,
117.221,,Surface,1,Image 1,1,322,
0.0330006,,Surface,1,Image 1,1,323,
58.4531,,Surface,1,Image 1,1,324,
17189.9,,Surface,1,Image 1,1,325,
1.04565e+06,,Surface,1,Image 1,1,326,
559.746,,Surface,1,Image 1,1,327,
3.0983e-06,,Surface,1,Image 1,1,328,
97325.6,,Surface,1,Image 1,1,329,
1.58526e+06,,Surface,1,Image 1,1,330,
0.0387233,,Surface,1,Image 1,1,331,
172.338,,Surface,1,Image 1,1,332,
1.29031,,Surface,1,Image 1,1,333,
137.748,,Surface,1,Image 1,1,336,
4.98764,,Surface,1,Image 1,1,337,
2516.74,,Surface,1,Image 1,1,338,
38.7811,,Surface,1,Image 1,1,339,
1004.8,,Surface,1,Image 1,1,341,
5.67428,,Surface,1,Image 1,1,342,
105.989,,Surface,1,Image 1,1,343,
2.59367,,Surface,1,Image 1,1,344,
143.491,,Surface,1,Image 1,1,345,
664826,,Surface,1,Image 1,1,346,
5126.9,,Surface,1,Image 1,1,347,
146.996,,Surface,1,Image 1,1,348,
150692,,Surface,1,Image 1,1,349,
89176.1,,Surface,1,Image 1,1,350,
97472.3,,Surface,1,Image 1,1,351,
37.8942,,Surface,1,Image 1,1,352,
3.59087,,Surface,1,Image 1,1,353,
110545,,Surface,1,Image 1,1,354,
94.6967,,Surface,1,Image 1,1,355,
1025.13,,Surface,1,Image 1,1,356,
44.5157,,Surface,1,Image 1,1,357,
7.1848e-06,,Surface,1,Image 1,1,358,
97.8573,,Surface,1,Image 1,1,359,
0.149559,,Surface,1,Image 1,1,360,
95.2083,,Surface,1,Image 1,1,361,
48217.8,,Surface,1,Image 1,1,362,
7.34351,,Surface,1,Image 1,1,363,
248.706,,Surface,1,Image 1,1,364,
5006.72,,Surface,1,Image 1,1,365,
14179.7,,Surface,1,Image 1,1,366,
0.0146385,,Surface,1,Image 1,1,367,
219408,,Surface,1,Image 1,1,368,
1723.98,,Surface,1,Image 1,1,369,
735.442,,Surface,1,Image 1,1,370,
8.67229,,Surface,1,Image 1,1,371,
28.4833,,Surface,1,Image 1,1,372,
1.2162e-05,,Surface,1,Image 1,1,373,
777790,,Surface,1,Image 1,1,374,
1.16813e+06,,Surface,1,Image 1,1,375,
4592.71,,Surface,1,Image 1,1,376,
1.40304e+06,,Surface,1,Image 1,1,377,
2479.99,,Surface,1,Image 1,1,378,
0.966427,,Surface,1,Image 1,1,379,
71.0691,,Surface,1,Image 1,1,380,
2.87745,,Surface,1,Image 1,1,381,
224225,,Surface,1,Image 1,1,382,
430.125,,Surface,1,Image 1,1,383,
29181.2,,Surface,1,Image 1,1,385,
16.8468,,Surface,1,Image 1,1,386,
9.81707,,Surface,1,Image 1,1,387,
813707,,Surface,1,Image 1,1,388,
0.315448,,Surface,1,Image 1,1,389,
268042,,Surface,1,Image 1,1,390,
368721,,Surface,1,Image 1,1,391,
465688,,Surface,1,Image 1,1,392,
0.03384,,Surface,1,Image 1,1,393,
6.59362,,Surface,1,Image 1,1,394,
25.3462,,Surface,1,Image 1,1,395,
195.961,,Surface,1,Image 1,1,396,
1983.33,,Surface,1,Image 1,1,397,
499695,,Surface,1,Image 1,1,398,
90.3186,,Surface,1,Image 1,1,399,
3598.32,,Surface,1,Image 1,1,400,
264.072,,Surface,1,Image 1,1,401,
561.836,,Surface,1,Image 1,1,402,
7301.43,,Surface,1,Image 1,1,403,
6.22316e-09,,Surface,1,Image 1,1,404,
6602.34,,Surface,1,Image 1,1,405,
1.03679,,Surface,1,Image 1,1,406,
56.796,,Surface,1,Image 1,1,407,
4.05542,,Surface,1,Image 1,1,408,
0.100712,,Surface,1,Image 1,1,409,
374.248,,Surface,1,Image 1,1,411,
4360.31,,Surface,1,Image 1,1,412,
2533.81,,Surface,1,Image 1,1,413,
1.68042,,Surface,1,Image 1,1,414,
0.171715,,Surface,1,Image 1,1,415,
2532.33,,Surface,1,Image 1,1,416,
41.3958,,Surface,1,Image 1,1,417,
1.4392,,Surface,1,Image 1,1,419,
9689.44,,Surface,1,Image 1,1,420,
146374,,Surface,1,Image 1,1,421,
200051,,Surface,1,Image 1,1,422,
266.341,,Surface,1,Image 1,1,423,
27.5341,,Surface,1,Image 1,1,424,
240.933,,Surface,1,Image 1,1,425,
105.593,,Surface,1,Image 1,1,426,
55861.5,,Surface,1,Image 1,1,427,
4.07913,,Surface,1,Image 1,1,428,
1766.54,,Surface,1,Image 1,1,430,
0.0150531,,Surface,1,Image 1,1,431,
3.0208e-06,,Surface,1,Image 1,1,432,
472978,,Surface,1,Image 1,1,433,
0.153371,,Surface,1,Image 1,1,434,
0.0760957,,Surface,1,Image 1,1,435,
451.59,,Surface,1,Image 1,1,436,
12.5156,,Surface,1,Image 1,1,438,
1.42234e+06,,Surface,1,Image 1,1,439,
19.3837,,Surface,1,Image 1,1,440,
300840,,Surface,1,Image 1,1,441,
23.2049,,Surface,1,Image 1,1,442,
20.2497,,Surface,1,Image 1,1,444,
1.4373e+06,,Surface,1,Image 1,1,445,
384670,,Surface,1,Image 1,1,446,
0.214858,,Surface,1,Image 1,1,447,
41.234,,Surface,1,Image 1,1,448,
1880.9,,Surface,1,Image 1,1,450,
0.00269541,,Surface,1,Image 1,1,451,
88.1907,,Surface,1,Image 1,1,453,
11.7563,,Surface,1,Image 1,1,454,
9000.33,,Surface,1,Image 1,1,456,
561.248,,Surface,1,Image 1,1,457,
0.0418082,,Surface,1,Image 1,1,458,
97657.6,,Surface,1,Image 1,1,460,
4.35143e-05,,Surface,1,Image 1,1,461,
2034.24,,Surface,1,Image 1,1,462,
0.0194081,,Surface,1,Image 1,1,463,
1.26554,,Surface,1,Image 1,1,464,
46.2393,,Surface,1,Image 1,1,465,
115619,,Surface,1,Image 1,1,468,
137989,,Surface,1,Image 1,1,469,
61.0033,,Surface,1,Image 1,1,470,
36.7153,,Surface,1,Image 1,1,471,
776.946,,Surface,1,Image 1,1,472,
0.000827073,,Surface,1,Image 1,1,473,
322.18,,Surface,1,Image 1,1,474,
53.9547,,Surface,1,Image 1,1,475,
6655.58,,Surface,1,Image 1,1,476,
9.23385,,Surface,1,Image 1,1,477,
650.525,,Surface,1,Image 1,1,478,
111.568,,Surface,1,Image 1,1,480,
2.39194,,Surface,1,Image 1,1,481,
2.85639,,Surface,1,Image 1,1,482,
49.2689,,Surface,1,Image 1,1,483,
21.4684,,Surface,1,Image 1,1,484,
1.98312e-09,,Surface,1,Image 1,1,485,
142.778,,Surface,1,Image 1,1,486,
299972,,Surface,1,Image 1,1,487,
739757,,Surface,1,Image 1,1,488,
15.9204,,Surface,1,Image 1,1,489,
1963.63,,Surface,1,Image 1,1,490,
4491.43,,Surface,1,Image 1,1,491,
3472.04,,Surface,1,Image 1,1,492,
4105.18,,Surface,1,Image 1,1,493,
89428.8,,Surface,1,Image 1,1,494,
9.53555,,Surface,1,Image 1,1,495,
1.45552,,Surface,1,Image 1,1,497,
14.2068,,Surface,1,Image 1,1,499,
272484,,Surface,1,Image 1,1,500,
5822.31,,Surface,1,Image 1,1,501,
7.37625,,Surface,1,Image 1,1,502,
17906.8,,Surface,1,Image 1,1,503,
1.23191e+06,,Surface,1,Image 1,1,504,
19.4089,,Surface,1,Image 1,1,505,
0.000315051,,Surface,1,Image 1,1,506,
6134.76,,Surface,1,Image 1,1,507,
2584.62,,Surface,1,Image 1,1,508,
15301.3,,Surface,1,Image 1,1,509,
3.62867,,Surface,1,Image 1,1,510,
5328.66,,Surface,1,Image 1,1,511,
2.31549,,Surface,1,Image 1,1,512,
2371.65,,Surface,1,Image 1,1,513,
329818,,Surface,1,Image 1,1,514,
0.68266,,Surface,1,Image 1,1,515,
95.4813,,Surface,1,Image 1,1,516,
14.3183,,Surface,1,Image 1,1,517,
27611.2,,Surface,1,Image 1,1,518,
1.02616e+06,,Surface,1,Image 1,1,519,
5.64017,,Surface,1,Image 1,1,520,
7.81005,,Surface,1,Image 1,1,521,
2.36579e-05,,Surface,1,Image 1,1,522,
4.77885e-06,,Surface,1,Image 1,1,523,
9061.82,,Surface,1,Image 1,1,524,
324.401,,Surface,1,Image 1,1,525,
2311.66,,Surface,1,Image 1,1,526,
123.294,,Surface,1,Image 1,1,527,
4920.68,,Surface,1,Image 1,1,528,
590.511,,Surface,1,Image 1,1,529,
848.444,,Surface,1,Image 1,1,530,
22221.7,,Surface,1,Image 1,1,531,
1.26325e+06,,Surface,1,Image 1,1,532,
121.486,,Surface,1,Image 1,1,533,
284.895,,Surface,1,Image 1,1,534,
14314.9,,Surface,1,Image 1,1,537,
13.0424,,Surface,1,Image 1,1,538,
66442.2,,Surface,1,Image 1,1,539,
3.72643,,Surface,1,Image 1,1,541,
0.193979,,Surface,1,Image 1,1,542,
68.779,,Surface,1,Image 1,1,544,
801.591,,Surface,1,Image 1,1,545,
1.27771e+06,,Surface,1,Image 1,1,546,
481749,,Surface,1,Image 1,1,547,
4879.11,,Surface,1,Image 1,1,549,
474.064,,Surface,1,Image 1,1,550,
850.709,,Surface,1,Image 1,1,551,
778.008,,Surface,1,Image 1,1,552,
3.16387e-06,,Surface,1,Image 1,1,553,
600834,,Surface,1,Image 1,1,555,
6178.03,,Surface,1,Image 1,1,557,
4.01877,,Surface,1,Image 1,1,558,
1868.04,,Surface,1,Image 1,1,559,
27585.5,,Surface,1,Image 1,1,560,
1.77387e-05,,Surface,1,Image 1,1,561,
7337.98,,Surface,1,Image 1,1,562,
0.000939556,,Surface,1,Image 1,1,563,
267125,,Surface,1,Image 1,1,565,
2373.34,,Surface,1,Image 1,1,566,
125.751,,Surface,1,Image 1,1,567,
23.4445,,Surface,1,Image 1,1,568,
184.226,,Surface,1,Image 1,1,569,
15.1609,,Surface,1,Image 1,1,570,
0.35082,,Surface,1,Image 1,1,571,
0.182828,,Surface,1,Image 1,1,572,
196.354,,Surface,1,Image 1,1,573,
139587,,Surface,1,Image 1,1,574,
14078.9,,Surface,1,Image 1,1,575,
116.295,,Surface,1,Image 1,1,576,
32.0057,,Surface,1,Image 1,1,577,
71.8778,,Surface,1,Image 1,1,578,
31.9156,,Surface,1,Image 1,1,579,
92.0774,,Surface,1,Image 1,1,580,
1165.37,,Surface,1,Image 1,1,582,
1093.63,,Surface,1,Image 1,1,583,
802.541,,Surface,1,Image 1,1,584,
10426.2,,Surface,1,Image 1,1,585,
2423.47,,Surface,1,Image 1,1,586,
4.66149,,Surface,1,Image 1,1,587,
16.4425,,Surface,1,Image 1,1,588,
36.7877,,Surface,1,Image 1,1,589,
334701,,Surface,1,Image 1,1,590,
28993.3,,Surface,1,Image 1,1,591,
435.238,,Surface,1,Image 1,1,592,
488.817,,Surface,1,Image 1,1,593,
0.165331,,Surface,1,Image 1,1,594,
2786.11,,Surface,1,Image 1,1,595,
158695,,Surface,1,Image 1,1,596,
211.117,,Surface,1,Image 1,1,597,
10.6574,,Surface,1,Image 1,1,598,
82.3287,,Surface,1,Image 1,1,599,
4126.67,,Surface,1,Image 1,1,601,
2.58367,,Surface,1,Image 1,1,602,
1160.93,,Surface,1,Image 1,1,604,
50318.4,,Surface,1,Image 1,1,605,
593.917,,Surface,1,Image 1,1,606,
10573,,Surface,1,Image 1,1,607,
10.453,,Surface,1,Image 1,1,608,
1089.59,,Surface,1,Image 1,1,609,
104.526,,Surface,1,Image 1,1,610,
2301.69,,Surface,1,Image 1,1,611,
36.0091,,Surface,1,Image 1,1,612,
66.3985,,Surface,1,Image 1,1,613,
15.8793,,Surface,1,Image 1,1,614,
1.8234e+06,,Surface,1,Image 1,1,615,
157648,,Surface,1,Image 1,1,616,
3858.96,,Surface,1,Image 1,1,617,
1375.29,,Surface,1,Image 1,1,619,
335277,,Surface,1,Image 1,1,620,
98.737,,Surface,1,Image 1,1,621,
2329.87,,Surface,1,Image 1,1,622,
658.286,,Surface,1,Image 1,1,623,
453.004,,Surface,1,Image 1,1,624,
1.42022,,Surface,1,Image 1,1,625,
14487.7,,Surface,1,Image 1,1,626,
282.561,,Surface,1,Image 1,1,628,
750.069,,Surface,1,Image 1,1,629,
22.4522,,Surface,1,Image 1,1,630,
408621,,Surface,1,Image 1,1,631,
600.668,,Surface,1,Image 1,1,632,
2146.81,,Surface,1,Image 1,1,633,
87.4321,,Surface,1,Image 1,1,634,
1.72446e+06,,Surface,1,Image 1,1,635,
651656,,Surface,1,Image 1,1,636,
5.78663e+06,,Surface,1,Image 1,1,638,
78.7026,,Surface,1,Image 1,1,639,
1.23443e+06,,Surface,1,Image 1,1,640,
467663,,Surface,1,Image 1,1,641,
819017,,Surface,1,Image 1,1,642,
161373,,Surface,1,Image 1,1,643,
31.8846,,Surface,1,Image 1,1,644,
0.0285511,,Surface,1,Image 1,1,645,
717.862,,Surface,1,Image 1,1,647,
129076,,Surface,1,Image 1,1,648,
1.20658e+06,,Surface,1,Image 1,1,649,
31.3922,,Surface,1,Image 1,1,650,
3228.91,,Surface,1,Image 1,1,651,
67436.1,,Surface,1,Image 1,1,652,
136686,,Surface,1,Image 1,1,654,
10277.4,,Surface,1,Image 1,1,655,
428.034,,Surface,1,Image 1,1,656,
1130.73,,Surface,1,Image 1,1,659,
0.0100468,,Surface,1,Image 1,1,660,
72.423,,Surface,1,Image 1,1,661,
454108,,Surface,1,Image 1,1,662,
1281.78,,Surface,1,Image 1,1,664,
515191,,Surface,1,Image 1,1,665,
218.388,,Surface,1,Image 1,1,666,
195.015,,Surface,1,Image 1,1,667,
25129.3,,Surface,1,Image 1,1,668,
37088.2,,Surface,1,Image 1,1,669,
595358,,Surface,1,Image 1,1,670,
2162.71,,Surface,1,Image 1,1,671,
429.203,,Surface,1,Image 1,1,672,
1.14536,,Surface,1,Image 1,1,673,
1.1678e+06,,Surface,1,Image 1,1,674,
1116.38,,Surface,1,Image 1,1,676,
0.0165753,,Surface,1,Image 1,1,677,
45.1139,,Surface,1,Image 1,1,678,
3331.39,,Surface,1,Image 1,1,679,
88490.9,,Surface,1,Image 1,1,681,
19252.4,,Surface,1,Image 1,1,682,
484680,,Surface,1,Image 1,1,683,
0.0674092,,Surface,1,Image 1,1,685,
456.051,,Surface,1,Image 1,1,686,
6170.62,,Surface,1,Image 1,1,687,
1111.48,,Surface,1,Image 1,1,688,
96659.2,,Surface,1,Image 1,1,689,
282.34,,Surface,1,Image 1,1,690,
2123.15,,Surface,1,Image 1,1,692,
1938.55,,Surface,1,Image 1,1,693,
432630,,Surface,1,Image 1,1,694,
9.40672,,Surface,1,Image 1,1,695,
27.1102,,Surface,1,Image 1,1,696,
0.0153944,,Surface,1,Image 1,1,697,
135.14,,Surface,1,Image 1,1,698,
136.127,,Surface,1,Image 1,1,699,
516710,,Surface,1,Image 1,1,700,
2712.01,,Surface,1,Image 1,1,701,
177.935,,Surface,1,Image 1,1,702,
20.3215,,Surface,1,Image 1,1,703,
243668,,Surface,1,Image 1,1,704,
9257.35,,Surface,1,Image 1,1,705,
264.119,,Surface,1,Image 1,1,706,
1.4994e+06,,Surface,1,Image 1,1,707,
2.41381,,Surface,1,Image 1,1,708,
0.00838062,,Surface,1,Image 1,1,709,
493369,,Surface,1,Image 1,1,710,
1.20475e+06,,Surface,1,Image 1,1,711,
1096.33,,Surface,1,Image 1,1,712,
3.16366e-05,,Surface,1,Image 1,1,713,
335.721,,Surface,1,Image 1,1,714,
26727.6,,Surface,1,Image 1,1,716,
15959.2,,Surface,1,Image 1,1,717,
61.5718,,Surface,1,Image 1,1,718,
12520.8,,Surface,1,Image 1,1,720,
76.0788,,Surface,1,Image 1,1,721,
33.8316,,Surface,1,Image 1,1,722,
2215.71,,Surface,1,Image 1,1,723,
1502.79,,Surface,1,Image 1,1,724,
19726.7,,Surface,1,Image 1,1,725,
123.766,,Surface,1,Image 1,1,726,
1031.32,,Surface,1,Image 1,1,727,
4241.17,,Surface,1,Image 1,1,728,
53744.9,,Surface,1,Image 1,1,730,
688.075,,Surface,1,Image 1,1,731,
394.166,,Surface,1,Image 1,1,732,
706.762,,Surface,1,Image 1,1,733,
7.79739,,Surface,1,Image 1,1,734,
42575,,Surface,1,Image 1,1,735,
173685,,Surface,1,Image 1,1,736,
213.708,,Surface,1,Image 1,1,738,
0.00208378,,Surface,1,Image 1,1,739,
17794.3,,Surface,1,Image 1,1,740,
693.459,,Surface,1,Image 1,1,741,
217780,,Surface,1,Image 1,1,742,
19929.6,,Surface,1,Image 1,1,744,
196.806,,Surface,1,Image 1,1,745,
889.538,,Surface,1,Image 1,1,746,
10.9589,,Surface,1,Image 1,1,747,
1440.44,,Surface,1,Image 1,1,748,
9130.74,,Surface,1,Image 1,1,749,
942.077,,Surface,1,Image 1,1,750,
933604,,Surface,1,Image 1,1,752,
19352.3,,Surface,1,Image 1,1,753,
2210.78,,Surface,1,Image 1,1,754,
2301.16,,Surface,1,Image 1,1,755,
0.029713,,Surface,1,Image 1,1,756,
37.3604,,Surface,1,Image 1,1,757,
3688.98,,Surface,1,Image 1,1,758,
3.67658,,Surface,1,Image 1,1,759,
189252,,Surface,1,Image 1,1,760,
84.889,,Surface,1,Image 1,1,761,
