
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.0192,,Surface,7,Image 1,1,115,
5.54977,,Surface,7,Image 1,1,116,
2.48452,,Surface,7,Image 1,1,117,
2.42542,,Surface,7,Image 1,1,118,
6.4854,,Surface,7,Image 1,1,120,
3.02354,,Surface,7,Image 1,1,121,
2.5,,Surface,7,Image 1,1,122,
2.93028,,Surface,7,Image 1,1,123,
1.41421,,Surface,7,Image 1,1,124,
3.30879,,Surface,7,Image 1,1,125,
3.06633,,Surface,7,Image 1,1,126,
3.17304,,Surface,7,Image 1,1,127,
2.71637,,Surface,7,Image 1,1,128,
3.79212,,Surface,7,Image 1,1,129,
4.77652,,Surface,7,Image 1,1,130,
2.74874,,Surface,7,Image 1,1,131,
4.03625,,Surface,7,Image 1,1,133,
4.11733,,Surface,7,Image 1,1,134,
3.91035,,Surface,7,Image 1,1,135,
3.44603,,Surface,7,Image 1,1,136,
2.17307,,Surface,7,Image 1,1,137,
3.29536,,Surface,7,Image 1,1,138,
3.41831,,Surface,7,Image 1,1,139,
2.43099,,Surface,7,Image 1,1,140,
4.47214,,Surface,7,Image 1,1,141,
3.81887,,Surface,7,Image 1,1,142,
2.00967,,Surface,7,Image 1,1,143,
5.09613,,Surface,7,Image 1,1,144,
1.21835,,Surface,7,Image 1,1,145,
2.35702,,Surface,7,Image 1,1,146,
3.589,,Surface,7,Image 1,1,147,
2.88627,,Surface,7,Image 1,1,148,
5.14556,,Surface,7,Image 1,1,149,
3.48896,,Surface,7,Image 1,1,150,
3.08922,,Surface,7,Image 1,1,151,
3.35284,,Surface,7,Image 1,1,152,
2.04495,,Surface,7,Image 1,1,153,
3.44046,,Surface,7,Image 1,1,154,
2.11894,,Surface,7,Image 1,1,155,
2.99071,,Surface,7,Image 1,1,156,
3.75027,,Surface,7,Image 1,1,157,
3.4518,,Surface,7,Image 1,1,158,
3.2263,,Surface,7,Image 1,1,159,
1.95078,,Surface,7,Image 1,1,160,
5.08981,,Surface,7,Image 1,1,161,
2.43977,,Surface,7,Image 1,1,162,
8.91599,,Surface,7,Image 1,1,163,
3.0327,,Surface,7,Image 1,1,166,
4.65868,,Surface,7,Image 1,1,167,
2.62726,,Surface,7,Image 1,1,168,
3.00458,,Surface,7,Image 1,1,170,
4.53531,,Surface,7,Image 1,1,171,
2.74874,,Surface,7,Image 1,1,172,
3.56041,,Surface,7,Image 1,1,173,
7.719,,Surface,7,Image 1,1,174,
6.52329,,Surface,7,Image 1,1,175,
2.83135,,Surface,7,Image 1,1,176,
3.12652,,Surface,7,Image 1,1,178,
1.72966,,Surface,7,Image 1,1,180,
3.87137,,Surface,7,Image 1,1,182,
3.08221,,Surface,7,Image 1,1,183,
2.2044,,Surface,7,Image 1,1,184,
3.0411,,Surface,7,Image 1,1,185,
1.68508,,Surface,7,Image 1,1,186,
1.9046,,Surface,7,Image 1,1,187,
4.35596,,Surface,7,Image 1,1,188,
4.33298,,Surface,7,Image 1,1,189,
2.48838,,Surface,7,Image 1,1,190,
6.64379,,Surface,7,Image 1,1,192,
4.5318,,Surface,7,Image 1,1,193,
4.32364,,Surface,7,Image 1,1,196,
2.10862,,Surface,7,Image 1,1,197,
1.97212,,Surface,7,Image 1,1,198,
3.33317,,Surface,7,Image 1,1,199,
2.29783,,Surface,7,Image 1,1,200,
2.55082,,Surface,7,Image 1,1,201,
2.56818,,Surface,7,Image 1,1,202,
4.06879,,Surface,7,Image 1,1,204,
3.55097,,Surface,7,Image 1,1,205,
3.13439,,Surface,7,Image 1,1,206,
2.7305,,Surface,7,Image 1,1,207,
2.46122,,Surface,7,Image 1,1,208,
2.26881,,Surface,7,Image 1,1,209,
2.70224,,Surface,7,Image 1,1,210,
1.61091,,Surface,7,Image 1,1,211,
4.25163,,Surface,7,Image 1,1,212,
3.83261,,Surface,7,Image 1,1,213,
1.77082,,Surface,7,Image 1,1,214,
3.06441,,Surface,7,Image 1,1,215,
2.1187,,Surface,7,Image 1,1,216,
4.25705,,Surface,7,Image 1,1,217,
3.75624,,Surface,7,Image 1,1,218,
2.5274,,Surface,7,Image 1,1,219,
10.0624,,Surface,7,Image 1,1,220,
3.70089,,Surface,7,Image 1,1,221,
2.83218,,Surface,7,Image 1,1,222,
5.26419,,Surface,7,Image 1,1,223,
3.8789,,Surface,7,Image 1,1,224,
6.30987,,Surface,7,Image 1,1,225,
5.81366,,Surface,7,Image 1,1,227,
2.81725,,Surface,7,Image 1,1,229,
2.40947,,Surface,7,Image 1,1,230,
5.11088,,Surface,7,Image 1,1,231,
4.26767,,Surface,7,Image 1,1,232,
3.62463,,Surface,7,Image 1,1,233,
5.70319,,Surface,7,Image 1,1,234,
3.7164,,Surface,7,Image 1,1,235,
3.81716,,Surface,7,Image 1,1,236,
10.1345,,Surface,7,Image 1,1,237,
1.19523,,Surface,7,Image 1,1,238,
4.77063,,Surface,7,Image 1,1,239,
3.52515,,Surface,7,Image 1,1,240,
5.46004,,Surface,7,Image 1,1,241,
2.74368,,Surface,7,Image 1,1,242,
3.24544,,Surface,7,Image 1,1,243,
13.0608,,Surface,7,Image 1,1,245,
1.34371,,Surface,7,Image 1,1,246,
2.63229,,Surface,7,Image 1,1,247,
4.48609,,Surface,7,Image 1,1,248,
3.49033,,Surface,7,Image 1,1,249,
6.75216,,Surface,7,Image 1,1,250,
5.2915,,Surface,7,Image 1,1,251,
11.3618,,Surface,7,Image 1,1,252,
3.97706,,Surface,7,Image 1,1,253,
4.14779,,Surface,7,Image 1,1,254,
6.76586,,Surface,7,Image 1,1,255,
2.12289,,Surface,7,Image 1,1,256,
3.12804,,Surface,7,Image 1,1,257,
3.15606,,Surface,7,Image 1,1,258,
3.098,,Surface,7,Image 1,1,259,
2.81926,,Surface,7,Image 1,1,260,
2.99942,,Surface,7,Image 1,1,262,
8.45923,,Surface,7,Image 1,1,263,
2.64189,,Surface,7,Image 1,1,264,
3.86573,,Surface,7,Image 1,1,265,
8.58443,,Surface,7,Image 1,1,266,
4.8952,,Surface,7,Image 1,1,267,
3.95473,,Surface,7,Image 1,1,268,
5.49602,,Surface,7,Image 1,1,269,
6.26851,,Surface,7,Image 1,1,270,
2.74606,,Surface,7,Image 1,1,271,
3.04235,,Surface,7,Image 1,1,272,
6.66663,,Surface,7,Image 1,1,273,
6.0747,,Surface,7,Image 1,1,274,
3.01569,,Surface,7,Image 1,1,275,
3.85861,,Surface,7,Image 1,1,276,
2.50493,,Surface,7,Image 1,1,277,
4.88047,,Surface,7,Image 1,1,278,
4.60983,,Surface,7,Image 1,1,279,
3.57294,,Surface,7,Image 1,1,280,
3.90726,,Surface,7,Image 1,1,281,
4.5862,,Surface,7,Image 1,1,282,
4.91262,,Surface,7,Image 1,1,283,
3.69293,,Surface,7,Image 1,1,284,
4.82764,,Surface,7,Image 1,1,286,
8.67639,,Surface,7,Image 1,1,287,
6.13607,,Surface,7,Image 1,1,288,
4.93988,,Surface,7,Image 1,1,289,
7.12576,,Surface,7,Image 1,1,290,
3.03478,,Surface,7,Image 1,1,291,
2.57806,,Surface,7,Image 1,1,292,
4.40328,,Surface,7,Image 1,1,293,
4.25596,,Surface,7,Image 1,1,294,
5.81233,,Surface,7,Image 1,1,296,
3.14299,,Surface,7,Image 1,1,297,
4.28228,,Surface,7,Image 1,1,298,
3.59,,Surface,7,Image 1,1,299,
0.894427,,Surface,7,Image 1,1,300,
9.55697,,Surface,7,Image 1,1,301,
4.72202,,Surface,7,Image 1,1,302,
3.51285,,Surface,7,Image 1,1,303,
7.14853,,Surface,7,Image 1,1,304,
7.81041,,Surface,7,Image 1,1,307,
4.79879,,Surface,7,Image 1,1,308,
9.8114,,Surface,7,Image 1,1,309,
9.4914,,Surface,7,Image 1,1,310,
4.78708,,Surface,7,Image 1,1,311,
3.16084,,Surface,7,Image 1,1,312,
3.24228,,Surface,7,Image 1,1,313,
5.08643,,Surface,7,Image 1,1,314,
6.22757,,Surface,7,Image 1,1,315,
10.8241,,Surface,7,Image 1,1,316,
3.74625,,Surface,7,Image 1,1,317,
3.99622,,Surface,7,Image 1,1,318,
7.92022,,Surface,7,Image 1,1,319,
6.18663,,Surface,7,Image 1,1,320,
4.19416,,Surface,7,Image 1,1,321,
5.7096,,Surface,7,Image 1,1,322,
3.68663,,Surface,7,Image 1,1,323,
3.49765,,Surface,7,Image 1,1,324,
5.39753,,Surface,7,Image 1,1,325,
11.5778,,Surface,7,Image 1,1,326,
3.80241,,Surface,7,Image 1,1,327,
1.97737,,Surface,7,Image 1,1,328,
5.40791,,Surface,7,Image 1,1,329,
9.59073,,Surface,7,Image 1,1,330,
3.50476,,Surface,7,Image 1,1,331,
3.70179,,Surface,7,Image 1,1,332,
4.93542,,Surface,7,Image 1,1,333,
5.76307,,Surface,7,Image 1,1,336,
5.62972,,Surface,7,Image 1,1,337,
4.33595,,Surface,7,Image 1,1,338,
3.56465,,Surface,7,Image 1,1,339,
4.57476,,Surface,7,Image 1,1,341,
5.27489,,Surface,7,Image 1,1,342,
2.50277,,Surface,7,Image 1,1,343,
3.2142,,Surface,7,Image 1,1,344,
2.92292,,Surface,7,Image 1,1,345,
9.11213,,Surface,7,Image 1,1,346,
4.21592,,Surface,7,Image 1,1,347,
3.84422,,Surface,7,Image 1,1,348,
6.17938,,Surface,7,Image 1,1,349,
7.48795,,Surface,7,Image 1,1,350,
6.21581,,Surface,7,Image 1,1,351,
4.66343,,Surface,7,Image 1,1,352,
4.37924,,Surface,7,Image 1,1,353,
9.02192,,Surface,7,Image 1,1,354,
3.72373,,Surface,7,Image 1,1,355,
5.76074,,Surface,7,Image 1,1,356,
3.50714,,Surface,7,Image 1,1,357,
3.91129,,Surface,7,Image 1,1,358,
3.15919,,Surface,7,Image 1,1,359,
2.63332,,Surface,7,Image 1,1,360,
10.1045,,Surface,7,Image 1,1,361,
6.47333,,Surface,7,Image 1,1,362,
4.02288,,Surface,7,Image 1,1,363,
10.1107,,Surface,7,Image 1,1,364,
4.62848,,Surface,7,Image 1,1,365,
7.26991,,Surface,7,Image 1,1,366,
3.86207,,Surface,7,Image 1,1,367,
6.90029,,Surface,7,Image 1,1,368,
4.09397,,Surface,7,Image 1,1,369,
3.73524,,Surface,7,Image 1,1,370,
2.40242,,Surface,7,Image 1,1,371,
4.37311,,Surface,7,Image 1,1,372,
2.31417,,Surface,7,Image 1,1,373,
8.7821,,Surface,7,Image 1,1,374,
8.48833,,Surface,7,Image 1,1,375,
5.79535,,Surface,7,Image 1,1,376,
11.3215,,Surface,7,Image 1,1,377,
3.18878,,Surface,7,Image 1,1,378,
5.42959,,Surface,7,Image 1,1,379,
10.5165,,Surface,7,Image 1,1,380,
3.28785,,Surface,7,Image 1,1,381,
7.60793,,Surface,7,Image 1,1,382,
4.24588,,Surface,7,Image 1,1,383,
5.50018,,Surface,7,Image 1,1,385,
3.46082,,Surface,7,Image 1,1,386,
3.62338,,Surface,7,Image 1,1,387,
7.52764,,Surface,7,Image 1,1,388,
5.59762,,Surface,7,Image 1,1,389,
10.6,,Surface,7,Image 1,1,390,
7.65112,,Surface,7,Image 1,1,391,
7.65252,,Surface,7,Image 1,1,392,
4.31601,,Surface,7,Image 1,1,393,
4.74146,,Surface,7,Image 1,1,394,
3.40317,,Surface,7,Image 1,1,395,
3.89523,,Surface,7,Image 1,1,396,
11.0649,,Surface,7,Image 1,1,397,
9.44143,,Surface,7,Image 1,1,398,
4.27976,,Surface,7,Image 1,1,399,
5.22904,,Surface,7,Image 1,1,400,
7.01561,,Surface,7,Image 1,1,401,
5.01715,,Surface,7,Image 1,1,402,
6.33837,,Surface,7,Image 1,1,403,
1.81384,,Surface,7,Image 1,1,404,
4.06911,,Surface,7,Image 1,1,405,
2.71825,,Surface,7,Image 1,1,406,
4.90139,,Surface,7,Image 1,1,407,
4.10031,,Surface,7,Image 1,1,408,
2.9389,,Surface,7,Image 1,1,409,
4.67601,,Surface,7,Image 1,1,411,
5.06768,,Surface,7,Image 1,1,412,
4.096,,Surface,7,Image 1,1,413,
5.26338,,Surface,7,Image 1,1,414,
2.80738,,Surface,7,Image 1,1,415,
4.24589,,Surface,7,Image 1,1,416,
5.41346,,Surface,7,Image 1,1,417,
2.99885,,Surface,7,Image 1,1,419,
5.59176,,Surface,7,Image 1,1,420,
6.85526,,Surface,7,Image 1,1,421,
6.51533,,Surface,7,Image 1,1,422,
4.18819,,Surface,7,Image 1,1,423,
2.58122,,Surface,7,Image 1,1,424,
5.20661,,Surface,7,Image 1,1,425,
4.47164,,Surface,7,Image 1,1,426,
5.02085,,Surface,7,Image 1,1,427,
3.16625,,Surface,7,Image 1,1,428,
3.13509,,Surface,7,Image 1,1,430,
3.49111,,Surface,7,Image 1,1,431,
3.28024,,Surface,7,Image 1,1,432,
7.29191,,Surface,7,Image 1,1,433,
1.49071,,Surface,7,Image 1,1,434,
4.12432,,Surface,7,Image 1,1,435,
4.17811,,Surface,7,Image 1,1,436,
3.9092,,Surface,7,Image 1,1,438,
10.2197,,Surface,7,Image 1,1,439,
5.40463,,Surface,7,Image 1,1,440,
8.75417,,Surface,7,Image 1,1,441,
3.35701,,Surface,7,Image 1,1,442,
2.02716,,Surface,7,Image 1,1,444,
9.3506,,Surface,7,Image 1,1,445,
7.52837,,Surface,7,Image 1,1,446,
2.72438,,Surface,7,Image 1,1,447,
6.33494,,Surface,7,Image 1,1,448,
4.73927,,Surface,7,Image 1,1,450,
4.61858,,Surface,7,Image 1,1,451,
3.68012,,Surface,7,Image 1,1,453,
2.74413,,Surface,7,Image 1,1,454,
9.27524,,Surface,7,Image 1,1,456,
4.16238,,Surface,7,Image 1,1,457,
4.82039,,Surface,7,Image 1,1,458,
5.88897,,Surface,7,Image 1,1,460,
3.28525,,Surface,7,Image 1,1,461,
4.24146,,Surface,7,Image 1,1,462,
2.14591,,Surface,7,Image 1,1,463,
2.85296,,Surface,7,Image 1,1,464,
4.51342,,Surface,7,Image 1,1,465,
5.78564,,Surface,7,Image 1,1,468,
6.9346,,Surface,7,Image 1,1,469,
4.54699,,Surface,7,Image 1,1,470,
6.8567,,Surface,7,Image 1,1,471,
5.65942,,Surface,7,Image 1,1,472,
2.29536,,Surface,7,Image 1,1,473,
4.13426,,Surface,7,Image 1,1,474,
2.97209,,Surface,7,Image 1,1,475,
3.57891,,Surface,7,Image 1,1,476,
3.97151,,Surface,7,Image 1,1,477,
6.03324,,Surface,7,Image 1,1,478,
5.4412,,Surface,7,Image 1,1,480,
5.16474,,Surface,7,Image 1,1,481,
2.8072,,Surface,7,Image 1,1,482,
14.2745,,Surface,7,Image 1,1,483,
5.89371,,Surface,7,Image 1,1,484,
2.26727,,Surface,7,Image 1,1,485,
3.55613,,Surface,7,Image 1,1,486,
8.76449,,Surface,7,Image 1,1,487,
7.64762,,Surface,7,Image 1,1,488,
3.42332,,Surface,7,Image 1,1,489,
11.5752,,Surface,7,Image 1,1,490,
8.96763,,Surface,7,Image 1,1,491,
5.19122,,Surface,7,Image 1,1,492,
4.47453,,Surface,7,Image 1,1,493,
9.91186,,Surface,7,Image 1,1,494,
6.60101,,Surface,7,Image 1,1,495,
6.33423,,Surface,7,Image 1,1,497,
11.7371,,Surface,7,Image 1,1,499,
6.4997,,Surface,7,Image 1,1,500,
4.49826,,Surface,7,Image 1,1,501,
3.7305,,Surface,7,Image 1,1,502,
5.32369,,Surface,7,Image 1,1,503,
11.0175,,Surface,7,Image 1,1,504,
5.05789,,Surface,7,Image 1,1,505,
2.64342,,Surface,7,Image 1,1,506,
4.08868,,Surface,7,Image 1,1,507,
4.84294,,Surface,7,Image 1,1,508,
8.2448,,Surface,7,Image 1,1,509,
4.69052,,Surface,7,Image 1,1,510,
4.86026,,Surface,7,Image 1,1,511,
3.39123,,Surface,7,Image 1,1,512,
4.89473,,Surface,7,Image 1,1,513,
14.3739,,Surface,7,Image 1,1,514,
4.6486,,Surface,7,Image 1,1,515,
5.13688,,Surface,7,Image 1,1,516,
3.40591,,Surface,7,Image 1,1,517,
4.25833,,Surface,7,Image 1,1,518,
8.6002,,Surface,7,Image 1,1,519,
3.50311,,Surface,7,Image 1,1,520,
7.24623,,Surface,7,Image 1,1,521,
4.49307,,Surface,7,Image 1,1,522,
1.92094,,Surface,7,Image 1,1,523,
5.72919,,Surface,7,Image 1,1,524,
3.40444,,Surface,7,Image 1,1,525,
15.1532,,Surface,7,Image 1,1,526,
2.13055,,Surface,7,Image 1,1,527,
5.53889,,Surface,7,Image 1,1,528,
10.4478,,Surface,7,Image 1,1,529,
4.49487,,Surface,7,Image 1,1,530,
6.4876,,Surface,7,Image 1,1,531,
8.95384,,Surface,7,Image 1,1,532,
4.84481,,Surface,7,Image 1,1,533,
3.62351,,Surface,7,Image 1,1,534,
5.98546,,Surface,7,Image 1,1,537,
6.84764,,Surface,7,Image 1,1,538,
7.85334,,Surface,7,Image 1,1,539,
3.1388,,Surface,7,Image 1,1,541,
2.54798,,Surface,7,Image 1,1,542,
5.51987,,Surface,7,Image 1,1,544,
5.57177,,Surface,7,Image 1,1,545,
9.83469,,Surface,7,Image 1,1,546,
9.30295,,Surface,7,Image 1,1,547,
4.88618,,Surface,7,Image 1,1,549,
4.69481,,Surface,7,Image 1,1,550,
22.7814,,Surface,7,Image 1,1,551,
4.02178,,Surface,7,Image 1,1,552,
4.85555,,Surface,7,Image 1,1,553,
7.88774,,Surface,7,Image 1,1,555,
4.219,,Surface,7,Image 1,1,557,
7.70414,,Surface,7,Image 1,1,558,
4.441,,Surface,7,Image 1,1,559,
4.47596,,Surface,7,Image 1,1,560,
3.05505,,Surface,7,Image 1,1,561,
5.08406,,Surface,7,Image 1,1,562,
3.64878,,Surface,7,Image 1,1,563,
8.47316,,Surface,7,Image 1,1,565,
4.2637,,Surface,7,Image 1,1,566,
2.50308,,Surface,7,Image 1,1,567,
7.79122,,Surface,7,Image 1,1,568,
5.06066,,Surface,7,Image 1,1,569,
6.31846,,Surface,7,Image 1,1,570,
5.67549,,Surface,7,Image 1,1,571,
3.4637,,Surface,7,Image 1,1,572,
20.4199,,Surface,7,Image 1,1,573,
7.3247,,Surface,7,Image 1,1,574,
4.59275,,Surface,7,Image 1,1,575,
6.02918,,Surface,7,Image 1,1,576,
4.00327,,Surface,7,Image 1,1,577,
4.16863,,Surface,7,Image 1,1,578,
3.97185,,Surface,7,Image 1,1,579,
4.41703,,Surface,7,Image 1,1,580,
3.66967,,Surface,7,Image 1,1,582,
3.43,,Surface,7,Image 1,1,583,
7.66282,,Surface,7,Image 1,1,584,
5.46765,,Surface,7,Image 1,1,585,
6.42567,,Surface,7,Image 1,1,586,
2.80673,,Surface,7,Image 1,1,587,
5.10399,,Surface,7,Image 1,1,588,
10.1825,,Surface,7,Image 1,1,589,
8.14486,,Surface,7,Image 1,1,590,
9.19557,,Surface,7,Image 1,1,591,
4.11452,,Surface,7,Image 1,1,592,
4.93726,,Surface,7,Image 1,1,593,
10.2196,,Surface,7,Image 1,1,594,
3.40077,,Surface,7,Image 1,1,595,
6.05866,,Surface,7,Image 1,1,596,
8.00226,,Surface,7,Image 1,1,597,
4.25551,,Surface,7,Image 1,1,598,
5.55237,,Surface,7,Image 1,1,599,
7.7671,,Surface,7,Image 1,1,601,
3.20246,,Surface,7,Image 1,1,602,
5.10065,,Surface,7,Image 1,1,604,
7.1366,,Surface,7,Image 1,1,605,
7.44466,,Surface,7,Image 1,1,606,
9.96599,,Surface,7,Image 1,1,607,
8.10748,,Surface,7,Image 1,1,608,
6.60106,,Surface,7,Image 1,1,609,
3.3593,,Surface,7,Image 1,1,610,
4.82572,,Surface,7,Image 1,1,611,
6.99476,,Surface,7,Image 1,1,612,
5.4068,,Surface,7,Image 1,1,613,
2.5297,,Surface,7,Image 1,1,614,
11.3133,,Surface,7,Image 1,1,615,
7.7052,,Surface,7,Image 1,1,616,
28.274,,Surface,7,Image 1,1,617,
5.55701,,Surface,7,Image 1,1,619,
11.9071,,Surface,7,Image 1,1,620,
7.10459,,Surface,7,Image 1,1,621,
5.40095,,Surface,7,Image 1,1,622,
4.88095,,Surface,7,Image 1,1,623,
5.76549,,Surface,7,Image 1,1,624,
3.97742,,Surface,7,Image 1,1,625,
9.9194,,Surface,7,Image 1,1,626,
14.5363,,Surface,7,Image 1,1,628,
10.5237,,Surface,7,Image 1,1,629,
3.91632,,Surface,7,Image 1,1,630,
12.1984,,Surface,7,Image 1,1,631,
3.94359,,Surface,7,Image 1,1,632,
4.6175,,Surface,7,Image 1,1,633,
3.91175,,Surface,7,Image 1,1,634,
12.4251,,Surface,7,Image 1,1,635,
7.18401,,Surface,7,Image 1,1,636,
14.4998,,Surface,7,Image 1,1,638,
4.53285,,Surface,7,Image 1,1,639,
16.9361,,Surface,7,Image 1,1,640,
6.97377,,Surface,7,Image 1,1,641,
7.68817,,Surface,7,Image 1,1,642,
5.45913,,Surface,7,Image 1,1,643,
11.3914,,Surface,7,Image 1,1,644,
4.34868,,Surface,7,Image 1,1,645,
4.84093,,Surface,7,Image 1,1,647,
15.256,,Surface,7,Image 1,1,648,
11.1412,,Surface,7,Image 1,1,649,
8.277,,Surface,7,Image 1,1,650,
6.60599,,Surface,7,Image 1,1,651,
5.567,,Surface,7,Image 1,1,652,
14.0184,,Surface,7,Image 1,1,654,
8.37364,,Surface,7,Image 1,1,655,
18.827,,Surface,7,Image 1,1,656,
6.76752,,Surface,7,Image 1,1,659,
3.79418,,Surface,7,Image 1,1,660,
5.16737,,Surface,7,Image 1,1,661,
8.78288,,Surface,7,Image 1,1,662,
6.01361,,Surface,7,Image 1,1,664,
10.1588,,Surface,7,Image 1,1,665,
3.32127,,Surface,7,Image 1,1,666,
4.30662,,Surface,7,Image 1,1,667,
6.0038,,Surface,7,Image 1,1,668,
8.8945,,Surface,7,Image 1,1,669,
9.68844,,Surface,7,Image 1,1,670,
4.41953,,Surface,7,Image 1,1,671,
4.47193,,Surface,7,Image 1,1,672,
4.01754,,Surface,7,Image 1,1,673,
13.9105,,Surface,7,Image 1,1,674,
5.24979,,Surface,7,Image 1,1,676,
11.784,,Surface,7,Image 1,1,677,
11.1229,,Surface,7,Image 1,1,678,
4.82568,,Surface,7,Image 1,1,679,
14.4809,,Surface,7,Image 1,1,681,
4.97539,,Surface,7,Image 1,1,682,
10.4656,,Surface,7,Image 1,1,683,
2.6846,,Surface,7,Image 1,1,685,
6.93809,,Surface,7,Image 1,1,686,
2.94508,,Surface,7,Image 1,1,687,
5.89799,,Surface,7,Image 1,1,688,
12.0052,,Surface,7,Image 1,1,689,
4.0939,,Surface,7,Image 1,1,690,
4.14317,,Surface,7,Image 1,1,692,
6.48422,,Surface,7,Image 1,1,693,
14.412,,Surface,7,Image 1,1,694,
12.1357,,Surface,7,Image 1,1,695,
15.2427,,Surface,7,Image 1,1,696,
3.08753,,Surface,7,Image 1,1,697,
4.07704,,Surface,7,Image 1,1,698,
6.3803,,Surface,7,Image 1,1,699,
6.82619,,Surface,7,Image 1,1,700,
6.43003,,Surface,7,Image 1,1,701,
4.89846,,Surface,7,Image 1,1,702,
11.9641,,Surface,7,Image 1,1,703,
5.79032,,Surface,7,Image 1,1,704,
5.34174,,Surface,7,Image 1,1,705,
4.8074,,Surface,7,Image 1,1,706,
10.7223,,Surface,7,Image 1,1,707,
3.10337,,Surface,7,Image 1,1,708,
3.30143,,Surface,7,Image 1,1,709,
9.01613,,Surface,7,Image 1,1,710,
10.0713,,Surface,7,Image 1,1,711,
9.787,,Surface,7,Image 1,1,712,
1.70363,,Surface,7,Image 1,1,713,
7.9361,,Surface,7,Image 1,1,714,
5.39084,,Surface,7,Image 1,1,716,
5.79474,,Surface,7,Image 1,1,717,
3.52887,,Surface,7,Image 1,1,718,
5.25681,,Surface,7,Image 1,1,720,
12.5349,,Surface,7,Image 1,1,721,
4.83609,,Surface,7,Image 1,1,722,
5.07602,,Surface,7,Image 1,1,723,
4.19958,,Surface,7,Image 1,1,724,
7.4223,,Surface,7,Image 1,1,725,
12.3249,,Surface,7,Image 1,1,726,
5.22439,,Surface,7,Image 1,1,727,
7.17424,,Surface,7,Image 1,1,728,
7.82129,,Surface,7,Image 1,1,730,
4.6102,,Surface,7,Image 1,1,731,
6.03001,,Surface,7,Image 1,1,732,
4.65512,,Surface,7,Image 1,1,733,
7.56454,,Surface,7,Image 1,1,734,
6.35417,,Surface,7,Image 1,1,735,
8.69254,,Surface,7,Image 1,1,736,
5.36132,,Surface,7,Image 1,1,738,
3.05575,,Surface,7,Image 1,1,739,
7.11449,,Surface,7,Image 1,1,740,
5.29024,,Surface,7,Image 1,1,741,
5.80708,,Surface,7,Image 1,1,742,
9.96083,,Surface,7,Image 1,1,744,
7.55638,,Surface,7,Image 1,1,745,
13.8659,,Surface,7,Image 1,1,746,
4.53057,,Surface,7,Image 1,1,747,
4.95509,,Surface,7,Image 1,1,748,
4.15971,,Surface,7,Image 1,1,749,
7.54989,,Surface,7,Image 1,1,750,
9.80372,,Surface,7,Image 1,1,752,
5.97253,,Surface,7,Image 1,1,753,
6.09419,,Surface,7,Image 1,1,754,
5.05446,,Surface,7,Image 1,1,755,
3.77492,,Surface,7,Image 1,1,756,
4.71285,,Surface,7,Image 1,1,757,
6.42436,,Surface,7,Image 1,1,758,
10.9178,,Surface,7,Image 1,1,759,
11.7672,,Surface,7,Image 1,1,760,
3.7006,,Surface,7,Image 1,1,761,
5.97785,,Surface,7,Image 1,1,762,
7.36881,,Surface,7,Image 1,1,764,
6.89408,,Surface,7,Image 1,1,765,
4.82933,,Surface,7,Image 1,1,766,
7.28136,,Surface,7,Image 1,1,767,
8.87019,,Surface,7,Image 1,1,768,
4.40009,,Surface,7,Image 1,1,769,
