
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.97914,µm,Surface,N2,1,157,
6.2921,µm,Surface,N2,1,158,
8.32186,µm,Surface,N2,1,159,
6.30336,µm,Surface,N2,1,160,
9.15347,µm,Surface,N2,1,161,
3.28997,µm,Surface,N2,1,162,
10.7033,µm,Surface,N2,1,163,
7.12631,µm,Surface,N2,1,166,
9.98828,µm,Surface,N2,1,167,
3.55952,µm,Surface,N2,1,168,
3.99573,µm,Surface,N2,1,170,
10.3019,µm,Surface,N2,1,171,
3.8021,µm,Surface,N2,1,172,
12.7561,µm,Surface,N2,1,173,
11.7075,µm,Surface,N2,1,174,
11.504,µm,Surface,N2,1,175,
5.62086,µm,Surface,N2,1,176,
9.65374,µm,Surface,N2,1,178,
5.29509,µm,Surface,N2,1,180,
15.4769,µm,Surface,N2,1,182,
4.23645,µm,Surface,N2,1,183,
3.91527,µm,Surface,N2,1,184,
3.873,µm,Surface,N2,1,185,
5.35879,µm,Surface,N2,1,186,
6.95807,µm,Surface,N2,1,187,
2.70675,µm,Surface,N2,1,188,
6.02001,µm,Surface,N2,1,189,
2.66097,µm,Surface,N2,1,190,
6.11388,µm,Surface,N2,1,192,
4.56075,µm,Surface,N2,1,193,
9.05803,µm,Surface,N2,1,196,
2.16047,µm,Surface,N2,1,197,
4.64991,µm,Surface,N2,1,198,
4.87681,µm,Surface,N2,1,199,
3.28713,µm,Surface,N2,1,200,
3.08661,µm,Surface,N2,1,201,
7.24473,µm,Surface,N2,1,202,
7.10308,µm,Surface,N2,1,204,
8.04513,µm,Surface,N2,1,205,
3.6169,µm,Surface,N2,1,206,
2.36633,µm,Surface,N2,1,207,
2.00236,µm,Surface,N2,1,208,
8.34187,µm,Surface,N2,1,209,
3.34618,µm,Surface,N2,1,210,
2.93617,µm,Surface,N2,1,211,
2.52784,µm,Surface,N2,1,212,
9.41617,µm,Surface,N2,1,213,
11.0364,µm,Surface,N2,1,214,
3.6996,µm,Surface,N2,1,215,
3.77415,µm,Surface,N2,1,216,
5.82995,µm,Surface,N2,1,217,
9.05693,µm,Surface,N2,1,218,
2.42773,µm,Surface,N2,1,219,
2.80992,µm,Surface,N2,1,220,
4.83788,µm,Surface,N2,1,221,
3.92249,µm,Surface,N2,1,222,
6.32062,µm,Surface,N2,1,223,
3.95651,µm,Surface,N2,1,224,
3.27318,µm,Surface,N2,1,225,
2.4135,µm,Surface,N2,1,227,
5.41318,µm,Surface,N2,1,229,
0.895354,µm,Surface,N2,1,230,
0.446871,µm,Surface,N2,1,231,
1.54846,µm,Surface,N2,1,232,
0.41193,µm,Surface,N2,1,233,
3.31562,µm,Surface,N2,1,234,
3.17357,µm,Surface,N2,1,235,
5.42023,µm,Surface,N2,1,236,
5.7116,µm,Surface,N2,1,237,
7.06562,µm,Surface,N2,1,238,
0.397436,µm,Surface,N2,1,239,
1.64107,µm,Surface,N2,1,240,
3.5649,µm,Surface,N2,1,241,
0.563213,µm,Surface,N2,1,242,
1.17191,µm,Surface,N2,1,243,
7.32973,µm,Surface,N2,1,245,
4.6323,µm,Surface,N2,1,246,
4.4419,µm,Surface,N2,1,247,
0.926767,µm,Surface,N2,1,248,
5.82831,µm,Surface,N2,1,249,
4.13689,µm,Surface,N2,1,250,
2.92635,µm,Surface,N2,1,251,
6.6782,µm,Surface,N2,1,252,
2.80036,µm,Surface,N2,1,253,
9.04739,µm,Surface,N2,1,254,
6.32859,µm,Surface,N2,1,255,
7.36815,µm,Surface,N2,1,256,
3.0449,µm,Surface,N2,1,257,
4.9653,µm,Surface,N2,1,258,
3.4078,µm,Surface,N2,1,259,
2.53421,µm,Surface,N2,1,260,
4.92234,µm,Surface,N2,1,262,
4.01869,µm,Surface,N2,1,263,
2.20584,µm,Surface,N2,1,264,
1.65019,µm,Surface,N2,1,265,
1.11951,µm,Surface,N2,1,266,
1.06044,µm,Surface,N2,1,267,
2.91058,µm,Surface,N2,1,268,
2.30762,µm,Surface,N2,1,269,
4.7637,µm,Surface,N2,1,270,
3.51574,µm,Surface,N2,1,271,
2.07023,µm,Surface,N2,1,272,
3.00899,µm,Surface,N2,1,273,
3.5352,µm,Surface,N2,1,274,
2.00607,µm,Surface,N2,1,275,
1.81742,µm,Surface,N2,1,276,
0.880354,µm,Surface,N2,1,277,
3.26777,µm,Surface,N2,1,278,
2.29959,µm,Surface,N2,1,279,
0.834027,µm,Surface,N2,1,280,
1.77241,µm,Surface,N2,1,281,
2.60748,µm,Surface,N2,1,282,
2.56547,µm,Surface,N2,1,283,
0.654705,µm,Surface,N2,1,284,
5.36661,µm,Surface,N2,1,286,
4.10197,µm,Surface,N2,1,287,
2.27007,µm,Surface,N2,1,288,
6.75559,µm,Surface,N2,1,289,
5.73442,µm,Surface,N2,1,290,
1.2936,µm,Surface,N2,1,291,
5.44652,µm,Surface,N2,1,292,
1.12057,µm,Surface,N2,1,293,
4.63565,µm,Surface,N2,1,294,
3.3978,µm,Surface,N2,1,296,
2.00754,µm,Surface,N2,1,297,
5.13279,µm,Surface,N2,1,298,
3.30074,µm,Surface,N2,1,299,
1.24801,µm,Surface,N2,1,300,
3.8514,µm,Surface,N2,1,301,
1.26675,µm,Surface,N2,1,302,
2.87904,µm,Surface,N2,1,303,
2.1403,µm,Surface,N2,1,304,
2.85524,µm,Surface,N2,1,307,
6.60154,µm,Surface,N2,1,308,
2.15109,µm,Surface,N2,1,309,
2.03866,µm,Surface,N2,1,310,
0.448087,µm,Surface,N2,1,311,
6.01674,µm,Surface,N2,1,312,
0.250151,µm,Surface,N2,1,313,
4.51744,µm,Surface,N2,1,314,
1.52536,µm,Surface,N2,1,315,
1.18488,µm,Surface,N2,1,316,
4.21751,µm,Surface,N2,1,317,
2.22292,µm,Surface,N2,1,318,
1.92227,µm,Surface,N2,1,319,
6.17749,µm,Surface,N2,1,320,
0.620762,µm,Surface,N2,1,321,
1.03117,µm,Surface,N2,1,322,
0.544738,µm,Surface,N2,1,323,
1.4391,µm,Surface,N2,1,324,
0.342454,µm,Surface,N2,1,325,
2.34868,µm,Surface,N2,1,326,
6.4873,µm,Surface,N2,1,327,
0.922678,µm,Surface,N2,1,328,
2.38977,µm,Surface,N2,1,329,
1.36108,µm,Surface,N2,1,330,
1.53352,µm,Surface,N2,1,331,
5.40706,µm,Surface,N2,1,332,
3.75391,µm,Surface,N2,1,333,
5.0126,µm,Surface,N2,1,336,
2.32358,µm,Surface,N2,1,337,
2.09955,µm,Surface,N2,1,338,
1.81452,µm,Surface,N2,1,339,
4.08407,µm,Surface,N2,1,341,
0.86209,µm,Surface,N2,1,342,
1.99638,µm,Surface,N2,1,343,
0.634913,µm,Surface,N2,1,344,
2.33846,µm,Surface,N2,1,345,
0.778666,µm,Surface,N2,1,346,
3.65536,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
6.1643,µm,Surface,N2,1,349,
0.234688,µm,Surface,N2,1,350,
0.963545,µm,Surface,N2,1,351,
1.42216,µm,Surface,N2,1,352,
0.482481,µm,Surface,N2,1,353,
2.23878,µm,Surface,N2,1,354,
2.48871,µm,Surface,N2,1,355,
3.97234,µm,Surface,N2,1,356,
2.69793,µm,Surface,N2,1,357,
0.458023,µm,Surface,N2,1,358,
2.18257,µm,Surface,N2,1,359,
3.01331,µm,Surface,N2,1,360,
2.03329,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.287309,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
5.85362,µm,Surface,N2,1,365,
5.48312,µm,Surface,N2,1,366,
1.11733,µm,Surface,N2,1,367,
1.55284,µm,Surface,N2,1,368,
5.00478,µm,Surface,N2,1,369,
5.98648,µm,Surface,N2,1,370,
1.73817,µm,Surface,N2,1,371,
1.93595,µm,Surface,N2,1,372,
1.71738,µm,Surface,N2,1,373,
0.690477,µm,Surface,N2,1,374,
1.07708,µm,Surface,N2,1,375,
5.32555,µm,Surface,N2,1,376,
1.56399,µm,Surface,N2,1,377,
3.64866,µm,Surface,N2,1,378,
1.30372,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
3.57666,µm,Surface,N2,1,381,
1.10158,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0.348481,µm,Surface,N2,1,385,
1.21608,µm,Surface,N2,1,386,
1.14003,µm,Surface,N2,1,387,
5.82919,µm,Surface,N2,1,388,
0.861237,µm,Surface,N2,1,389,
1.4331,µm,Surface,N2,1,390,
1.75582,µm,Surface,N2,1,391,
1.89107,µm,Surface,N2,1,392,
2.82287,µm,Surface,N2,1,393,
1.68423,µm,Surface,N2,1,394,
1.59667,µm,Surface,N2,1,395,
0.484952,µm,Surface,N2,1,396,
3.28469,µm,Surface,N2,1,397,
1.6069,µm,Surface,N2,1,398,
2.91791,µm,Surface,N2,1,399,
1.6162,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.790611,µm,Surface,N2,1,402,
5.62821,µm,Surface,N2,1,403,
4.9671,µm,Surface,N2,1,404,
4.35109,µm,Surface,N2,1,405,
1.50171,µm,Surface,N2,1,406,
-0.0604719,µm,Surface,N2,1,407,
1.61978,µm,Surface,N2,1,408,
0.166996,µm,Surface,N2,1,409,
0.52635,µm,Surface,N2,1,411,
3.40396,µm,Surface,N2,1,412,
3.7506,µm,Surface,N2,1,413,
1.60623,µm,Surface,N2,1,414,
2.05882,µm,Surface,N2,1,415,
0.665044,µm,Surface,N2,1,416,
0.652458,µm,Surface,N2,1,417,
0.819065,µm,Surface,N2,1,419,
1.08882,µm,Surface,N2,1,420,
5.21612,µm,Surface,N2,1,421,
0.50092,µm,Surface,N2,1,422,
0.329013,µm,Surface,N2,1,423,
0.674194,µm,Surface,N2,1,424,
0.342119,µm,Surface,N2,1,425,
1.04749,µm,Surface,N2,1,426,
4.7534,µm,Surface,N2,1,427,
1.26168,µm,Surface,N2,1,428,
5.32382,µm,Surface,N2,1,430,
4.30182,µm,Surface,N2,1,431,
3.7607,µm,Surface,N2,1,432,
1.00315,µm,Surface,N2,1,433,
2.87908,µm,Surface,N2,1,434,
5.63251,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0.14331,µm,Surface,N2,1,438,
5.27959,µm,Surface,N2,1,439,
0.823326,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0.0652019,µm,Surface,N2,1,442,
3.0131,µm,Surface,N2,1,444,
4.78075,µm,Surface,N2,1,445,
0.754843,µm,Surface,N2,1,446,
3.14715,µm,Surface,N2,1,447,
-0.0548212,µm,Surface,N2,1,448,
0.466833,µm,Surface,N2,1,450,
0.298388,µm,Surface,N2,1,451,
0.278107,µm,Surface,N2,1,453,
0.663029,µm,Surface,N2,1,454,
0.186576,µm,Surface,N2,1,456,
0.47788,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0.829291,µm,Surface,N2,1,460,
0.835243,µm,Surface,N2,1,461,
0.720157,µm,Surface,N2,1,462,
1.34328,µm,Surface,N2,1,463,
0.326393,µm,Surface,N2,1,464,
0.128721,µm,Surface,N2,1,465,
5.38628,µm,Surface,N2,1,468,
0.597922,µm,Surface,N2,1,469,
4.65302,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
1.91896,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0.789893,µm,Surface,N2,1,475,
1.09336,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.693563,µm,Surface,N2,1,478,
0.176525,µm,Surface,N2,1,480,
0.550433,µm,Surface,N2,1,481,
0.31053,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
3.87341,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.0491577,µm,Surface,N2,1,487,
0.149464,µm,Surface,N2,1,488,
4.09866,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0.00127174,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0.55229,µm,Surface,N2,1,494,
0.181959,µm,Surface,N2,1,495,
0.200474,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
4.63491,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0.947416,µm,Surface,N2,1,503,
0.524718,µm,Surface,N2,1,504,
4.71702,µm,Surface,N2,1,505,
0.535792,µm,Surface,N2,1,506,
0.124786,µm,Surface,N2,1,507,
4.60233,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
3.13025,µm,Surface,N2,1,510,
4.8972,µm,Surface,N2,1,511,
4.40181,µm,Surface,N2,1,512,
1.76061,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
3.64601,µm,Surface,N2,1,515,
0.321133,µm,Surface,N2,1,516,
0.621527,µm,Surface,N2,1,517,
4.68385,µm,Surface,N2,1,518,
0.0310488,µm,Surface,N2,1,519,
1.02711,µm,Surface,N2,1,520,
0.340541,µm,Surface,N2,1,521,
1.01928,µm,Surface,N2,1,522,
1.71454,µm,Surface,N2,1,523,
0.122345,µm,Surface,N2,1,524,
0.691541,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
1.1748,µm,Surface,N2,1,527,
0.0675844,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
1.92378,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.0641398,µm,Surface,N2,1,533,
0.124878,µm,Surface,N2,1,534,
0.5993,µm,Surface,N2,1,537,
0.346351,µm,Surface,N2,1,538,
0.241642,µm,Surface,N2,1,539,
0.678224,µm,Surface,N2,1,541,
1.10587,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,544,
2.19173,µm,Surface,N2,1,545,
4.45462,µm,Surface,N2,1,546,
0.58082,µm,Surface,N2,1,547,
0.00653748,µm,Surface,N2,1,549,
4.27631,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
3.08746,µm,Surface,N2,1,552,
1.71296,µm,Surface,N2,1,553,
2.54728,µm,Surface,N2,1,555,
4.14288,µm,Surface,N2,1,557,
0.56319,µm,Surface,N2,1,558,
4.30926,µm,Surface,N2,1,559,
3.79607,µm,Surface,N2,1,560,
1.64479,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.132916,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,565,
0.730032,µm,Surface,N2,1,566,
0.194869,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0.0413404,µm,Surface,N2,1,570,
1.12167,µm,Surface,N2,1,571,
0.856297,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
3.40093,µm,Surface,N2,1,574,
0.172601,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0.439213,µm,Surface,N2,1,580,
3.37031,µm,Surface,N2,1,582,
3.07889,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0.52909,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
1.06144,µm,Surface,N2,1,587,
1.0489,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0.204195,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
4.01097,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
4.09148,µm,Surface,N2,1,595,
0.239439,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0.0964953,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,601,
1.38262,µm,Surface,N2,1,602,
3.7388,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0.171813,µm,Surface,N2,1,609,
0.437892,µm,Surface,N2,1,610,
0.518166,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.0524487,µm,Surface,N2,1,613,
3.90511,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0.0815999,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0.351522,µm,Surface,N2,1,621,
0.650587,µm,Surface,N2,1,622,
3.88815,µm,Surface,N2,1,623,
0.180056,µm,Surface,N2,1,624,
0.365882,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
2.79666,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
1.76396,µm,Surface,N2,1,634,
1.07597,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,638,
0.148622,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
1.75798,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0.500586,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0.115341,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,659,
1.12712,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0.326466,µm,Surface,N2,1,662,
0.828738,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0.480546,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
2.38594,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0.628427,µm,Surface,N2,1,672,
0.877286,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0.520436,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
3.16594,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,681,
3.0752,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0.940547,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0.647149,µm,Surface,N2,1,689,
0.201122,µm,Surface,N2,1,690,
0.161713,µm,Surface,N2,1,692,
0.597739,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
1.62258,µm,Surface,N2,1,697,
0.407245,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0.215941,µm,Surface,N2,1,701,
0.117646,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0.0486005,µm,Surface,N2,1,704,
2.54427,µm,Surface,N2,1,705,
0.0476831,µm,Surface,N2,1,706,
0.265163,µm,Surface,N2,1,707,
1.04995,µm,Surface,N2,1,708,
3.46928,µm,Surface,N2,1,709,
3.13418,µm,Surface,N2,1,710,
0.125636,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0.914232,µm,Surface,N2,1,713,
0.329977,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,716,
-0.00176363,µm,Surface,N2,1,717,
3.38582,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
3.24713,µm,Surface,N2,1,722,
0.0520809,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0.262543,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
0.223529,µm,Surface,N2,1,734,
0.112161,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
2.66279,µm,Surface,N2,1,738,
0.470143,µm,Surface,N2,1,739,
0.0172543,µm,Surface,N2,1,740,
0.258881,µm,Surface,N2,1,741,
0.402368,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0.275539,µm,Surface,N2,1,747,
2.71293,µm,Surface,N2,1,748,
2.54703,µm,Surface,N2,1,749,
0.513821,µm,Surface,N2,1,750,
2.74665,µm,Surface,N2,1,752,
0.165123,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
1.52799,µm,Surface,N2,1,755,
1.42728,µm,Surface,N2,1,756,
0.250768,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
3.07522,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
2.97356,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
2.91032,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0.191739,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
1.54571,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
2.37736,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
1.07258,µm,Surface,N2,1,791,
0.240861,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0.0854709,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0.168379,µm,Surface,N2,1,802,
0.0885694,µm,Surface,N2,1,803,
1.0035,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
2.45968,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
2.43385,µm,Surface,N2,1,812,
1.26088,µm,Surface,N2,1,813,
0.0117198,µm,Surface,N2,1,814,
0.661371,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0.38451,µm,Surface,N2,1,818,
0.110091,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0.558477,µm,Surface,N2,1,822,
2.62805,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0.000673822,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
1.18727,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0.736812,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
2.34255,µm,Surface,N2,1,840,
2.25584,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
4.52597,µm,Surface,N2,1,843,
0.00246557,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
2.44639,µm,Surface,N2,1,850,
0.055354,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0.364628,µm,Surface,N2,1,856,
0.472739,µm,Surface,N2,1,857,
1.19607,µm,Surface,N2,1,858,
-0.0401042,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0.16873,µm,Surface,N2,1,862,
0.270935,µm,Surface,N2,1,863,
0.142026,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
