
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.005219,µm^3,Surface,1,176,
0.00678342,µm^3,Surface,1,178,
0.00498763,µm^3,Surface,1,180,
0.015498,µm^3,Surface,1,182,
0.0188669,µm^3,Surface,1,183,
0.00742729,µm^3,Surface,1,184,
0.015762,µm^3,Surface,1,185,
0.00356797,µm^3,Surface,1,186,
0.0114684,µm^3,Surface,1,187,
0.0331566,µm^3,Surface,1,188,
0.0320422,µm^3,Surface,1,189,
0.0202313,µm^3,Surface,1,190,
0.0117522,µm^3,Surface,1,192,
0.0160154,µm^3,Surface,1,193,
0.00183463,µm^3,Surface,1,196,
0.00316814,µm^3,Surface,1,197,
0.0102703,µm^3,Surface,1,198,
0.0101444,µm^3,Surface,1,199,
0.0174871,µm^3,Surface,1,200,
0.00508625,µm^3,Surface,1,201,
0.0052749,µm^3,Surface,1,202,
0.041615,µm^3,Surface,1,204,
0.00191282,µm^3,Surface,1,205,
0.0219147,µm^3,Surface,1,206,
0.00748343,µm^3,Surface,1,207,
0.0156903,µm^3,Surface,1,208,
0.0132095,µm^3,Surface,1,209,
0.0241981,µm^3,Surface,1,210,
0.00641622,µm^3,Surface,1,211,
0.0052959,µm^3,Surface,1,212,
0.0560537,µm^3,Surface,1,213,
0.00332988,µm^3,Surface,1,214,
0.00973925,µm^3,Surface,1,215,
0.00900543,µm^3,Surface,1,216,
0.00307878,µm^3,Surface,1,217,
0.00327449,µm^3,Surface,1,218,
0.00900643,µm^3,Surface,1,219,
0.0483388,µm^3,Surface,1,220,
0.0593214,µm^3,Surface,1,221,
0.0341957,µm^3,Surface,1,222,
0.0445314,µm^3,Surface,1,223,
0.0239834,µm^3,Surface,1,224,
0.0204465,µm^3,Surface,1,225,
0.0292244,µm^3,Surface,1,227,
0.0237805,µm^3,Surface,1,229,
0.00217043,µm^3,Surface,1,230,
0.0096134,µm^3,Surface,1,231,
0.00678232,µm^3,Surface,1,232,
0.0785644,µm^3,Surface,1,233,
0.0254655,µm^3,Surface,1,234,
0.0103357,µm^3,Surface,1,235,
0.0618905,µm^3,Surface,1,236,
0.0440006,µm^3,Surface,1,237,
0.00197145,µm^3,Surface,1,238,
0.0213399,µm^3,Surface,1,239,
0.00883472,µm^3,Surface,1,240,
0.030748,µm^3,Surface,1,241,
0.0264711,µm^3,Surface,1,242,
0.0114054,µm^3,Surface,1,243,
0.0387219,µm^3,Surface,1,245,
0.00239603,µm^3,Surface,1,246,
0.0415165,µm^3,Surface,1,247,
0.0210494,µm^3,Surface,1,248,
0.0164147,µm^3,Surface,1,249,
0.0245895,µm^3,Surface,1,250,
0.0181746,µm^3,Surface,1,251,
0.0355062,µm^3,Surface,1,252,
0.0323517,µm^3,Surface,1,253,
0.0326199,µm^3,Surface,1,254,
0.0149627,µm^3,Surface,1,255,
0.00868256,µm^3,Surface,1,256,
0.0255196,µm^3,Surface,1,257,
0.0261631,µm^3,Surface,1,258,
0.00489077,µm^3,Surface,1,259,
0.0194289,µm^3,Surface,1,260,
0.00781617,µm^3,Surface,1,262,
0.031418,µm^3,Surface,1,263,
0.0126693,µm^3,Surface,1,264,
0.00690945,µm^3,Surface,1,265,
0.0238688,µm^3,Surface,1,266,
0.024283,µm^3,Surface,1,267,
0.0109702,µm^3,Surface,1,268,
0.0382323,µm^3,Surface,1,269,
0.124643,µm^3,Surface,1,270,
0.0315038,µm^3,Surface,1,271,
0.0447096,µm^3,Surface,1,272,
0.282048,µm^3,Surface,1,273,
0.0972995,µm^3,Surface,1,274,
0.0433174,µm^3,Surface,1,275,
0.0128849,µm^3,Surface,1,276,
0.0138432,µm^3,Surface,1,277,
0.0431136,µm^3,Surface,1,278,
0.0303304,µm^3,Surface,1,279,
0.0560511,µm^3,Surface,1,280,
0.0454021,µm^3,Surface,1,281,
0.113842,µm^3,Surface,1,282,
0.0304369,µm^3,Surface,1,283,
0.0252292,µm^3,Surface,1,284,
0.0397743,µm^3,Surface,1,286,
0.206298,µm^3,Surface,1,287,
0.0387837,µm^3,Surface,1,288,
0.0511058,µm^3,Surface,1,289,
0.0189872,µm^3,Surface,1,290,
0.0259099,µm^3,Surface,1,291,
0.0179847,µm^3,Surface,1,292,
0.00756161,µm^3,Surface,1,293,
0.0452636,µm^3,Surface,1,294,
0.0794093,µm^3,Surface,1,296,
0.0195307,µm^3,Surface,1,297,
0.0112428,µm^3,Surface,1,298,
0.0283125,µm^3,Surface,1,299,
0.0012534,µm^3,Surface,1,300,
0.0477037,µm^3,Surface,1,301,
0.0536283,µm^3,Surface,1,302,
0.0373982,µm^3,Surface,1,303,
0.0226469,µm^3,Surface,1,304,
0.174851,µm^3,Surface,1,307,
0.0293854,µm^3,Surface,1,308,
0.143584,µm^3,Surface,1,309,
0.101684,µm^3,Surface,1,310,
0.0305416,µm^3,Surface,1,311,
0.010874,µm^3,Surface,1,312,
0.00617593,µm^3,Surface,1,313,
0.0540012,µm^3,Surface,1,314,
0.0816958,µm^3,Surface,1,315,
0.0702175,µm^3,Surface,1,316,
0.0363985,µm^3,Surface,1,317,
0.0166867,µm^3,Surface,1,318,
0.0528086,µm^3,Surface,1,319,
0.317578,µm^3,Surface,1,320,
0.0198075,µm^3,Surface,1,321,
0.0281413,µm^3,Surface,1,322,
0.0760657,µm^3,Surface,1,323,
0.0334601,µm^3,Surface,1,324,
0.11861,µm^3,Surface,1,325,
0.0666636,µm^3,Surface,1,326,
0.0367727,µm^3,Surface,1,327,
0.0143534,µm^3,Surface,1,328,
0.0175426,µm^3,Surface,1,329,
0.17722,µm^3,Surface,1,330,
0.067104,µm^3,Surface,1,331,
0.0670613,µm^3,Surface,1,332,
0.0159376,µm^3,Surface,1,333,
0.145037,µm^3,Surface,1,336,
0.0186733,µm^3,Surface,1,337,
0.0451673,µm^3,Surface,1,338,
0.0297813,µm^3,Surface,1,339,
0.185489,µm^3,Surface,1,341,
0.0747331,µm^3,Surface,1,342,
0.0588274,µm^3,Surface,1,343,
0.0199177,µm^3,Surface,1,344,
0.0263808,µm^3,Surface,1,345,
0.148628,µm^3,Surface,1,346,
0.144703,µm^3,Surface,1,347,
0.0414802,µm^3,Surface,1,348,
0.0672433,µm^3,Surface,1,349,
0.0289765,µm^3,Surface,1,350,
0.0754712,µm^3,Surface,1,351,
0.0453007,µm^3,Surface,1,352,
0.0522582,µm^3,Surface,1,353,
0.0131777,µm^3,Surface,1,354,
0.0655148,µm^3,Surface,1,355,
0.0696425,µm^3,Surface,1,356,
0.0625455,µm^3,Surface,1,357,
0.0356168,µm^3,Surface,1,358,
0.082262,µm^3,Surface,1,359,
0.0138736,µm^3,Surface,1,360,
0.102412,µm^3,Surface,1,361,
0.0530428,µm^3,Surface,1,362,
0.0113167,µm^3,Surface,1,363,
0.146788,µm^3,Surface,1,364,
0.0111677,µm^3,Surface,1,365,
0.105647,µm^3,Surface,1,366,
0.00800587,µm^3,Surface,1,367,
0.119109,µm^3,Surface,1,368,
0.0419021,µm^3,Surface,1,369,
0.0502004,µm^3,Surface,1,370,
0.0352275,µm^3,Surface,1,371,
0.132359,µm^3,Surface,1,372,
0.0038865,µm^3,Surface,1,373,
0.0429974,µm^3,Surface,1,374,
0.0573126,µm^3,Surface,1,375,
0.0483311,µm^3,Surface,1,376,
0.102998,µm^3,Surface,1,377,
0.0607136,µm^3,Surface,1,378,
0.0466928,µm^3,Surface,1,379,
0.191331,µm^3,Surface,1,380,
0.0204662,µm^3,Surface,1,381,
0.145405,µm^3,Surface,1,382,
0.0757373,µm^3,Surface,1,383,
0.0629418,µm^3,Surface,1,385,
0.0286527,µm^3,Surface,1,386,
0.0202302,µm^3,Surface,1,387,
0.100971,µm^3,Surface,1,388,
0.0243046,µm^3,Surface,1,389,
0.0415775,µm^3,Surface,1,390,
0.196143,µm^3,Surface,1,391,
0.0690376,µm^3,Surface,1,392,
0.027197,µm^3,Surface,1,393,
0.0112501,µm^3,Surface,1,394,
0.0346879,µm^3,Surface,1,395,
0.0482266,µm^3,Surface,1,396,
0.0508778,µm^3,Surface,1,397,
0.0616946,µm^3,Surface,1,398,
0.0675814,µm^3,Surface,1,399,
0.0775622,µm^3,Surface,1,400,
0.0133554,µm^3,Surface,1,401,
0.0695111,µm^3,Surface,1,402,
0.184196,µm^3,Surface,1,403,
0.00500756,µm^3,Surface,1,404,
0.107829,µm^3,Surface,1,405,
0.0171356,µm^3,Surface,1,406,
0.00648827,µm^3,Surface,1,407,
0.021614,µm^3,Surface,1,408,
0.0110911,µm^3,Surface,1,409,
0.0397607,µm^3,Surface,1,411,
0.0247784,µm^3,Surface,1,412,
0.0257132,µm^3,Surface,1,413,
0.0457658,µm^3,Surface,1,414,
0.0222149,µm^3,Surface,1,415,
0.0292753,µm^3,Surface,1,416,
0.0193222,µm^3,Surface,1,417,
0.0215994,µm^3,Surface,1,419,
0.0263151,µm^3,Surface,1,420,
0.129685,µm^3,Surface,1,421,
0.0768755,µm^3,Surface,1,422,
0.0432914,µm^3,Surface,1,423,
0.0311887,µm^3,Surface,1,424,
0.0391628,µm^3,Surface,1,425,
0.0194306,µm^3,Surface,1,426,
0.0628289,µm^3,Surface,1,427,
0.0606193,µm^3,Surface,1,428,
0.0183531,µm^3,Surface,1,430,
0.0227128,µm^3,Surface,1,431,
0.00423283,µm^3,Surface,1,432,
0.170232,µm^3,Surface,1,433,
0.00332701,µm^3,Surface,1,434,
0.00512284,µm^3,Surface,1,435,
0.0376956,µm^3,Surface,1,436,
0.0230856,µm^3,Surface,1,438,
0.293339,µm^3,Surface,1,439,
0.0146457,µm^3,Surface,1,440,
0.0228813,µm^3,Surface,1,441,
0.0265654,µm^3,Surface,1,442,
0.00754625,µm^3,Surface,1,444,
0.198984,µm^3,Surface,1,445,
0.175183,µm^3,Surface,1,446,
0.00930969,µm^3,Surface,1,447,
0.0106313,µm^3,Surface,1,448,
0.111508,µm^3,Surface,1,450,
0.0381815,µm^3,Surface,1,451,
0.118861,µm^3,Surface,1,453,
0.0563014,µm^3,Surface,1,454,
0.069012,µm^3,Surface,1,456,
0.0391995,µm^3,Surface,1,457,
0.0490341,µm^3,Surface,1,458,
0.0450497,µm^3,Surface,1,460,
0.00535251,µm^3,Surface,1,461,
0.0281106,µm^3,Surface,1,462,
0.0194985,µm^3,Surface,1,463,
0.0289097,µm^3,Surface,1,464,
0.0214806,µm^3,Surface,1,465,
0.282308,µm^3,Surface,1,468,
0.055317,µm^3,Surface,1,469,
0.103084,µm^3,Surface,1,470,
0.0808385,µm^3,Surface,1,471,
0.0599857,µm^3,Surface,1,472,
0.00840873,µm^3,Surface,1,473,
0.14149,µm^3,Surface,1,474,
0.0255967,µm^3,Surface,1,475,
0.0226678,µm^3,Surface,1,476,
0.0117979,µm^3,Surface,1,477,
0.0662236,µm^3,Surface,1,478,
0.0171885,µm^3,Surface,1,480,
0.0392924,µm^3,Surface,1,481,
0.0314791,µm^3,Surface,1,482,
0.0387902,µm^3,Surface,1,483,
0.163697,µm^3,Surface,1,484,
0.00932584,µm^3,Surface,1,485,
0.0272391,µm^3,Surface,1,486,
0.105272,µm^3,Surface,1,487,
0.0833158,µm^3,Surface,1,488,
0.00893595,µm^3,Surface,1,489,
0.15914,µm^3,Surface,1,490,
0.0695337,µm^3,Surface,1,491,
0.04634,µm^3,Surface,1,492,
0.059172,µm^3,Surface,1,493,
0.0251822,µm^3,Surface,1,494,
0.028985,µm^3,Surface,1,495,
0.00938209,µm^3,Surface,1,497,
0.0305176,µm^3,Surface,1,499,
0.131115,µm^3,Surface,1,500,
0.0251015,µm^3,Surface,1,501,
0.00773912,µm^3,Surface,1,502,
0.0443899,µm^3,Surface,1,503,
0.0536683,µm^3,Surface,1,504,
0.00889401,µm^3,Surface,1,505,
0.00308911,µm^3,Surface,1,506,
0.0932786,µm^3,Surface,1,507,
0.041478,µm^3,Surface,1,508,
0.0496355,µm^3,Surface,1,509,
0.0624856,µm^3,Surface,1,510,
0.0447283,µm^3,Surface,1,511,
0.0251652,µm^3,Surface,1,512,
0.051651,µm^3,Surface,1,513,
0.340813,µm^3,Surface,1,514,
0.00617603,µm^3,Surface,1,515,
0.012939,µm^3,Surface,1,516,
0.0298693,µm^3,Surface,1,517,
0.0351872,µm^3,Surface,1,518,
0.212826,µm^3,Surface,1,519,
0.0237156,µm^3,Surface,1,520,
0.020952,µm^3,Surface,1,521,
0.0244628,µm^3,Surface,1,522,
0.00552395,µm^3,Surface,1,523,
0.0378091,µm^3,Surface,1,524,
0.047498,µm^3,Surface,1,525,
0.24191,µm^3,Surface,1,526,
0.0101665,µm^3,Surface,1,527,
0.0718332,µm^3,Surface,1,528,
0.497795,µm^3,Surface,1,529,
0.0249702,µm^3,Surface,1,530,
0.0614409,µm^3,Surface,1,531,
0.198676,µm^3,Surface,1,532,
0.0505196,µm^3,Surface,1,533,
0.0256044,µm^3,Surface,1,534,
0.11385,µm^3,Surface,1,537,
0.03066,µm^3,Surface,1,538,
0.242746,µm^3,Surface,1,539,
0.0366926,µm^3,Surface,1,541,
0.0247516,µm^3,Surface,1,542,
0.0803111,µm^3,Surface,1,544,
0.0421602,µm^3,Surface,1,545,
0.136961,µm^3,Surface,1,546,
0.0674345,µm^3,Surface,1,547,
0.141514,µm^3,Surface,1,549,
0.0786951,µm^3,Surface,1,550,
0.268577,µm^3,Surface,1,551,
0.100589,µm^3,Surface,1,552,
0.00665938,µm^3,Surface,1,553,
0.0659627,µm^3,Surface,1,555,
0.0362802,µm^3,Surface,1,557,
0.0387711,µm^3,Surface,1,558,
0.115053,µm^3,Surface,1,559,
0.18327,µm^3,Surface,1,560,
0.0157975,µm^3,Surface,1,561,
0.0296473,µm^3,Surface,1,562,
0.0264254,µm^3,Surface,1,563,
0.434068,µm^3,Surface,1,565,
0.0715378,µm^3,Surface,1,566,
0.0233455,µm^3,Surface,1,567,
0.0446984,µm^3,Surface,1,568,
0.149,µm^3,Surface,1,569,
0.138735,µm^3,Surface,1,570,
0.0196774,µm^3,Surface,1,571,
0.0319695,µm^3,Surface,1,572,
0.158763,µm^3,Surface,1,573,
0.0665315,µm^3,Surface,1,574,
0.0100659,µm^3,Surface,1,575,
0.0759819,µm^3,Surface,1,576,
0.0210066,µm^3,Surface,1,577,
0.0309599,µm^3,Surface,1,578,
0.0266645,µm^3,Surface,1,579,
0.116009,µm^3,Surface,1,580,
0.0942591,µm^3,Surface,1,582,
0.0263453,µm^3,Surface,1,583,
0.228202,µm^3,Surface,1,584,
0.216915,µm^3,Surface,1,585,
0.101368,µm^3,Surface,1,586,
0.0309828,µm^3,Surface,1,587,
0.0417481,µm^3,Surface,1,588,
0.131046,µm^3,Surface,1,589,
0.111077,µm^3,Surface,1,590,
0.129089,µm^3,Surface,1,591,
0.102883,µm^3,Surface,1,592,
0.0731054,µm^3,Surface,1,593,
0.0139016,µm^3,Surface,1,594,
0.0636142,µm^3,Surface,1,595,
0.123319,µm^3,Surface,1,596,
0.0372348,µm^3,Surface,1,597,
0.0208141,µm^3,Surface,1,598,
0.0472382,µm^3,Surface,1,599,
0.29413,µm^3,Surface,1,601,
0.0412701,µm^3,Surface,1,602,
0.0409778,µm^3,Surface,1,604,
0.0220829,µm^3,Surface,1,605,
0.0231352,µm^3,Surface,1,606,
0.213191,µm^3,Surface,1,607,
0.100156,µm^3,Surface,1,608,
0.10499,µm^3,Surface,1,609,
0.0259972,µm^3,Surface,1,610,
0.0911898,µm^3,Surface,1,611,
0.0713225,µm^3,Surface,1,612,
0.0551155,µm^3,Surface,1,613,
0.0301029,µm^3,Surface,1,614,
0.690164,µm^3,Surface,1,615,
0.0325953,µm^3,Surface,1,616,
0.354321,µm^3,Surface,1,617,
0.0459757,µm^3,Surface,1,619,
0.500359,µm^3,Surface,1,620,
0.0968121,µm^3,Surface,1,621,
0.143761,µm^3,Surface,1,622,
0.0343936,µm^3,Surface,1,623,
0.0652166,µm^3,Surface,1,624,
0.0325357,µm^3,Surface,1,625,
0.0886569,µm^3,Surface,1,626,
0.162272,µm^3,Surface,1,628,
0.215417,µm^3,Surface,1,629,
0.0176489,µm^3,Surface,1,630,
0.26515,µm^3,Surface,1,631,
0.0769089,µm^3,Surface,1,632,
0.0997454,µm^3,Surface,1,633,
0.0861574,µm^3,Surface,1,634,
0.0696919,µm^3,Surface,1,635,
0.23423,µm^3,Surface,1,636,
0.631785,µm^3,Surface,1,638,
0.0573079,µm^3,Surface,1,639,
0.349932,µm^3,Surface,1,640,
0.17913,µm^3,Surface,1,641,
0.114092,µm^3,Surface,1,642,
0.138554,µm^3,Surface,1,643,
0.22708,µm^3,Surface,1,644,
0.0213452,µm^3,Surface,1,645,
0.0567265,µm^3,Surface,1,647,
0.397842,µm^3,Surface,1,648,
0.0527044,µm^3,Surface,1,649,
0.0798538,µm^3,Surface,1,650,
0.018269,µm^3,Surface,1,651,
0.232437,µm^3,Surface,1,652,
0.193581,µm^3,Surface,1,654,
0.160064,µm^3,Surface,1,655,
0.213662,µm^3,Surface,1,656,
0.104951,µm^3,Surface,1,659,
0.0339258,µm^3,Surface,1,660,
0.0703759,µm^3,Surface,1,661,
0.180974,µm^3,Surface,1,662,
0.100752,µm^3,Surface,1,664,
0.289155,µm^3,Surface,1,665,
0.042467,µm^3,Surface,1,666,
0.119504,µm^3,Surface,1,667,
0.0727682,µm^3,Surface,1,668,
0.119105,µm^3,Surface,1,669,
0.0810865,µm^3,Surface,1,670,
0.0477595,µm^3,Surface,1,671,
0.0498753,µm^3,Surface,1,672,
0.0561311,µm^3,Surface,1,673,
0.389755,µm^3,Surface,1,674,
0.0243755,µm^3,Surface,1,676,
0.0492727,µm^3,Surface,1,677,
0.136395,µm^3,Surface,1,678,
0.0274433,µm^3,Surface,1,679,
0.464644,µm^3,Surface,1,681,
0.0935332,µm^3,Surface,1,682,
0.297701,µm^3,Surface,1,683,
0.00562283,µm^3,Surface,1,685,
0.0597977,µm^3,Surface,1,686,
0.00772096,µm^3,Surface,1,687,
0.094356,µm^3,Surface,1,688,
0.0100857,µm^3,Surface,1,689,
0.015012,µm^3,Surface,1,690,
0.128293,µm^3,Surface,1,692,
0.139942,µm^3,Surface,1,693,
0.305189,µm^3,Surface,1,694,
0.154491,µm^3,Surface,1,695,
0.198824,µm^3,Surface,1,696,
0.0204852,µm^3,Surface,1,697,
0.0214204,µm^3,Surface,1,698,
0.138084,µm^3,Surface,1,699,
0.171302,µm^3,Surface,1,700,
0.102346,µm^3,Surface,1,701,
0.153272,µm^3,Surface,1,702,
0.0287562,µm^3,Surface,1,703,
0.0774448,µm^3,Surface,1,704,
0.0437186,µm^3,Surface,1,705,
0.0116183,µm^3,Surface,1,706,
0.0877763,µm^3,Surface,1,707,
0.0392833,µm^3,Surface,1,708,
0.00716865,µm^3,Surface,1,709,
0.0627801,µm^3,Surface,1,710,
0.190032,µm^3,Surface,1,711,
0.161204,µm^3,Surface,1,712,
0.0117986,µm^3,Surface,1,713,
0.191352,µm^3,Surface,1,714,
0.148886,µm^3,Surface,1,716,
0.0360102,µm^3,Surface,1,717,
0.0935736,µm^3,Surface,1,718,
0.0709827,µm^3,Surface,1,720,
0.103922,µm^3,Surface,1,721,
0.00659181,µm^3,Surface,1,722,
0.0748699,µm^3,Surface,1,723,
0.0441523,µm^3,Surface,1,724,
0.319184,µm^3,Surface,1,725,
0.0503919,µm^3,Surface,1,726,
0.0976571,µm^3,Surface,1,727,
0.143983,µm^3,Surface,1,728,
0.220975,µm^3,Surface,1,730,
0.0763675,µm^3,Surface,1,731,
0.0980753,µm^3,Surface,1,732,
0.0375394,µm^3,Surface,1,733,
0.0118102,µm^3,Surface,1,734,
0.0253737,µm^3,Surface,1,735,
0.253728,µm^3,Surface,1,736,
0.0607485,µm^3,Surface,1,738,
0.0154885,µm^3,Surface,1,739,
0.370782,µm^3,Surface,1,740,
0.0365747,µm^3,Surface,1,741,
0.0577033,µm^3,Surface,1,742,
0.480812,µm^3,Surface,1,744,
0.0231829,µm^3,Surface,1,745,
0.254046,µm^3,Surface,1,746,
0.0594856,µm^3,Surface,1,747,
0.0475042,µm^3,Surface,1,748,
0.0372082,µm^3,Surface,1,749,
0.0448827,µm^3,Surface,1,750,
0.149952,µm^3,Surface,1,752,
0.122294,µm^3,Surface,1,753,
0.0724903,µm^3,Surface,1,754,
0.0229788,µm^3,Surface,1,755,
0.00587743,µm^3,Surface,1,756,
0.0353293,µm^3,Surface,1,757,
0.267747,µm^3,Surface,1,758,
0.102529,µm^3,Surface,1,759,
0.228434,µm^3,Surface,1,760,
0.0116272,µm^3,Surface,1,761,
0.225319,µm^3,Surface,1,762,
0.0301306,µm^3,Surface,1,764,
0.0531863,µm^3,Surface,1,765,
0.197913,µm^3,Surface,1,766,
0.168084,µm^3,Surface,1,767,
0.059278,µm^3,Surface,1,768,
0.0211173,µm^3,Surface,1,769,
0.148421,µm^3,Surface,1,770,
0.172606,µm^3,Surface,1,771,
0.0344971,µm^3,Surface,1,772,
0.0309034,µm^3,Surface,1,773,
0.0504589,µm^3,Surface,1,774,
0.0376868,µm^3,Surface,1,775,
0.0205706,µm^3,Surface,1,776,
0.0754873,µm^3,Surface,1,777,
0.0594188,µm^3,Surface,1,778,
0.0192991,µm^3,Surface,1,779,
0.143333,µm^3,Surface,1,780,
0.0414201,µm^3,Surface,1,783,
0.0494934,µm^3,Surface,1,784,
0.0518282,µm^3,Surface,1,785,
0.105563,µm^3,Surface,1,786,
0.179406,µm^3,Surface,1,787,
0.0560945,µm^3,Surface,1,788,
0.0960216,µm^3,Surface,1,789,
0.0292411,µm^3,Surface,1,790,
0.0216191,µm^3,Surface,1,791,
0.139096,µm^3,Surface,1,792,
0.129927,µm^3,Surface,1,793,
0.21105,µm^3,Surface,1,794,
0.231987,µm^3,Surface,1,795,
0.0113122,µm^3,Surface,1,797,
0.00762755,µm^3,Surface,1,799,
0.693101,µm^3,Surface,1,800,
0.0553289,µm^3,Surface,1,801,
0.147173,µm^3,Surface,1,802,
0.0516021,µm^3,Surface,1,803,
0.0164582,µm^3,Surface,1,804,
0.065114,µm^3,Surface,1,805,
0.0706456,µm^3,Surface,1,806,
0.217392,µm^3,Surface,1,807,
0.0462376,µm^3,Surface,1,808,
0.0316862,µm^3,Surface,1,809,
0.326453,µm^3,Surface,1,810,
0.0383208,µm^3,Surface,1,812,
0.0976916,µm^3,Surface,1,813,
0.00769016,µm^3,Surface,1,814,
0.02753,µm^3,Surface,1,815,
0.173495,µm^3,Surface,1,816,
0.0276037,µm^3,Surface,1,818,
0.0948059,µm^3,Surface,1,819,
0.113356,µm^3,Surface,1,820,
0.325119,µm^3,Surface,1,821,
0.0283162,µm^3,Surface,1,822,
0.0512296,µm^3,Surface,1,823,
0.0375545,µm^3,Surface,1,824,
0.0445745,µm^3,Surface,1,825,
0.0253326,µm^3,Surface,1,826,
0.272068,µm^3,Surface,1,827,
0.115794,µm^3,Surface,1,828,
0.0731235,µm^3,Surface,1,829,
0.236193,µm^3,Surface,1,830,
0.386991,µm^3,Surface,1,831,
0.159229,µm^3,Surface,1,833,
0.042108,µm^3,Surface,1,834,
0.0980138,µm^3,Surface,1,835,
0.167597,µm^3,Surface,1,836,
0.0838915,µm^3,Surface,1,837,
0.00753221,µm^3,Surface,1,838,
0.00897063,µm^3,Surface,1,839,
0.0509183,µm^3,Surface,1,840,
0.213503,µm^3,Surface,1,841,
0.0669823,µm^3,Surface,1,842,
0.0242189,µm^3,Surface,1,843,
0.052401,µm^3,Surface,1,844,
0.424513,µm^3,Surface,1,845,
0.0295905,µm^3,Surface,1,846,
0.0995399,µm^3,Surface,1,847,
0.0989652,µm^3,Surface,1,848,
0.0225422,µm^3,Surface,1,850,
0.0962473,µm^3,Surface,1,851,
